Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.69419,0.245326,-0.00939848,1.938,0.273244,0.180139,1.99,0.107879,0.163512,1.991,-0.0670455,0.376048,1.797,0.0617094,0.329044,1.572,0.438935,0.18126,1.955,0.45511,0.393583,1.789,0.327621,0.427712,1.579,0.21732,0.576453,1.84,0.110437,0.587436,1.888,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,0.25328,0.45215,1.443,0.449437,0.537168,1.738,-4.60454,-2.5259,6.74,0.222317,-0.0344329,1.953,0.283463,-0.0301139,1.944,0.202079,-0.0177796,1.958,0.364549,-0.00543921,1.98,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74
4.71099,0.246097,-0.00950657,1.943,0.277998,0.180549,1.995,0.108529,0.164269,2,-0.071484,0.379384,1.812,0.0631308,0.332905,1.606,0.439817,0.181585,1.959,0.447232,0.393733,1.773,0.321314,0.428268,1.581,0.174073,0.470271,1.501,0.109576,0.578931,1.873,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,0.24937,0.450598,1.438,0.461604,0.49437,1.77,-4.60454,-2.5259,6.74,0.227162,-0.0385384,1.958,0.284391,-0.0302214,1.95,0.206773,-0.0179508,1.964,0.365388,-0.00546033,1.985,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74,-4.60454,-2.5259,6.74
4.72779,0.246102,-0.0134264,1.944,0.278333,0.180833,1.997,0.112953,0.164817,2.007,-0.0722857,0.384093,1.835,0.0648853,0.345165,1.649,0.441167,0.182253,1.965,0.456066,0.390604,1.793,0.322019,0.432373,1.584,0.219921,0.583502,1.862,0.108157,0.578327,1.846,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,0.248145,0.454399,1.431,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,0.223682,-0.0428064,1.964,0.284678,-0.0342681,1.952,0.202776,-0.0219493,1.965,0.365534,-0.00539461,1.985,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557,-4.47952,-2.45732,6.557
4.74459,0.246779,-0.0136051,1.949,0.278573,0.180997,1.999,0.109267,0.165281,2.013,-0.0775217,0.39053,1.866,0.0660711,0.347743,1.678,0.441848,0.182601,1.968,0.444246,0.394454,1.776,0.307049,0.428891,1.559,0.170489,0.474525,1.525,0.108346,0.564826,1.853,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.241282,0.446767,1.426,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.227835,-0.0427989,1.964,0.285762,-0.0344162,1.96,0.207117,-0.0219647,1.967,0.366349,-0.00550021,1.99,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311
4.76139,0.247199,-0.0134862,1.953,0.27925,0.181491,2.004,0.113722,0.165883,2.02,-0.08204,0.394183,1.883,0.0670739,0.353189,1.704,0.44228,0.182751,1.97,0.449982,0.396258,1.784,0.31065,0.429385,1.561,0.205136,0.571052,1.835,0.105974,0.560258,1.813,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.24159,0.44742,1.428,0.449901,0.541485,1.74,-4.31146,-2.36512,6.311,0.227924,-0.0387973,1.965,0.286555,-0.030459,1.966,0.207275,-0.0220178,1.969,0.367067,-0.00545645,1.994,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311
4.77819,0.247495,-0.0095687,1.955,0.275072,0.181531,2.004,0.109383,0.16996,2.018,-0.0743303,0.394378,1.884,0.071922,0.362419,1.732,0.437992,0.182727,1.969,0.443257,0.39357,1.772,0.304836,0.425789,1.548,0.17668,0.470741,1.523,0.107919,0.550067,1.78,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.245644,0.446231,1.434,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.224509,-0.0388528,1.971,0.287206,-0.0305469,1.97,0.203072,-0.0178415,1.967,0.368524,-0.00126258,2.002,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311
4.79499,0.24756,-0.0136016,1.956,0.275166,0.181616,2.004,0.109488,0.174539,2.021,-0.0790984,0.394871,1.905,0.0725041,0.365912,1.748,0.437566,0.182544,1.967,0.438565,0.392668,1.768,0.300925,0.425128,1.545,0.198845,0.554478,1.746,0.102166,0.551021,1.747,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.244837,0.459841,1.429,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,0.224665,-0.0389361,1.973,0.283228,-0.0305676,1.97,0.198887,-0.0178731,1.967,0.364903,-0.00555935,2.005,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311,-4.31146,-2.36512,6.311
4.81179,0.248193,-0.0136575,1.961,0.276008,0.182264,2.011,0.105812,0.179633,2.032,-0.0753058,0.400159,1.912,0.07337,0.369701,1.766,0.441581,0.182487,1.967,0.44451,0.390946,1.777,0.313877,0.430549,1.577,0.196801,0.521978,1.666,0.105643,0.546073,1.743,-0,-0,0,-0,-0,0,0.247706,0.447396,1.428,0.429932,0.560456,1.719,-0,-0,0,0.224929,-0.0389981,1.975,0.283628,-0.0347534,1.973,0.203508,-0.0179724,1.972,0.365736,-0.00128109,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.82859,0.244687,-0.0135987,1.964,0.271993,0.182447,2.013,0.102008,0.180373,2.04,-0.080913,0.40361,1.948,0.0703709,0.375417,1.793,0.439529,0.183319,1.976,0.442035,0.391981,1.782,0.305583,0.426994,1.552,0.192496,0.539594,1.722,0.101702,0.544803,1.739,-4.64074,-2.54576,6.793,-4.64074,-2.54576,6.793,0.244441,0.447156,1.427,0.44845,0.539681,1.734,-4.64074,-2.54576,6.793,0.221441,-0.0390305,1.981,0.283621,-0.0346332,1.973,0.195993,-0.0180134,1.98,0.36215,-0.00132883,2.013,-4.64074,-2.54576,6.793,-4.64074,-2.54576,6.793,-4.64074,-2.54576,6.793,-4.64074,-2.54576,6.793,-4.64074,-2.54576,6.793,-4.64074,-2.54576,6.793
4.82859,0.245434,-0.0136403,1.97,0.272128,0.182538,2.014,0.102408,0.181081,2.048,-0.0815776,0.406926,1.964,0.0711951,0.379814,1.814,0.439751,0.183412,1.977,0.440298,0.390442,1.775,0.304795,0.425894,1.548,0.192049,0.538341,1.718,0.102638,0.549816,1.755,-0,-0,0,-0,-0,0,0.244783,0.447782,1.429,0.450519,0.542171,1.742,-0,-0,0,0.222112,-0.0391487,1.987,0.284483,-0.0347385,1.979,0.196191,-0.0180316,1.982,0.36341,-0.00133345,2.02,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.86219,0.245681,-0.0138182,1.973,0.264753,0.183374,2.023,0.0979382,0.181143,2.047,-0.073816,0.397726,1.98,0.0755176,0.385346,1.822,0.432258,0.18376,1.981,0.443691,0.382214,1.789,0.329861,0.431628,1.606,0.205099,0.579564,1.801,0.103945,0.567446,1.775,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.235905,0.457341,1.412,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.222582,-0.0434006,1.992,0.284757,-0.0347979,1.982,0.197484,-0.0223449,1.995,0.35921,-0.00553834,2.02,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005
4.87899,0.246365,-0.0137776,1.979,0.261231,0.187921,2.028,0.0938369,0.185893,2.052,-0.0743861,0.404984,1.995,0.0801287,0.391918,1.835,0.432361,0.183887,1.982,0.444481,0.382744,1.792,0.328812,0.430259,1.601,0.223048,0.604739,1.855,0.110912,0.596277,1.829,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.250497,0.465209,1.427,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.21989,-0.0394984,2.004,0.285406,-0.0308328,1.987,0.193465,-0.0180569,1.998,0.35959,-0.00972573,2.023,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005
4.89579,0.246928,-0.0138396,1.984,0.265129,0.187681,2.026,0.098249,0.185916,2.054,-0.0660767,0.406027,2,0.0773153,0.398125,1.864,0.432581,0.184024,1.983,0.444525,0.379138,1.792,0.325666,0.427171,1.602,0.206418,0.617999,1.883,0.069874,0.406567,1.239,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.221914,0.450148,1.363,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.219957,-0.0437014,2.005,0.285932,-0.030877,1.991,0.194277,-0.0183449,2.007,0.36019,0.00295665,2.027,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005
4.91259,0.247218,-0.0138724,1.986,0.265522,0.187931,2.029,0.0985818,0.186388,2.059,-0.0629029,0.403562,2.03,0.0778364,0.404444,1.875,0.428689,0.184027,1.984,0.443597,0.382279,1.789,0.314718,0.42832,1.581,0.208324,0.595838,1.864,0.10903,0.592228,1.865,-0,-0,0,-0,-0,0,0.236273,0.452023,1.414,-0,-0,0,-0,-0,0,0.220062,-0.0437089,2.007,0.286761,-0.035088,1.997,0.190673,-0.0183845,2.013,0.361016,-0.00977814,2.032,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.92939,0.243155,-0.0137892,1.987,0.2621,0.188514,2.035,0.0944888,0.186918,2.064,-0.0630742,0.401532,2.042,0.0665841,0.409555,1.898,0.42835,0.183909,1.983,0.443411,0.378128,1.788,0.319425,0.431415,1.605,0.206525,0.621857,1.883,0.112228,0.630039,1.92,-0,-0,0,-0,-0,0,0.216594,0.442069,1.33,-0,-0,0,-0,-0,0,0.220106,-0.0438022,2.008,0.283183,-0.0310145,2,0.19095,-0.0226649,2.015,0.357348,-0.00124039,2.034,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.94619,0.240158,-0.00976231,1.997,0.26212,0.188658,2.036,0.0904246,0.187855,2.072,-0.0588531,0.409228,2.037,0.0902702,0.415157,1.887,0.424454,0.183998,1.984,0.435533,0.382084,1.771,0.305343,0.427765,1.567,0.222898,0.603268,1.887,0.11565,0.605316,1.906,-0,-0,0,-0,-0,0,0.245782,0.455956,1.417,-0,-0,0,-0,-0,0,0.220895,-0.0396962,2.017,0.284368,-0.0310567,2.009,0.191067,-0.018245,2.018,0.357604,-0.00130675,2.036,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.94619,0.241361,-0.00981119,2.007,0.262506,0.188936,2.039,0.0907738,0.18858,2.08,-0.059402,0.413045,2.056,0.0909877,0.418457,1.902,0.42424,0.183905,1.983,0.436516,0.382947,1.775,0.305927,0.428584,1.57,0.222898,0.603268,1.887,0.117106,0.612938,1.93,-0,-0,0,-0,-0,0,0.246303,0.456922,1.42,-0,-0,0,-0,-0,0,0.221333,-0.0397749,2.021,0.285358,-0.0311649,2.016,0.192203,-0.0183535,2.03,0.358482,-0.00130996,2.041,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.97979,0.233158,-0.0138792,2.01,0.258224,0.188786,2.038,0.0909222,0.188714,2.083,-0.0648959,0.417345,2.1,0.0796863,0.431547,1.925,0.41927,0.183485,1.979,0.439123,0.377651,1.786,0.327176,0.421488,1.593,0.20709,0.607893,1.889,0.114503,0.626257,1.959,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901,0.219943,0.443144,1.368,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901,0.217291,-0.0356153,2.022,0.281472,-0.0312429,2.019,0.192317,-0.0184347,2.031,0.359038,-0.0056345,2.045,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901,-4.03136,-2.21147,5.901
4.99659,0.229631,-0.0139032,2.016,0.258975,0.189435,2.045,0.0911791,0.189614,2.092,-0.0602211,0.410662,2.088,0.0798469,0.43616,1.928,0.419841,0.183697,1.982,0.445884,0.372171,1.814,0.33615,0.425279,1.62,0.208459,0.595631,1.901,0.110486,0.613427,1.958,-0,-0,0,-0,-0,0,0.229334,0.441197,1.408,-0,-0,0,-0,-0,0,0.217225,-0.0355248,2.023,0.281652,-0.0312991,2.021,0.192325,-0.0185706,2.031,0.358885,-0.00990977,2.045,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.01339,0.229812,-0.00983059,2.018,0.258788,0.185316,2.044,0.091192,0.189486,2.091,-0.0603529,0.417025,2.098,0.0763296,0.434804,1.939,0.419413,0.179624,1.981,0.442427,0.376775,1.8,0.328443,0.423055,1.599,0.21315,0.605947,1.908,0.113986,0.61892,1.949,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.225743,0.446004,1.386,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,0.217261,-0.0313169,2.024,0.278032,-0.0355585,2.025,0.188121,-0.00995301,2.03,0.356003,-0.0100551,2.052,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54,-3.78474,-2.07618,5.54
5.03019,0.225935,-0.00973987,2.021,0.259616,0.18998,2.05,0.0871409,0.194453,2.099,-0.0602273,0.416278,2.094,0.0802673,0.438436,1.938,0.421066,0.18431,1.988,0.438774,0.376833,1.8,0.336356,0.425498,1.621,0.210475,0.621948,1.92,0.110929,0.632969,1.967,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.2227,0.445979,1.368,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.214021,-0.0314753,2.032,0.278075,-0.0313025,2.026,0.188679,-0.0142016,2.037,0.356428,-0.00997138,2.055,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157
5.04699,0.226311,-0.0140215,2.025,0.25968,0.190016,2.051,0.0916304,0.190676,2.103,-0.0601327,0.425337,2.095,0.0765486,0.436414,1.946,0.421345,0.184421,1.99,0.437798,0.375991,1.796,0.316573,0.427635,1.591,0.210266,0.625316,1.918,0.110627,0.635556,1.962,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.226814,0.454183,1.393,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.214678,-0.0315868,2.038,0.27429,-0.0313659,2.03,-3.52308,-1.93265,5.157,0.352593,-0.00559958,2.058,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157
5.06379,0.226552,-0.0141576,2.028,0.259562,0.190037,2.051,0.0877315,0.195813,2.113,-0.0561155,0.426561,2.101,0.0765436,0.436248,1.946,0.417498,0.184463,1.991,0.437078,0.37148,1.793,0.322599,0.419776,1.587,0.210011,0.620925,1.917,0.110419,0.626565,1.96,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.226345,0.456101,1.408,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.215011,-0.0358449,2.042,0.2657,-0.0314406,2.03,0.189608,-0.0142692,2.049,0.348176,-0.0100199,2.058,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157
5.08059,0.226504,-0.00993716,2.028,0.255531,0.190083,2.051,0.0877639,0.195968,2.114,-0.0561215,0.431979,2.106,0.0726958,0.43849,1.956,0.416417,0.184029,1.986,0.43727,0.37186,1.794,0.307547,0.423083,1.562,0.206651,0.626699,1.922,0.1107,0.640606,1.965,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.227063,0.463637,1.413,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.210563,-0.0358446,2.04,0.270502,-0.0314758,2.034,0.18519,-0.0184746,2.047,0.348504,-0.00994254,2.06,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157
5.08059,0.226728,-0.00994697,2.03,0.25578,0.190269,2.053,0.0881376,0.196802,2.123,-0.0561481,0.432184,2.107,0.0725843,0.437817,1.953,0.418723,0.185048,1.997,0.437513,0.372068,1.795,0.307547,0.423083,1.562,0.207296,0.628655,1.928,0.110812,0.641258,1.967,-0,-0,0,-0,-0,0,0.222724,0.454777,1.386,-0,-0,0,-0,-0,0,0.210666,-0.0358621,2.041,0.270502,-0.0314758,2.034,0.185824,-0.0185378,2.054,0.34935,-0.00996667,2.065,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.11419,0.223035,-0.0141151,2.034,0.2593,0.190039,2.049,0.0883208,0.197565,2.129,-0.0562418,0.432376,2.108,0.072597,0.437464,1.951,0.420174,0.185756,2.004,0.4351,0.377625,1.786,0.296173,0.423075,1.538,0.202855,0.631721,1.925,0.0635899,0.397768,1.22,-0,-0,0,-0,-0,0,0.21636,0.450884,1.365,-0,-0,0,-0,-0,0,0.206419,-0.035908,2.042,0.261933,-0.0315264,2.033,0.186256,-0.0142737,2.059,0.345119,-0.00567,2.066,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.13099,0.223073,-0.0141254,2.035,0.259653,0.190222,2.052,0.0885042,0.197748,2.132,-0.0563396,0.436883,2.108,0.0763533,0.438665,1.939,0.420475,0.185899,2.006,0.438259,0.372741,1.799,0.312409,0.425244,1.57,0.208296,0.631575,1.937,0.111,0.642561,1.971,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,0.222245,0.453792,1.383,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,0.202699,-0.0317958,2.048,0.262084,-0.0357939,2.036,0.186104,-0.0144076,2.06,0.34178,-0.0101427,2.072,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29
5.14779,0.222956,-0.0141359,2.034,0.25625,0.190603,2.057,0.0887197,0.197999,2.135,-0.0560036,0.435688,2.102,0.0762168,0.439365,1.942,0.419205,0.181341,2,0.433445,0.371797,1.794,0.319654,0.420363,1.589,0.21321,0.626251,1.946,0.110648,0.627208,1.962,-0,-0,0,-0,-0,0,0.222891,0.449282,1.387,-0,-0,0,-0,-0,0,0.198115,-0.0315903,2.045,0.258709,-0.0359602,2.041,0.180712,-0.00134894,2.046,0.337387,-0.010011,2.071,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.16459,0.22298,-0.0140824,2.035,0.256376,0.190816,2.059,0.0884523,0.197593,2.131,-0.0561724,0.441985,2.112,0.0766943,0.441108,1.949,0.414867,0.1852,1.999,0.432408,0.370978,1.79,0.316831,0.427816,1.592,0.209417,0.639267,1.948,0.0687173,0.400313,1.22,-0,-0,0,-0,-0,0,0.223312,0.459112,1.39,-0,-0,0,-0,-0,0,0.198053,-0.0316861,2.046,0.258882,-0.0359917,2.043,0.180878,-0.0142157,2.05,0.337943,-0.0144216,2.075,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.18139,0.223359,-0.0142536,2.039,0.25638,0.19083,2.059,0.0884711,0.197884,2.133,-0.0561403,0.442179,2.113,0.0765668,0.440648,1.947,0.414267,0.184869,1.996,0.436356,0.362849,1.806,0.313,0.426043,1.573,0.205752,0.611858,1.914,0.106526,0.619254,1.963,-0,-0,0,-0,-0,0,0.228772,0.458234,1.424,-0,-0,0,-0,-0,0,0.198533,-0.0318095,2.051,0.259449,-0.0360206,2.048,0.180693,-0.00565427,2.048,0.334008,-0.0100913,2.077,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.19819,0.223087,-0.0142253,2.037,0.256423,0.190836,2.059,0.0885587,0.19827,2.137,-0.051757,0.442187,2.112,0.080613,0.440539,1.946,0.419643,0.185443,2.002,0.432662,0.371184,1.791,0.304639,0.42693,1.564,0.210424,0.622245,1.921,0.1109,0.637437,1.968,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136,0.226661,0.456749,1.41,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136,0.194719,-0.0361398,2.056,0.259463,-0.0403298,2.048,0.177206,-0.0142897,2.057,0.334496,-0.0101374,2.08,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136,-5.55823,-3.04907,8.136
5.21499,0.223253,-0.0143089,2.038,0.25613,0.190655,2.057,0.0884735,0.197978,2.134,-0.0518995,0.444363,2.122,0.0806104,0.440508,1.946,0.41788,0.180778,1.994,0.432309,0.374657,1.79,0.305488,0.428078,1.568,0.209088,0.605638,1.907,0.110661,0.618618,1.961,-0,-0,0,-0,-0,0,0.232359,0.453168,1.427,-0,-0,0,-0,-0,0,0.195207,-0.0405482,2.06,0.259675,-0.0446559,2.05,0.17353,-0.0189112,2.064,0.33537,-0.0144609,2.086,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.21499,0.223472,-0.0143229,2.04,0.256628,0.191026,2.061,0.0884735,0.197978,2.134,-0.0520707,0.445829,2.129,0.080569,0.440282,1.945,0.418509,0.18105,1.997,0.431343,0.373819,1.786,0.305878,0.428624,1.57,0.209965,0.608178,1.915,0.110943,0.620195,1.966,-0,-0,0,-0,-0,0,0.232033,0.452533,1.425,-0,-0,0,-0,-0,0,0.195112,-0.0405285,2.059,0.260055,-0.0447213,2.053,0.17353,-0.0189112,2.064,0.336335,-0.0145025,2.092,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.24859,0.219538,-0.0143115,2.041,0.256953,0.19129,2.064,0.0884821,0.197957,2.134,-0.0476971,0.44631,2.132,0.0764531,0.440096,1.944,0.415234,0.181432,2.001,0.426916,0.369429,1.783,0.30228,0.426906,1.552,0.206657,0.619137,1.924,0.102794,0.622444,1.973,-0,-0,0,-0,-0,0,0.22783,0.459285,1.418,-0,-0,0,-0,-0,0,0.19034,-0.0317927,2.055,0.260032,-0.0405614,2.054,0.165003,-0.0100313,2.067,0.336603,-0.0189457,2.095,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.26539,0.219423,-0.0183733,2.041,0.257173,0.191513,2.066,0.0883712,0.202286,2.134,-0.0385292,0.44485,2.124,0.0805559,0.440167,1.944,0.415672,0.181577,2.003,0.426411,0.369038,1.781,0.308795,0.424729,1.568,0.211638,0.633643,1.931,0.110715,0.639696,1.962,-0,-0,0,-0,-0,0,0.226948,0.457491,1.394,-0,-0,0,-0,-0,0,0.190531,-0.0362781,2.057,0.259963,-0.0405693,2.054,0.165908,-0.018837,2.079,0.336387,-0.0188441,2.094,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.28219,0.219632,-0.0143192,2.043,0.256997,0.191244,2.064,0.0886764,0.198282,2.137,-0.0426113,0.44566,2.107,0.0805225,0.44015,1.944,0.413206,0.180437,1.991,0.425073,0.367419,1.791,0.313261,0.427587,1.591,0.207553,0.633577,1.931,0.111016,0.642546,1.971,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084,0.21587,0.446628,1.361,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084,0.191032,-0.0319222,2.063,0.26064,-0.0405729,2.059,0.16952,-0.00570385,2.07,0.336871,-0.0147241,2.097,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084,-4.83954,-2.65482,7.084
5.29899,0.220032,-0.0143613,2.046,0.256864,0.191204,2.063,0.0888155,0.198722,2.141,-0.042856,0.44804,2.119,0.0807611,0.444448,1.946,0.414209,0.180897,1.996,0.422014,0.356672,1.794,0.323748,0.421495,1.593,0.208402,0.627777,1.938,0.110702,0.632675,1.966,-0,-0,0,-0,-0,0,0.223238,0.452827,1.389,-0,-0,0,-0,-0,0,0.191262,-0.0319873,2.065,0.26096,-0.0407325,2.062,0.166886,-0.0144949,2.091,0.332236,-0.018873,2.094,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.31579,0.220126,-0.0184139,2.047,0.256789,0.191179,2.063,0.0885229,0.202417,2.135,-0.0474537,0.44919,2.124,0.0806366,0.440869,1.947,0.414399,0.180929,1.997,0.420563,0.35917,1.788,0.321242,0.425817,1.597,0.209999,0.616857,1.917,0.110867,0.629092,1.968,-0,-0,0,-0,-0,0,0.228717,0.455075,1.405,-0,-0,0,-0,-0,0,0.191405,-0.0320494,2.067,0.257539,-0.045095,2.067,0.166734,-0.0101222,2.089,0.332988,-0.0189005,2.099,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
