Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.00791,0.203686,0.0398227,1.934,0.210536,0.185324,1.999,0.0405208,0.181443,2.005,-0.109946,0.231916,1.639,-0.101046,0.236658,1.556,0.376363,0.193662,1.998,0.413671,0.401638,1.775,0.303641,0.412771,1.612,0.171031,0.608205,1.89,0.0671329,0.607826,1.914,-0,-0,0,-0,-0,0,0.200395,0.45087,1.374,-0,-0,0,-0,-0,0,0.175681,0.00699859,1.942,0.241298,0.0110804,1.94,0.132186,0.0113944,1.973,0.296564,0.0197282,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.02471,0.203729,0.0398362,1.934,0.206488,0.185694,2.001,0.0361417,0.185348,2.001,-0.135675,0.24469,1.655,-0.100119,0.247375,1.54,0.37217,0.193731,1.998,0.409197,0.401081,1.772,0.304186,0.416917,1.615,0.170254,0.594028,1.883,0.0593365,0.602849,1.924,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984,0.205098,0.452803,1.407,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984,0.175681,0.00699057,1.942,0.240989,0.0110264,1.937,0.128397,0.0114093,1.978,0.300225,0.0197363,1.973,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984,-4.08806,-2.24258,5.984
4.04151,0.203779,0.0438046,1.935,0.21051,0.189485,1.999,0.0402275,0.181134,1.998,-0.135404,0.247124,1.695,-0.0969375,0.255171,1.491,0.380676,0.202213,1.999,0.409745,0.401642,1.774,0.30098,0.417054,1.616,0.170223,0.594354,1.884,0.0594251,0.604,1.928,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,0.202729,0.457071,1.411,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,0.175694,0.0108962,1.942,0.240713,0.0111738,1.935,0.128368,0.0113128,1.977,0.299916,0.0197647,1.971,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441,-4.40027,-2.41384,6.441
4.05831,0.203556,0.0397718,1.932,0.210847,0.185747,2.002,0.0403485,0.180891,1.996,-0.125315,0.248617,1.706,-0.104316,0.257922,1.507,0.375766,0.193494,1.995,0.409905,0.401744,1.775,0.303288,0.415596,1.61,0.170693,0.591817,1.889,0.0631584,0.592161,1.916,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605,0.203785,0.450647,1.419,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605,0.175413,0.006959,1.939,0.240804,0.0110206,1.935,0.13222,0.011505,1.974,0.295108,0.0238008,1.967,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605,-4.51231,-2.4753,6.605
4.07511,0.202991,0.0397429,1.927,0.210188,0.185104,1.996,0.04429,0.180371,1.992,-0.112977,0.258204,1.798,-0.100596,0.259681,1.498,0.376328,0.193702,1.998,0.404266,0.399763,1.766,0.296568,0.415772,1.611,0.171041,0.546978,1.846,0.0741984,0.549952,1.883,0.0465846,0.564808,1.906,-4.12769,-2.26431,6.042,0.211425,0.426512,1.429,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.17505,0.0069992,1.935,0.240381,0.0111041,1.932,0.132052,0.0113963,1.971,0.295349,0.0238332,1.968,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042
4.09191,0.202766,0.0435005,1.925,0.209439,0.184461,1.989,0.0441838,0.179995,1.987,-0.113284,0.258952,1.803,-0.106212,0.267516,1.489,0.371936,0.193639,1.997,0.412513,0.400474,1.786,0.304735,0.417623,1.618,0.171136,0.592807,1.892,0.0589674,0.59536,1.913,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.206344,0.449342,1.415,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.175242,0.00701371,1.937,0.240516,0.0111581,1.933,0.128533,0.0113704,1.98,0.295483,0.0197606,1.969,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042
4.10871,0.20273,0.0435053,1.925,0.209266,0.184294,1.988,0.0440745,0.179287,1.981,-0.103547,0.259757,1.835,-0.110171,0.269461,1.5,0.371883,0.193556,1.997,0.408726,0.400634,1.77,0.303073,0.412028,1.609,0.16715,0.617511,1.894,0.0592072,0.618194,1.921,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,0.201406,0.470032,1.423,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,0.174962,0.00701537,1.934,0.240476,0.0111025,1.933,0.131831,0.0111038,1.968,0.290407,0.0197191,1.963,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582
4.12551,0.20242,0.0396102,1.921,0.208721,0.184004,1.983,0.0398595,0.179315,1.978,-0.109907,0.263485,1.808,-0.104425,0.272135,1.463,0.374583,0.192795,1.989,0.407489,0.402914,1.764,0.299518,0.415016,1.608,0.170813,0.599553,1.888,0.0590612,0.60404,1.915,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,0.209646,0.461952,1.417,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,0.175014,0.00700076,1.934,0.240151,0.0110627,1.93,0.131544,0.0152576,1.963,0.294856,0.0279193,1.965,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582,-3.81343,-2.09192,5.582
4.12551,0.202209,0.039569,1.919,0.208195,0.18354,1.978,0.0397386,0.178771,1.972,-0.109786,0.263194,1.806,-0.105638,0.275297,1.48,0.374771,0.192892,1.99,0.409106,0.404513,1.771,0.299518,0.415016,1.608,0.170632,0.598918,1.886,0.0588144,0.601516,1.907,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.209794,0.462278,1.418,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.174652,0.00698629,1.93,0.240151,0.0110627,1.93,0.131477,0.0152498,1.962,0.294856,0.0279193,1.965,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572
4.15911,0.201818,0.0433105,1.916,0.203801,0.183182,1.975,0.0397079,0.178272,1.967,-0.10581,0.263519,1.808,-0.110944,0.285498,1.468,0.366951,0.193161,1.993,0.410527,0.402213,1.777,0.302918,0.415145,1.608,0.173688,0.580066,1.877,0.070304,0.568099,1.89,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.211982,0.442703,1.413,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.174239,0.00699839,1.926,0.239114,0.0110572,1.922,0.131255,0.0112665,1.959,0.294393,0.0196935,1.962,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
4.17591,0.201832,0.0433973,1.916,0.207874,0.183102,1.975,0.0397222,0.178199,1.967,-0.0986451,0.264737,1.816,-0.111857,0.287856,1.48,0.366639,0.188935,1.991,0.407492,0.399362,1.764,0.299835,0.415595,1.61,0.166616,0.602928,1.886,0.0667605,0.600927,1.905,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.201286,0.463645,1.422,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.174076,0.0108107,1.924,0.239304,0.0111073,1.923,0.127642,0.0114712,1.966,0.294038,0.0237258,1.96,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
4.19271,0.20138,0.0432127,1.912,0.20767,0.182925,1.973,0.0396888,0.178099,1.967,-0.101054,0.268678,1.791,-0.114064,0.291754,1.468,0.370193,0.192741,1.988,0.413074,0.401152,1.772,0.296061,0.415087,1.608,0.164507,0.575759,1.863,0.058299,0.572137,1.89,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.204072,0.445219,1.421,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.173792,0.00703053,1.921,0.239011,0.0111086,1.921,0.123225,0.0112518,1.962,0.293902,0.0196919,1.959,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
4.20951,0.200609,0.0431075,1.905,0.203131,0.18251,1.968,0.0395431,0.177848,1.963,-0.10339,0.272161,1.765,-0.113009,0.298227,1.454,0.37057,0.192907,1.99,0.413495,0.40536,1.774,0.300416,0.416409,1.613,0.169586,0.611324,1.875,0.0628309,0.617057,1.905,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,0.206939,0.468674,1.419,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,0.173042,0.0107755,1.913,0.238055,0.0110578,1.914,0.122777,0.0111641,1.957,0.288309,0.0235766,1.949,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794
4.22631,0.20069,0.0431046,1.906,0.206807,0.182089,1.964,0.0396477,0.177777,1.963,-0.0888014,0.273554,1.774,-0.112619,0.303258,1.448,0.370085,0.188578,1.987,0.411829,0.399804,1.783,0.29269,0.413737,1.59,0.165151,0.598155,1.871,0.0544557,0.602377,1.897,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49,0.205279,0.468879,1.429,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49,0.173101,0.00695094,1.914,0.238262,0.0111078,1.915,0.122949,0.011203,1.959,0.287965,0.027627,1.947,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49,-5.11691,-2.80697,7.49
4.24311,0.200512,0.0430416,1.905,0.202293,0.181739,1.96,0.0395379,0.177927,1.964,-0.0853694,0.277992,1.778,-0.113119,0.305065,1.457,0.365872,0.188533,1.987,0.41237,0.400457,1.769,0.304229,0.416793,1.615,0.169015,0.579824,1.826,0.0702369,0.590963,1.886,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764,0.210353,0.457579,1.422,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764,0.172759,0.0068494,1.911,0.234533,0.0110104,1.916,0.118833,0.0111662,1.958,0.287963,0.01948,1.947,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764,-3.2546,-1.78537,4.764
4.25991,0.200531,0.0430389,1.905,0.206308,0.181795,1.96,0.0395758,0.17771,1.96,-0.0815364,0.277781,1.777,-0.112165,0.304961,1.442,0.369097,0.188035,1.982,0.411582,0.399837,1.766,0.292705,0.415125,1.608,0.16716,0.590738,1.848,0.0617639,0.591127,1.874,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.210762,0.464588,1.425,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.172694,0.00690812,1.911,0.234517,0.010975,1.916,0.122232,0.0112757,1.948,0.287825,0.0235661,1.946,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235
4.27671,0.196316,0.039259,1.903,0.206019,0.181631,1.957,0.0395312,0.181317,1.957,-0.0813582,0.277184,1.773,-0.112273,0.305822,1.446,0.369083,0.19218,1.982,0.411635,0.403381,1.766,0.300025,0.415928,1.611,0.171356,0.592039,1.852,0.0660023,0.597007,1.88,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.210253,0.453835,1.401,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.171844,0.00683434,1.902,0.23405,0.0110327,1.913,0.118889,0.0111446,1.959,0.287864,0.0235173,1.946,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235
4.29351,0.195619,0.0390568,1.896,0.193716,0.181546,1.957,0.0311058,0.181184,1.955,-0.0802721,0.28161,1.753,-0.111503,0.312868,1.436,0.36454,0.18783,1.98,0.412297,0.400408,1.769,0.308431,0.41457,1.619,0.168783,0.59681,1.867,0.0500358,0.60097,1.88,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,0.209147,0.460979,1.414,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,0.171834,0.00685783,1.902,0.233267,0.0109724,1.907,0.118778,0.0111601,1.959,0.287486,0.0235544,1.944,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386,-3.67953,-2.01847,5.386
4.31031,0.195141,0.0427998,1.891,0.205993,0.181342,1.957,0.0394638,0.177119,1.955,-0.0801646,0.281286,1.751,-0.11054,0.315873,1.422,0.366008,0.184431,1.988,0.420358,0.400848,1.771,0.304717,0.417754,1.618,0.167709,0.5688,1.853,0.06547,0.560572,1.865,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,0.207391,0.442531,1.422,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,0.171919,0.0106781,1.902,0.232791,0.0110117,1.903,0.118771,0.0111452,1.959,0.283267,0.01952,1.942,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481
4.32711,0.186706,0.0426494,1.886,0.20189,0.181315,1.956,0.0352701,0.176858,1.951,-0.0763533,0.28134,1.751,-0.111441,0.321351,1.433,0.36528,0.184074,1.984,0.41986,0.404176,1.769,0.301138,0.413948,1.617,0.17477,0.562752,1.846,0.0733266,0.560019,1.863,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,0.212662,0.437978,1.417,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,0.167414,0.0068321,1.895,0.23271,0.0109899,1.903,0.114496,0.0111675,1.953,0.283261,0.0276024,1.942,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481,-3.74443,-2.05407,5.481
4.34391,0.190574,0.0426565,1.885,0.196874,0.180627,1.948,0.0351903,0.176788,1.95,-0.0788727,0.280494,1.724,-0.112761,0.319821,1.413,0.363805,0.18739,1.976,0.425505,0.405873,1.777,0.309461,0.417199,1.643,0.166833,0.582314,1.846,0.0575206,0.585011,1.867,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.207166,0.45728,1.421,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.17082,0.00685616,1.891,0.232049,0.0109793,1.897,0.114537,0.0110487,1.954,0.282982,0.023453,1.94,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211
4.36071,0.190153,0.0388054,1.881,0.201108,0.180774,1.949,0.0350714,0.180174,1.944,-0.0757649,0.282258,1.735,-0.111315,0.324017,1.431,0.362948,0.186888,1.971,0.422144,0.402627,1.779,0.301207,0.417468,1.617,0.16896,0.552445,1.825,0.0694231,0.557188,1.867,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.212937,0.438538,1.419,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.166705,0.00669891,1.888,0.23171,0.0108886,1.894,0.114041,0.0110657,1.946,0.286019,0.0194093,1.934,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211
4.37751,0.189799,0.0424377,1.878,0.201214,0.180909,1.95,0.0350981,0.179908,1.941,-0.0757689,0.285837,1.734,-0.113884,0.325668,1.426,0.362321,0.186625,1.968,0.433746,0.410365,1.796,0.30476,0.417604,1.618,0.166998,0.575064,1.848,0.0535731,0.577035,1.867,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.207189,0.44525,1.421,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.166638,0.00681666,1.887,0.231376,0.0108846,1.892,0.113668,0.0110721,1.941,0.281469,0.0234733,1.93,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211
4.37751,0.189496,0.0423699,1.875,0.201111,0.180816,1.949,0.03508,0.179815,1.94,-0.0755504,0.285013,1.729,-0.114603,0.327724,1.435,0.362137,0.186531,1.967,0.432055,0.408765,1.789,0.303442,0.415797,1.611,0.166817,0.574441,1.846,0.0533722,0.574871,1.86,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.206752,0.44431,1.418,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.166285,0.00680221,1.883,0.231498,0.0108903,1.893,0.113785,0.0110835,1.943,0.281615,0.0234855,1.931,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512
4.41111,0.189108,0.0423734,1.871,0.192303,0.18025,1.943,0.0309373,0.179825,1.939,-0.0749007,0.286672,1.717,-0.112918,0.326228,1.415,0.358741,0.182912,1.971,0.42958,0.40608,1.778,0.304052,0.416666,1.614,0.169842,0.598609,1.836,0.0685109,0.600855,1.843,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.209053,0.463731,1.413,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.16556,0.0067842,1.875,0.230708,0.0108793,1.886,0.113975,0.0111999,1.946,0.280459,0.0233398,1.923,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075
4.42791,0.188653,0.0422739,1.867,0.200848,0.180699,1.947,0.0349948,0.179684,1.937,-0.0779762,0.291836,1.705,-0.1103,0.332804,1.38,0.366692,0.186773,1.969,0.424768,0.405355,1.774,0.308875,0.418714,1.622,0.170346,0.576441,1.84,0.0647761,0.575069,1.848,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.217212,0.444109,1.408,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.165217,0.00678365,1.872,0.225686,0.0108412,1.877,0.113288,0.011226,1.937,0.279707,0.0192836,1.918,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542
4.44471,0.188645,0.0422019,1.866,0.196562,0.180544,1.945,0.034853,0.182962,1.93,-0.074551,0.28926,1.711,-0.112361,0.333425,1.407,0.362371,0.186584,1.968,0.427755,0.400754,1.771,0.304386,0.417167,1.616,0.166694,0.597656,1.845,0.0530449,0.602795,1.849,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.203235,0.464006,1.414,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.164869,0.00683357,1.868,0.230025,0.0108689,1.881,0.112913,0.0151483,1.931,0.278458,0.0311539,1.91,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542
4.46151,0.184083,0.0422239,1.86,0.200387,0.180223,1.942,0.034968,0.179482,1.935,-0.0748158,0.293019,1.712,-0.114264,0.339067,1.394,0.360748,0.185828,1.959,0.424534,0.405043,1.773,0.299071,0.41321,1.588,0.166883,0.605713,1.846,0.056904,0.602224,1.847,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.205843,0.466339,1.412,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.16468,0.00675316,1.866,0.229898,0.0109049,1.88,0.112679,0.0110719,1.926,0.278538,0.0232155,1.91,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542
4.47831,0.18377,0.0421716,1.857,0.191749,0.179776,1.937,0.0349154,0.179793,1.938,-0.0740892,0.297727,1.698,-0.113341,0.339109,1.382,0.361797,0.18634,1.965,0.42749,0.404374,1.77,0.303584,0.416223,1.612,0.17054,0.608697,1.843,0.0608441,0.609734,1.846,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.204514,0.453074,1.363,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,0.16448,0.010504,1.864,0.224811,0.0108754,1.87,0.112375,0.0110635,1.922,0.27836,0.0231517,1.909,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542,-3.7861,-2.07693,5.542
4.49511,0.187481,0.0420222,1.855,0.199707,0.17964,1.936,0.0349349,0.179664,1.937,-0.0741665,0.29741,1.695,-0.114034,0.341149,1.39,0.361618,0.186198,1.964,0.429183,0.406091,1.777,0.298513,0.412398,1.585,0.165986,0.586953,1.836,0.0532406,0.592965,1.855,-0,-0,0,-0,-0,0,0.205475,0.459365,1.409,-0,-0,0,-0,-0,0,0.164588,0.00676048,1.864,0.229216,0.0109039,1.874,0.112784,0.0109715,1.929,0.277478,0.0271471,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.51191,0.183346,0.0420145,1.852,0.195221,0.179197,1.932,0.0309072,0.179776,1.938,-0.0740574,0.297372,1.695,-0.114549,0.34259,1.396,0.358203,0.182599,1.968,0.426243,0.40664,1.78,0.307797,0.41714,1.616,0.170041,0.606699,1.837,0.0647438,0.609023,1.844,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132,0.207512,0.459728,1.383,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132,0.163831,0.00680224,1.857,0.228353,0.0108731,1.867,0.112573,0.0149995,1.926,0.277007,0.0310083,1.9,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132,-6.23867,-3.42233,9.132
4.51191,0.183346,0.0420145,1.852,0.195322,0.17929,1.933,0.0308274,0.179312,1.933,-0.0739263,0.296846,1.692,-0.114713,0.343081,1.398,0.357111,0.182042,1.962,0.425046,0.405498,1.775,0.30875,0.418431,1.621,0.170134,0.60703,1.838,0.0646033,0.607702,1.84,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392,0.205411,0.455075,1.369,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392,0.163743,0.00679858,1.856,0.22823,0.0108673,1.866,0.112281,0.0149606,1.921,0.276424,0.0309431,1.896,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392,-5.73312,-3.145,8.392
4.54551,0.18681,0.042068,1.848,0.199862,0.183656,1.937,0.0348609,0.179209,1.931,-0.076595,0.296464,1.67,-0.111955,0.346848,1.401,0.365159,0.190137,1.961,0.428536,0.405341,1.774,0.308735,0.418527,1.621,0.16912,0.576592,1.828,0.0606821,0.581072,1.842,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,0.212637,0.447021,1.417,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,0.163746,0.010525,1.854,0.22764,0.0145363,1.861,0.11227,0.0110378,1.92,0.275806,0.0308781,1.891,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3
4.56231,0.186564,0.0420144,1.846,0.19559,0.179523,1.935,0.0307023,0.178907,1.928,-0.07714,0.295771,1.686,-0.112281,0.347842,1.405,0.361966,0.182425,1.966,0.426919,0.403568,1.767,0.286216,0.413983,1.591,0.169869,0.597925,1.834,0.064392,0.598944,1.837,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,0.214968,0.4571,1.393,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,0.163604,0.0104931,1.853,0.227739,0.0145773,1.862,0.111995,0.0149306,1.916,0.275537,0.0348232,1.89,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3
4.57911,0.186365,0.0420073,1.844,0.195339,0.179339,1.932,0.0306998,0.178804,1.927,-0.076967,0.295188,1.682,-0.113837,0.349469,1.388,0.36537,0.186101,1.962,0.426141,0.402913,1.764,0.301302,0.417671,1.618,0.169347,0.604717,1.831,0.0607738,0.60866,1.843,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,0.203222,0.45673,1.374,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,0.163441,0.0104784,1.851,0.227336,0.0145872,1.859,0.111733,0.0148456,1.911,0.274507,0.0308325,1.883,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3,-4.98711,-2.73576,7.3
