Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.53049,0.217538,0.0151171,1.911,0.211139,0.182038,1.964,0.0475445,0.176527,1.95,-0.0775156,0.254448,1.772,-0.0989417,0.280953,1.429,0.380806,0.187717,1.978,0.426456,0.406939,1.781,0.304956,0.416558,1.601,0.167598,0.552794,1.852,0.0655937,0.54985,1.869,-0,-0,0,-0,-0,0,0.207431,0.436785,1.423,-0,-0,0,-0,-0,0,0.193795,-0.0173664,1.918,0.251627,-0.013324,1.922,0.1401,0.00702533,1.965,0.309259,0.0155249,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.54729,0.217169,0.0150793,1.907,0.210856,0.181959,1.962,0.0435394,0.176607,1.949,-0.0804247,0.25604,1.757,-0.0949933,0.290266,1.415,0.377375,0.187979,1.981,0.42901,0.401991,1.776,0.308216,0.417718,1.618,0.170976,0.586505,1.847,0.0656687,0.586876,1.873,-0,-0,0,-0,-0,0,0.212391,0.452158,1.396,-0,-0,0,-0,-0,0,0.197228,-0.0173959,1.912,0.255356,-0.013317,1.92,0.142987,-0.00114151,1.95,0.309634,0.0154479,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.56409,0.216794,0.0151666,1.904,0.210658,0.181725,1.96,0.0435922,0.176466,1.949,-0.0803215,0.255923,1.756,-0.1001,0.290719,1.403,0.380431,0.191647,1.976,0.426001,0.406311,1.779,0.304178,0.415608,1.597,0.169827,0.562948,1.834,0.0694712,0.561821,1.869,-0,-0,0,-0,-0,0,0.212601,0.440961,1.417,-0,-0,0,-0,-0,0,0.193042,-0.0172937,1.91,0.25127,-0.0132916,1.919,0.139304,0.0069706,1.954,0.309099,0.0154262,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.58089,0.216538,0.0151192,1.902,0.210665,0.181718,1.959,0.0476219,0.176661,1.95,-0.0795502,0.257201,1.739,-0.0983611,0.297554,1.421,0.378138,0.194588,1.964,0.430286,0.406775,1.781,0.308803,0.418348,1.621,0.169274,0.576968,1.829,0.061658,0.58227,1.871,-0,-0,0,-0,-0,0,0.212207,0.455032,1.414,-0,-0,0,-0,-0,0,0.192685,-0.0173111,1.907,0.255087,-0.0132679,1.918,0.139101,0.00693522,1.951,0.308901,0.015517,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.59769,0.216465,0.0189072,1.901,0.210331,0.181415,1.956,0.0475075,0.176348,1.947,-0.0724679,0.261838,1.746,-0.100092,0.302627,1.445,0.377586,0.194233,1.961,0.425746,0.406315,1.778,0.296284,0.415358,1.609,0.163614,0.580616,1.853,0.0499413,0.580084,1.877,-0,-0,0,-0,-0,0,0.204321,0.457586,1.422,-0,-0,0,-0,-0,0,0.192832,-0.0172511,1.908,0.251282,-0.00940157,1.919,0.139057,0.00706005,1.951,0.308529,0.0155046,1.947,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.61449,0.22053,0.0150999,1.902,0.210311,0.181381,1.956,0.0434529,0.176159,1.944,-0.0758263,0.271914,1.739,-0.104462,0.303599,1.421,0.381283,0.187889,1.98,0.430385,0.403461,1.782,0.3041,0.415524,1.597,0.173288,0.569525,1.83,0.0731918,0.575443,1.862,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,0.218338,0.446342,1.415,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,0.196299,-0.0173201,1.903,0.254992,-0.0132582,1.917,0.138827,0.00689224,1.947,0.308302,0.0153968,1.945,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403,-5.74064,-3.14913,8.403
3.61449,0.220066,0.0150682,1.898,0.209988,0.181102,1.953,0.0433635,0.175796,1.94,-0.0758699,0.272071,1.74,-0.105638,0.307017,1.437,0.380128,0.187319,1.974,0.430144,0.403235,1.781,0.304671,0.416304,1.6,0.173382,0.569836,1.831,0.0729559,0.573588,1.856,-0,-0,0,-0,-0,0,0.218492,0.446657,1.416,-0,-0,0,-0,-0,0,0.196505,-0.0173383,1.905,0.254992,-0.0132582,1.917,0.138898,0.00689578,1.948,0.307667,0.0153651,1.941,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.64809,0.21972,0.0150685,1.895,0.209544,0.180806,1.949,0.0434321,0.175966,1.941,-0.0717382,0.273493,1.725,-0.0977263,0.313397,1.411,0.37626,0.191417,1.975,0.435148,0.408065,1.786,0.312763,0.419246,1.624,0.168639,0.57507,1.823,0.0611291,0.580834,1.854,-0,-0,0,-0,-0,0,0.210541,0.457911,1.423,-0,-0,0,-0,-0,0,0.192185,-0.0172253,1.901,0.254129,-0.0132087,1.911,0.138568,0.00689543,1.943,0.307547,0.0153582,1.94,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.66489,0.215519,0.0149304,1.892,0.209411,0.180589,1.948,0.0433703,0.175678,1.94,-0.071529,0.272808,1.721,-0.100674,0.316285,1.411,0.379712,0.191161,1.972,0.429021,0.405694,1.776,0.304185,0.415487,1.597,0.165596,0.589856,1.833,0.0495696,0.58765,1.863,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,0.206197,0.464055,1.414,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,0.191954,-0.0172297,1.899,0.25845,-0.0132552,1.913,0.138341,0.00694928,1.943,0.307424,0.0154305,1.939,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582
3.68169,0.219375,0.0151032,1.892,0.20929,0.180583,1.947,0.0432967,0.175739,1.939,-0.0753843,0.277205,1.726,-0.102743,0.319317,1.398,0.379541,0.19108,1.971,0.427652,0.404399,1.77,0.304435,0.417101,1.616,0.167151,0.598644,1.848,0.0571271,0.600553,1.854,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,0.204305,0.459791,1.401,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,0.191267,-0.0171098,1.892,0.253984,-0.00928433,1.909,0.13785,0.00690667,1.936,0.307676,0.0193158,1.941,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582,-6.54609,-3.59097,9.582
3.69849,0.218807,0.0187864,1.887,0.209219,0.180472,1.946,0.0433138,0.175397,1.936,-0.0680469,0.277431,1.728,-0.106069,0.320836,1.404,0.375159,0.190906,1.969,0.426936,0.403797,1.767,0.308391,0.417983,1.619,0.1727,0.5792,1.824,0.068817,0.583262,1.849,-0,-0,0,-0,-0,0,0.216922,0.452449,1.406,-0,-0,0,-0,-0,0,0.190898,-0.017038,1.889,0.252935,-0.00921926,1.901,0.13784,0.00693937,1.936,0.307045,0.0154524,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.71529,0.218873,0.0188024,1.887,0.209112,0.180236,1.945,0.047231,0.175071,1.935,-0.061026,0.275174,1.736,-0.104237,0.32434,1.419,0.379884,0.191266,1.973,0.426458,0.403392,1.765,0.307851,0.416069,1.599,0.169532,0.581754,1.832,0.0689275,0.584223,1.852,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,0.208986,0.454727,1.413,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,0.191306,-0.0170764,1.892,0.257576,-0.00922649,1.906,0.137969,0.00690123,1.937,0.306721,0.0192991,1.935,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135
3.73209,0.218556,0.0187893,1.884,0.20861,0.179952,1.94,0.047128,0.175044,1.933,-0.0712884,0.275239,1.714,-0.107338,0.32473,1.421,0.376431,0.197772,1.955,0.422999,0.403801,1.751,0.296503,0.41429,1.592,0.160018,0.6055,1.857,0.0452423,0.598567,1.848,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,0.199354,0.468013,1.408,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,0.195312,-0.0170525,1.893,0.252271,-0.00918478,1.896,0.137917,0.00291696,1.937,0.306127,0.0152864,1.931,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135,-6.24072,-3.42345,9.135
3.73209,0.217976,0.0187394,1.879,0.208825,0.180137,1.942,0.0470792,0.174863,1.931,-0.0713716,0.275561,1.716,-0.107866,0.32633,1.428,0.376431,0.197772,1.955,0.422515,0.40334,1.749,0.296876,0.41481,1.594,0.160104,0.605826,1.858,0.0452668,0.598891,1.849,-0,-0,0,-0,-0,0,0.194681,0.457044,1.375,-0,-0,0,-0,-0,0,0.194796,-0.0170075,1.888,0.252271,-0.00918478,1.896,0.137418,0.00290642,1.93,0.306286,0.0152943,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.76569,0.217535,0.018768,1.876,0.208966,0.180357,1.943,0.0471188,0.174933,1.93,-0.0642433,0.276895,1.724,-0.103918,0.326297,1.415,0.376322,0.197747,1.954,0.43167,0.404718,1.772,0.310173,0.416838,1.628,0.171595,0.60442,1.854,0.0645925,0.596331,1.841,-0,-0,0,-0,-0,0,0.206202,0.450904,1.374,-0,-0,0,-0,-0,0,0.194347,-0.0170236,1.884,0.256034,-0.00912199,1.895,0.133189,0.0068566,1.926,0.306421,0.0154271,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.78249,0.217485,0.0187626,1.875,0.208853,0.180169,1.943,0.0470019,0.17465,1.928,-0.0608028,0.277741,1.729,-0.105239,0.33011,1.393,0.378502,0.190664,1.966,0.433271,0.402557,1.778,0.304551,0.416222,1.599,0.167393,0.539913,1.809,0.0690222,0.545429,1.854,-0,-0,0,-0,-0,0,0.210643,0.437098,1.424,-0,-0,0,-0,-0,0,0.193855,-0.01695,1.879,0.251875,-0.00521571,1.893,0.133202,0.00700534,1.926,0.306085,0.0191994,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.79929,0.217253,0.0188132,1.873,0.20866,0.18006,1.941,0.0430372,0.178746,1.929,-0.0742749,0.277187,1.703,-0.106969,0.335251,1.378,0.377669,0.18608,1.961,0.432066,0.401421,1.773,0.304326,0.415751,1.598,0.150535,0.470679,1.555,0.0690435,0.553925,1.856,-0,-0,0,-0,-0,0,0.225319,0.436167,1.421,0.412315,0.539498,1.722,-0,-0,0,0.193674,-0.013142,1.877,0.255491,-0.00515596,1.891,0.136977,0.00694596,1.924,0.305901,0.0193725,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.81609,0.217511,0.0188357,1.875,0.208689,0.18002,1.941,0.0431099,0.174641,1.928,-0.0569827,0.28022,1.722,-0.104509,0.336385,1.383,0.377654,0.190219,1.961,0.431368,0.404366,1.77,0.304459,0.415828,1.598,0.170405,0.576847,1.841,0.0648422,0.575766,1.85,-0,-0,0,-0,-0,0,0.211759,0.448087,1.411,-0,-0,0,-0,-0,0,0.194191,-0.0169151,1.882,0.251605,-0.00910913,1.891,0.133479,0.00699842,1.93,0.305971,0.0153812,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.83289,0.217116,0.0188024,1.872,0.208056,0.179602,1.937,0.0428769,0.174377,1.924,-0.0639392,0.279264,1.716,-0.108173,0.335997,1.393,0.376825,0.185659,1.957,0.43275,0.405811,1.776,0.307685,0.415807,1.598,0.167248,0.607027,1.85,0.0568791,0.601887,1.846,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865,0.20239,0.458451,1.388,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865,0.189843,-0.0131506,1.878,0.251602,-0.00522841,1.891,0.133217,0.00702189,1.926,0.305258,0.019164,1.926,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865,-5.3731,-2.9475,7.865
3.84969,0.216731,0.0186229,1.868,0.208165,0.179708,1.937,0.0430857,0.174534,1.925,-0.0710616,0.282429,1.713,-0.106837,0.337439,1.375,0.377373,0.190088,1.96,0.43437,0.407181,1.782,0.308858,0.418462,1.621,0.172861,0.572062,1.826,0.0647209,0.574134,1.845,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331,0.220544,0.444793,1.41,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331,0.193761,-0.0168719,1.878,0.255971,-0.00913007,1.894,0.133183,0.00705105,1.926,0.305425,0.0232697,1.927,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331,-2.95879,-1.6231,4.331
3.86649,0.216448,0.0186669,1.866,0.208159,0.179462,1.936,0.0469364,0.174415,1.925,-0.0703527,0.286759,1.696,-0.107522,0.339481,1.383,0.37723,0.185862,1.959,0.433929,0.40704,1.781,0.30912,0.419053,1.623,0.170894,0.53876,1.805,0.0686553,0.547315,1.847,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765,0.222153,0.432836,1.42,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765,0.193426,-0.0168353,1.875,0.255923,-0.00523368,1.894,0.132913,0.0108134,1.922,0.305112,0.0193563,1.925,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765,-3.25528,-1.78574,4.765
3.88329,0.216352,0.0186926,1.865,0.207985,0.179399,1.935,0.0429804,0.174528,1.925,-0.0676216,0.282733,1.715,-0.107748,0.340592,1.388,0.377115,0.185765,1.958,0.433729,0.406578,1.78,0.312954,0.419524,1.625,0.16647,0.563607,1.799,0.0646229,0.565411,1.842,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,0.210643,0.445859,1.404,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,0.193208,-0.0131246,1.873,0.250948,-0.00518168,1.886,0.133033,0.007003,1.924,0.304765,0.01916,1.923,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07
3.90009,0.219624,0.0186499,1.86,0.208133,0.179483,1.936,0.046948,0.174452,1.925,-0.0709091,0.281704,1.709,-0.109897,0.344408,1.415,0.376833,0.185624,1.957,0.431302,0.408227,1.77,0.300184,0.414834,1.594,0.164171,0.576665,1.816,0.0569082,0.578405,1.846,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,0.204221,0.456723,1.401,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,0.193246,-0.0131049,1.872,0.250666,-0.00518551,1.884,0.132979,0.00697956,1.922,0.304253,0.019172,1.92,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536
3.91689,0.215906,0.0186997,1.862,0.208206,0.179484,1.936,0.0469716,0.174404,1.925,-0.0703516,0.289611,1.692,-0.108006,0.341129,1.39,0.377312,0.185865,1.959,0.434659,0.40767,1.784,0.296833,0.414867,1.594,0.164443,0.569678,1.818,0.0530921,0.575377,1.849,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54,0.210641,0.448845,1.404,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54,0.189442,-0.013089,1.874,0.250889,-0.00522701,1.886,0.132557,0.0109368,1.918,0.300115,0.0193024,1.918,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54,-3.10157,-1.70142,4.54
3.93369,0.215559,0.0187148,1.859,0.207661,0.179034,1.932,0.0430504,0.174384,1.925,-0.0606386,0.284149,1.724,-0.108113,0.341472,1.391,0.377042,0.185704,1.958,0.43256,0.409295,1.775,0.308826,0.417336,1.604,0.160792,0.545455,1.777,0.0648272,0.551895,1.849,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.209305,0.443306,1.415,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,0.189272,-0.0130931,1.873,0.255644,-0.00521633,1.892,0.128486,0.0108568,1.917,0.3035,0.0191722,1.915,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36,-4.34493,-2.38349,6.36
3.93369,0.215675,0.0187249,1.86,0.207446,0.178849,1.93,0.0430951,0.174565,1.927,-0.0608497,0.285138,1.73,-0.108191,0.341718,1.392,0.376657,0.185515,1.956,0.431585,0.408373,1.771,0.308633,0.417075,1.603,0.163055,0.553129,1.802,0.0649675,0.553089,1.853,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291,0.209453,0.443619,1.416,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291,0.18907,-0.0130792,1.871,0.255373,-0.00521081,1.89,0.128419,0.0108512,1.916,0.3035,0.0191722,1.915,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291,-10.4463,-5.73049,15.291
3.96729,0.215112,0.0263596,1.855,0.207532,0.179116,1.931,0.0429348,0.17452,1.925,-0.070396,0.290249,1.696,-0.108429,0.345354,1.395,0.375637,0.189171,1.951,0.432759,0.413232,1.776,0.30546,0.417371,1.604,0.164795,0.57825,1.821,0.057055,0.57605,1.851,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002,0.208547,0.453139,1.39,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002,0.188731,-0.0129889,1.867,0.254829,-0.00112144,1.886,0.128534,0.0108354,1.917,0.303133,0.0192502,1.913,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002,-3.41719,-1.87456,5.002
3.98409,0.211148,0.0186256,1.854,0.207451,0.179152,1.931,0.0428859,0.178155,1.923,-0.0704362,0.290423,1.697,-0.105535,0.342754,1.396,0.37229,0.189468,1.954,0.431777,0.408639,1.772,0.305217,0.416945,1.602,0.165721,0.561095,1.791,0.0688008,0.57173,1.85,-0,-0,0,-0,-0,0,0.209469,0.449644,1.416,-0,-0,0,-0,-0,0,0.184723,-0.0130686,1.867,0.249497,-0.00518052,1.876,0.128496,0.00695513,1.917,0.298815,0.0151594,1.91,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.00089,0.214881,0.0224001,1.853,0.207076,0.182744,1.927,0.0428069,0.178096,1.921,-0.0703628,0.289662,1.692,-0.108762,0.346804,1.401,0.374969,0.192921,1.947,0.434244,0.40709,1.782,0.30456,0.416174,1.599,0.166201,0.562073,1.794,0.0611075,0.57661,1.853,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46,0.2201,0.446783,1.407,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46,0.188285,-0.0129857,1.863,0.249524,-0.00516747,1.876,0.12812,0.0107874,1.911,0.302351,0.0150832,1.908,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46,-5.77958,-3.17049,8.46
4.01769,0.211187,0.0186303,1.854,0.207403,0.179062,1.93,0.042892,0.178027,1.922,-0.0703244,0.282942,1.695,-0.108747,0.346528,1.4,0.376128,0.189402,1.953,0.431501,0.408362,1.771,0.303155,0.414372,1.592,0.165272,0.588278,1.828,0.0532364,0.584881,1.854,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,0.20533,0.455447,1.388,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,0.184612,-0.01299,1.865,0.249926,-0.00514987,1.879,0.132179,0.0108424,1.913,0.302623,0.0189951,1.91,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71
4.03449,0.210653,0.0185526,1.85,0.20784,0.179383,1.933,0.0429584,0.177874,1.92,-0.0671233,0.291484,1.703,-0.109202,0.348152,1.406,0.376435,0.189605,1.955,0.430433,0.410981,1.766,0.295347,0.412881,1.586,0.164266,0.572543,1.815,0.0571837,0.577306,1.855,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,0.207079,0.453462,1.4,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,0.184289,-0.0130324,1.863,0.249471,-0.00905077,1.876,0.128169,0.0108766,1.913,0.301391,0.0150464,1.902,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71,-5.26721,-2.88942,7.71
4.05129,0.210748,0.0223742,1.851,0.207398,0.18295,1.93,0.042791,0.177953,1.92,-0.0699261,0.291574,1.683,-0.105899,0.346855,1.401,0.375648,0.189224,1.951,0.432648,0.409561,1.776,0.30416,0.415614,1.597,0.165869,0.598594,1.836,0.0568859,0.594014,1.846,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671,0.196574,0.454714,1.368,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671,0.184573,-0.0130013,1.865,0.245752,-0.00512184,1.877,0.12811,0.0108178,1.911,0.297273,0.0188907,1.9,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671,-4.5574,-2.50004,6.671
4.06809,0.210867,0.0185511,1.852,0.207482,0.179214,1.931,0.0428438,0.177858,1.92,-0.0703609,0.28669,1.696,-0.106186,0.34779,1.405,0.376791,0.189774,1.957,0.431255,0.408155,1.77,0.299431,0.413841,1.59,0.166527,0.560102,1.8,0.0646867,0.562393,1.845,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.21157,0.444763,1.41,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.184577,-0.0130793,1.865,0.24562,-0.00908231,1.876,0.132011,0.0107919,1.91,0.296946,0.0151571,1.898,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
4.08489,0.21062,0.0223277,1.85,0.207381,0.179144,1.931,0.0427278,0.177698,1.918,-0.0733293,0.29139,1.682,-0.104405,0.344516,1.38,0.372801,0.189689,1.957,0.42954,0.406507,1.763,0.304575,0.416078,1.599,0.164382,0.58506,1.818,0.0608162,0.586494,1.847,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.201629,0.460413,1.403,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,0.184268,-0.0129671,1.862,0.245093,-0.00507595,1.872,0.131999,0.00695567,1.91,0.296935,0.0189655,1.898,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211,-4.24314,-2.32765,6.211
4.10169,0.210281,0.0222919,1.847,0.207324,0.178938,1.929,0.0427733,0.177493,1.916,-0.0701764,0.285575,1.689,-0.106069,0.344687,1.404,0.372871,0.185726,1.957,0.430388,0.407171,1.766,0.31212,0.41846,1.621,0.169201,0.555799,1.786,0.0724221,0.569273,1.842,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,0.219911,0.440554,1.406,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,0.179865,-0.0129063,1.857,0.245337,-0.00517088,1.874,0.127523,0.0107014,1.903,0.296534,0.0151297,1.896,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435
4.11849,0.210276,0.022293,1.847,0.207244,0.18291,1.929,0.0426439,0.17787,1.918,-0.0728866,0.293012,1.67,-0.101655,0.349971,1.345,0.376597,0.189637,1.956,0.431651,0.408394,1.771,0.30434,0.415798,1.598,0.16555,0.60049,1.83,0.0528102,0.599577,1.839,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,0.201693,0.446762,1.344,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,0.183762,-0.0129166,1.857,0.245159,-0.00506375,1.873,0.127986,0.0107294,1.909,0.296104,0.0188701,1.893,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035
4.13529,0.210368,0.0184934,1.848,0.207195,0.182867,1.929,0.0426321,0.177644,1.916,-0.0701224,0.285397,1.688,-0.104849,0.349283,1.387,0.376819,0.189756,1.957,0.430702,0.407776,1.768,0.299628,0.41413,1.591,0.16594,0.561402,1.792,0.0647838,0.57412,1.845,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,0.215027,0.445703,1.413,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,0.179697,-0.0129474,1.855,0.245163,-0.00900745,1.873,0.131699,0.0107153,1.906,0.296397,0.0150498,1.895,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035,-4.80607,-2.63645,7.035
