Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.8073,0.208945,0.0152994,1.944,0.210103,0.18469,1.994,0.0406239,0.177974,2.012,-0.159858,0.369771,1.9,0.0320353,0.374812,1.772,0.380603,0.18959,1.998,0.4201,0.400495,1.77,0.297733,0.411402,1.581,0.142384,0.555589,1.738,0.0353385,0.548048,1.749,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.202558,0.466514,1.431,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.181265,-0.0179147,1.957,0.247953,-0.0136108,1.959,0.14559,-0.00958885,1.986,0.310332,0.0156867,1.984,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27
4.8241,0.209396,0.0153091,1.948,0.213656,0.184432,1.99,0.0364483,0.182518,2.016,-0.160643,0.37174,1.91,0.0431521,0.379674,1.76,0.384854,0.193756,1.999,0.415392,0.399556,1.782,0.297785,0.411398,1.581,0.153548,0.559961,1.74,0.0433528,0.566453,1.772,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.204755,0.467604,1.425,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.181829,-0.0179801,1.963,0.248274,-0.0137488,1.962,0.142577,-0.0138655,2,0.310612,0.0154372,1.986,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
4.8409,0.209513,0.0152981,1.949,0.210285,0.185051,1.997,0.0406352,0.182838,2.02,-0.152715,0.375721,1.911,0.0437945,0.382532,1.79,0.380507,0.189527,1.998,0.420056,0.39672,1.786,0.303063,0.415276,1.609,0.153903,0.55348,1.743,0.04735,0.561748,1.781,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.20519,0.46256,1.428,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.181822,-0.0179539,1.963,0.244197,-0.0176093,1.96,0.142729,-0.00550702,2.002,0.306017,0.0155874,1.983,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
4.8577,0.209803,0.0151757,1.952,0.210756,0.185359,2.001,0.0366616,0.183484,2.027,-0.15811,0.375414,1.929,0.0439832,0.387324,1.795,0.380482,0.189392,1.998,0.414957,0.395365,1.78,0.310565,0.412911,1.613,0.161234,0.574091,1.784,0.0483213,0.581478,1.819,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,0.205564,0.456075,1.39,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,0.182226,-0.018089,1.968,0.248892,-0.0176975,1.967,0.143694,-0.00978184,2.016,0.306607,0.0156299,1.987,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268
4.8745,0.210278,0.0153587,1.957,0.210768,0.18548,2.002,0.0408371,0.183822,2.03,-0.154306,0.376185,1.933,0.04818,0.398395,1.811,0.376402,0.185428,1.998,0.414859,0.399049,1.78,0.302946,0.414993,1.608,0.160076,0.579605,1.813,0.045087,0.590106,1.846,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,0.205716,0.460074,1.411,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,0.182345,-0.0180413,1.97,0.244921,-0.0176514,1.966,0.143576,-0.00979768,2.015,0.307518,0.0156251,1.993,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268
4.8745,0.210493,0.0153744,1.959,0.21119,0.185851,2.006,0.0408572,0.183912,2.031,-0.155902,0.380077,1.953,0.0486588,0.402355,1.829,0.376967,0.185706,2.001,0.416258,0.400395,1.786,0.303134,0.415251,1.609,0.162195,0.587278,1.837,0.0454778,0.59522,1.862,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,0.204987,0.458443,1.406,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,0.182623,-0.0180687,1.973,0.245419,-0.0176873,1.97,0.14436,-0.00985117,2.026,0.308444,0.0156721,1.999,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268,-3.59892,-1.97425,5.268
4.9081,0.210664,0.0152867,1.961,0.211448,0.185897,2.007,0.0411117,0.18411,2.034,-0.15156,0.383414,1.95,0.0445218,0.404708,1.822,0.383335,0.186797,2.013,0.414558,0.391022,1.795,0.302913,0.411766,1.608,0.157934,0.581767,1.832,0.0455806,0.588279,1.865,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,0.203253,0.461318,1.415,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,0.182894,-0.0181313,1.976,0.245962,-0.0178367,1.975,0.143875,-0.0097756,2.019,0.309059,0.0155708,2.003,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315
4.9249,0.210819,0.015267,1.962,0.211571,0.182036,2.008,0.0411834,0.184308,2.037,-0.15209,0.385105,1.958,0.044641,0.409243,1.825,0.383783,0.18691,2.015,0.41434,0.394665,1.794,0.311106,0.414606,1.633,0.168406,0.577977,1.82,0.053731,0.589842,1.87,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.213342,0.447973,1.383,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.183156,-0.0181827,1.978,0.246359,-0.0178073,1.978,0.147076,-0.0138474,2.007,0.309544,0.0116683,2.006,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343
4.9417,0.21128,0.0113677,1.967,0.211924,0.186487,2.013,0.0368778,0.184819,2.041,-0.148163,0.385732,1.961,0.0637575,0.411472,1.818,0.383726,0.186934,2.015,0.410404,0.390684,1.793,0.302505,0.4146,1.606,0.167981,0.597622,1.857,0.0584202,0.606135,1.896,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.203255,0.450828,1.374,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.183325,-0.0220557,1.981,0.246458,-0.0178314,1.979,0.144194,-0.00560654,2.024,0.310058,0.0156244,2.01,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343
4.9585,0.211574,0.0114663,1.97,0.211987,0.182528,2.013,0.0412705,0.185013,2.043,-0.148459,0.390654,1.965,0.060139,0.413117,1.825,0.378483,0.186328,2.009,0.410723,0.394827,1.778,0.307768,0.414917,1.634,0.164649,0.553006,1.777,0.06942,0.576135,1.864,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.211404,0.44149,1.409,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.183677,-0.0221803,1.985,0.247235,-0.0179691,1.985,0.144977,-0.0140911,2.034,0.311026,0.0156876,2.016,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343
4.9753,0.212293,0.0113661,1.977,0.212315,0.182701,2.015,0.0412892,0.185141,2.045,-0.149245,0.392552,1.975,0.0681385,0.418345,1.831,0.384603,0.187344,2.019,0.409694,0.393753,1.79,0.30697,0.412759,1.612,0.170073,0.579738,1.838,0.0621908,0.591501,1.888,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.210664,0.448832,1.404,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.183929,-0.0222613,1.988,0.247593,-0.0180062,1.988,0.145011,-0.00991668,2.036,0.307522,0.0158946,2.021,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343
4.9921,0.212328,0.0114491,1.978,0.212324,0.186859,2.017,0.0411689,0.185156,2.044,-0.148971,0.395889,1.971,0.0530578,0.42197,1.847,0.384113,0.187105,2.017,0.408759,0.392943,1.786,0.302692,0.411391,1.607,0.167467,0.587814,1.851,0.0624855,0.598414,1.897,-0,-0,0,-0,-0,0,0.204031,0.453183,1.399,-0,-0,0,-0,-0,0,0.18407,-0.0221628,1.99,0.247603,-0.0179975,1.989,0.145164,-0.00560549,2.037,0.307758,0.0116882,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0089,0.212766,0.0114836,1.982,0.212893,0.1833,2.022,0.0411723,0.185119,2.045,-0.145696,0.394184,1.983,0.0648846,0.422846,1.85,0.378269,0.186213,2.008,0.408318,0.388708,1.784,0.298028,0.413009,1.6,0.172621,0.59252,1.866,0.0668349,0.597188,1.906,-0,-0,0,-0,-0,0,0.207882,0.452145,1.405,-0,-0,0,-0,-0,0,0.184344,-0.0183498,1.993,0.248092,-0.0180793,1.993,0.145213,-0.00133649,2.037,0.308045,0.0157344,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0257,0.209192,0.0114204,1.986,0.213214,0.183623,2.025,0.0411657,0.185191,2.046,-0.145058,0.400897,1.975,0.0611978,0.424028,1.855,0.384659,0.187379,2.02,0.404504,0.392384,1.767,0.30075,0.408833,1.597,0.171037,0.592401,1.891,0.0625504,0.59087,1.899,-0,-0,0,-0,-0,0,0.20593,0.448393,1.412,-0,-0,0,-0,-0,0,0.184536,-0.0223713,1.995,0.248126,-0.0181636,1.994,0.14885,-0.00993804,2.031,0.312627,0.0115973,2.026,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0257,0.209192,0.0114204,1.986,0.213214,0.183623,2.025,0.0411455,0.1851,2.045,-0.145131,0.4011,1.976,0.0614947,0.426085,1.864,0.38542,0.18775,2.024,0.406336,0.394161,1.775,0.301504,0.409857,1.601,0.170133,0.589268,1.881,0.0628798,0.593981,1.909,-0,-0,0,-0,-0,0,0.206659,0.44998,1.417,-0,-0,0,-0,-0,0,0.184629,-0.0223825,1.996,0.24825,-0.0181727,1.995,0.148997,-0.00994782,2.033,0.31309,0.0116145,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0593,0.209449,0.0112731,1.989,0.209051,0.183546,2.025,0.0412806,0.185461,2.048,-0.145567,0.401953,1.98,0.0696194,0.427416,1.87,0.375087,0.186585,2.014,0.409064,0.385477,1.787,0.296915,0.411404,1.594,0.168669,0.592231,1.865,0.0596163,0.610048,1.934,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043,0.203585,0.452147,1.396,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043,0.181681,-0.0226186,2.007,0.248882,-0.0183165,2,0.145878,-0.00566553,2.047,0.309133,0.0115903,2.032,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043,-2.76204,-1.51516,4.043
5.0761,0.205548,0.0114115,1.991,0.213071,0.183486,2.024,0.0414071,0.185662,2.051,-0.133705,0.391877,1.992,0.0693149,0.429095,1.861,0.379598,0.186795,2.015,0.405277,0.393251,1.771,0.297237,0.411931,1.596,0.16445,0.583465,1.862,0.051464,0.60251,1.936,-0,-0,0,-0,-0,0,0.206137,0.452057,1.414,-0,-0,0,-0,-0,0,0.181761,-0.0225909,2.009,0.248921,-0.0183371,2.001,0.146143,-0.00135079,2.051,0.309639,0.0116786,2.035,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0929,0.209683,0.0113863,1.992,0.213135,0.183527,2.024,0.0413666,0.185782,2.052,-0.142191,0.400324,1.993,0.0654593,0.429984,1.865,0.385028,0.187515,2.022,0.413093,0.385917,1.806,0.305453,0.413989,1.604,0.162216,0.571622,1.837,0.0473041,0.597092,1.932,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,0.206443,0.443704,1.416,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,0.181992,-0.0226031,2.011,0.249263,-0.018318,2.004,0.146042,-0.00987132,2.05,0.3055,0.011652,2.036,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33
5.1097,0.210208,0.0112504,1.997,0.213291,0.183552,2.026,0.041452,0.181765,2.054,-0.134507,0.3941,2.004,0.0537061,0.431232,1.87,0.379516,0.186703,2.015,0.412138,0.381041,1.801,0.298329,0.413549,1.602,0.172447,0.584006,1.864,0.0595604,0.600619,1.93,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142,0.211863,0.448371,1.412,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142,0.182204,-0.0226901,2.013,0.245532,-0.0184385,2.006,0.146463,-0.00988936,2.054,0.305929,0.011644,2.039,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142,-4.87917,-2.67655,7.142
5.1265,0.210837,0.00729189,2.003,0.213563,0.187867,2.028,0.041325,0.185765,2.053,-0.139226,0.39979,2.011,0.065775,0.432515,1.876,0.383137,0.190751,2.011,0.406948,0.379662,1.795,0.294779,0.413201,1.601,0.164583,0.587722,1.863,0.0519758,0.611983,1.953,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.203624,0.452487,1.397,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.182398,-0.0228064,2.017,0.250415,-0.0224993,2.013,0.145958,-0.0056318,2.049,0.306902,0.0116419,2.045,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389
5.1433,0.206646,0.0072293,2.003,0.214014,0.188222,2.032,0.0371911,0.186336,2.058,-0.143064,0.402578,2.004,0.0659933,0.43331,1.879,0.385175,0.187616,2.022,0.411601,0.380621,1.799,0.298315,0.410108,1.602,0.169786,0.596662,1.879,0.0478408,0.620476,1.954,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.209185,0.452033,1.414,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.182215,-0.0228281,2.015,0.246356,-0.0224644,2.013,0.146383,-0.00558786,2.054,0.306837,0.0117589,2.045,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389
5.1601,0.2025,0.00707476,2.003,0.214131,0.188409,2.034,0.0414078,0.18616,2.056,-0.130538,0.398894,2.007,0.0699821,0.437667,1.881,0.38524,0.187696,2.023,0.411272,0.380419,1.798,0.301764,0.41349,1.602,0.172293,0.617354,1.906,0.0559578,0.626833,1.948,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.205773,0.460074,1.411,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.182074,-0.0267977,2.014,0.246229,-0.0225752,2.013,0.146755,-0.00565455,2.058,0.302002,0.0117914,2.041,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389
5.1601,0.202197,0.00706416,2,0.214026,0.188316,2.033,0.0415488,0.186794,2.063,-0.130473,0.398695,2.006,0.0699077,0.437201,1.879,0.38524,0.187696,2.023,0.412416,0.381477,1.803,0.301198,0.412716,1.599,0.173287,0.620917,1.917,0.0559866,0.627155,1.949,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.20519,0.45877,1.407,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,0.181622,-0.0267312,2.009,0.245862,-0.0225415,2.01,0.145828,-0.00561883,2.045,0.302594,0.0118145,2.045,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389,-4.36474,-2.39436,6.389
5.1937,0.198586,0.00299997,2.006,0.213769,0.184171,2.031,0.0372551,0.186898,2.064,-0.130618,0.39539,2.011,0.0740301,0.438474,1.884,0.379196,0.186625,2.013,0.406936,0.379685,1.795,0.297929,0.413005,1.6,0.174817,0.607269,1.887,0.0759283,0.62109,1.93,-0,-0,0,-0,-0,0,0.209572,0.455446,1.397,-0,-0,0,-0,-0,0,0.182128,-0.0268929,2.016,0.246082,-0.0226449,2.012,0.14642,0.00305674,2.055,0.307754,0.0118371,2.051,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2105,0.203407,0.00296329,2.012,0.214411,0.18439,2.036,0.0460267,0.178754,2.07,-0.130725,0.39539,2.011,0.0623228,0.435634,1.889,0.37942,0.186696,2.014,0.410003,0.378526,1.808,0.297211,0.412086,1.596,0.176889,0.581034,1.867,0.0752987,0.590983,1.912,-0,-0,0,-0,-0,0,0.217681,0.442104,1.411,-0,-0,0,-0,-0,0,0.182707,-0.0269355,2.022,0.246966,-0.0226967,2.019,0.146955,-0.00130136,2.063,0.307988,0.0118166,2.053,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2273,0.199239,0.00305971,2.013,0.213981,0.18429,2.033,0.0416195,0.186705,2.062,-0.135218,0.396368,2.015,0.0706591,0.433834,1.898,0.378985,0.186376,2.012,0.41066,0.379303,1.811,0.285699,0.40849,1.57,0.175808,0.614774,1.898,0.0760138,0.626738,1.935,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144,0.211517,0.453184,1.39,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144,0.182473,-0.0268781,2.02,0.247392,-0.0227405,2.023,0.147203,-0.00122348,2.066,0.304057,0.0118109,2.055,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144,-4.19737,-2.30254,6.144
5.2441,0.199396,0.00292633,2.015,0.209994,0.184306,2.034,0.0415979,0.182864,2.067,-0.13114,0.400871,2.017,0.0663816,0.436421,1.893,0.379233,0.186537,2.013,0.4122,0.380989,1.802,0.300783,0.412261,1.597,0.172464,0.617403,1.906,0.0635258,0.620435,1.928,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,0.206491,0.455136,1.396,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,0.182652,-0.0229302,2.022,0.243112,-0.0227793,2.022,0.14793,0.00300497,2.075,0.304028,0.011695,2.055,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776
5.2609,0.195347,0.00299954,2.017,0.209884,0.184252,2.033,0.0415289,0.182613,2.064,-0.135153,0.4003,2.014,0.0664703,0.436692,1.894,0.379386,0.18675,2.014,0.415628,0.380271,1.817,0.295693,0.411133,1.606,0.171934,0.608011,1.902,0.0635698,0.612595,1.929,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,0.201204,0.453496,1.4,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,0.182885,-0.0270574,2.025,0.243434,-0.0227917,2.025,0.147528,-0.0100129,2.07,0.309045,0.0118065,2.06,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776
5.2777,0.195448,-0.00126907,2.018,0.214196,0.184051,2.033,0.0460451,0.178823,2.071,-0.132047,0.395409,2.032,0.0709472,0.435408,1.906,0.385265,0.187422,2.023,0.40695,0.379544,1.795,0.283902,0.410543,1.578,0.173157,0.581923,1.87,0.0713966,0.593093,1.919,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.20877,0.442092,1.411,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.178924,-0.0271057,2.026,0.24329,-0.0229736,2.024,0.14818,-0.00125747,2.079,0.313566,0.0116664,2.061,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
5.2945,0.195438,0.00296346,2.019,0.214137,0.184348,2.034,0.0415736,0.182754,2.065,-0.131981,0.403236,2.029,0.071098,0.436109,1.909,0.38542,0.187605,2.024,0.410161,0.378855,1.809,0.298375,0.413498,1.602,0.175306,0.597089,1.893,0.0717357,0.603775,1.927,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.208604,0.447761,1.41,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.178947,-0.027112,2.026,0.23902,-0.0228439,2.023,0.151233,-0.0100187,2.063,0.3094,0.0116533,2.062,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001
5.3113,0.195223,-0.00122784,2.016,0.20981,0.184201,2.033,0.0330867,0.183532,2.075,-0.135709,0.39794,2.023,0.0666832,0.434446,1.902,0.386275,0.187939,2.028,0.406784,0.37945,1.794,0.287192,0.410587,1.578,0.176396,0.625768,1.907,0.0680818,0.636549,1.94,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.201606,0.450119,1.363,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.178767,-0.0270688,2.024,0.243297,-0.0229248,2.024,0.14743,0.00300306,2.069,0.304436,0.0118051,2.058,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001
5.3113,0.195417,-0.00122906,2.018,0.210016,0.184382,2.035,0.0330867,0.183532,2.075,-0.135977,0.398727,2.027,0.066543,0.433533,1.898,0.385704,0.187661,2.025,0.406784,0.37945,1.794,0.287374,0.410848,1.579,0.177136,0.628393,1.915,0.0683625,0.639174,1.948,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.204268,0.456063,1.381,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.17912,-0.0271223,2.028,0.243658,-0.0229588,2.027,0.148,0.00301467,2.077,0.304584,0.0118109,2.059,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001
5.3449,0.195268,-0.00126071,2.017,0.214353,0.184473,2.035,0.0416532,0.183188,2.07,-0.13218,0.395708,2.033,0.0704966,0.432852,1.894,0.385899,0.187936,2.026,0.4136,0.386278,1.808,0.298495,0.413785,1.603,0.175571,0.606089,1.896,0.0677278,0.613238,1.931,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.21377,0.452151,1.405,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,0.178886,-0.027141,2.026,0.239698,-0.0270014,2.029,0.14783,-0.00128284,2.074,0.304928,0.00754327,2.062,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001,-4.09968,-2.24895,6.001
5.3617,0.195263,-0.00124173,2.017,0.213851,0.18399,2.031,0.0418784,0.183142,2.072,-0.13169,0.398284,2.025,0.0705342,0.433157,1.895,0.386062,0.187914,2.027,0.406916,0.379751,1.795,0.294607,0.411624,1.582,0.17169,0.607371,1.9,0.0598029,0.612314,1.941,-0,-0,0,-0,-0,0,0.203246,0.454463,1.394,-0,-0,0,-0,-0,0,0.178885,-0.0271006,2.026,0.240385,-0.0230608,2.035,0.147917,-0.00568335,2.075,0.304809,0.0115803,2.06,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.3785,0.195537,-0.00124778,2.02,0.214039,0.184128,2.032,0.0416443,0.182859,2.067,-0.131699,0.398404,2.026,0.070119,0.434521,1.884,0.389673,0.187622,2.024,0.418049,0.382651,1.827,0.290796,0.409206,1.598,0.171448,0.601828,1.895,0.0599585,0.612914,1.943,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.207871,0.458042,1.405,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.179061,-0.0271647,2.028,0.239764,-0.0229508,2.03,0.147398,-0.00127898,2.069,0.304957,0.0116856,2.061,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404
5.3953,0.195532,-0.0054759,2.02,0.214094,0.184303,2.034,0.0416845,0.183169,2.071,-0.132204,0.396289,2.036,0.0621925,0.43559,1.889,0.385041,0.187396,2.022,0.413472,0.381983,1.824,0.29113,0.413091,1.6,0.170966,0.60019,1.89,0.0679703,0.615102,1.937,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,0.205121,0.45571,1.407,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,0.179256,-0.0313478,2.03,0.239713,-0.0270358,2.029,0.147678,-0.0056306,2.073,0.304427,0.0115646,2.058,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242
