Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.60197,0.212344,0.0155219,1.976,0.222116,0.187931,2.028,0.0490183,0.181471,2.005,-0.167762,0.293889,1.854,-0.0486219,0.206136,1.685,0.386179,0.190194,2.005,0.404678,0.40394,1.752,0.307928,0.416022,1.599,0.168287,0.571229,1.861,0.06338,0.574279,1.924,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.206031,0.442755,1.413,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,0.183746,-0.0180045,1.985,0.247724,-0.0178547,1.989,0.148504,0.00718147,2.026,0.314761,0.0157038,2.013,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512,-3.76561,-2.06569,5.512
3.61877,0.212058,0.0155234,1.975,0.217459,0.187535,2.022,0.0485542,0.180314,1.991,-0.15747,0.281514,1.825,-0.0516489,0.211644,1.672,0.385457,0.194032,2.001,0.409506,0.404951,1.773,0.308604,0.417054,1.603,0.169737,0.579859,1.876,0.0711572,0.579672,1.915,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081,0.205821,0.445364,1.412,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081,0.183645,-0.0180228,1.985,0.248064,-0.0140004,1.993,0.14834,0.0073878,2.023,0.316138,0.0116776,2.021,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081,-6.20383,-3.40322,9.081
3.63557,0.211844,0.0153415,1.972,0.217812,0.187824,2.025,0.0490405,0.181899,2.009,-0.16424,0.291174,1.814,-0.0510468,0.212232,1.648,0.383795,0.197392,1.992,0.410715,0.406339,1.778,0.310956,0.421568,1.633,0.165527,0.57919,1.874,0.0632264,0.5762,1.917,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.204058,0.44821,1.421,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.183609,-0.0181125,1.984,0.247875,-0.0179362,1.99,0.148195,0.00731892,2.021,0.315499,0.0157378,2.017,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
3.65237,0.211583,0.0153838,1.97,0.217622,0.18769,2.024,0.049293,0.183023,2.02,-0.172091,0.291714,1.817,-0.0713525,0.217748,1.637,0.384996,0.193883,1.999,0.409815,0.405215,1.774,0.305483,0.417402,1.604,0.165141,0.509496,1.783,0.0777428,0.528386,1.877,0.0469815,0.564316,1.918,-0,-0,0,0.211747,0.424128,1.452,-0,-0,0,-0,-0,0,0.183579,-0.018007,1.984,0.247809,-0.0139835,1.99,0.148093,0.00729644,2.02,0.314933,0.0157475,2.014,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.66917,0.211366,0.0153523,1.967,0.217318,0.187515,2.022,0.0450919,0.183093,2.02,-0.144789,0.287147,1.765,-0.0775883,0.225523,1.618,0.385504,0.194024,2.001,0.409486,0.404956,1.773,0.306077,0.41825,1.607,0.166152,0.585735,1.882,0.0519494,0.603308,1.952,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384,0.204157,0.454226,1.421,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384,0.183362,-0.0179919,1.981,0.247369,-0.0178388,1.986,0.147389,0.00732939,2.011,0.314534,0.0157637,2.011,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384,-2.995,-1.64296,4.384
3.68597,0.210999,0.0153489,1.965,0.217229,0.187506,2.021,0.0451541,0.183475,2.024,-0.125761,0.271196,1.712,-0.756028,0.668862,4.523,0.385628,0.19409,2.002,0.402245,0.409034,1.742,0.289714,0.414279,1.592,0.171513,0.556382,1.851,0.0750401,0.566327,1.911,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206,0.217031,0.434698,1.426,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206,0.183145,-0.0180381,1.979,0.247007,-0.0139333,1.984,0.143556,0.00720277,2.014,0.314248,0.0157025,2.009,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206,-2.87339,-1.57625,4.206
3.70277,0.210894,0.0114121,1.963,0.221115,0.187275,2.019,0.0494785,0.183789,2.029,-0.118898,0.260662,1.667,-0.149671,0.252805,1.735,0.38399,0.197394,1.993,0.418888,0.406885,1.781,0.313987,0.421024,1.631,0.171506,0.59431,1.897,0.0677868,0.597086,1.932,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014,0.205167,0.456464,1.428,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014,0.18298,-0.0181498,1.977,0.246301,-0.0178099,1.977,0.143659,0.00302288,2.015,0.314131,0.0158535,2.008,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014,-4.10856,-2.25382,6.014
3.71957,0.210536,0.0152341,1.961,0.216877,0.18704,2.017,0.045355,0.183566,2.027,-0.118277,0.276824,1.658,-0.130099,0.243939,1.674,0.383339,0.197141,1.99,0.408847,0.40075,1.77,0.305292,0.417266,1.603,0.165579,0.507361,1.789,0.077712,0.52044,1.877,0.0550134,0.56753,1.915,-0,-0,0,0.211559,0.423787,1.451,0.383142,0.61051,1.791,-0,-0,0,0.182583,-0.0180842,1.974,0.245451,-0.0177504,1.971,0.143488,0.00721191,2.014,0.313631,0.0158119,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.73637,0.210118,0.0152251,1.956,0.220671,0.186755,2.015,0.049359,0.178922,2.022,-0.135666,0.26573,1.654,-0.0976586,0.229975,1.555,0.384896,0.193797,1.998,0.415286,0.407133,1.782,0.31148,0.422144,1.635,0.16254,0.557001,1.84,0.0664863,0.562237,1.897,-0,-0,0,-0,-0,0,0.204926,0.444018,1.427,-0,-0,0,-0,-0,0,0.182094,-0.0179893,1.968,0.245126,-0.0177379,1.968,0.143228,0.00302,2.009,0.312555,0.0156201,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.75317,0.210101,0.011384,1.955,0.216301,0.186499,2.011,0.049336,0.182918,2.02,-0.129712,0.257299,1.624,-0.0930403,0.232911,1.531,0.383466,0.197205,1.991,0.410849,0.406331,1.779,0.306736,0.419038,1.61,0.171424,0.532871,1.811,0.0741149,0.545456,1.881,-0,-0,0,-0,-0,0,0.217561,0.426793,1.43,-0,-0,0,-0,-0,0,0.182297,-0.0180538,1.969,0.245319,-0.017723,1.969,0.146644,0.00303105,2.001,0.312803,0.0159062,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.76997,0.209799,0.0112882,1.952,0.2159,0.186332,2.008,0.0451524,0.182839,2.018,-0.126557,0.26793,1.585,-0.101872,0.240602,1.518,0.383246,0.201337,1.99,0.415113,0.406875,1.781,0.311698,0.422303,1.636,0.171546,0.502342,1.812,0.0775918,0.51107,1.872,0.0586494,0.568013,1.903,-4.10719,-2.25307,6.012,0.221887,0.416295,1.479,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,0.181687,-0.0180515,1.962,0.244701,-0.017789,1.964,0.146334,-0.00122242,1.996,0.312001,0.015691,1.995,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012
3.76997,0.209476,0.0112709,1.949,0.215792,0.18624,2.007,0.0450182,0.182295,2.012,-0.12456,0.263704,1.56,-0.101066,0.2387,1.506,0.382861,0.201135,1.988,0.415812,0.40756,1.784,0.310936,0.42127,1.632,0.171546,0.502342,1.812,0.0774674,0.510251,1.869,0.058711,0.56861,1.905,-4.48908,-2.46256,6.571,0.221287,0.415169,1.475,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.181595,-0.0180423,1.961,0.244452,-0.0177709,1.962,0.145967,-0.00121935,1.991,0.311689,0.0156753,1.993,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571
3.80357,0.209403,0.0113681,1.949,0.219678,0.185995,2.006,0.0490392,0.181926,2.01,-0.117089,0.267545,1.862,-0.0996368,0.250872,1.484,0.382757,0.196917,1.987,0.420536,0.404772,1.788,0.306161,0.418096,1.607,0.167923,0.550563,1.858,0.0543845,0.549244,1.894,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.206114,0.434061,1.434,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.18158,-0.017959,1.961,0.244522,-0.0176626,1.963,0.145684,0.00294517,1.987,0.311804,0.0158262,1.994,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571
3.82037,0.20896,0.0151168,1.945,0.219364,0.185842,2.003,0.0489396,0.181493,2.003,-0.11023,0.260737,1.816,-0.109301,0.251452,1.487,0.381593,0.196342,1.981,0.412762,0.408363,1.771,0.305637,0.417724,1.605,0.16943,0.579523,1.875,0.054677,0.57296,1.906,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.203969,0.447587,1.419,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.18118,-0.0179536,1.957,0.243904,-0.0176503,1.958,0.142136,0.00298112,1.993,0.311959,0.0157,1.994,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571
3.83717,0.208741,0.0112992,1.942,0.21467,0.185316,1.997,0.0447006,0.181072,1.997,-0.11374,0.263454,1.808,-0.113897,0.2634,1.466,0.381477,0.196234,1.981,0.411432,0.406792,1.781,0.305589,0.417424,1.604,0.170452,0.586616,1.885,0.054789,0.585686,1.908,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.209879,0.450583,1.419,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,0.181095,-0.0179509,1.956,0.243421,-0.0176311,1.954,0.141685,0.00711795,1.989,0.310791,0.0155208,1.987,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571,-4.48908,-2.46256,6.571
3.85397,0.208714,0.0151701,1.942,0.213936,0.188552,1.989,0.0444515,0.180403,1.99,-0.103525,0.253982,1.647,-0.109003,0.265029,1.441,0.381678,0.200497,1.981,0.411658,0.406999,1.782,0.30882,0.417437,1.604,0.166913,0.596212,1.89,0.051038,0.597143,1.919,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,0.203481,0.458691,1.416,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,0.180826,-0.0179154,1.953,0.247383,-0.0175637,1.955,0.141979,-0.00538599,1.992,0.314733,0.0157104,1.986,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711
3.87077,0.208507,0.0151683,1.94,0.213803,0.184581,1.989,0.0444358,0.179986,1.986,-0.105931,0.263683,1.687,-0.111241,0.272279,1.431,0.381083,0.200306,1.979,0.41496,0.406791,1.78,0.313442,0.42018,1.628,0.1655,0.499459,1.788,0.0735599,0.51136,1.873,-0,-0,0,-0,-0,0,0.216605,0.418324,1.464,-0,-0,0,-0,-0,0,0.180726,-0.0178142,1.952,0.247369,-0.0175567,1.955,0.141613,0.00291736,1.988,0.310081,0.0157525,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.88757,0.208166,0.0151429,1.937,0.213199,0.188253,1.985,0.0440776,0.18363,1.982,-0.107228,0.261582,1.651,-0.111433,0.269986,1.435,0.380876,0.20022,1.978,0.417717,0.405793,1.776,0.310321,0.420527,1.629,0.164699,0.572484,1.865,0.046472,0.570529,1.898,-0,-0,0,-0,-0,0,0.206686,0.441298,1.418,-0,-0,0,-0,-0,0,0.180393,-0.0179027,1.948,0.247033,-0.0137022,1.952,0.14204,-0.00119722,1.993,0.309699,0.0157419,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.90437,0.208149,0.015086,1.936,0.212967,0.188007,1.983,0.0440878,0.183344,1.979,-0.109266,0.271707,1.738,-0.115683,0.275501,1.448,0.381005,0.196095,1.979,0.417999,0.406074,1.777,0.314034,0.421012,1.631,0.170068,0.59269,1.879,0.058867,0.594098,1.909,-0,-0,0,-0,-0,0,0.212182,0.454987,1.414,-0,-0,0,-0,-0,0,0.180225,-0.0178522,1.946,0.247049,-0.017555,1.952,0.137476,0.007064,1.987,0.313401,0.0156483,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.90437,0.207934,0.0150704,1.934,0.21243,0.187533,1.978,0.0439765,0.182881,1.974,-0.110146,0.273896,1.752,-0.116722,0.277974,1.461,0.38062,0.195897,1.977,0.419175,0.407217,1.782,0.314419,0.421528,1.633,0.17034,0.593636,1.882,0.0585895,0.591297,1.9,-0,-0,0,-0,-0,0,0.212032,0.454665,1.413,-0,-0,0,-0,-0,0,0.180225,-0.0178522,1.946,0.246796,-0.017537,1.95,0.137061,0.00704267,1.981,0.313718,0.0156641,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.93797,0.207566,0.0150969,1.932,0.212802,0.183789,1.98,0.0439851,0.182681,1.972,-0.0968886,0.282566,1.783,-0.112492,0.281205,1.446,0.380382,0.199821,1.975,0.420285,0.408185,1.787,0.306288,0.4185,1.608,0.162577,0.60292,1.886,0.046507,0.595249,1.9,-0,-0,0,-0,-0,0,0.204672,0.467578,1.425,-0,-0,0,-0,-0,0,0.179676,-0.017782,1.941,0.241703,-0.017479,1.94,0.140853,-0.00118726,1.978,0.308956,0.015676,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.95477,0.207187,0.0150309,1.928,0.212215,0.18342,1.976,0.0438833,0.182633,1.971,-0.0856618,0.283036,1.787,-0.114032,0.28522,1.466,0.37608,0.195536,1.974,0.415769,0.407675,1.784,0.305017,0.416697,1.601,0.170018,0.585077,1.88,0.0542669,0.58046,1.891,-0,-0,0,-0,-0,0,0.209884,0.447585,1.419,-0,-0,0,-0,-0,0,0.179636,-0.0178203,1.94,0.245916,-0.0174829,1.943,0.136423,0.00288618,1.972,0.308602,0.0157645,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.97157,0.206992,0.015004,1.926,0.211582,0.186983,1.971,0.0397685,0.182611,1.97,-0.0815755,0.282127,1.78,-0.112994,0.285679,1.453,0.37589,0.19967,1.973,0.425024,0.409231,1.775,0.308892,0.41871,1.622,0.162997,0.620558,1.891,0.0464374,0.62009,1.902,-0,-0,0,-0,-0,0,0.202708,0.472015,1.411,-0,-0,0,-0,-0,0,0.179492,-0.0178086,1.939,0.245863,-0.0174799,1.943,0.136607,-0.00115548,1.976,0.308423,0.0156837,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.98837,0.206836,0.015006,1.924,0.212008,0.183138,1.973,0.0436547,0.181568,1.96,-0.0811709,0.281036,1.774,-0.112527,0.293503,1.446,0.380295,0.199775,1.975,0.424249,0.408632,1.772,0.300251,0.414776,1.594,0.166329,0.601936,1.883,0.0500464,0.593928,1.883,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,0.205374,0.459394,1.409,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,0.179739,-0.0178214,1.941,0.245672,-0.0174733,1.941,0.140598,-0.00118318,1.975,0.307763,0.0156338,1.968,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798
4.00517,0.206725,0.0150804,1.923,0.211792,0.18289,1.971,0.0437182,0.177654,1.96,-0.0809611,0.280235,1.768,-0.111975,0.298212,1.439,0.375898,0.195407,1.973,0.42239,0.406715,1.78,0.305464,0.417363,1.604,0.173763,0.592034,1.877,0.0698501,0.588681,1.879,-0,-0,0,-0,-0,0,0.212039,0.448737,1.413,-0,-0,0,-0,-0,0,0.179446,-0.0177289,1.938,0.24554,-0.013621,1.94,0.14021,-0.00545345,1.969,0.307572,0.0156569,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.02197,0.206409,0.0150533,1.921,0.211289,0.18652,1.967,0.0435509,0.181404,1.958,-0.0810327,0.283972,1.768,-0.111541,0.303444,1.435,0.374933,0.199103,1.968,0.419816,0.407871,1.785,0.30994,0.420087,1.627,0.16565,0.611637,1.876,0.0501948,0.606935,1.886,-0,-0,0,-0,-0,0,0.202898,0.466402,1.412,-0,-0,0,-0,-0,0,0.179016,-0.0177342,1.934,0.245473,-0.0174218,1.94,0.140143,-0.00123704,1.968,0.308121,0.0157018,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.03877,0.206368,0.0150622,1.92,0.21167,0.18277,1.97,0.0437672,0.177345,1.957,-0.0775897,0.281387,1.775,-0.112397,0.305879,1.446,0.37831,0.194614,1.965,0.416499,0.404455,1.787,0.309556,0.419565,1.625,0.168943,0.585322,1.868,0.0541639,0.590867,1.886,-0,-0,0,-0,-0,0,0.209139,0.449048,1.414,-0,-0,0,-0,-0,0,0.178901,-0.017738,1.932,0.24555,-0.0135702,1.94,0.136155,-0.00531297,1.968,0.308256,0.0196141,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.05557,0.205958,0.01501,1.915,0.211367,0.182431,1.966,0.0436779,0.17698,1.953,-0.07748,0.284808,1.773,-0.116234,0.308032,1.456,0.378466,0.198845,1.965,0.417643,0.409391,1.792,0.310165,0.420339,1.628,0.168583,0.567903,1.863,0.0582229,0.559821,1.889,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,0.212143,0.440056,1.414,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,0.178484,-0.0175781,1.927,0.244992,-0.0135719,1.935,0.139699,-0.00531925,1.962,0.307699,0.0196431,1.968,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264
4.07237,0.20561,0.0150043,1.913,0.210472,0.185753,1.959,0.0434134,0.180915,1.952,-0.0767641,0.286399,1.76,-0.113527,0.31858,1.421,0.378408,0.194687,1.965,0.420331,0.408336,1.787,0.308679,0.41729,1.603,0.165385,0.603039,1.874,0.0459262,0.592112,1.877,-0,-0,0,-0,-0,0,0.203892,0.465626,1.419,-0,-0,0,-0,-0,0,0.178361,-0.0175864,1.927,0.244456,-0.0135747,1.932,0.134956,0.00695461,1.953,0.302431,0.015593,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.08917,0.205851,0.0149956,1.914,0.210347,0.185526,1.957,0.04352,0.176524,1.948,-0.0767408,0.285899,1.757,-0.115848,0.319679,1.413,0.376299,0.201862,1.954,0.417233,0.409121,1.79,0.308882,0.41733,1.604,0.161112,0.601762,1.87,0.049717,0.594158,1.871,-0,-0,0,-0,-0,0,0.201383,0.466981,1.423,-0,-0,0,-0,-0,0,0.178649,-0.0176135,1.929,0.244486,-0.0134972,1.931,0.131098,0.00692039,1.956,0.302033,0.015596,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.10597,0.205468,0.0150067,1.912,0.210518,0.181769,1.96,0.0435157,0.176465,1.948,-0.0765725,0.285261,1.753,-0.116935,0.322553,1.425,0.37623,0.19155,1.975,0.425063,0.420686,1.76,0.300823,0.415491,1.597,0.169057,0.606062,1.871,0.0615017,0.59655,1.866,-0,-0,0,-0,-0,0,0.2045,0.469953,1.423,-0,-0,0,-0,-0,0,0.178258,-0.0175932,1.926,0.244114,-0.0135287,1.929,0.134827,0.00296206,1.951,0.301702,0.0195291,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.10597,0.205038,0.0149753,1.908,0.210196,0.181491,1.957,0.043471,0.176284,1.946,-0.0768346,0.286237,1.759,-0.117838,0.325043,1.436,0.375087,0.190968,1.969,0.424339,0.419969,1.757,0.299505,0.41367,1.59,0.168243,0.603147,1.862,0.0614358,0.59591,1.864,-0,-0,0,-0,-0,0,0.204644,0.470284,1.424,-0,-0,0,-0,-0,0,0.17798,-0.0175658,1.923,0.243735,-0.0135076,1.926,0.135173,0.00296966,1.956,0.301239,0.0194991,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.13957,0.204898,0.0149953,1.906,0.209933,0.185233,1.954,0.0433424,0.176161,1.943,-0.0765778,0.289347,1.755,-0.117284,0.329471,1.429,0.373056,0.194013,1.958,0.419868,0.407881,1.769,0.309432,0.41819,1.607,0.1636,0.595937,1.852,0.049616,0.588298,1.865,-0,-0,0,-0,-0,0,0.206852,0.465619,1.419,-0,-0,0,-0,-0,0,0.177547,-0.0174942,1.918,0.243273,-0.0134141,1.922,0.131031,0.0029805,1.955,0.301028,0.0154915,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.15637,0.204398,0.0148994,1.901,0.210331,0.181649,1.958,0.0432459,0.175961,1.941,-0.0759392,0.293642,1.737,-0.121741,0.331314,1.411,0.378883,0.190801,1.968,0.424375,0.408514,1.788,0.309067,0.417674,1.605,0.167439,0.57574,1.85,0.057746,0.57458,1.872,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035,0.212272,0.446334,1.415,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035,0.177329,-0.0174925,1.915,0.243058,-0.013395,1.92,0.130571,0.00689983,1.949,0.300729,0.0194479,1.949,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035,-3.43974,-1.88693,5.035
4.17317,0.204326,0.0150578,1.9,0.209568,0.185092,1.952,0.0392112,0.179721,1.94,-0.0758603,0.297199,1.736,-0.125665,0.335047,1.389,0.373375,0.198346,1.96,0.43801,0.410943,1.798,0.309174,0.417684,1.605,0.167505,0.608076,1.853,0.053378,0.610069,1.859,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.205627,0.465741,1.41,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.176868,-0.0172702,1.91,0.243072,-0.0133226,1.92,0.130342,0.00697792,1.945,0.300583,0.0155149,1.948,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269
4.18997,0.203677,0.0149679,1.895,0.209245,0.184836,1.949,0.0392048,0.179719,1.939,-0.0755595,0.2961,1.73,-0.120061,0.341178,1.427,0.373754,0.198527,1.962,0.430434,0.411,1.782,0.31048,0.419388,1.612,0.166842,0.605715,1.846,0.0492772,0.607702,1.852,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.209267,0.467341,1.415,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.176685,-0.0174026,1.909,0.242601,-0.0133422,1.917,0.130227,0.00696298,1.944,0.300446,0.0194681,1.947,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269
4.20677,0.203584,0.0149488,1.894,0.209418,0.180939,1.95,0.0431133,0.179424,1.936,-0.0755016,0.295746,1.728,-0.121897,0.343746,1.413,0.375968,0.187317,1.974,0.43235,0.409048,1.79,0.30725,0.419734,1.613,0.168984,0.613284,1.869,0.0613439,0.607101,1.862,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.205387,0.465407,1.409,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,0.176426,-0.0172865,1.906,0.24234,-0.0133233,1.915,0.130258,0.00705931,1.944,0.300247,0.0193706,1.946,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269,-3.5996,-1.97462,5.269
4.20677,0.203154,0.0149173,1.89,0.209311,0.180847,1.949,0.0430243,0.179053,1.932,-0.0752831,0.29489,1.723,-0.122414,0.345206,1.419,0.374825,0.186748,1.968,0.433558,0.410191,1.795,0.306869,0.419214,1.611,0.167538,0.608034,1.853,0.0608826,0.602536,1.848,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259,0.205387,0.465407,1.409,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259,0.17624,-0.0172683,1.904,0.242213,-0.0133164,1.914,0.129856,0.00703752,1.938,0.29963,0.0193308,1.942,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259,-3.59277,-1.97087,5.259
