Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.7136,0.21105,0.0197329,1.965,0.217214,0.183093,2.02,0.0489971,0.163989,1.997,-0.169369,0.305176,1.828,-0.0437413,0.176477,1.641,0.380274,0.197745,1.996,0.408825,0.408197,1.787,0.295985,0.413463,1.589,0.166267,0.586306,1.884,0.0511628,0.590564,1.924,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,0.2009,0.450618,1.419,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,0.182709,-0.0138115,1.975,0.246241,-0.00543317,1.977,0.145242,-0.00132016,2.038,0.310165,0.0156768,2.01,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8
3.7304,0.211261,0.0197491,1.967,0.21683,0.187003,2.018,0.0443459,0.162947,1.984,-0.173037,0.297202,1.826,-0.0400105,0.196291,1.632,0.384575,0.202084,1.997,0.402295,0.405189,1.774,0.292318,0.41325,1.588,0.167582,0.548776,1.852,0.0664002,0.552915,1.893,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,0.208607,0.430168,1.431,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,0.182913,-0.0138461,1.977,0.246044,-0.00547137,1.976,0.144978,-0.00120489,2.035,0.309486,0.0156566,2.006,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8
3.7472,0.210905,0.0196323,1.963,0.216614,0.18677,2.016,0.0487744,0.168561,2.001,-0.172143,0.299501,1.817,-0.0464557,0.20479,1.617,0.381523,0.194199,2.003,0.407464,0.40695,1.781,0.286601,0.409775,1.575,0.167771,0.557259,1.854,0.070469,0.557592,1.895,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,0.207272,0.436449,1.422,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,0.182871,-0.0137569,1.976,0.246125,-0.00541947,1.976,0.14441,0.00727362,2.027,0.305336,0.0159305,2.006,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8,-3.27919,-1.79886,4.8
3.764,0.210931,0.0197692,1.963,0.216837,0.187055,2.017,0.0439578,0.173906,1.967,-0.165646,0.290905,1.788,-0.0457663,0.201786,1.593,0.38273,0.205229,1.987,0.4073,0.406692,1.78,0.29551,0.414282,1.605,0.164573,0.560011,1.863,0.0510006,0.567501,1.915,-0,-0,0,-0,-0,0,0.204647,0.440391,1.425,-0,-0,0,-0,-0,0,0.182521,-0.0136779,1.972,0.245927,-0.00124324,1.974,0.144344,-0.00120658,2.025,0.304852,0.0158362,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.7808,0.210606,0.019613,1.961,0.215869,0.186316,2.011,0.0445402,0.176707,1.997,-0.169325,0.290942,1.788,-0.0489625,0.20357,1.581,0.381682,0.194275,2.004,0.412147,0.403858,1.801,0.306814,0.415853,1.611,0.166631,0.55434,1.844,0.0548057,0.565493,1.908,-0,-0,0,-0,-0,0,0.204819,0.440697,1.426,-0,-0,0,-0,-0,0,0.182575,-0.0138591,1.973,0.245583,-0.00544525,1.972,0.144423,-0.00134335,2.027,0.308563,0.0157716,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.7976,0.210696,0.0196306,1.96,0.215616,0.186168,2.007,0.0485799,0.180472,1.993,-0.158901,0.281902,1.755,-0.0589984,0.220485,1.582,0.380031,0.201807,1.995,0.408893,0.404432,1.787,0.306659,0.415641,1.61,0.164749,0.588288,1.865,0.0637854,0.605902,1.934,-0,-0,0,-0,-0,0,0.202449,0.460159,1.43,-0,-0,0,-0,-0,0,0.182808,-0.0137259,1.974,0.245418,-0.00533904,1.97,0.144232,0.00292148,2.024,0.304158,0.0157907,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8144,0.210291,0.0196696,1.957,0.215628,0.186205,2.007,0.0446169,0.181054,2,-0.161333,0.283396,1.742,-0.0684124,0.22117,1.564,0.383956,0.20178,1.994,0.407887,0.403375,1.782,0.300055,0.415844,1.611,0.164281,0.54644,1.818,0.0627256,0.559945,1.903,-0,-0,0,-0,-0,0,0.204241,0.439504,1.422,-0,-0,0,-0,-0,0,0.18252,-0.0136913,1.972,0.245017,-0.00129356,1.967,0.143967,0.0029376,2.021,0.308248,0.015768,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8312,0.209751,0.0196552,1.953,0.211926,0.186552,2.011,0.0446576,0.18153,2.004,-0.139271,0.283677,1.699,-0.082058,0.225715,1.571,0.380414,0.197897,1.997,0.407997,0.403469,1.783,0.310548,0.416414,1.613,0.163998,0.578116,1.858,0.0510395,0.581787,1.922,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.204767,0.449773,1.426,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.181943,-0.0136318,1.967,0.24393,-0.00529793,1.959,0.143764,0.0030798,2.019,0.303538,0.0157921,1.995,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211
3.848,0.209536,0.0235857,1.951,0.211582,0.18618,2.008,0.0444656,0.181027,2,-0.128437,0.279241,1.652,-0.124715,0.261325,1.649,0.383892,0.201705,1.994,0.406993,0.406263,1.778,0.296113,0.411751,1.608,0.168014,0.574275,1.858,0.0631108,0.58409,1.916,-0,-0,0,-0,-0,0,0.206577,0.443947,1.417,-0,-0,0,-0,-0,0,0.181773,-0.0136219,1.965,0.24384,-0.00118632,1.958,0.143592,-0.00132584,2.017,0.299006,0.0158459,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8648,0.209502,0.0196332,1.951,0.211923,0.186324,2.011,0.0446988,0.177754,2.01,-0.131691,0.282146,1.648,-0.0901512,0.234065,1.539,0.382389,0.194608,2.007,0.40651,0.405773,1.776,0.302711,0.414924,1.607,0.169518,0.54676,1.832,0.071112,0.562258,1.911,-0,-0,0,-0,-0,0,0.20769,0.43405,1.424,-0,-0,0,-0,-0,0,0.181344,-0.0135348,1.961,0.243727,-0.00537455,1.958,0.142501,0.0113144,2,0.30347,0.0156455,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8648,0.208966,0.0195829,1.946,0.21108,0.185583,2.003,0.0445432,0.177135,2.003,-0.130172,0.278893,1.629,-0.0889796,0.231024,1.519,0.381817,0.194317,2.004,0.40651,0.405773,1.776,0.302711,0.414924,1.607,0.166835,0.538105,1.803,0.0710004,0.561375,1.908,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.207398,0.43344,1.422,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.180697,-0.0134865,1.954,0.243478,-0.00536906,1.956,0.142287,0.0112974,1.997,0.302709,0.0156062,1.989,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107
3.8984,0.208846,0.0236184,1.945,0.214631,0.185031,1.997,0.048847,0.177105,2.003,-0.123566,0.252012,1.59,-0.0673902,0.239377,1.471,0.380114,0.197648,1.995,0.409422,0.405049,1.773,0.302907,0.414998,1.608,0.164661,0.53187,1.821,0.0620764,0.533723,1.882,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.207369,0.427633,1.443,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.180696,-0.00944758,1.954,0.243619,0.0028386,1.957,0.138224,0.00720742,1.999,0.302755,0.0157604,1.99,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107
3.9152,0.204716,0.0235266,1.943,0.214187,0.184888,1.995,0.0442024,0.179899,1.988,-0.123175,0.24768,1.584,-0.0902454,0.24173,1.486,0.381137,0.194059,2.001,0.401461,0.404417,1.754,0.302733,0.411405,1.607,0.165136,0.513535,1.784,0.0701003,0.529762,1.882,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.211303,0.423268,1.449,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,0.177647,-0.0135527,1.963,0.243343,-0.00122211,1.955,0.137942,0.00305417,1.995,0.29844,0.0198151,1.989,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906,-3.35161,-1.83858,4.906
3.932,0.204705,0.0235411,1.943,0.210436,0.185122,1.997,0.0441758,0.175905,1.988,-0.1194,0.253198,1.536,-0.0753243,0.250085,1.443,0.379628,0.197441,1.993,0.406,0.401492,1.774,0.307225,0.416288,1.613,0.168773,0.577389,1.868,0.0590603,0.587501,1.914,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,0.204404,0.445859,1.423,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,0.177461,-0.00957319,1.961,0.243526,-0.00125714,1.957,0.13757,0.00720599,1.99,0.298268,0.0156961,1.988,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794
3.9488,0.204503,0.0236,1.942,0.210517,0.18518,1.998,0.0401497,0.179847,1.987,-0.116904,0.241724,1.546,-0.091041,0.253956,1.448,0.38164,0.194347,2.004,0.410066,0.401789,1.775,0.307626,0.416866,1.615,0.16966,0.547127,1.833,0.0705428,0.562117,1.897,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,0.210812,0.434359,1.425,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,0.177298,-0.009525,1.96,0.243446,-0.00120479,1.957,0.133155,0.00721427,1.987,0.298303,0.015552,1.988,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729
3.9656,0.204392,0.0276074,1.94,0.213637,0.184385,1.989,0.0443546,0.179864,1.986,-0.108973,0.256174,1.732,-0.0883074,0.255354,1.455,0.381174,0.194057,2.001,0.414872,0.406686,1.78,0.299596,0.415322,1.609,0.164533,0.572153,1.864,0.0549985,0.571244,1.914,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,0.201167,0.445169,1.421,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,0.176606,-0.00943856,1.952,0.243042,0.00286135,1.953,0.129443,0.00723509,1.994,0.297501,0.0157439,1.983,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729,-3.23069,-1.77225,4.729
3.9824,0.203892,0.0275796,1.937,0.213027,0.183824,1.984,0.0445448,0.176017,1.99,-0.110363,0.265079,1.819,-0.0922504,0.257452,1.467,0.378625,0.196887,1.988,0.409824,0.401633,1.774,0.303221,0.415631,1.61,0.16606,0.540518,1.837,0.0659935,0.541757,1.882,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,0.205599,0.427161,1.431,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,0.175975,-0.00539484,1.947,0.24241,-0.0012164,1.949,0.132731,0.0113492,1.98,0.296518,0.0155558,1.976,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047
3.9992,0.199684,0.0275815,1.934,0.209123,0.184001,1.985,0.0439516,0.179072,1.978,-0.111333,0.271706,1.714,-0.0922377,0.267022,1.419,0.380716,0.193814,1.999,0.418628,0.403023,1.78,0.30706,0.416103,1.612,0.163786,0.577612,1.856,0.0511529,0.590542,1.924,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559,0.20436,0.451892,1.423,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559,0.175475,-0.00933512,1.941,0.238083,-0.00113634,1.945,0.13251,0.00703168,1.977,0.291348,0.0154864,1.969,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559,-5.84721,-3.20759,8.559
4.016,0.203666,0.0315685,1.934,0.212787,0.183703,1.982,0.0439726,0.178756,1.975,-0.104749,0.269748,1.725,-0.112564,0.263493,1.449,0.380372,0.193558,1.997,0.414871,0.406732,1.764,0.298396,0.412093,1.584,0.16776,0.569396,1.855,0.0549898,0.571331,1.914,-0,-0,0,-0,-0,0,0.206807,0.44129,1.418,-0,-0,0,-0,-0,0,0.175479,-0.00538298,1.941,0.241653,0.00287106,1.943,0.132313,0.00710142,1.975,0.291337,0.0154161,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.0328,0.203382,0.0234907,1.932,0.208225,0.183425,1.977,0.0397937,0.178879,1.973,-0.103125,0.272571,1.697,-0.106346,0.279628,1.407,0.379473,0.193209,1.992,0.412771,0.404611,1.771,0.308478,0.418118,1.62,0.16756,0.576248,1.852,0.0670409,0.58652,1.911,-0,-0,0,-0,-0,0,0.206621,0.443972,1.417,-0,-0,0,-0,-0,0,0.175427,-0.00933331,1.941,0.237599,-0.00120206,1.942,0.124336,0.0111985,1.981,0.290945,0.0154065,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.0328,0.203277,0.0234785,1.931,0.207804,0.183054,1.973,0.0396928,0.178426,1.968,-0.10349,0.273535,1.703,-0.10627,0.279429,1.406,0.379473,0.193209,1.992,0.41347,0.405296,1.774,0.308858,0.418634,1.622,0.168827,0.580604,1.866,0.0670058,0.586213,1.91,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,0.206038,0.442719,1.413,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,0.175517,-0.00933812,1.942,0.237721,-0.00120268,1.943,0.123771,0.0111476,1.972,0.291093,0.0154143,1.968,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989
4.0664,0.199091,0.0314551,1.929,0.207649,0.182867,1.971,0.039798,0.178393,1.968,-0.0852141,0.277858,1.777,-0.111122,0.274753,1.428,0.377119,0.196113,1.98,0.416523,0.400957,1.771,0.309168,0.415519,1.623,0.168769,0.584286,1.865,0.0588758,0.590026,1.909,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,0.209739,0.450265,1.418,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,0.175044,-0.00530235,1.937,0.237343,0.00290228,1.94,0.123571,0.0111028,1.969,0.286867,0.015532,1.967,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989,-5.45781,-2.99398,7.989
4.0832,0.198521,0.0274554,1.924,0.207012,0.182421,1.966,0.0395836,0.181762,1.962,-0.0810152,0.279632,1.765,-0.115063,0.28064,1.442,0.378425,0.192602,1.987,0.421257,0.405564,1.775,0.307307,0.415215,1.596,0.169911,0.583069,1.836,0.0705389,0.5981,1.896,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,0.209301,0.451857,1.395,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,0.170871,-0.00532982,1.934,0.236635,0.00278927,1.935,0.12001,0.00714349,1.979,0.286643,0.0152952,1.965,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024,-6.16489,-3.38185,9.024
4.1,0.19853,0.03141,1.924,0.206943,0.182256,1.964,0.0434918,0.177398,1.957,-0.0778433,0.282392,1.783,-0.113008,0.282525,1.452,0.376538,0.195829,1.977,0.417973,0.406075,1.777,0.308302,0.417848,1.619,0.16597,0.574997,1.835,0.0579571,0.585045,1.88,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,0.208682,0.451087,1.411,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,0.174497,-0.00522096,1.932,0.236305,0.00288959,1.932,0.11988,0.00709528,1.978,0.286592,0.0154696,1.965,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785
4.1168,0.193983,0.0273653,1.919,0.202407,0.181908,1.961,0.0353094,0.181029,1.954,-0.077233,0.280468,1.77,-0.110298,0.28524,1.42,0.371582,0.187253,1.973,0.421087,0.405281,1.79,0.308509,0.418222,1.62,0.165055,0.564338,1.826,0.0542279,0.571186,1.887,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,0.206554,0.441014,1.417,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,0.170249,-0.00929158,1.927,0.23125,0.00278342,1.923,0.11585,0.00715111,1.976,0.285784,0.0154326,1.96,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785
4.1336,0.193584,0.0312795,1.915,0.202499,0.182088,1.962,0.0393756,0.181334,1.957,-0.0770454,0.283001,1.763,-0.111705,0.293113,1.4,0.371812,0.191426,1.974,0.420285,0.408203,1.787,0.298927,0.412933,1.587,0.16683,0.553163,1.802,0.0699818,0.561763,1.882,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,0.212798,0.441316,1.418,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,0.169557,-0.00525646,1.92,0.230857,0.00277922,1.92,0.115637,0.0110942,1.973,0.285624,0.0153963,1.959,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785,-6.68477,-3.66705,9.785
4.1504,0.189434,0.031303,1.914,0.206202,0.181652,1.959,0.0393089,0.177037,1.953,-0.073578,0.276992,1.772,-0.110182,0.297008,1.419,0.371663,0.187194,1.973,0.429315,0.409532,1.793,0.312516,0.415612,1.623,0.170018,0.583001,1.836,0.0741615,0.591611,1.888,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.211097,0.452751,1.407,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.169193,-0.00521366,1.917,0.230807,0.00284122,1.92,0.115367,0.0111321,1.969,0.285138,0.015434,1.956,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521
4.1672,0.189246,0.0312989,1.912,0.206172,0.181618,1.958,0.0393114,0.180525,1.949,-0.0764821,0.281533,1.754,-0.109181,0.296962,1.404,0.371506,0.187153,1.972,0.421783,0.406139,1.777,0.296979,0.416458,1.613,0.169632,0.56684,1.834,0.062215,0.570908,1.886,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,0.210338,0.4455,1.422,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,0.168917,-0.00522776,1.913,0.230393,0.00681421,1.917,0.115532,0.00705438,1.973,0.28005,0.0154966,1.948,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892,-4.02521,-2.2081,5.892
4.1672,0.18885,0.0312334,1.908,0.205962,0.181433,1.956,0.0392105,0.180062,1.944,-0.0762204,0.28057,1.748,-0.11027,0.299923,1.418,0.370375,0.186584,1.966,0.422258,0.406596,1.779,0.295875,0.414909,1.607,0.168984,0.564676,1.827,0.0618192,0.567276,1.874,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,0.209747,0.444247,1.418,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,0.168476,-0.00521409,1.908,0.230153,0.00680711,1.915,0.115122,0.00702935,1.966,0.279331,0.0154568,1.943,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514
4.2008,0.184453,0.0311287,1.904,0.201702,0.181192,1.954,0.0392077,0.175913,1.941,-0.0760055,0.28006,1.743,-0.108934,0.302468,1.402,0.370827,0.186806,1.969,0.417525,0.405476,1.775,0.302867,0.413756,1.59,0.169377,0.526137,1.788,0.0731532,0.542705,1.858,0.0538049,0.554745,1.872,-4.45014,-2.4412,6.514,0.222032,0.426482,1.439,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,0.164412,-0.00523243,1.907,0.225316,0.00283475,1.908,0.114599,0.0110703,1.958,0.284086,0.0153359,1.949,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514,-4.45014,-2.4412,6.514
4.2176,0.183875,0.0310602,1.898,0.205566,0.181135,1.953,0.0390407,0.175672,1.938,-0.0691002,0.281128,1.751,-0.108451,0.310045,1.396,0.371023,0.186914,1.97,0.42989,0.406679,1.78,0.307716,0.417052,1.616,0.165843,0.574238,1.833,0.0541342,0.578288,1.884,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,0.209902,0.450593,1.419,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,0.164119,-0.00526188,1.904,0.225085,0.00672392,1.906,0.114343,0.0110035,1.955,0.279332,0.0153335,1.943,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196
4.2344,0.183483,0.0309538,1.895,0.201481,0.181018,1.952,0.0351117,0.175948,1.941,-0.0719768,0.278512,1.734,-0.107499,0.312773,1.382,0.370986,0.186958,1.97,0.426037,0.406358,1.779,0.303393,0.414511,1.593,0.169372,0.56971,1.831,0.0620434,0.573395,1.881,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,0.210489,0.445817,1.423,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,0.163685,-0.00526878,1.9,0.224467,0.00289422,1.901,0.114047,0.0110313,1.95,0.279322,0.0153401,1.943,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196,-4.23289,-2.32203,6.196
4.2512,0.183432,0.0309181,1.894,0.201364,0.180935,1.951,0.0349269,0.179328,1.935,-0.0649612,0.279928,1.742,-0.110286,0.315463,1.381,0.370531,0.186486,1.967,0.43029,0.406872,1.781,0.312147,0.418543,1.621,0.168528,0.52377,1.78,0.0694257,0.544981,1.866,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.220456,0.426485,1.429,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.163857,-0.00917889,1.902,0.224478,0.00280433,1.901,0.113728,0.0109547,1.947,0.278859,0.0151067,1.94,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691
4.268,0.183383,0.0309813,1.894,0.205398,0.180835,1.95,0.0391218,0.175409,1.936,-0.0579656,0.281382,1.753,-0.108641,0.316488,1.398,0.370207,0.190542,1.965,0.430715,0.407401,1.783,0.303547,0.414789,1.594,0.162454,0.595644,1.839,0.0537774,0.595411,1.875,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.201426,0.460046,1.402,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.163883,-0.00523145,1.902,0.220427,0.00671802,1.9,0.113736,0.00709249,1.946,0.28323,0.0152164,1.943,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691
4.2848,0.182923,0.0308045,1.889,0.201152,0.180787,1.949,0.034959,0.179158,1.934,-0.0642591,0.280269,1.722,-0.111303,0.318604,1.394,0.369309,0.186084,1.961,0.427422,0.404006,1.785,0.304198,0.415586,1.597,0.171546,0.520927,1.733,0.0771844,0.55212,1.863,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.225387,0.433489,1.422,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.15943,-0.00918534,1.896,0.223996,0.00277253,1.897,0.109663,0.0110585,1.942,0.278282,0.0152713,1.936,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691
4.3016,0.178732,0.0308948,1.886,0.201069,0.180737,1.948,0.0390307,0.175342,1.935,-0.0612525,0.27985,1.743,-0.109599,0.32227,1.41,0.367291,0.193207,1.95,0.430727,0.407315,1.783,0.305354,0.418491,1.621,0.165849,0.574328,1.833,0.0615773,0.581895,1.87,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995,0.207321,0.451549,1.422,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995,0.158865,-0.00521779,1.891,0.219644,0.00284283,1.894,0.112834,0.0110125,1.932,0.278419,0.0152893,1.937,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995,-8.87774,-4.87004,12.995
