Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.74804,0.216237,0.0157151,1.974,0.213456,0.187976,2.027,0.0326738,0.185621,2.048,-0.16057,0.360332,1.959,0.0368091,0.412457,1.823,0.384668,0.19155,2.019,0.413237,0.389658,1.806,0.295009,0.410113,1.602,0.167246,0.573519,1.806,0.0690381,0.585136,1.855,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,0.212393,0.452219,1.396,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,0.191747,-0.017944,1.981,0.251822,-0.00968733,1.988,0.148621,-0.00128012,2.023,0.32009,0.0159898,2.02,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45
5.76484,0.216316,0.0156889,1.975,0.213428,0.187862,2.026,0.0369649,0.185754,2.051,-0.153178,0.358222,1.97,0.0407669,0.414327,1.831,0.384619,0.195765,2.019,0.414348,0.398215,1.81,0.295927,0.411384,1.607,0.168603,0.554169,1.781,0.0729113,0.572349,1.852,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,0.212451,0.440693,1.416,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,0.188535,-0.0180484,1.99,0.251942,-0.0137327,1.989,0.149269,-0.00128256,2.032,0.319768,0.0159879,2.018,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913
5.78164,0.216594,0.0157759,1.978,0.213415,0.187835,2.027,0.0371443,0.186378,2.058,-0.156537,0.369002,1.961,0.0448665,0.416419,1.84,0.389118,0.191615,2.021,0.411808,0.395968,1.8,0.286814,0.410142,1.576,0.169647,0.574017,1.832,0.0738366,0.58836,1.878,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,0.209485,0.446678,1.416,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,0.192213,-0.017944,1.986,0.252218,-0.00544513,1.991,0.148995,-0.00561447,2.027,0.320536,0.0160844,2.023,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913,-4.03956,-2.21597,5.913
5.79844,0.216407,0.0156088,1.976,0.213556,0.187884,2.027,0.041389,0.186374,2.057,-0.157861,0.375931,1.976,0.0450427,0.417791,1.846,0.386097,0.18814,2.027,0.411811,0.38834,1.8,0.295496,0.414233,1.605,0.175798,0.549259,1.777,0.077795,0.579779,1.876,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695,0.21867,0.440921,1.417,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695,0.188863,-0.0181554,1.994,0.252273,-0.0137691,1.992,0.148857,0.00299711,2.028,0.32061,0.0159899,2.023,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695,-3.89063,-2.13427,5.695
5.81524,0.21681,0.0157864,1.979,0.213618,0.188043,2.028,0.0372945,0.186904,2.063,-0.153848,0.376267,1.977,0.0453804,0.424122,1.857,0.388148,0.195438,2.016,0.40796,0.399676,1.783,0.297838,0.412697,1.599,0.168844,0.567655,1.824,0.0704079,0.588724,1.892,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.207252,0.445268,1.421,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.192569,-0.0180436,1.989,0.252486,-0.00970702,1.993,0.149026,-0.00561571,2.029,0.321171,0.015782,2.026,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
5.81524,0.217248,0.0158183,1.983,0.213618,0.188043,2.028,0.0373487,0.187175,2.066,-0.154626,0.37817,1.987,0.0454781,0.425036,1.861,0.387956,0.195341,2.015,0.406816,0.398555,1.778,0.29877,0.413987,1.604,0.171159,0.575435,1.849,0.0710778,0.594325,1.91,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,0.206523,0.443701,1.416,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,0.193246,-0.0181071,1.996,0.252993,-0.0097265,1.997,0.149688,-0.00564062,2.038,0.321329,0.0157898,2.027,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078
5.84884,0.213314,0.0158193,1.984,0.21811,0.188327,2.031,0.0459802,0.187353,2.068,-0.153402,0.37982,1.975,0.0456227,0.425512,1.863,0.388741,0.195736,2.019,0.410801,0.387493,1.796,0.287125,0.411901,1.596,0.172161,0.5782,1.858,0.0751296,0.593759,1.908,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,0.209493,0.443639,1.416,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,0.189304,-0.0180905,1.999,0.252775,-0.00967108,1.997,0.149603,-0.00559229,2.036,0.321413,0.015937,2.028,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078,-3.46911,-1.90304,5.078
5.86564,0.213723,0.0158062,1.988,0.213975,0.188536,2.032,0.0372667,0.191453,2.066,-0.154926,0.383457,1.994,0.0534965,0.430009,1.865,0.385043,0.195955,2.021,0.397518,0.396615,1.753,0.2857,0.408536,1.57,0.17559,0.614746,1.898,0.0724022,0.625911,1.945,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,0.205776,0.45641,1.391,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,0.189963,-0.0181754,2.006,0.253301,-0.00556032,2.001,0.14989,-0.00130658,2.04,0.318098,0.0160766,2.033,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097
5.88244,0.213968,0.0157958,1.99,0.218221,0.188247,2.031,0.0459231,0.187084,2.066,-0.151437,0.385159,2.002,0.0730468,0.43984,1.856,0.388375,0.191424,2.017,0.415849,0.388342,1.818,0.300974,0.410383,1.616,0.173463,0.586784,1.873,0.0716413,0.599029,1.925,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,0.215016,0.445706,1.413,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,0.189715,-0.0181024,2.004,0.253453,-0.00979427,2.002,0.149362,0.00312203,2.033,0.322601,0.0159185,2.035,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097
5.89924,0.214254,0.0158788,1.993,0.218077,0.188284,2.031,0.0417045,0.187076,2.065,-0.151387,0.385579,2.004,0.0733377,0.441234,1.862,0.38801,0.191111,2.015,0.408325,0.396147,1.801,0.297288,0.412066,1.596,0.172833,0.585326,1.868,0.0718039,0.600944,1.931,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,0.208304,0.450089,1.408,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,0.186157,-0.0181457,2.009,0.254025,-0.009711,2.007,0.149505,0.00307271,2.036,0.322221,0.0158665,2.033,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097,-3.48209,-1.91016,5.097
5.91604,0.214569,0.0157794,1.995,0.214224,0.188576,2.035,0.0416827,0.187575,2.07,-0.151968,0.386507,2.009,0.0656286,0.43915,1.87,0.385649,0.187811,2.025,0.411732,0.384147,1.816,0.290388,0.410308,1.577,0.170996,0.608166,1.89,0.0682236,0.622084,1.946,-0,-0,0,-0,-0,0,0.20722,0.456776,1.401,-0,-0,0,-0,-0,0,0.190028,-0.0181421,2.007,0.254327,-0.00983861,2.009,0.149671,0.00721885,2.038,0.322686,0.0159363,2.036,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.93284,0.214579,0.0158956,1.996,0.214316,0.188524,2.034,0.0418768,0.187649,2.071,-0.147839,0.386912,2.011,0.0501548,0.434468,1.884,0.384001,0.191162,2.016,0.416751,0.389329,1.822,0.290757,0.412549,1.598,0.175974,0.578146,1.858,0.0756078,0.59344,1.92,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868,0.211757,0.442047,1.411,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868,0.190539,-0.0181795,2.013,0.254847,-0.00984616,2.014,0.150525,-0.00134657,2.049,0.322753,0.0159053,2.037,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868,-13.5731,-7.44578,19.868
5.93284,0.214686,0.0159036,1.997,0.214632,0.188802,2.037,0.0419577,0.188011,2.075,-0.148354,0.388259,2.018,0.0502347,0.43516,1.887,0.384192,0.191257,2.017,0.416294,0.388902,1.82,0.291485,0.413582,1.602,0.1773,0.582503,1.872,0.0755684,0.593131,1.919,-0,-0,0,-0,-0,0,0.212357,0.4433,1.415,-0,-0,0,-0,-0,0,0.19035,-0.0181615,2.011,0.254087,-0.00981683,2.008,0.150598,-0.00134723,2.05,0.322753,0.0159053,2.037,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.96644,0.214375,0.0157189,1.994,0.218345,0.188569,2.034,0.0461112,0.188086,2.075,-0.152754,0.389174,2.022,0.0542312,0.43969,1.889,0.38879,0.19149,2.019,0.411429,0.387716,1.815,0.302434,0.414553,1.606,0.178464,0.590579,1.885,0.0760017,0.604647,1.93,-0,-0,0,-0,-0,0,0.214544,0.444767,1.41,-0,-0,0,-0,-0,0,0.186085,-0.0181704,2.008,0.25396,-0.0138835,2.007,0.150574,0.00300325,2.051,0.318313,0.0159399,2.035,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.98324,0.214681,0.015898,1.997,0.21492,0.189146,2.04,0.0419541,0.18821,2.077,-0.152894,0.393503,2.023,0.0622484,0.439856,1.89,0.385408,0.191933,2.023,0.411566,0.391967,1.799,0.302486,0.414541,1.606,0.170886,0.583505,1.888,0.063435,0.59055,1.924,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,0.210319,0.442552,1.422,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,0.186315,-0.0181446,2.011,0.254465,-0.00983801,2.011,0.150479,0.00297113,2.05,0.317833,0.0158915,2.032,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05
6.00004,0.214609,0.0158047,1.997,0.218474,0.188499,2.034,0.0464013,0.188438,2.081,-0.144276,0.389357,2.023,0.069948,0.44552,1.88,0.389374,0.191832,2.022,0.411287,0.383772,1.814,0.298858,0.410965,1.605,0.171626,0.599003,1.899,0.0637782,0.606916,1.937,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,0.203858,0.456604,1.419,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,0.186455,-0.0181794,2.013,0.254705,-0.00980548,2.013,0.150391,0.00731117,2.049,0.318287,0.0159245,2.035,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05,-9.59848,-5.26541,14.05
6.01684,0.214605,0.0157841,1.997,0.214634,0.188926,2.037,0.0421224,0.188835,2.083,-0.144536,0.394025,2.025,0.0540097,0.445527,1.88,0.389314,0.191884,2.022,0.407956,0.395944,1.783,0.302101,0.413988,1.604,0.172333,0.609268,1.906,0.0557664,0.612316,1.941,-0,-0,0,-0,-0,0,0.206458,0.455095,1.396,-0,-0,0,-0,-0,0,0.18654,-0.0182406,2.014,0.250548,-0.0139562,2.011,0.150346,0.00312053,2.048,0.31882,0.0158991,2.038,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.03364,0.2149,0.0158425,2,0.214533,0.188773,2.036,0.042035,0.188439,2.079,-0.140633,0.395213,2.031,0.0699513,0.446177,1.883,0.389506,0.191832,2.023,0.401619,0.39326,1.771,0.295665,0.414616,1.606,0.171617,0.606787,1.898,0.0601871,0.61954,1.951,-0,-0,0,-0,-0,0,0.204415,0.457055,1.402,-0,-0,0,-0,-0,0,0.186558,-0.0181943,2.015,0.250504,-0.0138796,2.011,0.150372,0.00732245,2.049,0.318855,0.0159848,2.039,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.05044,0.215316,0.0159254,2.004,0.218699,0.188635,2.036,0.0463288,0.188313,2.079,-0.131694,0.3898,2.025,0.070124,0.446666,1.885,0.391441,0.188665,2.033,0.405299,0.389511,1.788,0.290843,0.412491,1.598,0.173721,0.584483,1.878,0.0675034,0.599014,1.925,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607,0.209651,0.44699,1.417,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607,0.186344,-0.0181041,2.013,0.25028,-0.00984934,2.01,0.150007,0.0073341,2.045,0.314524,0.0158864,2.038,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607,-5.19684,-2.85082,7.607
6.06724,0.215088,0.0158265,2.002,0.2186,0.188629,2.035,0.0462731,0.18787,2.074,-0.136481,0.39606,2.035,0.0545081,0.441461,1.897,0.385419,0.191833,2.023,0.412249,0.392537,1.802,0.295156,0.413736,1.603,0.174937,0.60015,1.89,0.0720837,0.611311,1.938,-0,-0,0,-0,-0,0,0.208305,0.453108,1.408,-0,-0,0,-0,-0,0,0.186426,-0.0181156,2.014,0.250451,-0.0138811,2.011,0.150702,0.0075237,2.054,0.314542,0.0160992,2.039,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.08404,0.215046,0.0158383,2.002,0.218461,0.188748,2.035,0.0460977,0.188064,2.075,-0.136162,0.394759,2.029,0.0701251,0.450217,1.883,0.390295,0.196523,2.027,0.407621,0.395759,1.782,0.290807,0.412579,1.598,0.171251,0.593095,1.893,0.0598544,0.603739,1.94,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.206612,0.446968,1.417,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.186036,-0.0182138,2.01,0.250452,-0.0139175,2.011,0.150202,-0.00125746,2.048,0.319102,0.0159885,2.041,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907
6.10084,0.214967,0.0158198,2.002,0.218529,0.188677,2.035,0.0461396,0.188167,2.076,-0.135849,0.39399,2.025,0.0581439,0.442702,1.885,0.392399,0.189146,2.038,0.411519,0.388083,1.799,0.290996,0.412861,1.599,0.174735,0.590889,1.886,0.075542,0.602178,1.922,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.212295,0.446309,1.415,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,0.185778,-0.018162,2.008,0.250383,-0.0139381,2.011,0.150147,0.0031085,2.046,0.314355,0.0159115,2.037,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907,-3.35229,-1.83896,4.907
6.11764,0.215281,0.0159338,2.005,0.214707,0.189026,2.039,0.0420137,0.188435,2.079,-0.131148,0.392513,2.018,0.0505762,0.441952,1.899,0.386014,0.192191,2.027,0.410875,0.383345,1.812,0.311362,0.415102,1.635,0.167975,0.599921,1.902,0.0559278,0.609997,1.947,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272,0.204132,0.454283,1.421,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272,0.185491,-0.018111,2.005,0.250565,-0.0139333,2.013,0.149845,0.00302012,2.043,0.315149,0.0118554,2.042,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272,-4.96798,-2.72527,7.272
6.11764,0.215173,0.0159259,2.004,0.214707,0.189026,2.039,0.0419934,0.188345,2.078,-0.131408,0.393291,2.022,0.0506561,0.44265,1.902,0.384871,0.191622,2.021,0.412236,0.384615,1.818,0.309838,0.413071,1.627,0.167622,0.59866,1.898,0.0559278,0.609997,1.947,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805,0.203413,0.452685,1.416,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805,0.185583,-0.0181201,2.006,0.250191,-0.0139125,2.01,0.150212,0.00302751,2.048,0.315303,0.0118612,2.043,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805,-3.28261,-1.80073,4.805
6.15124,0.214843,0.0158827,2.001,0.219019,0.189006,2.039,0.0463993,0.188714,2.083,-0.139926,0.393138,2.021,0.0584736,0.445036,1.895,0.385622,0.191946,2.024,0.409914,0.397959,1.792,0.306622,0.413374,1.628,0.171148,0.601107,1.893,0.0599401,0.609093,1.944,-0,-0,0,-0,-0,0,0.205712,0.451083,1.411,-0,-0,0,-0,-0,0,0.185336,-0.0180601,2.004,0.250071,-0.0139201,2.009,0.150339,0.00733891,2.05,0.315299,0.0158814,2.044,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.16804,0.211048,0.0157609,2.003,0.214864,0.189191,2.04,0.037681,0.188864,2.083,-0.131789,0.39403,2.026,0.0585142,0.453897,1.899,0.389482,0.19198,2.023,0.417264,0.389732,1.824,0.304139,0.414624,1.633,0.171465,0.610126,1.896,0.0641272,0.625575,1.944,-0,-0,0,-0,-0,0,0.203985,0.45608,1.399,-0,-0,0,-0,-0,0,0.185807,-0.0182255,2.009,0.250566,-0.0139659,2.013,0.150333,0.0030885,2.05,0.315776,0.0119206,2.046,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.18484,0.211457,0.015954,2.007,0.219014,0.189169,2.04,0.0420235,0.188489,2.08,-0.135599,0.393284,2.021,0.0665878,0.44973,1.898,0.38892,0.191621,2.02,0.410788,0.387192,1.812,0.295127,0.410423,1.603,0.178849,0.619841,1.889,0.0762167,0.636282,1.939,-0,-0,0,-0,-0,0,0.207731,0.447975,1.365,-0,-0,0,-0,-0,0,0.18616,-0.0182219,2.013,0.251022,-0.0139692,2.017,0.150218,-0.00132359,2.048,0.316017,0.011868,2.048,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.20164,0.211086,0.0159659,2.004,0.2149,0.189129,2.04,0.0418526,0.188069,2.076,-0.132092,0.395108,2.032,0.0586963,0.450924,1.903,0.388721,0.195706,2.019,0.404328,0.396051,1.783,0.295849,0.411429,1.607,0.159835,0.62419,1.902,0.0482868,0.642273,1.97,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658,0.195463,0.461955,1.381,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658,0.186069,-0.0180914,2.012,0.251147,-0.01392,2.019,0.150095,0.00295864,2.047,0.316443,0.0118326,2.051,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658,-7.96434,-4.36898,11.658
6.21844,0.211447,0.0158734,2.007,0.218739,0.18897,2.037,0.0419041,0.188282,2.077,-0.132078,0.395594,2.033,0.0666579,0.454644,1.902,0.38916,0.195885,2.021,0.403322,0.395105,1.779,0.287768,0.413105,1.6,0.179379,0.605163,1.893,0.0761812,0.61482,1.936,-0,-0,0,-0,-0,0,0.218729,0.449897,1.398,-0,-0,0,-0,-0,0,0.182857,-0.0182691,2.02,0.251095,-0.0140571,2.018,0.150085,0.00726204,2.048,0.311722,0.0119567,2.048,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.23524,0.20746,0.0159314,2.01,0.218677,0.18869,2.036,0.0462707,0.187988,2.076,-0.132381,0.396593,2.038,0.0584243,0.449539,1.897,0.388899,0.19158,2.02,0.411742,0.387995,1.816,0.298868,0.410935,1.605,0.171263,0.617789,1.895,0.0682758,0.630948,1.948,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913,0.200194,0.457081,1.393,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913,0.182907,-0.0182267,2.022,0.247373,-0.0140228,2.021,0.150037,0.00723626,2.047,0.315189,0.0118975,2.043,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913,-3.35639,-1.84121,4.913
6.23524,0.207151,0.0159076,2.007,0.218784,0.188783,2.037,0.0463376,0.18826,2.079,-0.132121,0.395814,2.034,0.0584551,0.449776,1.898,0.390247,0.192244,2.027,0.412196,0.388423,1.818,0.29924,0.411447,1.607,0.170992,0.616811,1.892,0.0682408,0.630625,1.947,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239,0.201918,0.461019,1.405,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239,0.182455,-0.0181816,2.017,0.247128,-0.0140089,2.019,0.149891,0.00722919,2.045,0.315498,0.0119092,2.045,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239,-3.5791,-1.96338,5.239
6.26884,0.207393,0.0159571,2.009,0.214935,0.189078,2.04,0.0462533,0.188095,2.077,-0.132568,0.396557,2.038,0.0544285,0.445064,1.895,0.386195,0.192214,2.027,0.409697,0.397714,1.791,0.29183,0.412365,1.585,0.171033,0.616167,1.89,0.0723874,0.631014,1.948,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915,0.201683,0.453852,1.383,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915,0.182762,-0.0181784,2.021,0.251605,-0.0140398,2.023,0.149583,0.011587,2.041,0.314784,0.0117758,2.04,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915,-3.35776,-1.84196,4.915
6.28564,0.211671,0.0159861,2.011,0.219012,0.184988,2.04,0.0462125,0.188227,2.08,-0.132145,0.395507,2.033,0.0662746,0.452007,1.891,0.391676,0.18871,2.034,0.41356,0.397673,1.808,0.295096,0.413806,1.603,0.174423,0.610539,1.885,0.076229,0.628695,1.941,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.204294,0.453124,1.381,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.182729,-0.0181861,2.02,0.247519,-0.0140619,2.023,0.147142,0.00736515,2.064,0.310509,0.0116883,2.04,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396
6.30244,0.211423,0.0158741,2.008,0.210903,0.185249,2.043,0.0375876,0.188297,2.079,-0.13235,0.396119,2.037,0.0622889,0.444307,1.892,0.386295,0.188014,2.028,0.407703,0.387887,1.798,0.298211,0.413279,1.601,0.172155,0.590991,1.861,0.0680873,0.616378,1.941,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.208419,0.449881,1.389,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.182573,-0.0181678,2.018,0.247273,-0.0140648,2.02,0.146816,0.00751906,2.061,0.310297,0.0117849,2.039,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396
6.31924,0.207572,0.0158674,2.011,0.21516,0.189301,2.043,0.0419738,0.18816,2.078,-0.132051,0.395331,2.032,0.0586584,0.442929,1.903,0.385367,0.191812,2.023,0.413505,0.38993,1.807,0.295281,0.413967,1.604,0.173342,0.591193,1.874,0.0680856,0.612279,1.941,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.208577,0.453706,1.41,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.182602,-0.0182313,2.019,0.247596,-0.0140707,2.023,0.146374,0.00727802,2.053,0.306002,0.0117789,2.039,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396
6.33604,0.202719,0.0158128,2.005,0.218509,0.188621,2.035,0.0461169,0.187645,2.072,-0.132407,0.396335,2.037,0.0584021,0.444822,1.894,0.385229,0.191845,2.022,0.410204,0.3982,1.793,0.295544,0.410887,1.605,0.172461,0.591891,1.864,0.0721079,0.615451,1.938,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.205574,0.450745,1.41,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,0.182123,-0.0182498,2.015,0.246653,-0.0140732,2.016,0.146831,0.00737937,2.061,0.310605,0.011825,2.041,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396,-3.68636,-2.02222,5.396
6.35284,0.203047,0.0158818,2.009,0.21056,0.188959,2.04,0.0417988,0.1881,2.077,-0.132307,0.39558,2.034,0.0544808,0.445956,1.899,0.380719,0.187443,2.021,0.412455,0.388551,1.819,0.307724,0.417244,1.616,0.170876,0.608518,1.891,0.0640107,0.621165,1.943,-0,-0,0,-0,-0,0,0.204216,0.46326,1.421,-0,-0,0,-0,-0,0,0.182268,-0.0182431,2.017,0.246975,-0.0140664,2.019,0.147081,0.00314597,2.065,0.310508,0.0117977,2.041,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
