Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.40076,0.204533,0.0149244,1.903,0.205529,0.181117,1.952,0.0389864,0.179324,1.935,-0.0752171,0.288169,1.726,-0.124889,0.340833,1.413,0.370119,0.190485,1.965,0.43347,0.402744,1.779,0.313797,0.420865,1.63,0.166588,0.576782,1.841,0.0612199,0.574585,1.859,-0,-0,0,-0,-0,0,0.212761,0.450277,1.418,-0,-0,0,-0,-0,0,0.176603,-0.017434,1.908,0.238093,-0.0133608,1.911,0.127134,-0.00121174,1.958,0.297492,0.0155997,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.43436,0.204208,0.0149392,1.9,0.205026,0.184637,1.947,0.0389904,0.17923,1.933,-0.0715838,0.28765,1.723,-0.123491,0.342768,1.397,0.36785,0.193442,1.953,0.434405,0.407307,1.783,0.304605,0.416021,1.599,0.165585,0.605431,1.833,0.049562,0.611074,1.862,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755,0.204512,0.479024,1.423,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755,0.176483,-0.0174362,1.907,0.238219,-0.0134067,1.912,0.127135,-0.00115531,1.96,0.297011,0.0154577,1.952,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755,-3.93162,-2.15676,5.755
4.45116,0.203926,0.0148629,1.898,0.209784,0.181379,1.954,0.0390351,0.179087,1.932,-0.0749082,0.297107,1.715,-0.126388,0.342846,1.397,0.37525,0.190994,1.97,0.433196,0.410026,1.778,0.305397,0.418364,1.621,0.162026,0.582692,1.835,0.0496102,0.589194,1.868,-0,-0,0,-0,-0,0,0.203371,0.458348,1.415,-0,-0,0,-0,-0,0,0.176072,-0.0174657,1.903,0.237722,-0.017136,1.908,0.126804,0.00282001,1.953,0.296932,0.0193957,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.46796,0.203941,0.0149556,1.898,0.205131,0.180771,1.948,0.0429453,0.178818,1.929,-0.0714934,0.29063,1.719,-0.124319,0.345085,1.406,0.369204,0.185959,1.96,0.434645,0.403844,1.784,0.308659,0.418138,1.62,0.165877,0.583012,1.836,0.0456271,0.591636,1.863,-0,-0,0,-0,-0,0,0.204993,0.455391,1.406,-0,-0,0,-0,-0,0,0.176182,-0.01737,1.904,0.237651,-0.0133001,1.908,0.126708,0.0029165,1.953,0.292803,0.0155085,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.48476,0.203804,0.014936,1.897,0.209131,0.180698,1.948,0.0429752,0.178583,1.928,-0.0712438,0.293628,1.715,-0.124322,0.345487,1.407,0.374998,0.18677,1.969,0.428808,0.401843,1.775,0.312307,0.418452,1.621,0.166255,0.584307,1.84,0.0495166,0.587388,1.862,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,0.20429,0.453833,1.401,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,0.175657,-0.0173034,1.899,0.237247,-0.0133073,1.905,0.122416,0.00689425,1.949,0.296526,0.0154925,1.949,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19
4.50156,0.203758,0.0148852,1.896,0.205196,0.180717,1.948,0.0389616,0.178542,1.927,-0.0708129,0.288409,1.706,-0.124664,0.349064,1.41,0.369365,0.186,1.961,0.434591,0.40771,1.784,0.299937,0.41426,1.592,0.165573,0.59663,1.83,0.0493766,0.608709,1.855,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,0.206085,0.457112,1.393,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,0.175905,-0.0173856,1.901,0.237607,-0.0133157,1.907,0.126227,0.00285376,1.945,0.296471,0.0195135,1.948,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19,-3.54563,-1.94502,5.19
4.51836,0.203857,0.0149183,1.896,0.205139,0.180736,1.948,0.0389434,0.178503,1.926,-0.0736715,0.292847,1.69,-0.12467,0.349243,1.411,0.369576,0.190176,1.962,0.429608,0.402328,1.778,0.30957,0.416072,1.625,0.166568,0.581,1.842,0.0533101,0.581513,1.856,-0,-0,0,-0,-0,0,0.20591,0.451397,1.412,-0,-0,0,-0,-0,0,0.176014,-0.0173847,1.902,0.242154,-0.0133223,1.913,0.126038,0.00287117,1.942,0.2965,0.0194353,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.53516,0.203027,0.0147971,1.889,0.205275,0.180745,1.948,0.0389181,0.178358,1.925,-0.0703662,0.293159,1.692,-0.125026,0.349999,1.414,0.37475,0.190778,1.968,0.42686,0.407562,1.767,0.313095,0.419797,1.626,0.160602,0.596621,1.818,0.0453446,0.608048,1.853,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.202434,0.461382,1.388,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,0.175424,-0.0173102,1.896,0.237237,-0.0132889,1.904,0.126107,0.00297349,1.944,0.296071,0.0154399,1.946,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754,-3.93093,-2.15638,5.754
4.55196,0.202944,0.0148284,1.888,0.205071,0.180723,1.948,0.0387232,0.178255,1.923,-0.0740403,0.297395,1.695,-0.12211,0.350289,1.415,0.368696,0.185658,1.957,0.436174,0.405254,1.79,0.304287,0.41592,1.598,0.157054,0.597831,1.822,0.0453008,0.599911,1.852,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.201146,0.465331,1.4,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.175345,-0.0172873,1.895,0.241476,-0.0132959,1.908,0.126517,0.00690621,1.949,0.300165,0.0193473,1.946,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359
4.56876,0.202766,0.0149171,1.886,0.209211,0.180804,1.949,0.0427121,0.177998,1.921,-0.0741047,0.297735,1.698,-0.125121,0.350336,1.415,0.36831,0.185468,1.955,0.435145,0.404295,1.786,0.31224,0.418477,1.621,0.166122,0.590784,1.836,0.049183,0.590781,1.848,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.20785,0.451517,1.385,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.175424,-0.0172172,1.895,0.241446,-0.0132384,1.908,0.129473,0.0028524,1.933,0.295632,0.0155238,1.943,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359
4.58556,0.202618,0.0148365,1.885,0.208719,0.184342,1.944,0.0427498,0.17809,1.921,-0.074021,0.297813,1.698,-0.117656,0.349082,1.398,0.372269,0.193622,1.955,0.436071,0.408819,1.79,0.312779,0.419216,1.624,0.166121,0.575556,1.837,0.0531691,0.576283,1.852,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.208835,0.448358,1.412,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.17549,-0.0173222,1.896,0.2413,-0.0132587,1.907,0.126199,0.00287836,1.945,0.295506,0.0154653,1.942,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359
4.58556,0.202403,0.0148208,1.883,0.208504,0.184152,1.942,0.0427498,0.17809,1.921,-0.0739774,0.297638,1.697,-0.117824,0.349581,1.4,0.372269,0.193622,1.955,0.434852,0.407677,1.785,0.312779,0.419216,1.624,0.16576,0.574302,1.833,0.0532552,0.577216,1.855,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.208983,0.448675,1.413,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,0.175212,-0.0172947,1.893,0.240794,-0.0132309,1.903,0.126199,0.00287836,1.945,0.29505,0.0154414,1.939,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359,-3.66108,-2.00835,5.359
4.61916,0.202274,0.014896,1.882,0.204664,0.184177,1.943,0.0427585,0.178159,1.923,-0.0741815,0.298113,1.7,-0.115572,0.351749,1.409,0.367287,0.193199,1.95,0.435336,0.408314,1.787,0.299857,0.414385,1.592,0.16173,0.573961,1.832,0.0454762,0.57843,1.859,-0,-0,0,-0,-0,0,0.203667,0.449956,1.417,-0,-0,0,-0,-0,0,0.174745,-0.0171497,1.888,0.240833,-0.0131688,1.903,0.1261,0.00694021,1.942,0.294955,0.0194224,1.938,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.63596,0.201939,0.0148177,1.878,0.204807,0.180496,1.945,0.0388411,0.178262,1.923,-0.0741646,0.298238,1.701,-0.117898,0.352752,1.401,0.368016,0.185432,1.954,0.436052,0.408929,1.79,0.304542,0.416166,1.599,0.168877,0.571477,1.824,0.0605924,0.576454,1.84,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983,0.215066,0.445676,1.413,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983,0.174869,-0.017211,1.889,0.240754,-0.0131517,1.902,0.126287,0.00689703,1.945,0.298554,0.0153926,1.935,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983,-9.5527,-5.2403,13.983
4.65276,0.201775,0.0148908,1.877,0.208626,0.184205,1.943,0.0429169,0.178292,1.924,-0.0744552,0.295748,1.707,-0.121167,0.350857,1.405,0.372685,0.193856,1.957,0.435325,0.404452,1.787,0.308614,0.416901,1.602,0.168467,0.566719,1.821,0.0646633,0.569599,1.843,-0,-0,0,-0,-0,0,0.209753,0.44726,1.418,-0,-0,0,-0,-0,0,0.174465,-0.0170744,1.885,0.240219,-0.0130954,1.898,0.129153,0.00295677,1.928,0.298475,0.0193367,1.935,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.66956,0.201717,0.0148424,1.876,0.209005,0.180657,1.947,0.0427941,0.178273,1.924,-0.0708349,0.29525,1.704,-0.123136,0.350593,1.428,0.374254,0.190568,1.965,0.434636,0.407618,1.784,0.313506,0.42031,1.628,0.16531,0.573079,1.829,0.0532157,0.564538,1.852,-0,-0,0,-0,-0,0,0.205162,0.452752,1.407,-0,-0,0,-0,-0,0,0.174824,-0.0171355,1.888,0.239753,-0.0131682,1.894,0.129285,0.0068375,1.929,0.29434,0.019342,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.68636,0.201497,0.0148737,1.874,0.208871,0.180534,1.945,0.0428673,0.178504,1.926,-0.0748164,0.300146,1.711,-0.115926,0.358823,1.413,0.374704,0.190787,1.967,0.426438,0.406947,1.765,0.304757,0.416308,1.6,0.164711,0.566968,1.822,0.0608559,0.563302,1.848,-0,-0,0,-0,-0,0,0.206341,0.446357,1.415,-0,-0,0,-0,-0,0,0.174473,-0.0170531,1.884,0.239735,-0.00921018,1.894,0.126313,0.00702878,1.946,0.294039,0.0193299,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.70316,0.201351,0.0149207,1.872,0.208721,0.180342,1.944,0.0428406,0.174688,1.927,-0.074904,0.297366,1.716,-0.119775,0.352263,1.423,0.374799,0.190824,1.968,0.434672,0.407543,1.784,0.30463,0.41609,1.599,0.160701,0.566424,1.82,0.0456067,0.578775,1.86,-0,-0,0,-0,-0,0,0.204172,0.448235,1.421,-0,-0,0,-0,-0,0,0.174532,-0.0170828,1.884,0.23996,-0.0092885,1.895,0.129421,0.00292631,1.931,0.297956,0.0193008,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.71996,0.20167,0.0148918,1.875,0.204655,0.184148,1.942,0.0389239,0.178619,1.926,-0.0750165,0.297157,1.715,-0.119668,0.349054,1.422,0.372619,0.193862,1.956,0.431962,0.408781,1.773,0.3107,0.421121,1.631,0.164668,0.582423,1.822,0.0529629,0.582293,1.846,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023,0.205918,0.460341,1.412,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023,0.17481,-0.017084,1.887,0.240414,-0.00927575,1.899,0.129465,0.00282922,1.932,0.302885,0.0154171,1.937,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023,-3.43154,-1.88243,5.023
4.71996,0.201778,0.0148998,1.876,0.20476,0.184243,1.943,0.0389239,0.178619,1.926,-0.074929,0.29681,1.713,-0.119415,0.348318,1.419,0.373381,0.194259,1.96,0.432693,0.409473,1.776,0.309557,0.419572,1.625,0.164668,0.582423,1.822,0.0529055,0.581662,1.844,-0,-0,0,-0,-0,0,0.206064,0.460668,1.413,-0,-0,0,-0,-0,0,0.17518,-0.0171202,1.891,0.240414,-0.00927575,1.899,0.129666,0.00283361,1.935,0.302728,0.0154091,1.936,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.75356,0.20545,0.014906,1.876,0.208733,0.184323,1.944,0.042937,0.178952,1.93,-0.0783125,0.299703,1.709,-0.114848,0.346624,1.437,0.373109,0.194066,1.959,0.42905,0.402079,1.776,0.31397,0.417381,1.63,0.164544,0.573487,1.818,0.052972,0.578424,1.846,-0,-0,0,-0,-0,0,0.213504,0.448534,1.403,-0,-0,0,-0,-0,0,0.1753,-0.0171375,1.892,0.240607,-0.0131875,1.9,0.129618,0.00296266,1.934,0.30302,0.015326,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.77036,0.205678,0.0148539,1.878,0.20889,0.184457,1.945,0.0390126,0.179203,1.932,-0.0784425,0.299882,1.709,-0.11793,0.340652,1.477,0.374303,0.190537,1.965,0.427395,0.404217,1.769,0.310516,0.420695,1.63,0.161435,0.596294,1.829,0.0452441,0.599256,1.85,-0,-0,0,-0,-0,0,0.201504,0.463039,1.402,-0,-0,0,-0,-0,0,0.175587,-0.017273,1.895,0.241088,-0.0131964,1.903,0.129528,0.00294581,1.933,0.303344,0.0153733,1.939,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.78716,0.205729,0.0148142,1.878,0.209271,0.180876,1.949,0.0390165,0.17508,1.931,-0.0790205,0.302012,1.721,-0.11605,0.341142,1.493,0.37223,0.193641,1.954,0.429573,0.406479,1.763,0.305268,0.417089,1.603,0.165126,0.595666,1.827,0.0492655,0.603187,1.85,-0,-0,0,-0,-0,0,0.201507,0.456407,1.382,-0,-0,0,-0,-0,0,0.179483,-0.0173195,1.896,0.240746,-0.0131995,1.9,0.134152,-0.00121812,1.941,0.303333,0.019366,1.939,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.80396,0.206052,0.014914,1.881,0.209173,0.184708,1.947,0.043101,0.179293,1.934,-0.0965335,0.307492,1.711,-0.11569,0.334128,1.449,0.376795,0.198088,1.957,0.430825,0.407489,1.783,0.302681,0.41948,1.625,0.16132,0.599509,1.827,0.0493697,0.60154,1.857,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,0.197474,0.456721,1.374,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,0.179791,-0.017332,1.899,0.241092,-0.0132121,1.903,0.138497,-0.00940717,1.945,0.307582,0.0154254,1.941,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069,-3.46297,-1.89967,5.069
4.82076,0.206844,0.0148935,1.888,0.20905,0.184555,1.946,0.0430382,0.17948,1.936,-0.0999195,0.309972,1.705,-0.110281,0.330045,1.458,0.373443,0.194229,1.96,0.43338,0.410151,1.779,0.308139,0.416354,1.6,0.161529,0.604029,1.829,0.0455954,0.610678,1.861,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,0.199555,0.460856,1.369,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,0.180266,-0.0173724,1.903,0.241398,-0.0132341,1.905,0.138355,-0.0053534,1.943,0.307483,0.0154087,1.94,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824,-3.29559,-1.80785,4.824
4.83756,0.206343,0.0148131,1.883,0.208851,0.184473,1.945,0.0390982,0.179412,1.935,-0.104792,0.310372,1.727,-0.11349,0.324441,1.461,0.373353,0.194209,1.96,0.437161,0.409776,1.794,0.312472,0.41889,1.623,0.165191,0.592133,1.828,0.0574655,0.600163,1.865,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.204386,0.460125,1.402,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,0.179989,-0.0174172,1.899,0.240942,-0.0131547,1.901,0.138883,-0.00938766,1.949,0.307222,0.0154477,1.938,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157,-3.52308,-1.93265,5.157
4.85436,0.205995,0.0148697,1.879,0.208975,0.184423,1.945,0.0429944,0.179227,1.934,-0.112474,0.310858,1.73,-0.10857,0.325136,1.522,0.3774,0.198284,1.96,0.437349,0.409979,1.795,0.306901,0.414713,1.594,0.158076,0.605705,1.834,0.0497394,0.610701,1.873,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.203578,0.477006,1.417,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.183115,-0.0172668,1.891,0.244339,-0.00926204,1.898,0.139049,-0.00942407,1.951,0.307053,0.0154103,1.937,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38
4.87116,0.206785,0.0149069,1.886,0.209502,0.184856,1.95,0.04309,0.17948,1.937,-0.13071,0.320157,1.683,-0.0956843,0.324009,1.473,0.376992,0.198114,1.958,0.427649,0.408089,1.77,0.307913,0.416044,1.599,0.166764,0.601481,1.845,0.0497981,0.599045,1.874,-0.138247,0.538928,1.732,-3.67543,-2.01622,5.38,0.208571,0.465699,1.41,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.184023,-0.01736,1.9,0.244901,-0.00927653,1.902,0.142347,-0.00949467,1.942,0.307512,0.0194066,1.94,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38
4.88796,0.206986,0.0148937,1.888,0.209401,0.184977,1.95,0.039102,0.179884,1.94,-0.132077,0.318204,1.654,-0.088564,0.320952,1.459,0.377667,0.198489,1.961,0.430813,0.407418,1.783,0.308001,0.416059,1.599,0.16688,0.609433,1.845,0.0573779,0.614651,1.861,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382,0.203256,0.459643,1.374,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382,0.187912,-0.017487,1.899,0.245065,-0.0131539,1.903,0.142495,-0.0136365,1.942,0.307608,0.0154278,1.94,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382,-3.6768,-2.01697,5.382
4.90476,0.207843,0.0148948,1.895,0.20997,0.181417,1.955,0.0392414,0.176195,1.944,-0.131428,0.321621,1.69,-0.0803685,0.316303,1.424,0.377026,0.198089,1.958,0.436682,0.409523,1.792,0.308946,0.417335,1.604,0.167519,0.580514,1.853,0.0575524,0.576736,1.866,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,0.205627,0.447742,1.41,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,0.188552,-0.0175401,1.906,0.245663,-0.0132045,1.907,0.142909,-0.0093924,1.95,0.30824,0.0154427,1.944,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548
4.90476,0.208721,0.0149576,1.903,0.20997,0.181417,1.955,0.0392616,0.176285,1.945,-0.131584,0.322001,1.692,-0.0808201,0.31808,1.432,0.377989,0.198595,1.963,0.438144,0.410894,1.798,0.308561,0.416814,1.602,0.167881,0.581767,1.857,0.0576141,0.577354,1.868,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,0.206065,0.448695,1.413,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,0.189343,-0.0176137,1.914,0.246693,-0.0132599,1.915,0.142982,-0.00939722,1.951,0.309032,0.0154824,1.949,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548,-3.7902,-2.07918,5.548
4.93836,0.209304,0.0150053,1.908,0.210394,0.181636,1.958,0.0433374,0.176595,1.949,-0.154248,0.33133,1.704,-0.0662631,0.306318,1.448,0.377631,0.19426,1.961,0.430017,0.40666,1.78,0.307934,0.416103,1.599,0.167897,0.581263,1.855,0.0614532,0.576431,1.865,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,0.211371,0.450419,1.409,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,0.189964,-0.0213591,1.919,0.24712,-0.013314,1.918,0.143739,-0.0135454,1.958,0.309429,0.0154383,1.951,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592,-3.82026,-2.09567,5.592
4.95516,0.209335,0.0150019,1.908,0.210406,0.181725,1.959,0.043407,0.176939,1.953,-0.147627,0.329326,1.712,-0.0574587,0.308293,1.458,0.378191,0.194562,1.964,0.436793,0.405968,1.793,0.307393,0.415273,1.596,0.171516,0.596577,1.854,0.0654808,0.589215,1.868,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.210525,0.457419,1.403,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,0.18987,-0.0175755,1.918,0.247308,-0.013284,1.92,0.143758,-0.00943209,1.957,0.309667,0.0155244,1.953,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698,-3.89268,-2.1354,5.698
4.97196,0.209572,0.0150288,1.911,0.206602,0.18202,1.961,0.0353271,0.181438,1.958,-0.165685,0.340398,1.75,-0.0425172,0.308991,1.476,0.377962,0.194543,1.963,0.433209,0.409516,1.793,0.310109,0.420347,1.628,0.167362,0.584232,1.852,0.0578361,0.588096,1.877,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024,0.204493,0.457884,1.423,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024,0.193793,-0.0213707,1.918,0.247974,-0.013336,1.925,0.143809,-0.0135954,1.958,0.309714,0.0194548,1.953,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024,-9.58071,-5.25567,14.024
4.98876,0.213882,0.0150696,1.915,0.210543,0.18192,1.96,0.0394053,0.177152,1.956,-0.166757,0.342511,1.76,-0.0401521,0.315967,1.51,0.377685,0.20256,1.961,0.431488,0.408163,1.786,0.313262,0.419919,1.627,0.166705,0.549821,1.842,0.0651714,0.546919,1.859,-0.0945382,0.495343,1.888,-0,-0,0,0.213387,0.43651,1.422,-0,-0,0,-0,-0,0,0.194348,-0.0214066,1.922,0.252829,-0.0133557,1.932,0.144207,-0.013646,1.963,0.309664,0.0155473,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.00556,0.214441,0.015129,1.92,0.210617,0.181962,1.961,0.0395184,0.177415,1.958,-0.167903,0.344621,1.771,-0.0373695,0.319748,1.528,0.37963,0.199516,1.971,0.438329,0.410948,1.799,0.313578,0.420205,1.628,0.167238,0.575979,1.851,0.049926,0.563889,1.876,-0.0934651,0.489488,1.865,-0,-0,0,0.209654,0.449943,1.417,-0,-0,0,-0,-0,0,0.194766,-0.0214513,1.927,0.253208,-0.0134808,1.935,0.144958,-0.00950311,1.973,0.310452,0.0154376,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.02236,0.21094,0.0150847,1.923,0.210644,0.181965,1.961,0.0394865,0.177548,1.96,-0.167126,0.347057,1.765,-0.0178207,0.315962,1.525,0.379889,0.199606,1.972,0.433594,0.410118,1.795,0.305388,0.417144,1.603,0.164212,0.587068,1.861,0.0424058,0.586912,1.899,-0,-0,0,-0,-0,0,0.206328,0.45835,1.415,-0,-0,0,-0,-0,0,0.195007,-0.0215478,1.93,0.248925,-0.0134273,1.932,0.145365,-0.0137581,1.979,0.310818,0.0155934,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.03916,0.211181,0.0150741,1.925,0.210516,0.185863,1.96,0.0354534,0.182025,1.965,-0.169938,0.348965,1.794,-0.0148439,0.321477,1.551,0.378283,0.202824,1.964,0.43272,0.409208,1.791,0.313059,0.419697,1.626,0.169684,0.562295,1.832,0.0654322,0.556971,1.866,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55,0.21864,0.440913,1.417,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55,0.195206,-0.0215657,1.932,0.248784,-0.0134354,1.931,0.145182,-0.005433,1.976,0.310928,0.01555,1.96,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55,-4.47473,-2.45469,6.55
