Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,226.450119,46.199642,1079.826294,110.026878,114.135605,975.222107,-13.048261,86.512970,860.265442,-27.693319,131.831329,904.038818,-127.752380,69.672760,950.153076,-233.934555,18.681738,932.494873,-210.040604,-27.795246,968.024719,-291.579559,-49.437164,996.208374,268.075897,-253.739868,1073.774536,256.157196,-296.049316,881.814270,259.731842,-242.140152,735.936462,222.127716,-302.267517,754.926270,118.830505,-252.430435,780.619507,2.116961,-226.756897,750.498840,13.250346,-163.556488,768.867615,-71.436455,-168.802200,788.356384,305.876221,-89.122177,1134.367432,203.735596,-100.618423,1081.697876,173.917679,-109.566772,956.783997
266,0,224.615112,45.803707,1079.783203,106.808556,112.282288,976.295410,-15.256512,83.796349,860.656799,-30.750084,128.128769,904.604492,-132.849564,66.806839,946.729736,-239.355118,18.196087,924.273315,-217.512192,-29.368631,959.743286,-299.585297,-49.714928,985.877075,267.322418,-253.812439,1073.897095,255.863159,-296.052887,881.878784,259.728333,-242.037323,736.018616,222.109268,-302.211182,754.890625,118.796181,-252.432404,780.600769,2.104662,-226.773514,750.473999,13.187896,-163.532639,768.909424,-71.452248,-168.908661,788.394348,304.970459,-89.062523,1134.441528,202.854279,-100.726418,1081.711914,173.047180,-109.753151,956.541748
267,0,222.729721,45.464828,1079.775513,103.022301,111.217934,977.481201,-16.908632,80.882698,861.372437,-33.724121,124.256119,904.930176,-137.525528,64.106895,943.287476,-244.293640,17.730276,916.266479,-224.279846,-30.600758,951.792297,-306.836761,-49.927799,975.859192,266.506195,-253.875015,1074.036621,255.522491,-296.100464,881.940674,259.695618,-241.938461,736.111816,222.095627,-302.164185,754.859253,118.752563,-252.413925,780.566040,2.082834,-226.786423,750.447876,13.175448,-163.563416,768.841736,-71.462585,-168.979797,788.417358,304.004669,-88.971107,1134.468140,201.970886,-100.922752,1081.662720,172.329941,-109.712196,956.060608
268,0,220.864731,45.000175,1079.807251,99.910538,109.371605,978.307983,-18.324657,78.017265,861.835693,-36.372623,120.370010,905.070313,-141.871368,61.378284,939.766968,-248.716888,17.413841,908.560120,-230.470596,-31.627823,944.115540,-313.227753,-50.182526,966.300110,265.822357,-253.900345,1074.087891,255.156693,-296.158905,882.017517,259.633636,-241.840286,736.184692,222.060318,-302.137543,754.827881,118.709206,-252.545380,780.678772,2.063210,-226.788879,750.441711,12.988051,-163.415115,768.709351,-71.486763,-169.035645,788.444153,303.046814,-88.941071,1134.543213,201.054291,-101.073975,1081.627441,171.565765,-109.810036,955.700073
269,0,218.897797,44.547237,1079.810425,97.119232,107.191521,978.901672,-19.707523,74.641457,862.012817,-38.718376,116.485718,904.856506,-145.632324,59.446823,936.022278,-252.670258,17.188240,901.263000,-236.029755,-32.530518,936.652222,-318.903076,-50.333652,957.187256,265.176605,-253.895752,1074.118164,254.817657,-296.175751,882.068726,259.599274,-241.774734,736.267456,222.008072,-302.107727,754.806091,118.616402,-252.629013,780.702148,1.830011,-226.342834,749.984314,12.858136,-163.143127,768.886169,-71.827606,-168.565491,787.913391,302.084106,-88.854919,1134.557007,200.189957,-101.245346,1081.594604,170.908875,-110.012329,955.485352
270,0,217.013199,44.021057,1079.697266,94.488907,104.825439,979.380493,-20.996647,71.540131,861.742676,-40.858513,112.567902,904.321533,-149.041870,57.273975,932.212952,-255.946106,17.075613,894.331360,-240.960541,-33.484074,929.300659,-323.894928,-50.501385,948.470642,264.567657,-253.864883,1074.151123,254.468735,-296.246002,882.125977,259.509521,-241.707764,736.288208,221.959259,-302.102936,754.793335,118.537682,-252.612717,780.660278,1.918930,-226.586029,750.244568,12.815335,-163.182037,768.924072,-72.069237,-168.379791,787.678650,301.065338,-88.773262,1134.604126,199.198898,-101.375015,1081.517822,170.184143,-110.278900,955.326294
271,0,215.180084,43.572147,1079.561523,91.935616,102.406151,979.674316,-22.634726,68.578079,861.012512,-42.719841,108.681610,903.585144,-152.075134,54.968533,928.519592,-258.906372,16.861238,887.674927,-245.303604,-34.525867,922.095459,-328.314606,-50.640125,940.140015,263.977051,-253.884613,1074.190063,254.136139,-296.262543,882.117004,259.506531,-241.700775,736.336487,221.907623,-302.092560,754.747559,118.507507,-252.536057,780.536499,1.891443,-226.591522,750.224304,12.787616,-163.287445,768.919922,-72.017357,-168.678391,787.905457,300.123840,-88.688461,1134.666016,198.346848,-101.621635,1081.500122,169.486557,-110.577103,955.041016
272,0,213.431046,43.224003,1079.384766,89.424187,100.036667,979.794067,-23.780767,65.048347,860.584534,-44.431480,104.851555,902.768494,-154.819183,52.559456,924.936523,-261.484406,16.538525,881.216431,-249.109558,-35.614861,915.118103,-332.220154,-50.713364,932.217590,263.434174,-253.868576,1074.205566,253.819168,-296.328491,882.136719,259.434357,-241.682419,736.345093,221.852753,-302.105499,754.718689,118.436043,-252.547913,780.498596,1.856578,-226.605774,750.213074,12.765944,-163.289703,768.950439,-72.204956,-168.495743,787.704529,299.131989,-88.566589,1134.663452,197.454330,-101.863037,1081.442627,168.789459,-110.884804,954.870667
273,0,211.863586,42.842587,1079.173950,87.094353,97.824341,979.802673,-24.636442,61.324181,860.288818,-46.065144,101.109749,901.939758,-157.240875,50.098064,921.492126,-263.569336,16.067511,874.916931,-252.599777,-36.712059,908.428406,-335.726685,-50.627651,924.642822,262.931824,-253.869049,1074.236572,253.542297,-296.405182,882.180786,259.381989,-241.689316,736.344116,221.805634,-302.149170,754.689026,118.356194,-252.597870,780.482788,1.835102,-226.621735,750.204773,12.728904,-163.329453,768.983765,-72.244720,-168.523102,787.656738,298.162170,-88.398743,1134.681030,196.561707,-102.062843,1081.383545,168.081635,-111.214531,954.682190
274,0,210.278030,42.580204,1078.953735,84.991432,95.706085,979.599670,-25.700260,58.043621,859.651672,-47.548386,97.620049,901.171265,-159.476974,47.753494,918.123108,-265.223328,15.360695,868.760254,-255.669357,-37.770058,902.174316,-338.933044,-50.404785,917.407043,262.451721,-253.889648,1074.296143,253.343964,-296.425659,882.208313,259.329193,-241.722885,736.349243,221.756638,-302.198700,754.676758,118.277588,-252.641052,780.461182,1.806180,-226.644150,750.200500,12.696331,-163.344635,768.997375,-72.207741,-168.532867,787.636108,297.228760,-88.261932,1134.709229,195.702332,-102.314102,1081.302246,167.349396,-111.510872,954.470276
275,0,208.717941,42.352337,1078.716553,83.031136,93.923897,979.106934,-26.573776,54.795498,859.126587,-49.005272,94.142914,900.289246,-161.306854,45.441231,914.759094,-266.467163,14.729559,863.085327,-258.415955,-38.757549,896.339539,-341.737732,-50.126118,910.531372,262.009796,-253.902939,1074.351196,253.174667,-296.482513,882.253845,259.279572,-241.770309,736.387512,221.707169,-302.264618,754.678406,118.227280,-252.699493,780.490417,1.795858,-226.681488,750.206543,12.689335,-163.466919,769.033203,-72.208580,-168.916946,788.000244,296.279449,-88.113350,1134.644165,194.806244,-102.410164,1081.191772,166.669006,-111.839279,954.311646
276,0,207.219620,42.078159,1078.411621,81.198685,92.326714,978.211914,-27.400440,51.781269,858.502197,-50.209373,90.940300,899.405762,-163.253464,43.406731,911.883179,-267.526215,14.186889,857.731506,-260.895386,-39.606594,890.824585,-344.303284,-49.933620,903.912415,261.549835,-253.842087,1074.393066,253.072556,-296.555389,882.311218,259.225708,-241.832687,736.415955,221.646927,-302.350494,754.688354,118.169769,-252.753494,780.487549,1.781828,-226.704193,750.197144,12.696811,-163.497116,769.056335,-72.222435,-168.924805,787.992249,295.331024,-87.900009,1134.621094,193.948517,-102.572372,1081.116943,165.946396,-112.207863,954.184753
277,0,205.645233,41.941418,1078.112427,79.598930,90.927605,977.163391,-28.131899,48.859440,857.881653,-51.397892,87.847702,898.484070,-164.806763,41.423359,908.936096,-268.606781,13.594309,852.458801,-263.029449,-40.481373,885.548584,-346.465057,-49.850124,897.678589,261.091400,-253.807816,1074.476929,252.985031,-296.632874,882.401245,259.213013,-241.927658,736.452637,221.610107,-302.452972,754.748840,118.136131,-252.838486,780.532227,1.779152,-226.720139,750.198792,12.695436,-163.519241,769.062012,-72.214134,-168.941437,788.011536,294.406250,-87.670776,1134.568970,193.013077,-102.581917,1080.958252,165.343063,-112.440216,953.996460
278,0,204.224304,41.734657,1077.750854,78.161171,89.700134,976.069580,-28.831518,46.065971,857.192444,-52.470261,84.886200,897.575378,-166.212646,39.605572,906.099976,-269.555389,12.630467,847.228394,-264.865845,-41.417980,880.377686,-348.299438,-49.928082,891.740417,260.635223,-253.768677,1074.557983,252.925125,-296.721649,882.488525,259.242493,-242.065720,736.534119,221.569962,-302.566528,754.799561,118.110229,-252.923752,780.565369,1.773350,-226.742981,750.191650,12.701861,-163.615555,769.064026,-72.133812,-169.102524,788.134033,293.456909,-87.432449,1134.483276,192.165146,-102.653641,1080.861328,164.638062,-112.706680,953.797607
279,0,202.845413,41.587234,1077.406372,76.834167,88.622284,974.989319,-29.496012,43.414341,856.491089,-53.467796,82.104065,896.638123,-167.504364,37.844963,903.315674,-270.517517,12.370172,842.470459,-266.317322,-42.551994,875.376160,-349.434753,-50.351273,886.358459,260.223541,-253.687439,1074.633423,252.876434,-296.798798,882.591675,259.235840,-242.200531,736.606445,221.509232,-302.692291,754.885376,118.082596,-253.014023,780.617615,1.743235,-226.892990,750.269714,12.702604,-163.662674,769.090149,-72.204361,-168.923767,787.981445,292.596619,-87.173866,1134.415527,191.291489,-102.702530,1080.717651,164.064758,-112.970703,953.540344
280,0,201.525162,41.454609,1077.029419,75.541512,87.578339,974.040161,-29.981127,40.385204,856.218445,-54.397446,79.436920,895.737488,-168.669357,36.126156,900.636230,-270.799988,11.450162,838.105164,-267.766846,-43.282627,870.580444,-350.893890,-50.794956,880.819092,259.692780,-253.864258,1074.915039,252.793671,-296.872833,882.705872,259.194641,-242.351685,736.724976,221.457855,-302.813385,754.968689,118.047943,-253.087158,780.674255,1.723107,-226.918121,750.261475,12.722164,-163.812225,769.093628,-72.195541,-168.946976,787.977783,291.689484,-86.930687,1134.363525,190.497284,-102.740768,1080.599609,163.474991,-113.279419,953.319641
281,0,200.154312,41.391869,1076.640015,74.257820,86.519470,973.222595,-30.525562,37.879463,855.658020,-55.329311,76.940804,894.869751,-169.755600,34.471386,898.173279,-271.353424,10.827056,834.039124,-268.943848,-44.244968,866.011108,-352.059265,-51.460499,875.614441,259.402161,-253.504425,1074.826660,252.639328,-296.977386,882.847656,259.201569,-242.490372,736.815796,221.398666,-302.936859,755.080261,118.027199,-253.208603,780.798035,1.693852,-226.936234,750.272522,12.733947,-163.799820,769.098755,-72.199120,-168.935379,787.974609,290.882263,-86.687935,1134.326660,189.696823,-102.791962,1080.459473,162.876053,-113.567642,953.052673
282,0,198.952988,41.273884,1076.279907,72.929749,85.409683,972.558594,-31.126867,35.536980,855.070557,-56.261696,74.571274,894.051392,-170.789948,32.810505,895.900940,-272.014832,10.402750,830.266907,-270.002533,-45.157040,861.695740,-353.018738,-52.251030,870.721252,259.016998,-253.412369,1074.968628,252.459641,-297.043457,882.997253,259.176025,-242.615906,736.912109,221.333908,-303.059723,755.197510,117.959595,-253.232513,780.849915,1.690392,-226.951569,750.292664,12.745724,-163.807007,769.120728,-72.197380,-168.927704,787.984314,290.085693,-86.291405,1134.275146,188.969284,-102.799950,1080.330566,162.320770,-113.773438,952.737244
283,0,197.789474,41.131168,1075.895752,71.564194,84.171524,971.979858,-31.707767,33.387390,854.448853,-57.120052,72.337776,893.296753,-171.762573,31.125429,893.812500,-272.161896,9.783295,827.085510,-271.010742,-46.159607,857.701721,-353.971680,-53.030952,866.010864,258.676147,-253.313339,1075.063110,252.219559,-297.115051,883.137451,259.158691,-242.757217,737.038757,221.281250,-303.176849,755.291748,117.963898,-253.342453,780.938416,1.679475,-226.974060,750.296875,12.734536,-163.886246,769.120667,-72.208412,-168.919983,787.965088,289.291046,-86.027420,1134.187500,188.234100,-102.949638,1080.213745,161.805786,-114.082161,952.533142
284,0,196.256256,41.353405,1075.506592,70.283607,82.982315,971.571899,-32.143387,31.414122,853.958984,-57.995583,70.213219,892.634033,-172.628830,29.467613,891.866455,-272.490997,9.143051,823.882629,-271.715820,-47.238914,853.878601,-354.814636,-53.752518,861.585327,258.344238,-253.184525,1075.156250,251.973129,-297.155426,883.303162,259.135559,-242.887253,737.143250,221.225098,-303.303375,755.420044,117.953682,-253.469772,781.061035,1.658539,-226.997574,750.309204,12.751391,-163.881088,769.158813,-72.203659,-168.913895,787.956726,288.537689,-85.812355,1134.109131,187.489487,-102.938652,1080.066650,161.338928,-114.399750,952.409119
285,0,195.447464,40.823334,1075.181152,68.930183,81.775154,971.284119,-32.644474,29.603661,853.420105,-58.852779,68.221497,892.089600,-173.407089,27.838991,890.024536,-272.670441,8.535760,820.880371,-272.444580,-48.223083,850.345947,-355.554901,-54.347443,857.512878,258.075104,-253.084595,1075.222290,251.752197,-297.193909,883.460754,259.055908,-243.005768,737.276672,221.147476,-303.426178,755.533875,117.864258,-253.531464,781.102844,1.644572,-227.023163,750.321777,12.748293,-163.973160,769.151062,-72.200531,-168.903992,787.951477,287.848541,-85.605637,1134.078979,186.871964,-103.073517,1079.965820,160.855408,-114.682678,952.206238
286,0,193.702881,41.312588,1074.842773,67.650116,80.614220,971.163940,-33.189503,28.140919,852.708130,-59.654243,66.339417,891.563538,-174.275391,26.326845,888.437317,-272.757538,7.871681,817.971680,-273.239014,-49.088352,847.234375,-356.157562,-54.920914,853.748535,257.815674,-253.010452,1075.308838,251.559174,-297.295959,883.628113,259.009399,-243.142319,737.404175,221.081467,-303.555237,755.647095,118.017082,-253.848434,781.368164,1.613501,-227.032181,750.333374,12.738820,-163.908981,769.152222,-72.208725,-168.910004,787.970764,287.184845,-85.378502,1134.031982,186.214127,-103.115868,1079.835083,160.388824,-114.924629,951.967773
287,0,192.446274,41.373798,1074.550049,66.373161,79.506821,971.149353,-33.635818,26.698614,852.203125,-60.463013,64.561371,891.001526,-174.943710,24.887236,886.624939,-272.959991,7.093408,815.260010,-273.890961,-50.035789,844.136536,-356.674225,-55.454380,850.394043,257.605835,-252.931915,1075.389771,251.410995,-297.361908,883.738464,258.975494,-243.311646,737.508728,220.995667,-303.685272,755.769409,117.959999,-253.926666,781.439575,1.605667,-227.048157,750.351746,12.720089,-163.887878,769.152832,-72.214218,-168.900940,787.974915,286.369324,-85.258247,1133.806641,185.590408,-103.189415,1079.740112,159.984314,-115.188042,951.795776
288,0,191.641174,40.900291,1074.260010,65.153824,78.482155,971.299377,-33.986801,25.330387,851.623535,-61.199413,62.885529,890.417908,-175.572144,23.454927,885.006165,-273.381683,7.427998,813.241943,-274.416321,-51.023666,841.185669,-357.137482,-55.955524,847.324341,257.418274,-252.880478,1075.474487,251.306595,-297.431671,883.828369,259.002411,-243.519699,737.603699,220.910767,-303.823639,755.861755,117.869438,-253.992081,781.473145,1.571859,-227.055267,750.373474,12.716422,-163.961746,769.133240,-72.212273,-168.875153,787.964783,285.864014,-85.039917,1133.864868,184.933029,-103.255875,1079.593750,159.602829,-115.453445,951.602722
289,0,189.970261,41.542839,1073.955688,63.808167,77.739151,971.744446,-34.417442,23.971689,851.124390,-61.893692,61.318108,889.868286,-176.134842,22.097296,883.470459,-273.493805,6.828504,811.143860,-274.828705,-52.069710,838.431274,-357.579620,-56.501160,844.550842,257.274231,-252.848602,1075.549927,251.256973,-297.496124,883.920959,258.883728,-243.644211,737.652283,220.829163,-303.966797,755.992249,117.804123,-254.042297,781.526733,1.558222,-227.067078,750.391907,12.739148,-163.921646,769.167358,-72.206337,-168.850372,787.965271,285.256744,-84.897446,1133.788574,184.364807,-103.451920,1079.528442,159.198959,-115.716949,951.469482
290,0,188.703079,41.671078,1073.667358,62.912567,76.114685,971.495483,-34.832672,22.746216,850.566711,-62.530212,59.918793,889.375122,-176.664215,20.738695,882.136047,-273.667145,6.129975,809.166077,-275.172974,-53.069492,835.839783,-357.562836,-57.213417,842.174744,257.167450,-252.807587,1075.604004,251.235550,-297.563263,883.989258,258.844666,-243.801575,737.706787,220.751129,-304.097260,756.089050,117.746605,-254.099457,781.570740,1.533720,-227.065262,750.389404,12.728095,-163.941940,769.145996,-72.203926,-168.833023,787.941101,284.707306,-84.727829,1133.780029,183.847397,-103.684601,1079.465942,158.861481,-115.990936,951.338379
291,0,187.611404,41.756184,1073.350220,61.530224,75.780861,971.851440,-35.593250,22.078621,849.930115,-63.190819,58.609745,888.960510,-177.159454,19.387554,880.915466,-273.868103,5.541985,807.408081,-275.529846,-53.991722,833.404480,-357.813416,-57.861488,839.823120,257.092834,-252.778946,1075.672241,251.247818,-297.646423,884.095154,258.825409,-243.971451,737.754395,220.690781,-304.229675,756.200256,117.722198,-254.142441,781.642029,1.518131,-227.090134,750.411499,12.729014,-163.919769,769.177917,-72.190475,-168.812683,787.948486,284.124908,-84.568756,1133.664795,183.337601,-103.833755,1079.380981,158.550491,-116.206879,951.271729
292,0,186.841187,41.573971,1073.180908,60.959660,74.357239,971.376953,-36.168053,21.276007,849.429382,-63.822800,57.470547,888.620850,-177.612793,18.130581,879.849365,-274.057617,5.071820,805.890198,-275.819092,-54.826973,831.140503,-358.086456,-58.513676,837.668701,257.041107,-252.764313,1075.715210,251.290741,-297.720306,884.184387,258.842499,-244.142715,737.807373,220.636917,-304.348358,756.290771,117.705559,-254.203110,781.703308,1.501308,-227.117279,750.422546,12.725304,-164.030487,769.163452,-72.078751,-168.910339,788.027710,283.660370,-84.452515,1133.657593,182.783112,-104.026520,1079.293701,158.249039,-116.469421,951.211060
