Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
436,0,285.290497,66.818878,1082.973389,310.147217,172.765793,934.844727,390.204956,190.332962,780.596741,335.320740,236.767426,797.232910,250.687988,147.152115,779.403625,216.129532,49.119598,730.916809,196.031433,42.620430,790.079163,169.269165,-45.517994,766.618835,281.287476,-244.004120,1073.088745,260.033478,-288.273102,881.879456,261.806091,-237.721771,735.946533,225.113556,-297.514282,755.893494,121.548737,-248.839142,782.058655,3.678084,-224.929657,751.770264,14.521181,-161.743286,767.760864,-70.203049,-167.245270,787.607788,338.634064,-86.593170,1135.120239,235.367142,-85.295219,1083.534302,197.489746,-86.532806,968.065125
437,0,285.452484,66.896072,1083.013184,309.140808,174.813934,935.466064,389.768127,191.048157,780.600464,334.440247,237.224228,797.265320,250.116791,147.283447,779.481873,216.067764,49.067017,731.055237,196.096878,42.466679,790.204773,169.349167,-45.575180,766.657593,281.793549,-243.927597,1073.129883,260.368103,-288.210999,881.896912,261.821228,-237.716507,735.980591,225.156677,-297.514099,755.991333,121.566963,-248.850021,782.123657,3.683579,-224.935516,751.773071,14.523530,-161.773102,767.770142,-70.188499,-167.250092,787.612183,339.014709,-86.437538,1135.056763,235.777359,-85.227547,1083.527222,197.651245,-86.544197,968.133789
438,0,285.560455,66.955696,1083.033813,308.641266,173.134628,934.779114,389.249969,191.804047,780.569214,333.443787,237.604538,797.270569,249.779343,147.075470,779.405823,215.951355,48.993446,731.127014,196.050827,42.273865,790.305115,169.441010,-45.653221,766.681946,282.297150,-243.834061,1073.104614,260.733368,-288.235260,881.915588,261.811584,-237.752502,735.958130,225.204987,-297.540436,756.060425,121.592995,-248.860718,782.177124,3.696939,-224.960953,751.784119,14.542517,-161.789337,767.778320,-70.153664,-167.335617,787.652771,339.382111,-86.306229,1134.996826,236.146271,-85.177551,1083.498657,197.792252,-86.589897,968.242920
439,0,285.555389,67.016182,1083.067993,307.547424,175.248596,935.479675,388.759216,192.487885,780.527222,332.398010,237.925522,797.337952,249.037018,147.195419,779.724121,215.711273,48.975235,731.225342,195.934174,42.075474,790.367981,169.487625,-45.748936,766.731506,282.836060,-243.772537,1073.055908,261.071136,-288.263947,881.913635,261.813629,-237.828964,735.921753,225.232346,-297.592896,756.083679,121.605713,-248.894348,782.218994,3.707653,-225.011566,751.767029,14.527719,-161.816345,767.800049,-70.165886,-167.267761,787.574219,339.716309,-86.161133,1134.950317,236.481766,-85.172989,1083.466553,197.973984,-86.755898,968.362732
440,0,285.484802,67.073196,1083.064087,306.734863,175.374878,935.457031,388.272583,193.282913,780.534424,331.237152,238.352844,797.414673,248.316284,147.328964,779.974915,215.369934,48.968815,731.247620,195.693848,41.929749,790.405884,169.532196,-45.863152,766.772278,283.375214,-243.719208,1073.029785,261.460785,-288.283234,881.883911,261.824860,-237.941055,735.836914,225.262451,-297.660065,756.114075,121.630653,-248.930054,782.263428,3.719251,-225.049606,751.767395,14.527181,-161.833679,767.828308,-70.160095,-167.272034,787.551636,340.016968,-86.016281,1134.879639,236.763077,-85.172874,1083.442261,198.128113,-86.805832,968.395813
441,0,285.320374,67.147606,1083.080444,305.872559,175.339005,935.440430,387.927216,193.974075,780.469727,330.205597,238.717545,797.496887,247.614532,147.411041,780.179443,215.017731,48.951420,731.295227,195.476532,41.825199,790.518921,169.562500,-46.013092,766.858643,283.889526,-243.675156,1072.982300,261.847717,-288.329224,881.878174,261.857697,-238.107727,735.809448,225.286469,-297.745636,756.137939,121.655571,-248.990906,782.299438,3.726454,-225.101257,751.770813,14.538705,-161.875153,767.848145,-70.115318,-167.330307,787.564514,340.245850,-85.834785,1134.807739,237.003983,-85.153786,1083.412720,198.295837,-86.928642,968.390442
442,0,285.103516,67.166183,1083.083008,305.048920,175.524719,935.530640,388.017212,194.873886,780.518860,329.036072,239.121155,797.598328,246.818588,147.587494,780.364563,214.555298,49.013367,731.358948,195.283127,41.644501,790.661011,169.562042,-46.141159,766.941528,284.390259,-243.653473,1072.947388,262.219513,-288.367645,881.861633,261.918823,-238.326736,735.775696,225.303116,-297.838318,756.186157,121.680267,-249.046494,782.340454,3.730957,-225.165451,751.774841,14.578752,-161.957779,767.841614,-70.074837,-167.397095,787.558228,340.499969,-85.681442,1134.727173,237.241516,-85.203568,1083.418701,198.469620,-87.058403,968.319519
443,0,284.814117,67.210411,1083.093872,304.397705,174.490723,935.190125,387.496368,195.655212,780.687256,327.879822,239.525101,797.730530,246.630600,146.687180,779.988525,214.245544,48.994705,731.410645,195.058990,41.547405,790.656799,169.528473,-46.297596,767.022827,284.908447,-243.591309,1072.916016,262.567963,-288.395294,881.882568,261.906036,-238.439743,735.741394,225.328629,-297.904388,756.257385,121.710907,-249.100845,782.401550,3.746593,-225.214905,751.794739,14.615870,-162.078186,767.863403,-70.050743,-167.407318,787.565491,340.700134,-85.505798,1134.660278,237.407013,-85.195045,1083.395142,198.642715,-87.160233,968.256042
444,0,284.481720,67.265747,1083.113892,303.684235,174.720047,935.336792,387.506226,196.524704,781.026672,326.759094,239.888412,797.868530,245.885239,146.638107,779.971558,213.925018,48.879002,731.450256,194.728897,41.328762,790.722290,169.488266,-46.567554,767.072693,285.352478,-243.545883,1072.898315,262.849976,-288.404205,881.897888,261.926544,-238.584549,735.732727,225.351746,-297.975403,756.335083,121.729713,-249.156082,782.455383,3.751624,-225.272858,751.799072,14.588736,-162.066757,767.912415,-70.024681,-167.448090,787.549866,340.845581,-85.354568,1134.596924,237.545059,-85.244926,1083.402466,198.744049,-87.294304,968.250732
445,0,284.090729,67.346390,1083.144653,302.839600,175.001160,935.513428,383.308838,196.547440,780.970520,325.548981,240.333725,798.021240,245.039734,146.916260,780.009766,213.583496,48.833897,731.449951,194.320419,41.206413,790.703430,169.429291,-46.731342,767.112366,285.775818,-243.491348,1072.902710,263.136932,-288.414886,881.940857,261.945343,-238.656097,735.738831,225.377792,-298.019135,756.438416,121.757164,-249.177902,782.516113,3.765310,-225.321014,751.812134,14.622718,-162.190796,767.893188,-70.004623,-167.493500,787.536804,340.971069,-85.213234,1134.542480,237.615768,-85.261154,1083.385254,198.762558,-87.367371,968.273499
446,0,283.777466,67.276276,1083.198608,302.198151,175.019836,935.662903,384.558350,197.781876,781.487915,324.433044,240.574982,798.187195,244.406799,146.409195,779.891357,213.171982,48.736187,731.476135,193.887390,40.943935,790.723450,169.361511,-46.941360,767.087952,286.125946,-243.457520,1072.908936,263.372101,-288.381226,881.981018,261.968628,-238.704941,735.791382,225.412796,-298.064819,756.543457,121.775650,-249.207977,782.585266,3.777303,-225.348297,751.808411,14.601082,-162.174286,767.938477,-69.993988,-167.520905,787.533997,341.056427,-85.073914,1134.507324,237.682404,-85.314995,1083.410767,198.766479,-87.557915,968.333801
447,0,283.415710,67.277878,1083.218262,301.620300,175.052048,935.798401,383.465057,198.205765,781.498596,323.366760,240.898392,798.335144,243.643417,146.413788,779.890015,212.782532,48.638340,731.533203,193.545334,40.800671,790.736755,169.311722,-47.148037,767.049622,286.477264,-243.410568,1072.915161,263.565125,-288.367767,882.036255,261.995178,-238.726181,735.866455,225.436859,-298.074982,756.630798,121.783737,-249.223755,782.648804,3.775939,-225.395981,751.813416,14.584561,-162.200470,767.952271,-70.012306,-167.530304,787.511414,341.099548,-84.934875,1134.465332,237.717636,-85.323769,1083.420288,198.728500,-87.652588,968.354309
448,0,283.093475,67.223770,1083.270020,301.044312,175.075012,935.943359,382.312195,198.648483,781.525024,322.208771,241.270157,798.514771,242.894089,146.421844,779.997314,212.354858,48.616810,731.559387,193.242386,40.610821,790.903870,169.262650,-47.328205,767.067261,286.739166,-243.386810,1072.962524,263.728729,-288.353333,882.103760,262.026001,-238.713287,735.957764,225.474197,-298.080383,756.732300,121.790497,-249.242966,782.710266,3.783000,-225.412445,751.832153,14.597734,-162.265564,767.968994,-70.011932,-167.553085,787.513733,341.135406,-84.789986,1134.454102,237.738358,-85.396088,1083.457520,198.701431,-87.774033,968.381104
449,0,282.753174,67.253227,1083.295288,300.464752,175.040878,936.017334,381.291443,199.114365,781.524597,321.249268,241.492233,798.638550,242.110428,146.413712,780.108215,211.959656,48.567265,731.649719,192.980255,40.483986,791.037903,169.174530,-47.486660,767.097290,286.955719,-243.334702,1072.991943,263.842926,-288.325256,882.145569,262.035126,-238.661514,736.070740,225.508698,-298.064270,756.807129,121.800095,-249.243484,782.753296,3.778480,-225.426849,751.836121,14.583501,-162.264709,767.994263,-70.006409,-167.574188,787.505920,341.126434,-84.678841,1134.425415,237.704666,-85.435081,1083.490723,198.686172,-87.880302,968.384277
450,0,282.449677,67.323212,1083.307617,299.689575,175.180557,936.096802,379.700195,199.269104,781.413269,320.188019,241.903687,798.812927,241.410461,146.419205,780.323486,211.572479,48.480247,731.741882,192.734650,40.303181,791.055481,169.064224,-47.599426,767.138550,287.103424,-243.284653,1073.026489,263.944519,-288.278900,882.196899,262.036102,-238.566071,736.115295,225.556244,-298.021088,756.869873,121.800003,-249.229309,782.784790,3.786606,-225.437729,751.852600,14.600335,-162.301636,767.994080,-69.994972,-167.583023,787.510437,341.077545,-84.549347,1134.423462,237.616486,-85.432632,1083.518066,198.650040,-87.924995,968.381775
451,0,282.142365,67.364700,1083.349854,299.119934,175.032547,936.108215,378.518188,199.677521,781.507996,319.260162,242.118240,798.921936,240.766891,146.450958,780.476074,211.213348,48.441303,731.841492,192.381149,40.224018,791.082031,168.943832,-47.681732,767.200439,287.178772,-243.228516,1073.050903,264.021729,-288.254517,882.229370,262.044464,-238.501984,736.192627,225.580704,-297.963531,756.894775,121.809601,-249.212158,782.789307,3.788872,-225.422974,751.839661,14.573548,-162.279022,767.980835,-70.015251,-167.593002,787.490845,341.003052,-84.450356,1134.417725,237.522964,-85.413307,1083.538330,198.601547,-87.971024,968.402710
452,0,281.894989,67.372894,1083.389526,298.575226,174.892334,936.120911,377.429108,199.955734,781.522583,318.394379,242.365707,799.036804,240.165268,146.479401,780.662170,210.797974,48.492748,731.944702,191.975891,40.223408,791.072937,168.845505,-47.831219,767.317200,287.165527,-243.174789,1073.098022,264.073395,-288.208893,882.275879,262.063080,-238.422989,736.213257,225.615616,-297.898346,756.925903,121.832161,-249.149506,782.806946,3.799731,-225.424576,751.844604,14.561328,-162.252365,767.988342,-70.022118,-167.585709,787.493774,340.855164,-84.329361,1134.412231,237.368042,-85.396736,1083.569702,198.493729,-87.996834,968.416077
453,0,281.614410,67.406395,1083.457397,297.917053,174.898056,936.144287,376.628632,200.382309,781.620361,317.571808,242.649765,799.151489,239.580414,146.514587,780.750732,210.478683,48.425045,731.982910,191.553482,40.103962,791.227905,168.721985,-47.894005,767.365417,287.083801,-243.116776,1073.112427,264.092682,-288.128296,882.291504,262.078400,-238.330719,736.235168,225.649551,-297.805206,756.933044,121.833534,-249.101959,782.814697,3.794632,-225.420456,751.851563,14.557116,-162.247574,767.976135,-70.030258,-167.584961,787.501404,340.693665,-84.231033,1134.442383,237.217667,-85.361382,1083.593872,198.386475,-88.034760,968.441223
454,0,281.365967,67.444199,1083.497559,297.345032,174.810593,936.148438,375.830719,200.827057,781.757751,316.778992,242.848602,799.244934,239.102753,146.540527,780.813843,210.098587,48.561508,732.033752,191.382813,40.086918,791.341187,168.576218,-47.928802,767.413879,286.943176,-243.069336,1073.146606,264.070404,-288.056976,882.303345,262.115326,-238.253510,736.260254,225.683151,-297.715393,756.920349,121.864822,-249.036179,782.815308,3.802615,-225.391968,751.843201,14.562973,-162.281830,767.956848,-70.050758,-167.572784,787.503845,340.520233,-84.157692,1134.473633,237.043671,-85.304726,1083.638550,198.275192,-88.010117,968.435120
455,0,281.073914,67.515358,1083.526367,296.906219,174.641495,936.115112,375.126984,201.115997,781.801819,316.094635,243.072693,799.327881,238.612289,146.604691,780.856628,209.904831,48.517979,732.009460,191.159897,40.010956,791.294067,168.499359,-48.056614,767.531128,286.735260,-243.008148,1073.168579,264.005066,-287.972290,882.302612,262.122223,-238.129822,736.253357,225.684418,-297.607697,756.880432,121.888191,-248.968506,782.796509,3.816831,-225.374878,751.838806,14.549414,-162.231400,767.954712,-70.054741,-167.560669,787.509338,340.337494,-84.080627,1134.487549,236.888245,-85.274139,1083.682739,198.156052,-87.938469,968.414917
456,0,280.805695,67.559288,1083.522583,296.421295,174.727463,936.140442,374.414825,201.482773,781.896667,315.537048,243.205124,799.356995,238.240524,146.672668,780.846863,209.773300,48.473122,732.012390,190.993759,40.036884,791.319702,168.494980,-48.042732,767.436035,286.469055,-242.958694,1073.182495,263.892975,-287.876740,882.291992,262.119354,-237.992966,736.223450,225.718979,-297.516113,756.823975,121.901627,-248.896423,782.756104,3.810536,-225.342255,751.824646,14.555691,-162.209625,767.941589,-70.075844,-167.531281,787.508789,340.145050,-84.050201,1134.483887,236.678482,-85.191780,1083.700195,198.002548,-87.887825,968.352234
457,0,280.583832,67.631088,1083.511353,296.007446,174.803497,936.148254,373.851959,201.816879,781.977844,315.078979,243.366776,799.411072,237.896332,146.718903,780.846436,209.654358,48.481319,732.026672,190.870636,40.023972,791.310547,168.447403,-48.025562,767.386963,286.174500,-242.913315,1073.213623,263.766998,-287.786316,882.272034,262.121521,-237.858017,736.226257,225.733841,-297.408356,756.770447,121.930458,-248.827087,782.727356,3.829470,-225.301834,751.834290,14.526258,-162.130798,767.934387,-70.084610,-167.515594,787.522156,339.936279,-84.026840,1134.477417,236.406021,-85.137100,1083.722412,197.791946,-87.777962,968.328918
458,0,280.345917,67.681221,1083.506836,295.670746,174.886139,936.158508,373.391754,202.146973,782.085938,314.616486,243.617661,799.459717,237.626099,146.748520,780.818420,209.518448,48.551651,731.983093,190.772812,40.076588,791.247314,168.374725,-48.088036,767.390442,285.828674,-242.855042,1073.214355,263.591461,-287.695007,882.231506,262.148224,-237.742828,736.196838,225.737793,-297.315369,756.684143,121.946724,-248.762604,782.677124,3.828508,-225.249283,751.796387,14.530911,-162.102188,767.904419,-70.087891,-167.495056,787.506714,339.678345,-83.997421,1134.473389,236.135391,-85.070808,1083.734009,197.567657,-87.699036,968.277893
459,0,280.113281,67.729576,1083.499634,295.398315,174.905075,936.156006,372.998993,202.465179,782.188965,314.290253,243.705704,799.489990,237.405670,146.819199,780.855103,209.395004,48.623482,731.927124,190.673721,40.089989,791.220337,168.355087,-48.010250,767.244629,285.486298,-242.800934,1073.201538,263.410095,-287.623749,882.222290,262.161530,-237.634583,736.193909,225.746964,-297.218842,756.628967,121.953171,-248.700089,782.639893,3.834236,-225.225449,751.801331,14.515688,-162.013672,767.902771,-70.102859,-167.451218,787.521301,339.406525,-83.964897,1134.489502,235.864868,-85.019226,1083.741821,197.317184,-87.607841,968.262268
460,0,279.912964,67.761810,1083.479980,295.184723,174.963760,936.174805,372.750366,202.673874,782.274414,314.013123,243.815659,799.512329,237.228500,146.864532,780.813843,209.347183,48.585682,731.895203,190.542282,40.057339,791.136230,168.304825,-48.013794,767.170776,285.086426,-242.753952,1073.185791,263.186127,-287.553192,882.182861,262.153442,-237.519073,736.178894,225.745621,-297.136597,756.549683,121.953079,-248.636108,782.592529,3.834591,-225.181076,751.790405,14.529902,-161.988647,767.893005,-70.121872,-167.412125,787.527283,339.152588,-83.960281,1134.493530,235.624634,-84.966057,1083.742798,197.077026,-87.534622,968.254944
461,0,279.677063,67.786781,1083.463257,294.964264,175.088745,936.204224,372.467285,202.844818,782.334167,313.779297,243.959122,799.545227,237.088287,146.898438,780.763733,209.322052,48.663185,731.843567,190.481064,40.113419,791.089233,168.286118,-47.957081,767.050171,284.687805,-242.710495,1073.197510,262.960754,-287.505157,882.159485,262.133911,-237.409409,736.121155,225.748260,-297.070374,756.471008,121.962898,-248.602509,782.537537,3.834577,-225.150116,751.791809,14.529978,-161.980606,767.870178,-70.129669,-167.376556,787.536743,338.865417,-83.936996,1134.473755,235.341599,-84.912392,1083.728516,196.829559,-87.397369,968.190491
462,0,279.417206,67.830681,1083.456909,294.832886,175.186752,936.251465,372.332428,202.925308,782.387512,313.680756,243.997559,799.574402,236.977173,146.972260,780.743347,209.248169,48.729088,731.807678,190.356918,40.205448,791.056763,168.247543,-47.953003,766.992615,284.260254,-242.710968,1073.232056,262.731750,-287.451874,882.119629,262.114166,-237.324982,736.078491,225.753387,-296.989349,756.389160,121.979408,-248.560272,782.486633,3.842487,-225.114426,751.784424,14.529711,-161.935593,767.862183,-70.119690,-167.421799,787.614563,338.583954,-83.950577,1134.447388,235.078690,-84.848854,1083.715820,196.624329,-87.330940,968.120850
463,0,279.189545,67.855347,1083.439575,294.688965,175.348312,936.283875,372.333771,202.945770,782.426147,313.576874,244.071762,799.571472,236.913757,146.992294,780.663574,209.205460,48.798084,731.734985,190.279480,40.233570,790.933594,168.195114,-47.923725,766.910889,283.846710,-242.669098,1073.183350,262.477570,-287.393921,882.071106,262.094330,-237.215927,735.990662,225.739731,-296.936279,756.286804,121.967155,-248.512360,782.414673,3.853518,-225.080612,751.765198,14.528765,-161.866867,767.841125,-70.155739,-167.329086,787.545349,338.295837,-83.954895,1134.419556,234.845016,-84.831673,1083.700684,196.410477,-87.262901,968.021545
