Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
394,0,274.668549,63.325375,1083.186646,304.356293,173.271820,940.390442,387.776031,193.479935,788.481079,332.585785,240.122116,804.875671,248.974335,150.384109,782.554504,214.869537,54.251850,729.122925,194.899933,45.013355,787.803528,164.062347,-40.310047,761.264221,281.284637,-247.039673,1072.530029,261.267792,-290.883301,881.358582,261.199402,-240.340866,735.446350,224.263611,-299.745209,755.540222,121.089912,-250.295731,781.855164,3.375094,-225.645218,751.591064,14.419166,-162.364517,767.932617,-70.184219,-167.477554,787.707642,334.181122,-87.621925,1133.364746,229.614273,-89.281685,1086.116089,190.147400,-91.828751,968.547913
395,0,275.450439,63.808666,1083.287720,306.456421,172.962418,940.260376,389.479736,192.056351,788.025208,334.723328,239.103012,804.312622,250.203903,149.867661,782.468994,215.266129,54.237095,729.043030,195.605225,44.906094,787.856689,164.409378,-40.291302,761.212036,281.523438,-246.519348,1072.603271,261.379395,-290.371796,881.450684,261.310669,-239.631073,735.579529,224.506119,-299.204224,755.618286,121.236824,-249.981506,781.906372,3.461437,-225.543610,751.626343,14.428049,-162.228363,767.892822,-70.161880,-167.487625,787.705994,334.758606,-87.333549,1133.414429,230.102905,-88.791039,1086.235229,190.499649,-91.388840,968.811707
396,0,276.112183,64.239647,1083.288818,308.044159,172.747192,940.044128,390.781891,190.772034,787.540405,336.498535,238.334732,803.788025,251.098480,149.915970,782.266785,215.729980,54.035034,728.941956,196.122131,44.954597,787.862305,164.754700,-40.259228,761.192993,281.643066,-246.141357,1072.777588,261.488800,-289.876862,881.575928,261.482910,-238.964035,735.779053,224.733368,-298.650970,755.712646,121.329926,-249.683472,781.967285,3.543501,-225.423920,751.642456,14.362498,-162.077316,767.859497,-70.183914,-167.484695,787.686646,335.295135,-86.988953,1133.489136,230.627090,-88.391830,1086.366455,190.770355,-90.842392,968.878967
397,0,276.727905,64.682236,1083.274536,309.114929,172.690842,939.687195,391.838043,189.867584,787.110413,337.898254,237.804169,803.264526,252.220810,149.391907,781.707275,216.146286,53.992771,728.882019,196.526077,45.040470,787.822754,165.094208,-40.156338,761.283997,281.754181,-245.827576,1073.016113,261.616302,-289.405029,881.703430,261.586578,-238.346420,735.996521,224.984955,-298.126984,755.839905,121.425804,-249.357468,782.049255,3.598571,-225.332397,751.676819,14.361005,-162.036972,767.822693,-70.188591,-167.486160,787.682861,335.768555,-86.643997,1133.558228,231.080399,-87.966484,1086.458862,191.042374,-90.416710,968.950073
398,0,277.284729,65.079971,1083.252686,309.667542,172.716187,939.259766,392.582977,189.164017,786.725464,339.034058,237.371674,802.792969,252.884415,149.426743,781.498535,216.545242,53.869225,728.871521,196.840073,45.204868,787.738525,165.458389,-40.220383,761.424377,281.872192,-245.492249,1073.217407,261.701294,-289.002106,881.839722,261.695831,-237.751129,736.216370,225.199722,-297.635956,755.969360,121.517967,-249.031006,782.137451,3.655166,-225.251465,751.715698,14.384039,-162.029861,767.788635,-70.178787,-167.476105,787.682068,336.218658,-86.329605,1133.618896,231.519119,-87.514992,1086.555176,191.329010,-90.023102,969.053101
399,0,277.827972,65.415306,1083.221191,309.800629,172.854996,938.810181,393.180756,188.837494,786.398132,339.663727,237.195724,802.364502,253.174805,149.336227,781.496216,216.794510,53.834114,728.880554,197.020706,45.349655,787.719604,165.768707,-40.184425,761.564819,282.031250,-244.994156,1073.219238,261.734558,-288.656738,882.000366,261.832001,-237.271378,736.404602,225.393860,-297.213898,756.097961,121.618797,-248.754822,782.236206,3.703755,-225.141205,751.759460,14.372239,-161.941055,767.769043,-70.224403,-167.364410,787.609314,336.651581,-86.039001,1133.682251,231.919174,-87.142235,1086.595093,191.718735,-89.729515,969.189941
400,0,278.288269,65.711227,1083.177612,309.582397,173.185104,938.410645,393.498962,188.819763,786.174011,340.043365,237.031342,801.953186,253.426254,149.406189,781.128418,216.869186,53.857929,728.868652,197.132614,45.468781,787.718018,166.062988,-40.192112,761.693970,282.170929,-244.894562,1073.569824,261.773712,-288.344818,882.141418,261.914215,-236.804825,736.623779,225.544144,-296.845276,756.247314,121.710411,-248.487381,782.329590,3.741519,-225.056229,751.793823,14.376204,-161.908997,767.749817,-70.229767,-167.339996,787.603577,337.107452,-85.792061,1133.669678,232.347931,-86.788895,1086.639404,192.126144,-89.412949,969.354126
401,0,278.690155,65.965080,1083.133667,309.522797,171.712677,937.416931,393.614624,188.961380,785.956177,340.052124,237.050980,801.626038,253.695786,149.482071,780.465271,216.881973,53.924759,728.897583,197.120880,45.600105,787.767944,166.286148,-40.173252,761.793762,282.359894,-244.622009,1073.726440,261.800720,-288.075500,882.289795,261.953827,-236.410461,736.853210,225.673798,-296.533478,756.381287,121.775787,-248.275711,782.436951,3.775678,-225.001205,751.821777,14.368022,-161.753220,767.790405,-70.243736,-167.322647,787.609131,337.545563,-85.514023,1133.638062,232.744049,-86.400429,1086.664551,192.458496,-89.124794,969.420898
402,0,279.001892,66.192238,1083.076172,308.529388,173.635696,937.642395,393.549805,189.202652,785.748474,339.792542,237.219513,801.325745,253.641403,149.543015,780.213562,216.823730,53.917927,728.928040,197.117096,45.612202,787.787842,166.569046,-40.274948,761.904907,282.601074,-244.178940,1073.678345,261.836975,-287.857361,882.437256,261.972168,-236.035721,737.012634,225.808899,-296.289734,756.514221,121.825203,-248.119690,782.536316,3.813808,-224.946655,751.860474,14.339502,-161.688049,767.776306,-70.249016,-167.296585,787.614929,337.950897,-85.253075,1133.582397,233.124344,-86.091751,1086.675659,192.759949,-88.911827,969.450073
403,0,279.256195,66.457962,1083.037964,308.371582,171.733704,936.624084,393.321289,189.666306,785.589905,339.331604,237.406204,801.051880,253.232544,149.627289,780.463928,216.676758,53.970032,728.970032,197.060287,45.619442,787.928833,166.805862,-40.356598,762.026428,282.841003,-243.956116,1073.809937,261.875397,-287.676880,882.554993,262.014313,-235.792038,737.181824,225.897720,-296.110596,756.647339,121.856796,-248.000000,782.601929,3.831845,-224.920364,751.885498,14.316261,-161.641190,767.777466,-70.257278,-167.277649,787.614746,338.336273,-84.993248,1133.550781,233.460907,-85.849144,1086.681152,193.032455,-88.733551,969.453003
404,0,279.490723,66.609261,1082.979492,307.723083,171.750412,936.286560,392.927216,190.177338,785.405151,338.814301,237.611282,800.848145,253.195526,149.434189,780.089478,216.491486,54.002361,729.038269,197.073517,45.615089,788.041565,167.032684,-40.406200,762.095276,283.139343,-243.740204,1073.898071,261.953339,-287.572723,882.687073,262.086761,-235.690170,737.292664,225.957581,-295.995789,756.768066,121.874252,-247.953751,782.677063,3.850269,-224.911957,751.915710,14.305830,-161.571533,767.786072,-70.244720,-167.275055,787.592896,338.643433,-84.733299,1133.512451,233.747360,-85.579430,1086.652710,193.288086,-88.606796,969.493469
405,0,279.659851,66.745003,1082.929199,307.007263,171.892532,935.988281,392.473511,190.680389,785.203674,338.143433,237.893112,800.686584,252.839890,149.400269,780.228821,216.257584,54.046410,729.121948,196.993561,45.559254,788.166443,167.262192,-40.535343,762.173767,283.489746,-243.725342,1074.130615,262.055389,-287.490295,882.797302,262.109741,-235.686935,737.383118,225.996826,-295.965637,756.901306,121.875557,-247.932480,782.746643,3.855398,-224.904160,751.926270,14.316241,-161.614944,767.785461,-70.256714,-167.260254,787.591370,338.937592,-84.508995,1133.490112,234.074799,-85.452614,1086.675537,193.507736,-88.533081,969.523682
406,0,279.790466,66.831718,1082.869385,306.290344,171.936081,935.711731,391.988037,191.240448,785.081299,337.436157,238.158127,800.508972,252.118195,149.697571,780.749023,215.981430,54.159050,729.202271,197.026596,45.452908,788.362488,167.524979,-40.770828,762.281067,283.859741,-243.530090,1074.167603,262.207947,-287.421722,882.888794,262.106873,-235.751297,737.436279,226.003723,-296.006897,757.025574,121.875244,-247.954773,782.819824,3.854938,-224.927856,751.941162,14.324429,-161.627762,767.812378,-70.248695,-167.268372,787.584839,339.230347,-84.274292,1133.452759,234.360001,-85.323730,1086.667114,193.746719,-88.487938,969.519409
407,0,279.832977,66.948395,1082.823120,305.558441,172.119827,935.548340,391.507111,191.846222,785.005005,336.750671,238.383041,800.388977,251.698410,149.721222,780.878479,215.770218,54.181156,729.282593,196.942627,45.300873,788.558960,167.685532,-40.802982,762.354858,284.256561,-243.184509,1074.027222,262.414093,-287.421539,882.995056,262.113800,-235.913803,737.450928,225.987656,-296.097137,757.162720,121.869377,-248.036697,782.909363,3.858741,-224.972870,751.961731,14.342337,-161.697922,767.820374,-70.226318,-167.272354,787.567322,339.520508,-84.046059,1133.426392,234.598358,-85.170219,1086.628296,193.972610,-88.493454,969.472534
408,0,279.798737,67.037346,1082.770874,304.944366,172.234879,935.439270,391.038574,192.382675,784.948120,336.010651,238.700043,800.314331,251.754517,149.242050,780.504333,215.617813,54.201874,729.322021,196.842697,45.303215,788.619202,167.798996,-40.912727,762.429810,284.678619,-242.993179,1074.030029,262.650665,-287.404053,883.061340,262.094757,-236.134415,737.436523,225.964294,-296.226135,757.292236,121.859398,-248.102753,782.975159,3.851597,-225.026001,751.971069,14.338772,-161.757675,767.843750,-70.207062,-167.294937,787.552979,339.765839,-83.827286,1133.403076,234.865646,-85.081345,1086.582397,194.209137,-88.519798,969.403259
409,0,279.645325,67.176643,1082.727295,304.389893,172.419449,935.434326,390.488495,192.981049,784.995667,335.369751,238.967178,800.242737,251.374100,149.310593,780.498291,215.451080,54.270046,729.335388,196.732590,45.282879,788.598938,167.899368,-40.954208,762.443726,285.143188,-242.819641,1074.021484,262.944000,-287.447662,883.155029,262.104858,-236.408936,737.440735,225.931046,-296.368378,757.431580,121.862953,-248.184570,783.061584,3.847429,-225.078644,751.978088,14.371677,-161.844574,767.871582,-70.196167,-167.318176,787.532898,339.981201,-83.579338,1133.365967,235.051102,-84.917763,1086.541748,194.487457,-88.563026,969.367920
410,0,279.460510,67.312729,1082.705078,303.852722,172.805252,935.541626,390.054779,193.409485,785.046875,334.678406,239.278870,800.253418,250.609818,149.849884,780.807556,215.395996,54.175045,729.307251,196.548203,45.247833,788.630127,167.986038,-41.021412,762.405701,285.606415,-242.891830,1074.270264,263.227112,-287.467285,883.230896,262.149750,-236.698624,737.453735,225.901733,-296.528290,757.567200,121.863899,-248.275330,783.159363,3.836817,-225.156509,751.986511,14.364489,-161.880585,767.880432,-70.156769,-167.363449,787.517700,340.184326,-83.322685,1133.353149,235.182007,-84.796310,1086.504639,194.667801,-88.534515,969.302246
411,0,279.287506,67.434219,1082.676514,303.563873,172.926620,935.642334,389.555908,193.829376,785.083313,334.055634,239.555511,800.278748,250.176163,150.037048,780.682556,215.312820,54.140400,729.291992,196.408676,45.176785,788.510742,168.075027,-41.111095,762.370728,286.127441,-242.512421,1074.063477,263.503815,-287.505341,883.333435,262.163879,-236.987900,737.484131,225.898911,-296.703491,757.726685,121.879646,-248.379730,783.275024,3.843201,-225.244522,751.997009,14.380038,-161.959442,767.924927,-70.133270,-167.401596,787.507324,340.343933,-83.056747,1133.327026,235.367264,-84.766899,1086.484741,194.834152,-88.579239,969.312134
412,0,279.103424,67.531662,1082.647217,303.273834,173.238922,935.800903,389.078308,194.198349,785.084290,333.441101,239.876709,800.332764,250.225510,149.448685,780.138306,215.191193,54.136623,729.248596,196.269257,45.100327,788.518066,168.108673,-41.212170,762.330261,286.623291,-242.368759,1074.096069,263.759949,-287.544678,883.447937,262.176086,-237.239868,737.525024,225.873734,-296.873688,757.891479,121.874863,-248.477097,783.393311,3.826229,-225.345215,752.024658,14.393208,-162.042206,767.968567,-70.105057,-167.449509,787.503174,340.487457,-82.828354,1133.343018,235.525986,-84.770821,1086.477417,194.986603,-88.610878,969.351257
413,0,278.949615,67.616646,1082.604736,303.100861,173.508575,935.933167,388.619354,194.596207,785.082031,332.838257,240.127289,800.363464,249.290817,150.381836,780.536987,214.985168,54.129166,729.214111,196.102234,45.043526,788.435608,168.094910,-41.253853,762.295715,287.105896,-242.221588,1074.083496,264.013367,-287.584290,883.567871,262.194336,-237.477097,737.564697,225.868896,-297.031921,758.052917,121.867470,-248.566177,783.491577,3.822563,-225.414261,752.035767,14.393799,-162.142059,767.995911,-70.089493,-167.453445,787.469910,340.603485,-82.583611,1133.329102,235.646973,-84.724030,1086.452026,195.112671,-88.685165,969.366882
414,0,278.785156,67.702309,1082.587769,303.006622,173.715179,936.033264,388.171234,194.926559,784.980591,332.276428,240.370682,800.394897,249.419479,149.515427,780.023560,214.798447,54.123657,729.222778,196.001038,44.938515,788.382996,168.169769,-41.380325,762.309448,287.600464,-242.047577,1074.076172,264.308502,-287.637909,883.669861,262.224548,-237.698120,737.638794,225.868195,-297.180359,758.220764,121.868195,-248.671432,783.614929,3.806322,-225.495865,752.056519,14.388497,-162.225967,768.000305,-70.067909,-167.494751,787.474854,340.721405,-82.371719,1133.332520,235.748047,-84.675468,1086.447998,195.187454,-88.684364,969.356323
415,0,278.637268,67.835716,1082.566406,302.890991,173.999283,936.133545,387.641266,195.242889,784.905151,331.701416,240.702423,800.445618,249.081223,149.311218,779.997253,214.523880,54.204109,729.243164,195.864792,44.861740,788.384827,168.167221,-41.497364,762.329529,287.965973,-242.179474,1074.266235,264.585602,-287.660645,883.760193,262.219727,-237.843857,737.693542,225.884506,-297.293884,758.370117,121.851715,-248.757004,783.698242,3.808873,-225.551331,752.058655,14.415376,-162.263779,768.019958,-70.032913,-167.548904,787.456848,340.799866,-82.129723,1133.325439,235.856644,-84.649284,1086.439941,195.319214,-88.706551,969.349182
416,0,278.507568,67.960014,1082.561768,302.788940,174.132324,936.181030,387.332855,195.424454,784.717712,331.192383,240.977936,800.477417,248.592514,149.576080,780.116516,214.256851,54.191704,729.282837,195.732666,44.781757,788.533325,168.122635,-41.569157,762.433350,288.266754,-242.056778,1074.330322,264.850281,-287.652191,883.851563,262.251038,-237.974854,737.769836,225.896729,-297.385498,758.527161,121.844231,-248.831528,783.774170,3.801379,-225.618576,752.076355,14.409445,-162.304169,768.068787,-70.035309,-167.559784,787.439331,340.873566,-81.937622,1133.351807,235.914047,-84.537003,1086.453735,195.415909,-88.726616,969.316101
417,0,278.394348,68.081009,1082.570557,302.582458,174.267166,936.234741,387.015961,195.711548,784.592712,330.652802,241.182709,800.453491,248.246063,149.495529,780.207886,213.965347,54.250278,729.374329,195.604355,44.745342,788.689148,168.043137,-41.597488,762.593933,288.450653,-241.924469,1074.400879,265.094818,-287.637573,883.945313,262.266876,-238.084824,737.856201,225.911148,-297.450470,758.640381,121.832626,-248.877548,783.845520,3.803982,-225.664017,752.084900,14.446832,-162.441208,768.075195,-70.026054,-167.576309,787.421387,340.944214,-81.732162,1133.377319,235.994659,-84.507172,1086.437378,195.517410,-88.677422,969.306152
418,0,278.351074,68.194977,1082.596558,302.223785,174.549438,936.280457,386.701721,196.023056,784.523987,330.116821,241.470367,800.460022,247.914291,149.539291,780.317139,213.708313,54.306751,729.478882,195.591415,44.707951,788.748962,168.035446,-41.643219,762.733826,288.671509,-241.770187,1074.427246,265.272339,-287.583496,884.013000,262.252411,-238.114624,737.908508,225.928589,-297.474030,758.750000,121.833488,-248.902496,783.914673,3.810311,-225.692123,752.105774,14.448964,-162.461060,768.100281,-70.029655,-167.601227,787.423889,340.969574,-81.536423,1133.403320,236.035675,-84.399208,1086.415039,195.591980,-88.629036,969.300964
419,0,278.297241,68.327415,1082.588623,301.834595,174.729095,936.253662,386.439392,196.348740,784.470459,329.604523,241.707809,800.447876,247.532776,149.745697,780.452759,213.466110,54.351185,729.564697,195.402863,44.742939,788.862976,168.021210,-41.670769,762.840210,288.844757,-241.646149,1074.460938,265.419220,-287.512451,884.057922,262.272247,-238.112762,737.959106,225.950638,-297.470917,758.839417,121.842430,-248.910263,783.969666,3.807267,-225.702942,752.117126,14.410650,-162.393585,768.132874,-70.031639,-167.590088,787.420715,341.012482,-81.370621,1133.425537,236.108002,-84.333359,1086.428345,195.658035,-88.565788,969.324585
420,0,278.249176,68.487762,1082.593262,301.332916,174.947632,936.201050,386.132874,196.666473,784.421265,329.125671,241.918747,800.411438,247.282013,149.607422,780.480530,213.240021,54.433796,729.627808,195.162506,44.885429,788.996887,167.990280,-41.676449,762.902710,288.979065,-241.505432,1074.461304,265.513519,-287.413788,884.079712,262.275177,-238.057373,737.966675,225.976349,-297.439911,758.892151,121.849144,-248.879730,783.999207,3.810588,-225.706909,752.118286,14.392488,-162.381958,768.129639,-70.028275,-167.602402,787.417175,341.038025,-81.200073,1133.434814,236.126450,-84.207329,1086.422974,195.722031,-88.525642,969.362793
421,0,278.234711,68.626755,1082.588989,300.927979,175.100311,936.118835,385.875702,197.082199,784.399048,328.624756,242.176666,800.390381,246.955322,149.821426,780.542664,213.048141,54.528919,729.653992,195.165314,44.826527,789.046082,168.057587,-41.712498,762.976013,289.047119,-241.372620,1074.476318,265.602783,-287.293427,884.091858,262.275177,-237.976425,737.970703,226.023117,-297.384430,758.920593,121.873177,-248.840347,784.035156,3.820243,-225.695724,752.127869,14.424285,-162.391968,768.125305,-70.034500,-167.585648,787.414429,341.057709,-81.044746,1133.445557,236.112518,-84.048073,1086.413818,195.739532,-88.399323,969.386780
