Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
386,0,255.205124,51.785431,1085.358154,236.489166,170.868668,950.016541,262.091522,216.547165,782.250732,206.935318,246.939392,821.651123,144.080231,141.770782,827.327759,102.120941,41.381207,783.503723,128.417145,25.073948,838.732727,80.534073,-46.906502,849.623352,278.880798,-255.440231,1071.054321,258.948364,-298.435242,880.112854,258.780426,-246.731720,733.815979,220.910873,-306.076324,754.434509,118.564278,-254.704239,781.158752,2.124866,-226.528458,750.902649,14.120855,-163.167984,768.698059,-70.913437,-167.613129,788.111511,323.846222,-95.223289,1134.931396,220.986374,-101.186569,1084.899658,183.481522,-102.584190,966.058533
387,0,256.189148,52.360764,1085.424316,240.023041,171.802292,949.199524,271.863953,218.024323,783.309998,215.099823,247.463562,819.945190,152.015610,141.681824,820.880920,111.506485,42.792408,775.442749,134.304932,26.095350,832.091980,87.230705,-47.705013,837.911926,279.520477,-255.162003,1070.976318,259.418152,-297.987122,879.990906,259.633453,-246.948257,734.597656,221.192078,-305.611816,754.346497,118.844528,-254.271835,781.000000,2.219280,-226.473816,750.917480,14.131413,-163.060272,768.672302,-70.891319,-167.629044,788.071167,324.770416,-95.058556,1134.899414,221.953033,-100.877663,1084.907471,184.276398,-102.143578,966.269226
388,0,257.166962,52.807468,1085.412231,243.657700,172.746948,948.312134,281.052124,218.440506,783.955566,222.721359,248.323761,818.428833,159.229141,142.366058,815.492126,120.990921,44.076004,767.412476,139.122574,26.574724,825.294678,93.841110,-49.238899,825.563904,280.124207,-254.846878,1070.888184,259.921448,-297.524261,879.840027,259.429291,-246.024185,734.115356,221.486069,-305.122162,754.273376,119.068565,-253.951675,780.975525,2.332359,-226.406998,750.920898,14.141106,-163.321625,768.606201,-70.844521,-167.650650,788.046326,325.690857,-94.864075,1134.874023,222.842514,-100.590866,1084.900391,184.966827,-101.747658,966.432861
389,0,258.248840,53.344177,1085.335571,247.054794,173.659485,947.347229,289.168579,217.438187,783.575256,230.784393,248.154480,816.638062,166.281952,142.923996,809.985291,130.607422,45.211380,759.770752,144.253799,28.369183,819.196228,100.254059,-50.175800,813.403442,280.654785,-254.542114,1070.850952,260.465210,-297.077728,879.721863,259.655060,-245.462082,734.053345,221.826675,-304.578522,754.197693,119.322319,-253.622925,780.951538,2.442654,-226.336563,750.959229,14.238835,-163.486633,768.515991,-70.790062,-167.621353,788.016907,326.509979,-94.601204,1134.848877,223.600235,-100.121544,1084.876221,185.598907,-101.297775,966.562195
390,0,259.278015,53.931240,1085.187744,250.620895,173.971115,946.351379,297.590759,216.481277,783.399719,237.025543,249.970703,815.528381,173.385696,143.176559,804.880920,140.177658,46.216427,752.779053,148.838837,29.295341,812.843201,107.205383,-50.805725,801.634399,281.135925,-254.170624,1070.783813,260.973602,-296.601318,879.592224,259.819855,-244.824356,733.991272,222.175278,-304.030212,754.113953,119.584671,-253.289825,780.932556,2.581634,-226.257477,750.968506,14.302395,-163.417450,768.464111,-70.751335,-167.605942,787.986877,327.340210,-94.306786,1134.787964,224.399429,-99.785606,1084.848145,186.122833,-100.772354,966.701965
391,0,260.259766,54.417564,1084.959717,253.741684,172.501785,944.701782,305.996063,215.766129,783.475769,244.755463,249.663071,813.740784,180.304657,143.382584,800.327759,149.439438,47.082012,746.568604,153.428726,30.126955,806.839050,114.761810,-51.415768,790.683777,281.569641,-253.810135,1070.767334,261.425934,-296.143585,879.516235,260.006683,-244.126785,733.987732,222.502792,-303.461182,754.024353,119.874161,-253.018204,780.942444,2.706378,-226.186081,750.980896,14.375562,-163.421951,768.413879,-70.721130,-167.598404,787.961975,328.101837,-93.964691,1134.688110,225.138168,-99.355431,1084.792969,186.653305,-100.286324,966.856140
392,0,261.161224,55.005016,1084.707886,257.358948,173.950623,944.329529,314.316742,213.797684,782.808105,252.472107,249.389420,812.053955,187.084427,143.493927,796.157837,157.905350,47.682739,740.984009,157.958328,30.771925,801.299255,123.638878,-53.506168,780.883423,282.002228,-253.440979,1070.763062,261.816589,-295.649231,879.462280,260.221649,-243.433167,734.014099,222.842896,-302.897583,753.962524,120.086456,-252.697113,780.931641,2.844577,-226.082489,750.988647,14.393992,-163.304367,768.366028,-70.681480,-167.623276,787.948914,328.853973,-93.594444,1134.567993,225.862823,-98.874580,1084.781494,187.190353,-99.789558,966.975403
393,0,262.107635,55.570717,1084.495605,260.775513,173.792709,943.228943,322.232849,212.350327,782.892700,259.941162,248.640610,810.355225,193.761627,143.535706,792.293701,165.649094,48.118889,736.030884,162.325897,31.265051,796.295349,131.720551,-53.784142,772.105896,282.421936,-253.004578,1070.765137,262.101654,-295.137115,879.423828,260.429596,-242.768875,734.086304,223.195465,-302.304504,753.913879,120.264793,-252.309677,780.880127,2.965331,-226.000168,751.000549,14.424814,-163.169144,768.312988,-70.656013,-167.611984,787.916260,329.580292,-93.224106,1134.453979,226.482300,-98.334213,1084.729004,187.697464,-99.342834,967.073242
394,0,263.194794,56.109211,1084.339722,264.017517,172.291748,941.510498,329.691589,210.592346,782.906433,267.082794,247.712189,808.733215,200.310638,143.420319,788.689941,173.249207,48.145329,731.729004,166.748047,31.477154,791.884216,140.015091,-54.639961,764.594666,282.798309,-252.560471,1070.827148,262.365234,-294.594849,879.437195,260.609375,-242.113785,734.175659,223.490829,-301.752441,753.948364,120.475731,-251.964508,780.908386,3.079936,-225.897812,751.030396,14.484008,-163.092545,768.264832,-70.631302,-167.606461,787.902283,330.260834,-92.845627,1134.356201,227.121887,-97.782883,1084.745361,188.208542,-98.900642,967.156250
395,0,264.344391,56.744663,1084.236328,267.741089,172.172180,940.528320,336.781708,208.778397,782.911926,273.817474,246.362869,807.121826,206.698822,143.020691,785.304504,180.821091,47.639164,728.064575,171.392288,31.327690,787.831055,148.204132,-55.575523,758.351990,283.134247,-252.145554,1070.933594,262.563690,-294.089630,879.475769,260.776123,-241.461792,734.272217,223.787918,-301.193085,753.965881,120.676285,-251.631226,780.945496,3.183139,-225.800186,751.063171,14.523746,-162.942963,768.261902,-70.606651,-167.585953,787.884888,330.883057,-92.441689,1134.294312,227.677643,-97.209061,1084.726074,188.603470,-98.491653,967.278503
396,0,265.607941,57.437500,1084.154663,271.617371,171.930588,939.674561,343.463593,207.380951,783.415527,280.752533,244.533401,805.645386,212.675751,142.344299,781.992615,188.289063,46.777069,724.972168,176.007065,30.720734,784.430908,157.224136,-57.146255,753.133728,283.380646,-251.666214,1071.013794,262.750610,-293.585449,879.514893,260.951996,-240.866608,734.385681,224.080551,-300.652161,754.024292,120.857750,-251.267426,781.000000,3.269592,-225.721420,751.102966,14.511867,-162.748322,768.241211,-70.601723,-167.573074,787.869934,331.498291,-92.049545,1134.202393,228.256546,-96.545532,1084.773560,188.862579,-97.989868,967.389221
397,0,266.885803,58.082588,1084.082397,275.478394,171.729584,938.918579,349.876831,205.416306,783.507751,287.169617,243.134598,804.251770,218.554260,141.199631,779.434509,195.313477,45.434235,722.850525,180.206863,30.155619,781.814758,161.847336,-57.524910,749.210510,283.541931,-251.228516,1071.103027,262.877594,-293.084015,879.581177,261.113312,-240.339218,734.489136,224.319138,-300.160919,754.049438,121.023445,-250.936356,781.042725,3.351368,-225.641098,751.140381,14.499636,-162.656082,768.193909,-70.615028,-167.570663,787.967896,332.172577,-91.721573,1134.130493,228.830292,-95.936493,1084.815430,189.010223,-97.464813,967.441711
398,0,268.096680,58.670883,1084.035156,279.345001,171.358582,938.290771,356.443329,203.003952,783.351013,293.717621,241.427536,802.972351,223.856140,140.277084,777.252625,201.331787,43.955711,721.946960,183.824097,30.270454,780.626770,163.503555,-56.831520,748.725769,283.610291,-250.785049,1071.209351,262.988464,-292.632507,879.667908,261.195374,-239.824417,734.615540,224.510391,-299.733368,754.138428,121.120461,-250.625961,781.089600,3.418614,-225.564468,751.178101,14.517813,-162.546310,768.159302,-70.467583,-167.685242,787.887756,332.783691,-91.354294,1134.049194,229.391388,-95.229591,1084.864258,189.267242,-96.858284,967.539001
399,0,269.211945,59.290695,1084.013306,283.321777,170.833038,937.706299,362.746979,200.281174,783.406921,300.495483,239.158279,801.581909,228.315018,140.033463,776.155212,204.110504,43.821083,721.615295,185.712158,31.378895,780.333313,164.200256,-55.736305,750.122314,283.606567,-250.312424,1071.319092,263.041168,-292.208679,879.760925,261.301483,-239.349060,734.758972,224.680298,-299.320435,754.193115,121.229233,-250.373245,781.134338,3.472256,-225.486359,751.234009,14.531945,-162.478271,768.121155,-70.361763,-167.744995,787.847412,333.367798,-91.004326,1133.976440,229.927444,-94.651604,1084.913940,189.737381,-96.256340,967.614929
400,0,270.322296,59.927666,1084.041992,287.319885,170.200821,937.095703,368.323425,196.961288,783.393860,307.064270,237.168533,800.262268,232.258652,140.427673,776.163757,204.504333,44.975101,721.544495,186.179489,32.821224,780.292419,164.574219,-54.977669,751.170776,283.594177,-249.871796,1071.470825,263.055359,-291.746643,879.836365,261.450439,-238.962738,734.911194,224.826202,-298.963043,754.262939,121.332886,-250.149155,781.179260,3.511014,-225.419159,751.260071,14.495724,-162.415604,768.058105,-70.333778,-167.740799,787.830017,333.965424,-90.694870,1133.912720,230.408783,-93.927315,1084.924927,190.313736,-95.691750,967.830566
401,0,271.665771,60.539906,1084.165161,291.516113,169.529037,936.489136,373.127991,193.410034,783.077332,313.252655,235.385986,799.170410,235.987671,140.768997,776.536438,204.955063,45.622803,721.921631,186.909790,33.848400,780.902161,164.077576,-54.112339,752.577026,283.540558,-249.435272,1071.640381,262.998474,-291.351715,879.960632,261.536865,-238.650299,735.014587,224.957108,-298.641968,754.348572,121.415947,-249.942062,781.229919,3.550043,-225.365204,751.300720,14.510562,-162.307663,768.008606,-70.298431,-167.702576,787.806885,334.527069,-90.381615,1133.892090,230.960419,-93.352631,1084.992065,191.036285,-94.909233,968.126770
402,0,273.234589,61.166592,1084.388672,295.725311,168.752701,935.939697,376.928284,190.119125,782.565063,318.632751,233.800140,798.385986,239.236023,140.957199,776.703003,206.060089,45.805862,722.580994,188.021912,34.265247,781.811218,164.140991,-53.362896,753.666931,283.395477,-249.033752,1071.812500,262.919342,-291.022522,880.105164,261.588165,-238.349716,735.093262,225.076630,-298.365631,754.450378,121.492004,-249.753586,781.283020,3.590859,-225.294861,751.335388,14.490969,-162.247879,767.959595,-70.288651,-167.677917,787.804443,335.129425,-90.098801,1133.922974,231.516281,-92.658546,1085.071045,191.695953,-94.203392,968.441162
403,0,274.972595,61.668453,1084.662476,299.577698,168.225861,935.603699,382.882233,187.334961,781.721252,323.211609,232.411972,797.822388,241.865326,140.841599,776.704163,207.228729,45.655685,723.035767,189.026352,34.632618,782.411560,164.357880,-52.805058,754.498474,283.190308,-248.682144,1072.008057,262.759216,-290.716888,880.267517,261.643677,-238.153748,735.156372,225.155197,-298.165161,754.575073,121.548370,-249.557205,781.360474,3.609262,-225.238266,751.380615,14.536100,-162.272278,767.916687,-70.271881,-167.675842,787.794617,335.749878,-89.895210,1134.000610,232.098862,-91.966125,1085.199463,192.282455,-93.456154,968.716614
404,0,276.772522,62.120472,1084.968018,302.678833,169.785477,936.119690,384.234772,184.644760,780.967468,327.070465,231.163010,797.374451,243.636566,140.881058,777.048035,208.081009,45.761814,723.289368,189.752609,35.081631,782.728821,164.621323,-52.440830,755.046082,282.954803,-248.401154,1072.176514,262.536560,-290.473602,880.433044,261.701416,-237.980667,735.237000,225.202118,-297.989655,754.671021,121.600845,-249.435715,781.432556,3.619479,-225.205414,751.395813,14.510398,-162.161102,767.903015,-70.263702,-167.666061,787.783447,336.464020,-89.869507,1134.090576,232.770889,-91.335533,1085.405396,192.772308,-92.828217,969.050049
405,0,278.491058,62.506363,1085.244263,306.020599,168.641342,936.006287,385.590668,182.427963,780.456970,330.182648,230.038910,797.004211,245.579193,140.149185,776.986389,208.887375,45.854366,723.442566,190.570923,35.326889,782.878906,164.923660,-52.051926,755.344055,282.726776,-248.157562,1072.347290,262.233887,-290.303925,880.611572,261.736603,-237.856506,735.371033,225.235794,-297.873688,754.769287,121.611992,-249.347839,781.510071,3.631187,-225.163101,751.422424,14.513260,-162.097794,767.906799,-70.252068,-167.661972,787.775146,337.199432,-89.943672,1134.216187,233.433884,-90.728050,1085.622681,193.084503,-92.231239,969.481873
406,0,280.085876,62.807842,1085.485107,308.536499,168.412064,936.167664,387.131104,180.721298,780.091675,332.730621,228.988312,796.655151,247.298401,139.610123,776.910095,209.815567,45.711304,723.559326,191.693420,35.320465,783.079468,165.494507,-51.920074,755.440002,282.460999,-247.983414,1072.571899,261.891052,-290.181580,880.801086,261.730560,-237.789368,735.543213,225.218658,-297.813782,754.892700,121.589691,-249.297165,781.588440,3.642811,-225.140640,751.453613,14.494955,-162.066223,767.893188,-70.256187,-167.630371,787.760193,337.872528,-90.058479,1134.293335,234.123520,-90.355179,1085.880981,193.427887,-91.654015,970.006165
407,0,281.524078,63.061050,1085.650757,310.668396,168.009567,936.155640,388.557068,179.564941,779.885498,334.791229,228.110657,796.291382,248.809799,139.284943,776.797180,210.567795,45.536503,723.639648,192.415039,35.259377,783.165710,166.033768,-51.891960,755.461670,282.207855,-247.610306,1072.617920,261.504578,-290.096313,881.014160,261.754700,-237.789337,735.747009,225.185745,-297.812622,755.062866,121.548615,-249.270370,781.662903,3.646896,-225.114365,751.482178,14.498588,-162.048080,767.904175,-70.243996,-167.626480,787.761230,338.520874,-90.170464,1134.401489,234.717255,-89.953545,1086.081787,193.784241,-90.988045,970.521545
408,0,282.878510,63.214153,1085.797485,312.355316,167.744659,936.082825,389.745636,178.574387,779.620911,336.460815,227.458496,795.940796,250.064819,138.943268,776.627502,211.065018,45.574829,723.740295,193.331406,35.255177,783.377319,166.683517,-51.972900,755.520142,281.966644,-247.469864,1072.858276,261.129150,-290.062164,881.239014,261.751495,-237.847610,735.944885,225.140778,-297.842896,755.265930,121.508377,-249.299622,781.765625,3.629751,-225.101181,751.507080,14.476583,-162.005783,767.891785,-70.234161,-167.608978,787.766907,339.185547,-90.271507,1134.487793,235.282150,-89.596458,1086.257813,194.105179,-90.447418,970.944214
409,0,284.040253,63.388386,1085.894409,313.577271,167.562302,935.886169,390.723358,177.888214,779.343079,337.817566,226.920929,795.574036,251.031006,138.787476,776.538818,211.403702,45.633327,723.861206,193.902298,35.254269,783.498779,167.210464,-51.929581,755.600464,281.661377,-247.532242,1073.241699,260.787323,-290.039825,881.483643,261.714905,-237.976135,736.130432,225.063721,-297.934937,755.486633,121.441727,-249.323837,781.872559,3.620449,-225.073410,751.532959,14.481076,-162.013275,767.896362,-70.232079,-167.589340,787.752075,339.782593,-90.362755,1134.551147,235.909607,-89.357605,1086.398682,194.424896,-89.948326,971.155090
410,0,285.018372,63.541935,1085.953003,314.278198,167.533875,935.562622,391.468750,177.414825,779.056091,338.749176,226.554871,795.250000,251.731277,138.606125,776.554321,211.682037,45.637810,723.997437,194.245407,35.143364,783.659851,167.614151,-51.838676,755.792786,281.433105,-247.410889,1073.418945,260.460663,-290.100677,881.759521,261.651581,-238.124802,736.299438,224.953384,-298.083618,755.717529,121.390663,-249.361649,781.995544,3.592211,-225.068207,751.560181,14.483349,-162.056503,767.869934,-70.233002,-167.548935,787.751038,340.369751,-90.459053,1134.601440,236.506302,-89.104454,1086.480347,194.775497,-89.418716,971.213684
411,0,285.929504,63.686646,1085.983521,314.592682,167.674957,935.277222,392.029236,177.230820,778.833496,339.408783,226.366043,795.011414,252.211594,138.526031,776.628723,211.901978,45.710358,724.176331,194.529419,35.156757,784.097656,168.001938,-51.861549,756.059875,281.339203,-247.290131,1073.629028,260.167114,-290.184601,881.975464,261.626434,-238.385803,736.477478,224.834763,-298.294189,755.941040,121.306740,-249.458160,782.113708,3.555928,-225.081573,751.592102,14.483451,-162.067276,767.877380,-70.235413,-167.504486,787.739563,340.949554,-90.517578,1134.580566,237.048676,-88.901855,1086.515381,195.245651,-89.057289,971.196716
412,0,286.680603,63.796410,1086.032959,314.736237,167.734192,935.027283,392.366943,177.252716,778.670654,339.809937,226.166534,794.769531,252.496750,138.493195,776.697144,212.058807,45.692753,724.350891,195.183380,35.009884,784.170776,168.313782,-51.937622,756.291260,281.252563,-247.196533,1073.797363,259.905060,-290.340729,882.219299,261.527863,-238.688278,736.700684,224.678955,-298.541687,756.153381,121.209267,-249.589890,782.221863,3.507777,-225.118835,751.626404,14.452219,-162.075943,767.870056,-70.244057,-167.439316,787.717957,341.456268,-90.543060,1134.537354,237.484238,-88.691666,1086.510010,195.751862,-88.811684,971.231140
413,0,287.260101,63.867607,1086.073730,314.562378,168.084167,934.953369,392.573578,177.373047,778.600647,339.896240,226.115036,794.622070,252.682770,138.409286,776.701050,212.156357,45.721634,724.455078,195.533463,34.949875,784.275757,168.563049,-51.932293,756.417358,281.306915,-247.018570,1073.845215,259.660950,-290.471527,882.417297,261.436615,-239.050522,736.820801,224.540298,-298.844757,756.370422,121.089386,-249.740845,782.331360,3.469013,-225.159042,751.669189,14.475969,-162.105118,767.905273,-70.237030,-167.402435,787.718323,341.950256,-90.559402,1134.472534,238.019180,-88.531189,1086.549438,196.256516,-88.667053,971.286011
