Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
397,0,204.529465,42.614639,1075.616943,110.004211,107.805885,939.731201,10.546305,77.400841,798.965271,-6.273957,128.674149,835.355713,-107.911270,74.015144,883.485901,-212.287933,20.075043,867.339600,-190.419830,-15.243923,914.191467,-263.343903,-14.171231,952.564697,268.925018,-257.751984,1074.281494,257.436005,-299.431641,882.027161,260.153412,-244.417435,737.180237,222.163101,-303.994629,754.858948,118.787384,-254.779465,781.461243,2.195669,-227.728790,750.527832,12.952120,-164.722458,769.636414,-72.188324,-168.696457,787.362427,296.140411,-90.799171,1133.734863,194.021545,-107.007271,1080.406738,166.146988,-120.594406,954.942261
398,0,205.914124,43.239799,1075.990112,114.776421,110.864449,938.097839,18.042072,83.787895,794.280334,1.108598,135.039352,831.957153,-97.540306,78.635696,883.390137,-201.176453,22.552608,871.513367,-176.794449,-11.369102,918.440674,-249.084625,-9.951391,958.998352,268.989075,-257.799316,1074.126343,257.503906,-299.374817,881.834534,260.137573,-244.318420,737.025879,222.188477,-303.938812,754.684753,118.732880,-254.758804,781.431824,2.202576,-227.703461,750.502380,12.957002,-164.660034,769.574890,-72.094360,-168.811798,787.494263,296.721710,-91.006134,1133.733643,194.671463,-106.950638,1080.493530,166.403488,-120.058334,955.376099
399,0,207.380508,43.874321,1076.372192,119.722847,113.707321,936.651245,25.310177,89.405815,790.227356,9.018803,141.290085,828.622681,-86.799149,83.715950,883.082397,-189.381058,25.217480,875.269714,-162.746124,-6.913398,922.160095,-234.099030,-5.798377,964.734741,269.082275,-257.823730,1073.975830,257.513641,-299.313538,881.645569,260.130005,-244.226990,736.891113,222.209290,-303.889038,754.518066,118.882294,-254.402756,781.060547,2.182810,-227.772202,750.523926,12.975444,-164.627090,769.551697,-71.952446,-168.926178,787.632874,297.389435,-91.334183,1133.748535,196.022522,-108.438110,1080.881226,166.667725,-119.453972,955.761719
400,0,209.004440,44.428276,1076.814087,124.761833,116.574059,935.471863,33.991486,95.739876,785.938110,17.505789,147.492355,825.347839,-75.646057,88.877403,882.518616,-177.005051,27.866140,878.363525,-148.216446,-2.456901,925.237183,-218.620621,-1.689089,969.679565,269.113312,-257.870361,1073.816772,257.472137,-299.249115,881.444824,260.136536,-244.153717,736.721252,222.218887,-303.826630,754.321655,118.905159,-254.118179,780.794922,2.193104,-227.724991,750.502380,12.864420,-165.041260,769.610718,-71.921188,-168.897934,787.638794,298.096802,-91.585350,1133.737671,196.043777,-106.728111,1080.685059,166.970306,-118.832832,956.098389
401,0,210.663788,44.911228,1077.247803,129.983017,119.553062,934.482422,42.817730,101.824028,782.076416,26.467772,153.647461,822.134644,-64.170189,94.063278,881.672485,-164.010223,30.680578,880.927673,-133.378677,2.030485,927.545471,-202.911240,2.374094,973.609558,269.150024,-257.912811,1073.599976,257.386536,-299.174896,881.217651,260.130829,-244.060883,736.526123,222.217072,-303.782349,754.126099,118.973938,-254.074600,780.689209,2.240642,-227.584671,750.455261,12.895535,-165.020966,769.634460,-71.741959,-168.819672,787.656189,298.866486,-91.683182,1133.826538,197.341049,-107.991089,1080.966187,167.357010,-118.217651,956.568970
402,0,212.393250,45.314358,1077.531250,135.306763,122.532410,933.588196,52.070778,107.776604,778.476440,35.826332,159.893311,819.096741,-52.482174,99.226540,880.565430,-150.680847,33.298164,882.675415,-118.356392,6.209125,928.991943,-186.643890,6.421366,976.845886,269.728210,-257.704071,1073.045654,257.271088,-299.114197,880.987610,260.444061,-244.232224,736.637756,222.209152,-303.747742,753.894653,119.065979,-254.085724,780.609680,2.247085,-227.526031,750.447327,12.920123,-164.957077,769.604004,-71.552803,-169.011551,788.019714,299.650513,-91.951302,1133.842285,198.073486,-107.730202,1081.046875,167.767899,-117.497932,956.905396
403,0,214.334869,45.666874,1077.941162,140.903473,125.643448,932.769714,61.753490,113.856789,775.168762,45.520859,166.079910,816.330444,-40.252163,103.663063,879.003296,-137.065628,35.737019,883.610352,-103.161613,9.983725,929.523621,-170.006516,10.141738,979.248352,269.370392,-257.959442,1072.965576,257.134949,-299.076935,880.761230,259.612549,-243.323395,735.427490,222.199051,-303.726257,753.663940,119.147514,-254.168152,780.573669,2.251119,-227.468750,750.431824,12.923101,-164.526413,769.270142,-71.666840,-168.790817,787.863525,300.411469,-92.418442,1133.903442,198.694626,-107.375366,1081.051147,168.234634,-116.851578,957.226257
404,0,217.567001,44.578125,1078.380493,146.588303,128.776230,931.967285,71.913559,120.148773,772.047546,55.591839,172.286118,813.968384,-28.227901,108.215981,877.389343,-123.401787,37.972141,883.705750,-87.991142,13.408201,929.097046,-153.332199,13.295743,980.487854,269.424500,-257.852386,1072.711182,256.991180,-299.077057,880.531128,259.662445,-243.373856,735.190063,222.163940,-303.716187,753.425171,119.179474,-254.126465,780.422241,2.271430,-227.419907,750.426147,13.230154,-164.537750,769.529419,-71.636581,-168.721237,787.857117,301.147156,-92.655975,1133.899536,199.473282,-107.128418,1081.129639,168.678009,-116.133766,957.513428
405,0,219.451660,45.160488,1078.628296,152.591843,131.940460,931.270569,82.381142,126.188950,769.220581,65.850151,178.303894,811.950012,-16.171524,112.384911,875.626465,-109.676277,40.118290,883.084045,-72.920555,15.904408,927.818176,-136.704132,15.718777,980.538696,269.322662,-257.974457,1072.505249,256.841125,-299.075653,880.291626,259.654877,-243.394104,734.927551,222.107819,-303.738159,753.164490,119.077179,-254.288818,780.315369,2.124241,-227.387894,750.359070,13.244027,-164.457581,769.470764,-71.626328,-168.565125,787.763550,301.992096,-92.990448,1134.000488,200.221024,-106.787247,1081.167725,169.067795,-115.334724,957.754150
406,0,221.435272,45.725922,1078.884521,158.923721,135.005310,930.703918,93.378563,132.269333,766.652100,76.348976,184.195938,810.221130,-3.987371,116.274780,873.750244,-95.896835,42.054882,881.699097,-57.814674,18.385370,925.583008,-119.848885,17.618843,979.778381,269.243073,-257.811096,1072.233154,256.685944,-299.073334,880.067505,259.584167,-243.432388,734.672913,222.065155,-303.775543,752.927002,119.021957,-254.292282,780.164490,2.188670,-227.355011,750.362976,13.284447,-164.410324,769.439941,-71.586258,-168.505753,787.769470,302.800873,-93.253059,1134.018433,200.995590,-106.455643,1081.217041,169.558167,-114.580040,958.073425
407,0,223.422638,46.313175,1079.093018,165.472122,138.114639,930.339417,104.801193,138.146164,764.314148,87.091179,190.004181,808.804810,8.221937,119.807945,871.675049,-82.161469,43.745121,879.562134,-42.895039,20.636812,922.646667,-103.173370,18.847858,978.016418,269.121460,-257.818024,1072.040039,256.512665,-299.040588,879.804993,259.501129,-243.490570,734.413269,222.015137,-303.834137,752.686951,119.035469,-254.293655,780.048645,2.151779,-227.632126,750.542236,13.520980,-164.312256,769.368774,-71.574570,-168.453262,787.780701,303.647705,-93.509300,1134.027588,201.849716,-106.203476,1081.278564,170.007462,-113.799042,958.394714
408,0,225.585953,46.334427,1078.867676,172.280640,141.090134,930.145325,116.675079,143.658295,761.947083,97.747208,196.007950,807.659729,20.566450,123.146309,869.407654,-68.418480,45.332798,876.737000,-28.137753,22.657116,919.065369,-86.994133,19.230593,975.313965,269.054932,-257.775909,1071.839844,256.301117,-299.031403,879.603943,259.428833,-243.574081,734.139893,221.955475,-303.903687,752.473389,119.041588,-254.288284,779.940063,2.142264,-227.614120,750.553406,13.628224,-164.337387,769.398499,-71.508095,-168.414474,787.794922,304.453644,-93.724480,1134.025635,202.617294,-105.859573,1081.316406,170.475464,-112.897842,958.744019
409,0,227.526062,46.957882,1078.935059,179.094971,144.043106,930.034851,128.639252,149.282745,760.114685,108.811012,201.635605,806.666382,32.636028,126.552330,867.124939,-54.704323,46.626213,873.208984,-13.549671,24.400703,914.909851,-71.339409,18.444675,971.705017,269.056854,-257.717743,1071.628784,256.076324,-299.018982,879.413391,259.385498,-243.695770,733.876099,221.880371,-303.986847,752.285950,119.074554,-254.301788,779.855469,2.209728,-227.268356,750.359131,13.583671,-164.317139,769.376526,-71.466896,-168.347336,787.805847,305.390503,-94.033806,1134.137207,203.415512,-105.536118,1081.336792,171.086075,-112.226234,959.150696
410,0,229.493225,47.625328,1078.910645,186.040451,146.912537,930.014526,140.781189,154.442841,758.557922,119.886444,206.894791,805.907227,45.029579,129.134613,864.289612,-41.050137,47.783417,869.047363,0.788543,25.814856,910.204285,-55.908001,18.072556,967.457092,268.895020,-257.850006,1071.621216,255.807556,-298.996490,879.254700,259.321838,-243.810913,733.649475,221.808960,-304.080658,752.138062,119.061165,-254.464447,779.899170,2.303758,-227.316116,750.413757,13.622086,-164.290573,769.342896,-71.431717,-168.309738,787.808655,306.271179,-94.249725,1134.153931,204.226227,-105.206230,1081.391968,171.649429,-111.409500,959.368347
411,0,231.401123,48.267525,1078.971680,192.908981,149.913895,930.115906,153.866272,160.190903,757.988037,131.017380,211.936310,805.419861,57.455620,131.679611,861.205872,-27.417961,48.789143,864.263184,14.794395,27.048037,905.005188,-41.082531,16.427113,962.200317,268.935883,-257.575500,1071.441284,255.587753,-298.993683,879.178711,259.248871,-243.938339,733.474365,221.749405,-304.218658,752.065430,118.857712,-254.478638,779.778931,2.288225,-227.199493,750.425842,13.685608,-164.293304,769.333374,-71.497093,-168.205505,787.694641,307.074036,-94.389503,1134.181763,205.022873,-104.915421,1081.431152,172.220673,-110.623810,959.612732
412,0,233.312943,48.948448,1079.043091,199.902725,152.652649,930.453369,167.414749,167.584167,757.975891,142.169846,216.687119,805.182739,69.242729,134.028000,858.138367,-13.387186,49.272812,858.891113,28.716774,27.886742,899.505920,-27.053236,14.124419,956.225159,268.910095,-257.453094,1071.390503,255.420837,-298.969391,879.110840,259.083527,-244.260635,733.320374,221.682159,-304.346344,752.018921,118.819405,-254.498901,779.727966,2.273586,-227.200409,750.424866,13.735137,-164.246338,769.283813,-71.238350,-168.355576,787.858032,307.879456,-94.466751,1134.168335,205.785278,-104.569908,1081.433350,172.840210,-110.001335,959.798706
413,0,235.186890,49.567245,1079.093750,206.871902,155.617981,931.143860,180.857559,173.427155,757.806335,153.264008,221.150436,805.144104,80.791344,136.231964,854.900146,-0.686394,50.244019,853.056641,42.159241,28.764158,893.631714,-13.479413,11.276267,949.375610,269.023499,-257.266235,1071.312500,255.317215,-298.950958,879.095581,259.353546,-244.643982,733.506592,221.617233,-304.477448,752.010010,118.820412,-254.565689,779.729919,2.266831,-227.211075,750.454956,13.778386,-164.266434,769.269348,-71.124603,-168.396545,787.948975,308.637695,-94.478531,1134.142822,206.578522,-104.144806,1081.460205,173.438583,-109.286392,960.013428
414,0,237.056366,50.157654,1079.134644,213.438354,157.712616,931.909668,193.864731,179.189392,757.802856,164.231995,225.288956,805.242493,91.977989,138.233261,851.585632,12.365845,51.001419,846.794678,55.172337,29.607340,887.500061,-0.855648,8.298933,941.792053,269.160858,-257.088135,1071.238281,255.274414,-298.923798,879.080933,259.518463,-244.981583,733.631470,221.548386,-304.629059,752.037537,118.812157,-254.631256,779.750183,2.263985,-227.210571,750.479370,13.803919,-164.231400,769.269226,-71.083885,-168.366516,787.937134,309.451721,-94.484344,1134.125366,207.289642,-103.694221,1081.427490,174.056229,-108.514633,960.178406
415,0,238.691223,50.733021,1079.021851,219.608032,159.575317,932.690552,207.431274,183.447983,758.498291,175.183823,229.116348,805.434448,102.798775,140.198654,848.133850,25.042873,51.845436,840.345581,67.610497,30.838972,881.722595,11.323819,4.643259,933.722961,269.324036,-256.902313,1071.183350,255.288330,-298.902313,879.091064,259.482391,-245.151718,733.555664,221.499893,-304.784546,752.074463,118.808754,-254.700638,779.766113,2.265080,-227.238510,750.505127,13.850809,-164.251526,769.247314,-71.055939,-168.314651,787.938843,310.260406,-94.410660,1134.077881,208.100586,-103.218834,1081.460815,174.760040,-107.820816,960.450439
416,0,240.217758,51.255741,1078.871338,225.327103,161.379379,933.473816,220.564209,187.934082,759.341309,185.845352,232.515121,805.652649,113.346771,142.129120,844.642517,37.335609,52.747166,833.663879,79.357681,31.956724,875.805664,22.684902,0.805643,925.127380,269.525604,-256.704132,1071.149170,255.341507,-298.861206,879.120239,259.353424,-245.262238,733.400208,221.463593,-304.915588,752.119507,118.792595,-254.781479,779.806702,2.260696,-227.259201,750.536926,13.897601,-164.236084,769.235779,-71.008842,-168.290405,787.928284,311.028992,-94.325836,1134.039307,208.801071,-102.715637,1081.433960,175.382843,-107.158936,960.630493
417,0,241.699890,51.789673,1078.779541,230.716629,162.989899,934.261902,233.611511,191.840912,760.620972,196.319168,235.606018,805.967529,123.061058,143.873230,841.002197,49.357677,53.520130,826.730469,90.762367,32.634872,869.535522,33.317589,-3.070369,916.003845,269.748413,-256.427490,1071.106934,255.432632,-298.791077,879.133179,258.924591,-245.114746,732.916809,221.425735,-305.037903,752.186646,118.750786,-254.734070,779.713440,2.266723,-227.264420,750.544983,13.912226,-164.256699,769.211304,-70.973610,-168.263199,787.897339,311.812042,-94.240616,1134.039551,209.590958,-102.214539,1081.444458,176.071732,-106.583244,960.789490
418,0,243.139114,52.404556,1078.809937,235.590790,164.582886,935.021606,246.174805,195.237045,762.410583,206.551834,238.279739,806.419739,133.417694,145.415665,837.267883,61.098007,54.294579,819.486084,100.953964,34.338188,863.874146,43.254288,-6.932341,906.361206,270.010437,-256.090454,1071.087280,255.546539,-298.692841,879.166992,259.101227,-245.230026,733.011414,221.402908,-305.166565,752.288086,118.948586,-254.930817,779.947510,2.279816,-227.299179,750.587524,13.971335,-164.268707,769.207886,-70.936394,-168.243500,787.879822,312.539520,-94.093597,1134.040894,210.324280,-101.740837,1081.432129,176.651962,-105.775826,960.791687
419,0,244.612259,52.894680,1078.885010,240.241257,166.001556,935.836853,257.129852,195.888977,763.528137,216.392624,240.636871,807.034302,142.288086,146.665131,833.342468,72.533989,55.404938,812.003113,110.499565,36.278118,858.184998,52.140522,-10.085355,895.946960,270.305267,-255.767578,1071.054199,255.691376,-298.575928,879.233521,259.821472,-246.167816,733.876526,221.392776,-305.261444,752.399475,118.960556,-254.679794,779.743835,2.293631,-227.308456,750.620728,14.003910,-164.287796,769.185059,-70.896935,-168.218613,787.872803,313.312042,-93.943199,1134.035400,211.105103,-101.283562,1081.450317,177.099258,-105.134880,961.019836
420,0,246.112625,53.352551,1078.959839,244.678024,167.305725,936.736267,270.991669,200.247070,766.779785,225.743088,242.591827,807.727600,151.478790,147.131577,829.288086,84.074730,56.132263,803.972229,120.759827,34.582867,852.154968,60.987530,-13.494580,885.097412,270.628265,-255.424286,1071.037598,255.872696,-298.446960,879.302429,258.960205,-245.571365,732.910217,221.396713,-305.320801,752.523865,118.901543,-254.675781,779.749878,2.297141,-227.322464,750.661926,14.053396,-164.305664,769.154236,-70.846832,-168.182755,787.852112,314.083282,-93.769753,1134.022583,211.845276,-100.786354,1081.474365,177.778458,-104.512604,961.236816
421,0,247.692108,53.812164,1078.981445,249.130981,168.184952,937.693604,282.932831,203.719589,769.769775,234.552628,244.241821,808.391663,160.474335,147.281174,825.340820,96.834831,55.334370,794.932678,129.022873,36.642200,846.307800,68.463814,-15.273578,873.887817,270.964966,-255.086365,1070.988770,256.040985,-298.273407,879.333923,259.094818,-245.573685,732.904541,221.422867,-305.357300,752.619812,119.023277,-255.015793,780.176697,2.324081,-227.328568,750.694641,14.053165,-164.245407,769.152710,-70.812477,-168.169601,787.844482,314.859406,-93.609871,1134.004395,212.588318,-100.271492,1081.520874,178.550705,-103.872086,961.450073
422,0,249.198914,54.333328,1078.899414,253.337326,169.011108,938.569397,292.450470,204.788147,771.701843,242.926132,245.477219,808.833496,168.944046,147.409012,821.356506,109.119423,54.830048,786.594971,137.033112,36.906269,840.614014,76.409538,-18.251486,862.345825,271.375183,-254.731750,1070.910767,256.205933,-298.122375,879.385986,259.499451,-246.088638,733.371460,221.453018,-305.353729,752.695374,119.138184,-254.814621,780.090515,2.341193,-227.322723,750.723328,14.053601,-164.074020,769.043274,-70.777649,-168.136612,787.819946,315.616272,-93.428886,1133.994385,213.299011,-99.723671,1081.565186,179.242203,-103.237564,961.668335
423,0,250.571823,54.972168,1078.821167,257.258087,169.739120,939.121704,302.607574,206.453217,773.931885,250.975464,246.422745,809.106201,176.792847,147.798172,817.193359,120.766380,54.645996,778.794556,144.296906,38.302746,835.153748,84.333641,-21.516907,850.665771,271.749481,-254.427139,1070.907349,256.371887,-297.913605,879.413147,259.134918,-245.599121,732.851440,221.514908,-305.321228,752.756409,119.225296,-254.804794,780.161194,2.365403,-227.319214,750.756897,14.183894,-164.199509,769.088745,-70.750816,-168.099060,787.814026,316.356384,-93.267769,1134.016357,214.033081,-99.264832,1081.623291,179.913727,-102.637474,961.851135
424,0,251.943771,55.484337,1078.773560,260.863708,170.480865,939.349182,312.218750,207.626297,776.091553,258.554108,247.138687,809.187866,183.823578,148.822006,813.059265,131.776260,54.728691,771.533386,151.070496,38.572407,829.444092,92.518158,-24.415758,838.978882,272.097809,-254.100891,1070.881348,256.515472,-297.680817,879.422791,259.183167,-245.536926,732.837280,221.571091,-305.232117,752.801025,119.295197,-254.858368,780.312317,2.387757,-227.295074,750.782043,14.206276,-164.136612,769.069458,-70.729874,-168.081573,787.780579,317.028198,-93.076622,1134.049805,214.687195,-98.764107,1081.662109,180.598892,-102.122185,962.114624
425,0,253.283829,56.018150,1078.806396,264.252258,171.346329,939.425476,321.099060,208.380630,778.125488,265.936768,247.629807,809.168030,190.676392,149.893478,808.934814,142.302200,54.833931,764.794312,157.237411,38.878620,823.956665,100.228043,-27.470943,827.831360,272.475922,-253.752106,1070.851196,256.703796,-297.419403,879.444275,259.821259,-246.083267,733.556152,221.655975,-305.101807,752.867493,119.440063,-254.610031,780.197632,2.431069,-227.267258,750.820496,14.217643,-164.068954,769.062439,-70.704475,-168.071960,787.776123,317.704315,-92.928383,1134.109985,215.382553,-98.342346,1081.733154,181.198380,-101.462723,962.334473
