Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
591,0,227.288391,53.798878,1076.391968,159.929443,144.499954,935.996948,89.660011,149.951431,775.409546,66.654320,197.027939,822.434387,-16.469561,116.230904,867.611938,-106.113533,43.127872,855.714539,-73.656776,9.126611,895.673584,-150.332779,-19.671232,930.299438,260.951874,-253.624466,1076.912109,250.001129,-299.832489,885.187683,258.821899,-249.348175,739.100525,219.118713,-308.065582,757.675476,117.338409,-255.139709,782.540771,1.639043,-226.143158,751.059509,13.413324,-162.881622,768.624451,-71.502487,-166.926285,787.614197,304.400299,-89.102951,1133.982910,201.021561,-99.324516,1084.298096,169.075409,-106.681511,960.949768
592,0,230.532150,51.564026,1076.661133,164.925201,147.496490,936.237976,98.825516,156.616577,774.065247,75.362656,203.307968,822.012207,-5.682748,120.352043,866.631470,-93.395584,44.645386,854.884766,-59.472755,12.088607,894.837891,-135.181168,-19.901665,929.539734,260.856293,-253.736053,1076.826294,249.879669,-300.096344,885.128479,258.395691,-249.491440,738.578857,218.937424,-308.425812,757.606873,117.295250,-255.329163,782.509033,1.708366,-226.055695,750.941345,13.308903,-163.390778,768.704773,-71.463997,-167.032837,787.865173,304.873901,-89.445839,1134.008179,201.467514,-99.324295,1084.307739,169.406677,-106.486725,961.145142
593,0,231.855209,51.794147,1076.912109,170.123123,150.493393,936.748108,108.353783,163.020889,772.815308,84.108917,209.421021,821.989685,5.023489,124.257713,865.608337,-80.458450,46.184761,853.500549,-45.430050,14.707343,893.482361,-119.900986,-20.412161,928.035767,260.735016,-253.829575,1076.731445,249.751846,-300.344482,885.090027,258.411743,-249.989594,738.546997,218.766647,-308.782013,757.568542,117.214706,-255.629456,782.564392,1.648992,-226.235992,751.058533,13.331402,-163.386490,768.703918,-71.398026,-167.082489,787.961670,305.376434,-89.771011,1134.033447,201.907318,-99.199196,1084.285034,169.695801,-106.130753,961.321533
594,0,233.202881,51.898281,1077.133789,175.420486,153.362549,937.508850,118.191147,169.894485,772.321716,92.814331,215.300964,822.296387,15.554089,127.938446,864.632019,-67.619095,47.653095,851.704224,-31.497158,17.207712,891.648499,-104.582268,-21.181093,925.796814,260.581818,-253.902313,1076.654175,249.596359,-300.603149,885.071594,258.591339,-250.657288,738.729431,218.608871,-309.119904,757.515442,117.134132,-255.769073,782.488708,1.628626,-226.276794,751.071472,13.594448,-162.882690,768.489868,-71.362648,-167.068985,787.967407,305.905182,-90.058395,1134.051880,202.408676,-99.033867,1084.309082,169.984085,-105.688812,961.532715
595,0,234.545868,52.087421,1077.415771,180.750854,156.062012,938.518127,127.941429,176.348160,772.105469,101.524223,220.982590,822.859985,26.047039,131.480774,863.655090,-54.952282,49.224983,849.573059,-17.607170,18.807947,889.344299,-89.137573,-22.401186,922.973755,260.446350,-253.985291,1076.571167,249.428314,-300.784576,885.003540,257.705048,-250.242355,737.719666,218.467117,-309.438782,757.445923,117.111900,-255.887680,782.414246,1.527875,-226.592041,751.234253,13.889492,-162.916870,768.472534,-71.339798,-167.053787,787.949402,306.427551,-90.305542,1134.065063,202.917084,-98.853363,1084.311157,170.379761,-105.300209,961.774597
596,0,235.821075,52.198055,1077.712402,185.945068,158.615738,939.702209,138.548874,184.022781,772.710632,110.224823,226.393616,823.652832,36.321644,134.900742,862.539978,-42.414555,50.854267,847.105591,-4.173820,21.227924,886.809692,-73.838593,-23.815264,919.476196,260.319702,-254.030701,1076.512207,249.204773,-300.927643,884.977417,257.660522,-250.690247,737.636230,218.310410,-309.773621,757.413391,117.045662,-256.137115,782.447754,1.502320,-226.616699,751.247986,14.064410,-162.983612,768.607117,-71.305809,-167.048645,787.965271,306.936493,-90.543747,1134.117798,203.393890,-98.533859,1084.304443,170.770538,-104.892021,962.036926
597,0,237.008545,52.351830,1078.111084,190.904297,161.104523,940.997986,148.785339,190.171890,773.227234,119.028343,231.504135,824.646606,46.317387,138.138962,861.298828,-30.103550,52.480389,844.318115,8.809073,23.799276,883.843323,-58.904400,-25.844635,915.229492,260.265747,-254.011810,1076.427612,248.947922,-301.042603,884.944153,257.581024,-251.035278,737.555725,218.143112,-310.067627,757.399109,116.804329,-256.174133,782.221130,1.538489,-226.355408,751.050232,13.912977,-163.180008,768.752502,-71.273560,-167.027710,787.959045,307.492645,-90.783180,1134.190796,203.998734,-98.460526,1084.349243,171.214966,-104.394684,962.233582
598,0,238.206329,52.512066,1078.551758,195.802322,163.867630,942.497314,159.156845,196.030624,773.996521,127.770317,236.249863,825.680481,56.675301,141.014862,859.574646,-17.908371,54.152020,841.252625,21.657621,25.863369,880.840576,-44.212250,-27.297094,910.258362,260.244415,-253.965820,1076.354980,248.652283,-301.165039,884.962952,257.459412,-251.346313,737.487732,217.990845,-310.329041,757.423645,116.713654,-256.492188,782.377686,1.537236,-226.469849,751.183899,13.955798,-163.224976,768.741882,-71.244629,-167.009689,787.971130,308.060638,-91.005852,1134.213135,204.566437,-98.319038,1084.379272,171.657883,-103.807823,962.408691
599,0,239.401886,52.728931,1079.103027,200.593704,165.988068,944.019897,169.693420,201.454407,775.045227,136.554703,240.764206,826.780945,66.581215,143.941055,858.108154,-5.873528,55.747112,837.677979,33.820923,28.570580,877.697144,-29.975418,-28.670280,904.606018,260.267212,-253.908096,1076.265503,248.356857,-301.235443,884.963684,257.375305,-251.664841,737.440979,217.851730,-310.565460,757.467346,116.588745,-256.576752,782.361328,1.469144,-226.547592,751.285400,13.966614,-163.176270,768.752014,-71.213707,-166.975464,787.989685,308.644714,-91.203880,1134.235107,205.129700,-98.151398,1084.411255,172.193726,-103.408394,962.620667
600,0,240.640152,52.958992,1079.631592,205.309021,168.013748,945.607422,180.281799,206.583923,776.362732,145.206528,244.930161,827.954407,76.215965,146.582108,856.427368,5.837165,57.908165,833.757141,45.703278,30.761442,874.299683,-16.301088,-29.990580,898.207031,260.317871,-253.823364,1076.160889,248.103195,-301.287354,884.938660,257.321747,-251.935745,737.377991,217.722275,-310.773804,757.494690,116.382431,-256.731171,782.423950,1.435047,-226.542725,751.312561,13.972815,-163.204437,768.729248,-71.198608,-166.946716,788.001526,309.238586,-91.419479,1134.240356,205.665741,-97.899712,1084.435791,172.693420,-102.853951,962.791504
601,0,241.898880,53.060078,1080.116455,209.965164,169.658295,947.196533,190.933395,211.369766,777.894836,153.831390,248.749557,829.144531,85.735573,148.860870,854.529846,17.575897,59.721100,829.235291,56.949665,33.226791,870.536011,-3.305596,-31.160210,891.047180,260.423981,-253.759537,1076.047485,247.905365,-301.363892,884.916931,257.249542,-252.172943,737.301086,217.607971,-310.941467,757.481628,116.514290,-256.834259,782.508850,1.443219,-226.491898,751.315491,13.998075,-163.139236,768.724365,-71.255714,-166.902176,787.975220,309.819946,-91.611488,1134.292358,206.286484,-97.826141,1084.470947,173.231079,-102.433426,963.027832
602,0,243.117294,53.350342,1080.641602,213.894089,171.909225,948.882874,201.538376,215.796539,779.570496,162.291382,252.129532,830.235352,95.070404,150.914276,852.432007,29.410345,61.655769,823.730042,67.690384,35.453209,866.729919,9.309902,-32.290470,883.317078,260.561310,-253.689560,1075.891968,247.785095,-301.381866,884.829163,257.187378,-252.350693,737.190308,217.496109,-311.084229,757.421021,116.301071,-256.874878,782.370544,1.420871,-226.498856,751.318665,14.028655,-163.168716,768.723938,-70.979233,-167.099426,788.139282,310.395599,-91.782127,1134.345459,206.899765,-97.707497,1084.524048,173.653656,-101.808884,963.160767
603,0,244.314194,53.468262,1081.114624,217.991241,173.455994,950.446289,212.181030,219.945435,781.512268,170.567642,255.235977,831.230591,104.166313,152.726898,850.092590,41.388824,62.544971,817.825623,78.346344,37.034901,862.430847,20.946962,-32.538784,875.184509,260.809357,-253.587723,1075.709229,247.746841,-301.363922,884.727966,257.122711,-252.457382,737.037048,217.437714,-311.179047,757.342285,116.339119,-257.121948,782.530945,1.413188,-226.521179,751.351196,14.022556,-163.139771,768.715759,-70.950798,-167.074127,788.165710,310.979034,-91.943176,1134.426880,207.425049,-97.447235,1084.556641,174.089005,-101.401886,963.398804
604,0,245.388443,53.712765,1081.654419,221.887634,174.865143,951.942810,222.776901,223.744904,783.645447,178.662064,257.964172,832.102966,112.726906,154.441681,847.286011,52.945786,63.539169,811.438232,88.222610,38.724144,858.095093,32.855667,-33.650257,866.390564,261.025085,-253.507492,1075.505859,247.781738,-301.341949,884.581299,257.053925,-252.498383,736.851929,217.400620,-311.249939,757.218872,116.414665,-257.020935,782.378479,1.401617,-226.524643,751.344543,14.057734,-163.187469,768.711182,-70.930054,-167.072403,788.164001,311.597412,-92.109962,1134.480225,208.072083,-97.291145,1084.626099,174.542618,-101.014549,963.593079
605,0,246.432632,53.779716,1082.145752,225.425262,176.191833,953.260437,233.220856,227.213318,785.979797,186.592133,260.302765,832.863525,120.490257,156.134613,844.021423,64.794434,64.260185,804.635803,97.314896,39.785484,853.397827,44.157711,-34.210037,857.275757,261.255493,-253.421844,1075.327026,247.905396,-301.260101,884.408142,257.526428,-253.166016,737.266602,217.410751,-311.264130,757.072693,116.308395,-257.135345,782.509644,1.405084,-226.529022,751.348328,14.103421,-163.171738,768.700195,-70.905685,-167.077148,788.162903,312.203583,-92.245941,1134.534546,208.739517,-97.174622,1084.670044,175.053162,-100.533722,963.793030
606,0,247.510056,53.908436,1082.658203,228.991501,177.237778,954.498230,243.427567,230.205368,788.327637,194.358200,262.251831,833.467285,128.770172,157.441742,839.877563,76.650414,64.940704,797.572754,106.171959,41.028957,848.399353,54.791645,-34.088734,847.526611,261.528198,-253.327103,1075.100830,248.095810,-301.140930,884.198730,257.401062,-252.926147,736.817566,217.437729,-311.228821,756.908569,116.389465,-256.833496,781.986450,1.417362,-226.526611,751.348511,14.133865,-163.132431,768.682922,-70.884834,-167.078354,788.171692,312.832214,-92.377815,1134.554199,209.325729,-96.954079,1084.708740,175.292068,-100.029289,964.024902
607,0,248.526947,53.993027,1083.116333,232.382370,178.182922,955.588501,253.469025,232.699341,790.594299,202.027954,263.789520,833.860168,136.146225,158.980469,836.178223,88.478508,65.674286,790.333130,114.901100,42.296329,843.169373,65.400208,-34.571247,837.979614,261.809662,-253.221756,1074.876221,248.371078,-300.997711,883.968811,257.376221,-252.835358,736.567322,217.499359,-311.131104,756.711304,116.690811,-256.846527,782.011475,1.454514,-226.525452,751.342163,14.294996,-163.077881,768.585449,-70.865936,-167.093658,788.163147,313.452454,-92.466141,1134.606201,209.945679,-96.652138,1084.754761,175.694061,-99.592636,964.221924
608,0,249.508499,54.109905,1083.543823,235.599213,178.911972,956.484070,263.284821,234.919434,792.928894,209.403290,265.173035,834.042786,143.344955,160.658844,832.230408,100.158836,66.425934,783.116943,123.050079,43.187820,837.662170,75.337234,-34.988766,828.110535,262.192902,-253.114853,1074.632446,248.667542,-300.841156,883.728333,257.398773,-252.682800,736.296936,217.591446,-311.004395,756.509216,116.780922,-256.790802,781.932922,1.483408,-226.511032,751.341736,14.316091,-163.024689,768.574829,-70.835754,-167.101181,788.158997,314.086578,-92.549881,1134.631958,210.580292,-96.482170,1084.800659,176.194275,-99.155685,964.402161
609,0,250.341736,54.270462,1083.870117,238.661377,179.514069,957.159058,272.507629,236.955978,795.622803,215.404327,268.032013,834.572021,151.354080,161.214630,827.089233,111.630325,67.241913,776.054077,130.776031,44.070728,832.183960,85.876549,-35.346977,818.039612,262.631805,-252.980408,1074.345337,248.972687,-300.637421,883.454407,257.483185,-252.464767,736.042175,217.722717,-310.789703,756.256409,116.893387,-256.691284,781.803101,1.524871,-226.472855,751.308350,14.355237,-163.012253,768.568359,-70.827385,-167.115692,788.145630,314.708191,-92.653236,1134.662109,211.215057,-96.331116,1084.849365,176.702713,-98.761642,964.577271
610,0,251.054825,54.412258,1084.143677,241.505585,180.004623,957.563843,281.720856,238.023773,797.616211,222.676529,268.626801,834.219238,159.298950,161.620697,822.902344,122.786522,67.992371,769.158875,138.141663,44.943874,826.497314,95.312141,-34.430939,808.378174,263.062622,-252.882751,1074.100586,249.280869,-300.415192,883.207092,257.564606,-252.159988,735.809204,217.887497,-310.524139,756.007507,117.023949,-256.547607,781.693054,1.585508,-226.451935,751.323303,14.379248,-163.035858,768.536865,-70.809570,-167.102493,788.148132,315.277374,-92.691360,1134.680420,211.761398,-96.115005,1084.863892,177.230240,-98.351341,964.762390
611,0,251.772995,54.590065,1084.343872,244.107330,180.575897,957.722290,290.377777,238.774277,799.579590,230.108841,269.044861,834.009338,166.883041,162.060303,818.506836,133.874863,68.612244,762.574951,145.173340,45.655575,820.801086,104.844559,-34.280155,799.054077,263.553406,-252.739365,1073.855103,249.611298,-300.099060,882.896240,257.693909,-251.843750,735.594604,218.080826,-310.200165,755.753052,117.183426,-256.389435,781.573669,1.646272,-226.409866,751.315247,14.403973,-162.915436,768.527344,-70.787056,-167.099701,788.137756,315.891785,-92.726097,1134.704712,212.413055,-96.085747,1084.893921,177.815048,-98.080704,964.990051
612,0,252.415268,54.802315,1084.491089,246.633301,181.130905,957.681396,298.864410,239.486816,801.515930,236.818481,269.294678,833.323608,174.486649,162.387802,814.234253,145.128983,69.156555,756.626831,151.997574,46.311825,815.268982,114.173225,-33.940758,790.194275,264.090759,-252.598999,1073.595703,249.961884,-299.785919,882.608032,257.814789,-251.386703,735.321777,218.327362,-309.822144,755.518433,117.358322,-256.151184,781.459351,1.723639,-226.373795,751.319214,14.448623,-162.856094,768.495239,-70.760635,-167.110641,788.118652,316.409576,-92.690544,1134.712036,212.967346,-95.946106,1084.895996,178.228302,-97.721123,965.131714
613,0,252.986313,54.990215,1084.530518,248.724304,182.095291,957.518982,306.347504,240.037903,803.437561,243.580109,269.254333,832.721130,181.739655,162.293762,810.109985,155.752060,69.419144,751.058533,158.674316,46.819546,809.971497,123.521469,-34.459675,782.293518,264.602356,-252.435928,1073.381592,250.337006,-299.437897,882.340759,257.993500,-250.886230,735.099792,218.569336,-309.397614,755.280884,117.556427,-255.922012,781.332275,1.824856,-226.279175,751.287231,14.459128,-162.737564,768.481445,-70.718048,-167.105881,788.105896,316.928528,-92.626144,1134.713501,213.515045,-95.819008,1084.887329,178.672714,-97.406334,965.205750
614,0,253.508713,55.297523,1084.514771,251.389420,182.323395,957.282837,312.883148,240.838303,805.339294,250.179108,269.024902,831.997681,188.972961,162.434174,806.194397,165.879608,69.384537,746.215759,165.137985,47.072636,805.252014,132.752365,-34.213226,774.846680,265.117950,-252.236008,1073.130859,250.704773,-298.986786,882.030579,258.099243,-250.265472,734.922607,218.860718,-308.899109,755.020752,117.794106,-255.651657,781.198364,1.896093,-226.234665,751.277771,14.505478,-162.667252,768.433411,-70.706352,-167.102402,788.077148,317.466827,-92.535812,1134.678101,213.994019,-95.608475,1084.819458,179.114075,-97.088745,965.246704
615,0,254.054245,55.578735,1084.436401,254.043228,182.444077,956.849731,319.621277,240.114624,806.963745,256.645264,268.668488,831.142700,196.059402,162.225540,803.149414,175.219757,69.214767,742.165771,171.390869,47.286922,801.016968,142.055511,-34.950245,768.628296,265.624359,-252.052933,1072.910767,251.106537,-298.557831,881.748718,258.253784,-249.601471,734.722839,219.174423,-308.340088,754.763000,118.030518,-255.356110,781.070190,2.004348,-226.164948,751.266724,14.513633,-162.588058,768.418274,-70.692223,-167.102737,788.063049,317.964966,-92.429237,1134.640747,214.538513,-95.411469,1084.780640,179.445541,-96.688393,965.232849
616,0,254.619064,55.914112,1084.362793,256.524017,181.520920,955.993103,326.941010,238.874222,807.120789,262.937653,268.116302,830.207764,202.881897,161.765976,800.403564,183.684464,68.827118,738.837341,177.273239,47.064461,797.749817,149.814056,-34.778564,763.413818,266.151367,-251.842377,1072.711548,251.533752,-298.141510,881.489441,258.449463,-248.930054,734.574463,219.493958,-307.789490,754.499390,118.298759,-255.063354,780.937256,2.105483,-226.081177,751.247925,14.538207,-162.465759,768.396851,-70.679253,-167.114548,788.031738,318.435791,-92.267937,1134.601318,215.075989,-95.308464,1084.739746,179.696960,-96.397964,965.208130
617,0,255.198395,56.321827,1084.302856,259.504639,182.411591,955.656677,333.459045,237.751129,807.864197,269.114838,267.419708,829.269104,209.149353,161.314621,798.123169,191.684494,68.178818,736.061951,182.666489,46.846569,794.828674,155.758209,-35.111320,758.929199,266.678680,-251.538330,1072.502930,251.994904,-297.643799,881.237244,258.651459,-248.239059,734.411133,219.843872,-307.175934,754.257751,118.510536,-254.734909,780.821472,2.219198,-226.031006,751.271240,14.542089,-162.358688,768.368347,-70.665962,-167.095901,788.022888,318.905487,-92.066528,1134.548828,215.540268,-94.988197,1084.648682,179.762634,-96.073311,965.140869
618,0,255.780396,56.714085,1084.345459,262.286285,181.418274,954.642334,339.703400,236.233887,808.438721,275.204376,266.489838,828.302429,215.090775,160.728973,796.108459,199.722260,66.840172,734.009888,186.678436,46.825592,792.263489,158.248413,-33.799702,755.217224,267.128693,-251.211578,1072.343750,252.486145,-297.152802,881.008728,258.864075,-247.534988,734.270264,220.201202,-306.554565,754.034424,118.751534,-254.419327,780.721863,2.324907,-225.945755,751.253967,14.560373,-162.246216,768.330811,-70.634148,-167.106430,788.015259,319.401733,-91.811104,1134.491821,215.985168,-94.610138,1084.549927,179.927078,-95.697456,965.095825
