Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,268.947205,58.554195,1084.371582,266.274597,181.400818,954.213867,319.032959,236.362442,797.972412,258.598969,268.145966,828.875122,194.372192,161.278976,809.142273,165.952148,68.481834,751.546570,168.828247,47.128166,810.653748,135.851791,-34.637783,782.977417,277.677155,-250.697525,1072.070923,258.966766,-293.921143,880.419678,260.424561,-242.056839,734.615723,223.181717,-301.809540,754.131653,120.396118,-251.820770,781.080444,3.103272,-225.708755,751.366577,14.471507,-162.513626,768.276978,-70.568176,-167.256210,787.772766,331.208649,-91.715080,1134.508667,227.622681,-93.624916,1085.817993,188.736374,-94.937645,968.722168
434,0,269.571686,58.929890,1083.950317,268.670319,181.099609,952.902832,325.069794,234.908646,797.630066,263.845245,266.635315,826.617981,200.330765,159.826813,804.875793,173.947266,66.402657,747.298767,174.665405,45.484463,806.617188,144.223602,-37.138508,777.507202,278.116608,-250.457703,1072.122559,259.180359,-293.618988,880.431030,260.517151,-241.669037,734.691833,223.360443,-301.492981,754.174011,120.493416,-251.624878,781.125854,3.167663,-225.659607,751.394409,14.500290,-162.508850,768.243164,-70.553535,-167.230713,787.751709,331.632996,-91.364784,1134.438721,228.018600,-93.237305,1085.719482,189.066254,-94.568520,968.700195
435,0,270.168488,59.361820,1083.586548,270.738953,181.254730,951.683289,330.635437,233.499252,797.374573,268.893982,265.211792,824.507080,206.203064,158.115845,801.435120,181.691559,64.246376,743.584229,180.491714,43.695171,803.071350,151.489212,-38.846474,772.922913,278.487244,-250.544571,1072.530029,259.389618,-293.279694,880.470520,260.675903,-241.356888,734.776001,223.540848,-301.160736,754.238892,120.619392,-251.419754,781.193176,3.218974,-225.619949,751.417542,14.497982,-162.448105,768.222595,-70.544571,-167.222549,787.733643,332.032623,-91.049637,1134.422241,228.452209,-92.937645,1085.647705,189.361984,-94.239700,968.705688
436,0,270.806580,59.797962,1083.295166,272.899841,181.083405,950.524414,335.923645,232.149323,797.139282,273.721436,263.703247,822.505493,211.711990,156.373474,798.233276,189.375076,62.004120,740.111633,185.949692,41.946815,799.823425,157.226028,-40.903988,768.942871,278.994141,-250.083801,1072.489136,259.617676,-292.960571,880.530701,260.810486,-241.051895,734.890747,223.725128,-300.845337,754.350464,120.747040,-251.175735,781.268372,3.275876,-225.565536,751.447937,14.517503,-162.502579,768.198303,-70.535805,-167.212982,787.703796,332.477570,-90.713852,1134.369751,228.904709,-92.685120,1085.581421,189.520233,-93.926132,968.730835
437,0,271.413727,60.176834,1083.078857,275.230438,180.875275,949.503906,340.917480,230.990631,796.963745,278.355072,262.223938,820.622192,216.748154,154.748489,795.406921,197.385468,59.518745,736.992188,189.746552,40.761135,796.602478,159.941666,-41.218212,764.894165,279.429413,-249.799530,1072.586670,259.848969,-292.702271,880.662231,260.927277,-240.728149,735.058044,223.902527,-300.558350,754.517517,120.861809,-250.945099,781.388611,3.311760,-225.527649,751.507324,14.576315,-162.549667,768.131348,-70.530441,-167.190247,787.703125,332.885162,-90.412598,1134.329590,229.364670,-92.386230,1085.528687,189.690781,-93.661217,968.772400
438,0,272.052277,60.572754,1082.971924,277.615906,180.596222,948.629883,346.163879,229.295303,796.686462,283.115540,260.712921,818.905212,221.152222,153.568954,792.711792,204.096466,57.792091,734.810791,191.280182,41.076508,793.508667,161.000320,-40.456806,762.383301,279.813446,-249.528625,1072.690674,260.105957,-292.473419,880.799988,261.046692,-240.436234,735.243958,224.073959,-300.254761,754.684998,120.983543,-250.744049,781.508118,3.360881,-225.481705,751.520203,14.577920,-162.512039,768.095886,-70.519630,-167.167984,787.671387,333.299408,-90.111366,1134.278687,229.791718,-92.068260,1085.457642,189.978333,-93.426971,968.809692
439,0,272.620941,60.900249,1082.891113,280.055328,179.070618,947.535889,351.384613,227.140854,796.370239,288.595398,259.214905,817.545898,224.672134,153.272598,790.309937,206.737183,57.636494,732.922485,192.276108,42.392334,791.465576,161.766129,-39.810863,761.855896,280.240234,-249.253845,1072.803467,260.405792,-292.187958,880.910950,261.175201,-240.156418,735.429688,224.230301,-299.987183,754.853943,121.074516,-250.591095,781.597107,3.405482,-225.468002,751.555054,14.571426,-162.463516,768.064575,-70.508568,-167.167130,787.658447,333.771851,-89.813957,1134.233398,230.220474,-91.713394,1085.409424,190.392975,-93.166481,968.899292
440,0,273.184296,61.249695,1082.798828,282.771057,178.529617,946.775696,356.105164,224.667816,795.845642,293.642883,258.038116,816.029358,227.662399,153.781097,788.339783,207.197983,58.244438,731.608032,192.769913,43.533512,790.362366,162.085617,-39.164307,761.476990,280.627930,-249.027756,1072.976440,260.689453,-291.977844,881.050598,261.283875,-239.904724,735.617554,224.362274,-299.748322,755.003601,121.142006,-250.468338,781.695251,3.457658,-225.433243,751.587158,14.562449,-162.382446,768.068359,-70.504425,-167.255997,787.762146,334.225342,-89.535500,1134.212036,230.734726,-91.347137,1085.388062,190.946533,-92.977791,969.029968
441,0,273.734863,61.579483,1082.689331,285.399811,179.484940,946.366150,360.062103,222.233917,795.171509,298.392639,257.124084,814.797424,230.489899,154.618958,786.881348,207.684158,58.959316,731.065735,193.245132,44.231903,789.870544,162.054169,-38.421288,761.316956,280.968781,-248.811798,1073.149780,260.987823,-291.754333,881.206177,261.334564,-239.638962,735.798828,224.486923,-299.559998,755.188904,121.191254,-250.338791,781.791504,3.479373,-225.398544,751.609009,14.585637,-162.385803,768.046326,-70.390602,-167.339523,787.710022,334.749237,-89.306938,1134.218628,231.245407,-90.972275,1085.351929,191.508469,-92.762421,969.023376
442,0,274.459442,61.870789,1082.628540,288.217194,177.770462,945.083557,363.268707,220.073959,794.445679,302.618561,256.526276,813.967163,232.971069,155.146088,786.215820,208.591736,59.314442,730.969971,194.025146,44.883282,789.896790,161.888855,-37.522881,761.663269,281.238068,-248.621216,1073.333740,261.229187,-291.592834,881.373413,261.414124,-239.445648,735.991333,224.601501,-299.374146,755.351990,121.238022,-250.233765,781.885132,3.514772,-225.373428,751.641235,14.607965,-162.363922,768.056641,-70.337265,-167.371201,787.669006,335.298401,-89.130852,1134.245728,231.797424,-90.681404,1085.388306,191.987976,-92.515854,968.967834
443,0,275.304230,62.157352,1082.662720,290.336151,179.252853,944.922058,365.848633,218.311996,793.798462,306.269440,255.777451,813.350464,234.876587,155.337524,786.352051,209.545609,59.614120,731.036560,194.755798,45.472900,789.970154,161.913071,-36.857559,761.921021,281.465515,-248.396362,1073.477295,261.410400,-291.411804,881.542908,261.468262,-239.275772,736.145386,224.690216,-299.236023,755.509888,121.268028,-250.129395,782.003540,3.537243,-225.350189,751.666321,14.588093,-162.339691,768.057983,-70.298195,-167.410477,787.649780,335.831726,-88.989853,1134.301392,232.411972,-90.333054,1085.456055,192.308975,-92.213791,968.959473
444,0,276.320984,62.457447,1082.853271,292.508362,179.123871,944.629700,367.851532,216.983368,793.256531,309.117828,255.175262,812.919678,236.420898,155.306152,786.887268,210.050522,59.858273,731.015015,195.283737,45.994015,790.087219,162.152252,-36.453362,762.054016,281.672211,-248.184128,1073.608643,261.531250,-291.270538,881.708923,261.516449,-239.157990,736.301270,224.761749,-299.135040,755.695923,121.305557,-250.048691,782.118835,3.567807,-225.318893,751.703979,14.568015,-162.276123,768.039795,-70.258186,-167.428848,787.624756,336.406372,-88.871750,1134.335083,232.949936,-89.996712,1085.526001,192.581177,-91.984985,969.211792
445,0,277.514069,62.692268,1083.097656,294.500031,178.865967,944.686890,369.400818,216.025513,792.901123,311.239746,254.658188,812.641663,237.710754,155.239349,787.422913,210.488159,60.099922,731.060059,195.776794,46.227535,790.078308,162.519714,-36.255474,762.181030,281.744354,-248.153122,1073.833496,261.591644,-291.160248,881.872742,261.533783,-239.090561,736.442627,224.802078,-299.056671,755.867126,121.321358,-249.977264,782.226868,3.584884,-225.289749,751.734375,14.587503,-162.290268,768.033691,-70.237823,-167.426514,787.605164,337.040314,-88.852112,1134.391602,233.550980,-89.726265,1085.668091,192.914246,-91.741180,969.734924
446,0,278.639648,62.887363,1083.416016,296.303101,178.567032,944.929871,370.754791,215.426804,792.650269,312.731720,254.161774,812.470276,238.707474,155.130371,787.731445,210.990860,60.121067,731.170044,196.284637,46.219891,790.167053,162.943863,-36.191429,762.339294,281.975616,-247.673325,1073.713867,261.584686,-291.070343,882.037476,261.579224,-239.064743,736.581177,224.838486,-299.009186,756.034729,121.334595,-249.928864,782.318420,3.600718,-225.284485,751.764099,14.604445,-162.269241,768.023376,-70.210037,-167.421127,787.597900,337.642273,-88.815895,1134.453125,234.148849,-89.402977,1085.826660,193.251205,-91.260612,970.252686
447,0,279.693329,63.050373,1083.697144,297.730164,178.417847,945.236694,371.813995,214.945496,792.534546,313.924805,253.635651,812.352600,239.441650,154.943542,787.820190,211.452072,59.955795,731.285706,196.775024,46.252518,790.443420,163.341171,-36.234032,762.466919,282.067719,-247.559570,1073.864258,261.519012,-291.008667,882.200073,261.583282,-239.085617,736.735352,224.835144,-299.008270,756.184631,121.321442,-249.911423,782.402954,3.598350,-225.270401,751.787415,14.592642,-162.251511,768.013672,-70.219971,-167.341064,787.527649,338.269379,-88.814926,1134.510986,234.715607,-89.114403,1085.970337,193.584763,-90.831833,970.722534
448,0,280.602966,63.160488,1083.986450,298.772095,178.287979,945.440979,372.507385,214.502960,792.425659,314.815582,253.224640,812.177673,239.968719,154.784149,787.803223,211.617752,59.975227,731.384521,197.023071,46.234577,790.598145,163.768585,-36.272480,762.574951,282.165253,-247.600876,1074.206543,261.398285,-290.969666,882.364807,261.537811,-239.133118,736.879944,224.807846,-299.027283,756.348450,121.288605,-249.913559,782.496216,3.595707,-225.268463,751.818054,14.581771,-162.192780,768.044067,-70.203148,-167.345718,787.532471,338.850525,-88.829155,1134.609375,235.291687,-88.838058,1086.138428,193.929642,-90.439354,971.067139
449,0,281.299042,63.327469,1084.210693,299.305939,178.301697,945.517517,372.925110,214.162491,792.304932,315.351776,252.972626,812.002930,240.276566,154.658859,787.745239,211.734146,59.904427,731.514526,197.153595,46.292358,790.726379,164.229248,-36.373459,762.668579,282.211426,-247.317230,1074.192749,261.212311,-290.938873,882.547852,261.529205,-239.223495,736.996521,224.768204,-299.077698,756.515686,121.245674,-249.919510,782.597534,3.578540,-225.243408,751.844238,14.590193,-162.200394,768.026489,-70.197258,-167.317856,787.526123,339.363251,-88.828400,1134.682251,235.808304,-88.603828,1086.302979,194.218414,-90.137245,971.252014
450,0,281.925201,63.402943,1084.382446,299.452576,178.368896,945.470215,373.183990,213.960526,792.211914,315.622772,252.802338,811.809753,240.420532,154.591690,787.678223,211.775543,59.878960,731.629700,197.224335,46.280811,790.885315,164.579559,-36.476494,762.742371,282.259521,-247.351547,1074.506104,261.008514,-290.935181,882.731201,261.514374,-239.355331,737.107605,224.715485,-299.154205,756.701294,121.204117,-249.922668,782.705872,3.567119,-225.250824,751.883606,14.567327,-162.197876,768.029602,-70.185844,-167.304962,787.522339,339.878723,-88.840096,1134.748535,236.307312,-88.381409,1086.419312,194.459000,-89.824631,971.356750
451,0,282.432709,63.497761,1084.552368,299.192200,178.592712,945.328857,373.234406,213.931732,792.098450,315.667633,252.662903,811.650208,240.401611,154.546356,787.640198,211.747421,59.843521,731.754700,197.192032,46.233509,790.988464,164.862900,-36.583088,762.841553,282.332733,-247.262238,1074.672363,260.814331,-290.945465,882.923706,261.514435,-239.535126,737.243713,224.651306,-299.260193,756.910278,121.172485,-249.951080,782.826904,3.535031,-225.264771,751.910156,14.572070,-162.174347,768.047913,-70.200760,-167.283295,787.514038,340.324768,-88.803520,1134.793823,236.768219,-88.265984,1086.572144,194.691071,-89.625778,971.497437
452,0,282.885376,63.581059,1084.694946,298.733582,178.933777,945.235718,373.061768,213.980011,792.002380,315.489227,252.579056,811.487732,240.241928,154.521179,787.604858,211.598267,59.758877,731.921936,197.071152,46.109978,791.161560,165.093597,-36.809902,762.949158,282.396942,-247.097916,1074.748779,260.601105,-290.960327,883.093933,261.525696,-239.733002,737.376953,224.574615,-299.387878,757.110107,121.127556,-249.991333,782.937378,3.503545,-225.265045,751.942078,14.570818,-162.216461,768.031616,-70.180649,-167.272797,787.510864,340.754822,-88.771347,1134.840088,237.119858,-88.045761,1086.671753,194.901749,-89.489029,971.694031
453,0,283.151764,63.694233,1084.824707,298.161163,179.178513,945.130920,372.760101,214.054596,791.903625,315.190002,252.432312,811.327332,239.922287,154.481567,787.594360,211.295822,59.729340,732.082703,196.867615,46.062881,791.386963,165.223480,-37.027382,763.088867,282.530243,-247.084030,1074.977173,260.474152,-290.991638,883.271423,261.483368,-239.926193,737.550842,224.492554,-299.545197,757.326599,121.081779,-250.049942,783.070923,3.481339,-225.292755,751.974243,14.581271,-162.233719,768.051758,-70.151779,-167.325821,787.558899,341.133728,-88.696785,1134.841553,237.467331,-87.878265,1086.753418,195.086624,-89.363747,971.899475
454,0,283.302246,63.766926,1084.916748,298.308014,176.859634,944.382629,372.300171,214.183975,791.803040,314.813873,252.309494,811.185669,239.540268,154.404907,787.620667,210.875488,59.705235,732.229858,196.543854,45.915672,791.495056,165.382858,-37.368542,763.220520,282.685822,-246.845322,1074.930176,260.368011,-291.062775,883.460083,261.451752,-240.133499,737.682190,224.411880,-299.718323,757.518372,121.017700,-250.101898,783.175781,3.425843,-225.330994,752.006897,14.549232,-162.258133,768.065063,-70.176208,-167.238953,787.511536,341.499573,-88.599815,1134.807983,237.829330,-87.748718,1086.828491,195.266006,-89.332764,972.021606
455,0,283.372192,63.838020,1084.999634,297.048950,179.417099,945.009460,371.863831,214.374969,791.691162,314.373230,252.261734,811.067383,239.142670,154.361374,787.740967,210.473999,59.710136,732.344910,196.314468,45.902020,791.715515,165.448151,-37.593567,763.327271,282.955750,-246.698135,1074.993164,260.321747,-291.144135,883.642700,261.388367,-240.308060,737.770508,224.322556,-299.889496,757.722473,120.945610,-250.203369,783.273682,3.400650,-225.348526,752.040039,14.550761,-162.279175,768.065796,-70.187202,-167.228928,787.502441,341.825623,-88.448364,1134.741821,238.095718,-87.621155,1086.870972,195.402344,-89.306450,972.034607
456,0,283.414856,63.857475,1085.056152,296.641754,177.975723,944.523132,371.323578,214.593475,791.609009,313.760498,252.318985,811.003235,238.701721,154.297195,787.882263,210.103790,59.713261,732.465759,196.024902,45.772053,791.825989,165.463776,-37.673431,763.405151,283.341278,-246.609756,1075.117188,260.360504,-291.189972,883.771423,261.329010,-240.504486,737.856140,224.241913,-300.066101,757.885986,120.875008,-250.294830,783.372131,3.376873,-225.377930,752.062439,14.553714,-162.281784,768.083313,-70.196976,-167.202560,787.501465,342.112671,-88.306534,1134.653442,238.345856,-87.541824,1086.905396,195.533737,-89.333374,972.007751
457,0,283.378357,63.897259,1085.093018,295.901917,179.644196,945.030396,370.841522,214.881042,791.572571,313.134338,252.416336,810.966492,238.232605,154.254532,788.005249,209.805206,59.638138,732.537292,195.796432,45.619656,791.945129,165.503677,-37.821049,763.418518,283.701935,-246.487732,1075.109497,260.489716,-291.240845,883.863037,261.280670,-240.743439,737.897400,224.174393,-300.258850,758.029785,120.810066,-250.409424,783.433533,3.339518,-225.429916,752.078125,14.536930,-162.312195,768.105713,-70.163872,-167.264877,787.544128,342.362915,-88.132721,1134.574463,238.555847,-87.462212,1086.947998,195.655182,-89.369751,971.966797
458,0,283.367401,63.948772,1085.116699,295.340698,179.767807,945.009094,370.309143,215.145813,791.558044,312.457367,252.650864,810.957397,237.776459,154.232971,788.102356,209.550507,59.643269,732.632385,195.554108,45.571396,792.054504,165.505310,-37.930313,763.456848,284.087372,-246.360168,1075.099609,260.737152,-291.288574,883.941895,261.261688,-240.973816,737.905579,224.139343,-300.439148,758.156067,120.755836,-250.547791,783.506348,3.320087,-225.490585,752.106018,14.548430,-162.357864,768.136353,-70.146973,-167.285172,787.556274,342.589996,-87.926247,1134.489746,238.698730,-87.375000,1086.983276,195.737869,-89.384842,971.974609
459,0,283.327545,64.005272,1085.126221,294.833374,179.904312,945.009583,369.756470,215.428299,791.538086,311.755768,252.874054,810.969971,237.380661,154.200348,788.120178,209.234207,59.682137,732.666687,195.378876,45.521614,792.080261,165.535278,-38.056923,763.469604,284.420166,-246.327621,1075.158203,261.016876,-291.333893,883.980713,261.264008,-241.202606,737.910339,224.106049,-300.599792,758.236389,120.726334,-250.679672,783.554321,3.296424,-225.547363,752.093628,14.543045,-162.402740,768.151306,-70.142914,-167.298874,787.538208,342.788544,-87.767662,1134.419678,238.870209,-87.352165,1087.031250,195.825699,-89.441360,972.021790
460,0,283.196136,64.136452,1085.125854,294.487030,178.481735,944.473511,369.253754,215.797791,791.510193,311.111389,253.046936,810.939575,236.991776,154.253006,788.120972,208.957947,59.708668,732.693115,195.245193,45.421715,792.099487,165.527405,-38.136620,763.477966,284.837280,-246.105469,1075.016846,261.361145,-291.388336,884.019470,261.241699,-241.418198,737.892761,224.109924,-300.752441,758.318542,120.716042,-250.778442,783.609436,3.303347,-225.602921,752.094177,14.560786,-162.509689,768.148499,-70.126778,-167.321777,787.543579,342.961975,-87.579842,1134.349976,238.958145,-87.256874,1087.046143,195.912552,-89.480202,972.061584
