Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
423,0,195.943832,133.955490,1075.140259,164.441452,278.876892,926.439758,227.808105,315.084625,804.983032,161.714828,323.918335,839.793396,116.621292,220.656113,786.145935,113.721832,127.093193,730.439087,117.220764,108.190750,794.916931,92.559067,38.502872,768.775818,229.174515,-145.524689,1081.937744,186.136032,-256.049622,942.193237,187.257538,-279.257141,792.968750,163.264038,-309.757568,851.924133,50.853817,-245.883881,824.871216,-29.569614,-231.877136,752.174988,-19.372211,-169.404938,780.044983,-94.633331,-171.766693,786.002136,276.108185,10.841029,1084.454590,148.352631,0.656072,1045.115723,141.764404,-7.057663,956.771118
424,0,195.946899,134.082657,1075.119141,164.548325,279.372284,926.727966,227.154938,315.039764,804.746887,161.098557,323.768829,839.621948,116.217155,220.360443,786.017822,113.482742,126.989540,730.341614,117.081795,107.993111,794.739929,92.553123,38.254505,768.688171,229.406006,-145.389938,1082.053467,186.259262,-255.896744,942.300964,187.316132,-279.076813,793.025818,163.325317,-309.584930,852.013489,50.863712,-245.778595,824.907227,-29.532379,-231.866653,752.199463,-19.399860,-169.386520,780.044006,-94.622452,-171.793121,786.009460,276.313354,11.030972,1084.401123,148.482803,0.788260,1045.248169,141.834259,-7.067254,956.836243
425,0,195.960983,134.233398,1075.099854,163.995468,278.950348,926.325867,226.627640,314.975433,804.496826,160.604019,323.650330,839.468689,115.788277,220.056900,785.890076,113.119507,126.672371,730.092224,116.927986,107.698624,794.628052,92.572411,37.966339,768.600830,229.745255,-145.227356,1082.086426,186.406204,-255.725479,942.376953,187.434845,-278.901917,793.068909,163.326782,-309.138580,851.816772,50.902626,-245.704498,824.957520,-29.492332,-231.844269,752.205444,-19.402372,-169.325714,780.026855,-94.613625,-171.802948,786.008789,276.523834,11.285949,1084.406006,148.647186,0.915824,1045.374390,141.942017,-7.101115,956.901184
426,0,195.943039,134.352539,1075.052368,164.122345,279.329895,926.506897,226.087402,314.928528,804.200500,160.035370,323.458710,839.255798,115.343506,219.739746,785.812012,112.745247,126.213745,730.040283,116.771698,107.392410,794.510803,92.568474,37.607487,768.561401,230.021591,-145.075836,1082.179565,186.556335,-255.554947,942.429626,187.543701,-278.652191,793.074951,163.435135,-308.936157,851.876221,50.951469,-245.605148,824.995911,-29.462336,-231.836990,752.211365,-19.389959,-169.299484,780.015564,-94.607895,-171.814758,786.010376,276.692200,11.485577,1084.379150,148.815247,0.977675,1045.491577,142.038239,-7.213738,956.909729
427,0,195.933044,134.502960,1075.029053,163.555466,278.865540,926.056885,225.606003,314.782135,803.893433,159.453384,323.208466,839.018738,114.997566,219.474915,785.757324,112.493034,125.996262,729.914063,116.622574,107.129219,794.447632,92.612465,37.253578,768.526917,230.297897,-144.946762,1082.280273,186.711121,-255.355118,942.481628,187.591309,-278.393677,793.182861,163.614090,-308.903351,852.150269,51.036770,-245.495819,825.032898,-29.417484,-231.802460,752.227173,-19.396908,-169.276215,780.012451,-94.596481,-171.805588,786.003113,276.895966,11.715539,1084.362061,148.969131,1.031323,1045.632446,142.184540,-7.364019,956.897583
428,0,195.887756,134.649597,1074.984863,163.295990,278.775635,925.865356,225.086273,314.627960,803.613831,159.121735,323.046143,838.795959,114.649742,219.181808,785.627136,112.237823,125.688690,729.761414,116.507980,106.910614,794.357788,92.612381,37.020515,768.508850,230.586609,-144.859787,1082.390381,186.892563,-255.179947,942.528442,187.729263,-278.071472,793.171936,163.735809,-308.677979,852.196289,51.129383,-245.404373,825.045532,-29.367720,-231.795761,752.237366,-19.366817,-169.269867,780.009583,-94.586555,-171.812943,786.004395,277.040039,11.949125,1084.292603,149.095932,1.074249,1045.742676,142.322189,-7.415978,956.916504
429,0,195.845032,134.779190,1074.958984,163.081741,278.824768,925.669861,224.664200,314.505585,803.327454,158.842209,322.940735,838.568054,114.395935,218.887421,785.489868,112.063599,125.468079,729.643372,116.365372,106.657936,794.297485,92.630112,36.722599,768.499634,230.918228,-144.684616,1082.454956,187.084625,-254.992065,942.606873,187.762161,-277.966156,793.271606,163.891159,-308.443176,852.269165,51.202896,-245.271149,825.109985,-29.310411,-231.784668,752.258789,-19.350277,-169.226761,780.015442,-94.553627,-171.825195,786.009949,277.207153,12.141949,1084.282227,149.240448,1.125587,1045.870483,142.501328,-7.515487,956.939392
430,0,195.812347,134.904465,1074.923218,162.840973,278.780792,925.496643,224.343155,314.405273,803.037170,158.505722,322.818207,838.310242,114.146935,218.605209,785.284302,111.862442,125.112877,729.593445,116.240837,106.402519,794.263733,92.630226,36.440746,768.461548,231.285690,-144.535324,1082.493652,187.288605,-254.807236,942.657349,188.175751,-278.614197,793.893372,164.019073,-308.221069,852.319092,51.314281,-245.144714,825.118469,-29.265512,-231.755081,752.272034,-19.338686,-169.192703,780.009766,-94.545181,-171.830353,786.011108,277.357666,12.335876,1084.255981,149.369354,1.174572,1045.968018,142.640594,-7.611902,956.972168
431,0,195.770844,135.050430,1074.884521,162.556595,278.659698,925.240417,224.071716,314.288086,802.769409,158.197418,322.662292,838.054749,113.955025,218.360733,785.050537,111.747498,124.813850,729.446411,116.116211,106.175934,794.159729,92.639519,36.174820,768.416626,231.609024,-144.381042,1082.580811,187.473389,-254.606964,942.691284,188.238480,-278.291016,793.866394,164.166168,-308.003571,852.355225,51.398346,-244.994644,825.101929,-29.198786,-231.725220,752.279602,-19.341568,-169.143875,779.996887,-94.528893,-171.818207,785.998779,277.479034,12.664994,1084.233398,149.507324,1.222176,1046.048706,142.807129,-7.659935,956.980652
432,0,195.705933,135.167160,1074.821899,162.703339,278.955048,925.384766,223.798294,314.178894,802.546387,157.888504,322.512939,837.769226,113.802094,218.136139,784.853149,111.674339,124.568100,729.285828,116.049240,105.990494,794.077148,92.668472,35.928318,768.350281,231.909088,-144.264328,1082.650391,187.644501,-254.418549,942.737427,188.382034,-278.104004,793.936218,164.332947,-307.776245,852.378479,51.492294,-244.856262,825.102051,-29.152658,-231.708023,752.299866,-19.333073,-169.139160,779.973511,-94.519363,-171.816208,785.993652,277.633057,12.892428,1084.191772,149.653259,1.296491,1046.134766,142.946518,-7.671671,957.001099
433,0,195.694977,135.282135,1074.778809,162.495590,279.049744,925.192749,223.559372,314.105133,802.289917,157.568024,322.326599,837.500793,113.612946,217.894913,784.669189,111.594032,124.408920,729.170349,115.974045,105.764420,793.985046,92.711700,35.642841,768.293701,232.213654,-144.141266,1082.703613,187.859894,-254.220840,942.773315,188.202576,-277.139038,793.512207,164.481293,-307.559784,852.406982,51.580162,-244.774948,825.156494,-29.093925,-231.684784,752.300110,-19.314192,-169.079391,779.968872,-94.496246,-171.819946,785.991028,277.808014,13.062739,1084.209717,149.781067,1.357159,1046.231934,143.060410,-7.809275,957.018860
434,0,195.646484,135.375916,1074.729126,162.305527,279.057953,925.019470,223.306305,313.971191,802.102905,157.338181,322.220947,837.278381,113.438049,217.715286,784.531677,111.443039,124.188492,729.072205,115.987274,105.609535,793.861938,92.730858,35.500000,768.277466,232.486816,-144.022888,1082.788208,188.041595,-254.038925,942.807556,188.294647,-276.904205,793.535767,164.624542,-307.363892,852.456604,51.646023,-244.635056,825.178955,-29.057364,-231.668030,752.326965,-19.305103,-169.054535,779.967834,-94.475029,-171.813324,785.994690,277.945709,13.202552,1084.227173,149.907730,1.385374,1046.316895,143.136139,-7.898518,957.092651
435,0,195.625839,135.483109,1074.693359,162.089355,278.906433,924.810669,223.148499,313.858124,801.886169,157.182083,322.130463,837.084229,113.280815,217.521347,784.437134,111.312981,123.979683,728.982422,115.941490,105.354477,793.770813,92.744888,35.353127,768.239258,232.767273,-143.890503,1082.832642,188.210876,-253.893616,942.871643,188.392899,-276.724731,793.590881,164.683365,-306.959625,852.258301,51.675018,-244.542709,825.225281,-29.016706,-231.645874,752.330322,-19.294071,-169.032990,779.964355,-94.465851,-171.819321,785.995544,278.055664,13.391817,1084.226318,150.032608,1.400076,1046.385254,143.266006,-7.897262,957.139099
436,0,195.612473,135.605759,1074.669434,161.949371,278.943970,924.654480,222.905411,313.772461,801.700500,156.950516,321.992981,836.900757,113.126465,217.375427,784.373169,111.139709,123.849243,728.944092,115.882103,105.177750,793.709412,92.752586,35.152454,768.224365,233.019897,-143.765503,1082.899780,188.358139,-253.759537,942.917603,188.469727,-276.546448,793.621948,164.753433,-306.791931,852.326050,51.742756,-244.474350,825.263733,-28.988039,-231.629852,752.350525,-19.294495,-168.996063,779.958740,-94.444023,-171.816177,785.993530,278.215027,13.559694,1084.237793,150.148575,1.420168,1046.453857,143.322891,-7.915065,957.248962
437,0,195.612732,135.717957,1074.634155,161.458801,278.399414,924.163818,222.728073,313.720612,801.509216,156.797653,321.928680,836.743225,112.984497,217.247787,784.298035,110.995964,123.707825,728.849304,115.770622,105.076500,793.663696,92.754929,35.046005,768.204651,233.208237,-143.667755,1082.973877,188.456543,-253.620361,942.982056,188.535049,-276.419128,793.693542,164.887527,-306.853943,852.625183,51.759342,-244.360229,825.285522,-28.943447,-231.617447,752.360596,-19.281757,-168.985977,779.957153,-94.428833,-171.808731,785.991028,278.357330,13.777259,1084.267090,150.244446,1.418192,1046.496704,143.368622,-7.886043,957.301147
438,0,195.657410,135.838394,1074.583740,161.412735,278.392578,924.039551,222.574203,313.684235,801.343750,156.668442,321.852112,836.612671,112.847969,217.134094,784.213562,110.902145,123.477951,728.971741,115.676910,104.938492,793.624939,92.720627,34.956501,768.199707,233.457123,-143.515884,1082.911011,188.551437,-253.513870,943.054871,188.558868,-276.249847,793.724243,164.906265,-306.736115,852.700134,51.763332,-244.291626,825.321289,-28.939329,-231.611572,752.393799,-19.272074,-168.958374,779.945251,-94.416405,-171.795700,785.977966,278.475861,13.859008,1084.257568,150.336548,1.457381,1046.542603,143.473083,-7.835023,957.309692
439,0,195.767960,135.905899,1074.560059,161.348129,278.384125,923.940979,222.401733,313.673279,801.193237,156.530701,321.804291,836.512573,112.771553,217.028152,784.135681,110.883560,123.406532,728.761841,115.641380,104.796455,793.555969,92.730972,34.893883,768.195190,233.507141,-143.455933,1083.086548,188.611237,-253.432816,943.129211,188.583023,-276.168518,793.756653,164.909225,-306.631531,852.771545,51.792339,-244.272812,825.385864,-28.917860,-231.604080,752.398621,-19.252161,-168.932678,779.958008,-94.413376,-171.798569,785.981628,278.601685,14.011479,1084.250244,150.432388,1.463765,1046.587769,143.552933,-7.710507,957.383484
440,0,195.854736,135.997086,1074.537598,161.285919,278.394592,923.873413,222.284790,313.673737,801.100586,156.388000,321.750488,836.425232,112.711319,216.930984,784.059509,110.859421,123.344177,728.714050,115.670509,104.744904,793.502869,92.718170,34.779591,768.156006,233.595596,-143.372604,1083.129395,188.636322,-253.371384,943.203064,188.607758,-276.135803,793.814026,164.902802,-306.569336,852.864197,51.792381,-244.222015,825.426636,-28.917540,-231.597992,752.411682,-19.255056,-168.960251,779.937134,-94.418312,-171.787994,785.980347,278.724792,14.084345,1084.218384,150.508072,1.506114,1046.633911,143.611069,-7.672402,957.401367
441,0,195.960754,136.055252,1074.510498,161.279099,278.363556,923.846985,222.189438,313.671814,801.028381,156.312729,321.734497,836.385925,112.637077,216.904785,784.009888,110.899483,123.385597,728.632874,115.659286,104.724060,793.493896,92.705292,34.762505,768.119324,233.657532,-143.296524,1083.169922,188.640625,-253.326233,943.309814,188.601746,-276.064819,793.916931,164.897629,-306.537750,852.959106,51.767536,-244.161789,825.474487,-28.934015,-231.607834,752.436279,-19.275343,-168.930176,779.949707,-94.421906,-171.786407,785.982178,278.828156,14.134226,1084.199097,150.579666,1.559417,1046.678711,143.691879,-7.596801,957.457947
442,0,196.070328,136.133774,1074.488281,161.295456,278.428864,923.829651,222.104080,313.708588,800.983521,156.244827,321.738098,836.344482,112.623459,216.890106,783.950928,110.860588,123.346169,728.654480,115.631996,104.686333,793.434814,92.668205,34.735664,768.038757,233.679031,-143.230194,1083.211792,188.620850,-253.303741,943.384277,188.597717,-276.032349,793.957092,164.827728,-306.521301,853.068848,51.718800,-244.154434,825.495300,-28.963186,-231.615509,752.438354,-19.289894,-168.941925,779.959229,-94.440125,-171.809326,785.982239,278.915375,14.190321,1084.169556,150.663055,1.579996,1046.697632,143.741180,-7.516517,957.477234
443,0,196.166336,136.181625,1074.470459,161.316147,278.478882,923.815369,222.031342,313.766296,800.935059,156.202820,321.772919,836.337097,112.592735,216.900040,783.916504,110.906769,123.392693,728.640015,115.633179,104.746254,793.386169,92.635536,34.743088,767.938904,233.683578,-143.162796,1083.245972,188.592575,-253.268723,943.447876,188.591919,-276.053925,794.024597,164.778046,-306.518890,853.175903,51.677784,-244.125229,825.527405,-28.987907,-231.625992,752.442322,-19.324816,-168.927780,779.963318,-94.457031,-171.809311,785.985291,278.999725,14.211583,1084.140381,150.747192,1.620396,1046.727905,143.814880,-7.436701,957.479919
444,0,196.279526,136.253693,1074.475952,161.355240,278.547546,923.829041,222.030334,313.811432,800.943787,156.124863,321.757172,836.328247,112.560081,216.932846,783.874939,110.908356,123.413063,728.486145,115.611130,104.793579,793.347107,92.636925,34.783955,767.876465,233.695190,-143.129364,1083.268555,188.548645,-253.239365,943.514282,188.571762,-276.074982,794.116638,164.728531,-306.520691,853.277954,51.633369,-244.143036,825.567139,-29.009575,-231.638275,752.437073,-19.353783,-168.945984,779.961182,-94.474205,-171.824860,785.981873,279.087524,14.257115,1084.131348,150.818832,1.617152,1046.751953,143.835846,-7.345558,957.507629
445,0,196.443069,136.298264,1074.461060,161.407242,278.536133,923.833008,222.021179,313.895813,800.936218,156.199707,321.860504,836.358704,112.548615,217.016922,783.864624,110.882034,123.525703,728.418762,115.690186,105.008560,793.270508,92.663765,34.917789,767.831726,233.656174,-143.049561,1083.286987,188.504990,-253.219666,943.575989,188.730011,-277.081451,794.785461,164.678040,-306.510803,853.340332,51.585018,-244.145660,825.605408,-29.029591,-231.636749,752.439880,-19.377359,-168.933182,779.953003,-94.489136,-171.841736,785.981689,279.150848,14.276469,1084.073730,150.896744,1.658620,1046.778320,143.889175,-7.187215,957.517944
446,0,196.555466,136.334412,1074.456421,161.453293,278.560333,923.850281,222.055435,313.991302,800.938110,156.257507,321.938934,836.423645,112.542786,217.109360,783.924683,110.872757,123.588676,728.490234,115.670593,105.119675,793.248108,92.741936,34.987202,767.794739,233.695969,-142.989578,1083.245972,188.469864,-253.223923,943.677917,188.646561,-277.069244,794.842224,164.633881,-306.528687,853.449341,51.531216,-244.150574,825.644653,-29.049944,-231.662781,752.442810,-19.406286,-168.990219,779.965576,-94.497330,-171.839157,785.982361,279.253235,14.258921,1084.087524,150.951889,1.712209,1046.819092,143.938202,-7.116855,957.555908
447,0,196.656860,136.379883,1074.459229,161.514938,278.556580,923.853455,222.112518,314.063477,800.955078,156.331451,322.030548,836.469849,112.565323,217.230499,783.933533,110.857979,123.742043,728.403870,115.590607,105.137062,793.260071,92.792595,35.097557,767.784973,233.594681,-142.948685,1083.362549,188.427658,-253.196991,943.735352,188.595642,-277.127350,794.899292,164.603149,-306.549866,853.536621,51.503857,-244.141907,825.673584,-29.081396,-231.675797,752.441650,-19.428364,-169.011871,779.970032,-94.522850,-171.839645,785.973022,279.331726,14.272945,1084.072632,150.994934,1.760309,1046.830933,143.948792,-7.057734,957.560425
448,0,196.765152,136.410645,1074.487549,161.652054,278.614746,923.889404,222.203873,314.083191,800.981873,156.488052,322.124298,836.526794,112.586067,217.365341,783.989502,110.755180,123.852280,728.467834,115.608284,105.216995,793.242737,92.821472,35.211807,767.764038,233.557281,-142.901993,1083.400146,188.397461,-253.203156,943.801636,188.591934,-277.235229,795.018005,164.554916,-306.567230,853.615601,51.481411,-244.174026,825.699036,-29.105165,-231.690643,752.453735,-19.461269,-169.021408,779.975708,-94.533493,-171.853180,785.979980,279.419128,14.298398,1084.100952,151.076431,1.802166,1046.869873,143.963623,-6.924201,957.608948
449,0,196.891190,136.421860,1074.495117,161.820801,278.741608,923.924744,222.335449,314.114014,800.979431,156.636505,322.216217,836.564087,112.619766,217.500412,784.049377,110.680977,123.895660,728.466370,115.563766,105.412132,793.220093,92.824692,35.367661,767.750549,233.532822,-142.876053,1083.413452,188.329453,-253.197281,943.843628,188.222855,-276.502350,794.571228,164.500778,-306.595123,853.676514,51.445812,-244.193069,825.723511,-29.120274,-231.713272,752.451843,-19.476641,-169.041855,779.980896,-94.552292,-171.883194,785.983521,279.442017,14.269523,1084.046387,151.122452,1.808332,1046.884155,144.002655,-6.871321,957.613464
