Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,181.089691,120.180290,1085.677612,76.820541,248.654785,963.799072,60.936920,294.166840,830.028137,23.081978,294.645416,895.992432,-47.420757,196.714752,861.722778,-87.922005,109.535713,796.557373,-52.940456,84.701080,847.042297,-109.209877,42.113701,859.842346,245.123779,-140.189514,1094.875732,193.991562,-251.426849,951.194275,189.945282,-271.451965,802.249451,165.324387,-300.451904,859.280945,51.531815,-239.572556,829.442688,-28.897137,-230.529175,754.361572,-21.101307,-167.050842,780.416992,-94.877579,-169.965485,784.244812,274.938995,9.152895,1085.853149,145.065018,-7.407139,1055.608398,137.954865,-21.145569,968.118164
434,0,181.534760,120.036430,1085.886230,79.873756,250.552063,964.505188,67.698311,298.078644,831.012329,28.146151,297.533844,895.790771,-38.426346,197.939148,860.182068,-74.181030,109.094673,794.958740,-39.330940,85.809937,846.147461,-94.221855,40.622192,857.644958,244.711014,-140.377945,1094.900513,193.746246,-251.690292,951.225403,189.798096,-271.646057,802.258362,165.154541,-300.743896,859.305237,51.434319,-239.688202,829.457520,-28.927517,-230.513855,754.356262,-21.043867,-167.222794,780.524170,-94.959480,-169.844040,784.192505,274.941162,8.698856,1085.912842,144.927002,-7.510091,1055.634155,137.755219,-21.047525,968.243591
435,0,182.035126,119.945236,1086.075317,82.933510,252.321594,965.106506,74.525139,302.122131,832.040405,32.264511,301.199219,896.411438,-29.709778,199.080093,858.558960,-61.001659,108.986664,793.355896,-26.216671,87.073235,845.154480,-78.767738,38.603546,854.874268,244.200119,-140.566879,1094.901611,193.479889,-251.927887,951.268433,189.658691,-271.994904,802.277893,164.984512,-301.093719,859.382629,51.332272,-239.823044,829.471802,-28.972937,-230.500031,754.358826,-21.058630,-166.889923,780.296448,-94.975578,-170.024368,784.468933,274.883514,8.271307,1085.949829,144.827148,-7.482744,1055.638428,137.601547,-20.884951,968.349915
436,0,182.626587,119.869080,1086.240112,86.031845,253.922607,965.545898,81.277161,305.737488,833.037659,36.942394,303.748566,896.235413,-21.132868,200.301941,856.935913,-48.300671,109.338539,791.843750,-13.613397,88.313789,844.247131,-64.192047,37.385574,852.296021,243.715424,-140.773636,1094.908447,193.188217,-252.196960,951.298950,189.537460,-272.380310,802.346924,164.764893,-301.414154,859.434326,51.224930,-239.950912,829.508606,-29.007942,-230.478241,754.389526,-21.008055,-166.866150,780.304932,-94.924072,-169.731110,784.176819,274.965820,7.970462,1085.967651,144.802597,-7.494256,1055.638794,137.518082,-20.599228,968.458130
437,0,184.008514,119.718201,1086.296997,88.863136,255.162125,965.741577,88.003181,309.010345,834.003052,41.686462,306.166595,895.904358,-12.732527,201.407394,855.323425,-36.194698,110.000298,790.414490,-1.756260,89.615715,843.457886,-49.411186,35.028740,849.818726,243.288498,-140.984451,1094.853882,192.848907,-252.448853,951.325134,189.319244,-272.718445,802.395081,164.538284,-301.758575,859.498779,51.103848,-240.103516,829.556091,-29.043459,-230.438660,754.409851,-20.944429,-166.827011,780.284912,-94.910378,-169.645035,784.156799,275.053009,7.476817,1085.930542,145.595016,-9.496118,1055.760254,138.052155,-20.009447,968.571838
438,0,184.826782,119.728394,1086.423584,92.104752,256.605896,965.946594,94.481895,311.860809,834.830505,46.331596,308.204407,895.412048,-4.675237,202.261734,853.711243,-25.178709,110.379326,788.749817,10.009218,91.654533,841.604980,-37.248447,35.787254,847.569824,242.825668,-141.130814,1094.784058,192.499161,-252.668411,951.342651,189.234085,-273.235229,802.512878,164.263016,-302.081055,859.539612,51.017216,-240.236038,829.559204,-29.086126,-230.402588,754.444458,-20.869299,-166.782181,780.259888,-94.876068,-169.551849,784.126282,275.145844,7.149549,1085.929810,145.597366,-9.332676,1055.693970,138.062592,-19.680412,968.566162
439,0,185.489029,119.802742,1086.500366,95.224701,257.816345,965.968384,100.924469,314.564819,835.534912,51.364803,309.993134,894.581726,3.550113,202.977051,851.866821,-14.829105,111.636513,787.274658,21.035385,93.322357,840.283508,-23.333300,34.118996,844.646851,242.360306,-141.289749,1094.687744,192.159698,-252.852524,951.376343,189.103912,-273.738983,802.611450,164.029816,-302.439484,859.632568,50.948967,-240.345581,829.542480,-29.125795,-230.366531,754.475098,-20.790169,-166.713440,780.243835,-94.763702,-169.501633,784.144165,275.262573,6.778909,1085.968506,145.671692,-9.238980,1055.633911,138.125244,-19.385965,968.565369
440,0,186.223587,119.912804,1086.577881,98.404373,259.014832,965.888855,107.820580,315.579437,835.833679,55.750813,312.066437,894.299988,10.912548,204.132813,850.440063,-5.608888,112.903641,786.005432,31.075342,94.731155,839.084106,-11.088706,33.639999,842.194641,241.979050,-141.463562,1094.574707,191.845001,-253.048355,951.408508,188.790512,-274.050293,802.530212,163.769165,-302.793304,859.723755,50.811298,-240.433197,829.601563,-29.162569,-230.321793,754.521973,-20.694633,-166.649292,780.221558,-94.715385,-169.382858,784.139526,275.474426,6.486352,1086.103882,145.812668,-9.154018,1055.544800,138.230774,-19.030073,968.538696
441,0,187.141693,120.041061,1086.699219,101.812027,260.219116,965.742188,113.917679,317.689606,836.216125,60.858223,313.650574,893.310547,17.872869,205.264221,849.109131,2.668274,114.304169,785.065735,41.281536,93.857155,837.778381,0.459287,33.313862,839.846130,241.657410,-141.653961,1094.445923,191.514786,-253.259781,951.448547,188.561584,-274.460724,802.590027,163.524338,-303.173645,859.837769,50.720062,-240.536743,829.627747,-29.211016,-230.255051,754.583008,-20.568243,-166.594360,780.231689,-94.677826,-169.251984,784.117371,275.555511,6.652271,1086.366943,146.012680,-9.082787,1055.463257,137.582611,-19.060984,968.621521
442,0,188.026230,120.171890,1086.784180,105.280235,261.513336,965.546936,119.888237,319.644135,836.452026,65.659897,315.173981,892.444031,24.323292,206.178635,847.807251,10.315289,115.477699,784.234375,49.370998,95.106262,836.948975,10.984245,33.095486,837.379150,242.053787,-141.608566,1093.893188,191.242279,-253.439270,951.432495,188.402496,-274.904205,802.679626,163.277237,-303.470154,859.897644,50.636215,-240.620972,829.643799,-29.241693,-230.185806,754.638367,-20.558487,-166.459549,780.208618,-94.640434,-169.104294,784.084351,275.080780,8.869030,1086.937622,146.279938,-8.956627,1055.305054,137.725464,-18.740402,968.625183
443,0,189.054214,120.281639,1086.894775,108.607704,262.568604,965.168213,125.663292,321.136627,836.516296,70.392990,316.620758,891.597168,30.293163,207.709137,846.928406,18.926741,115.684578,783.119507,56.364952,96.350418,835.927185,20.818003,32.174946,834.597168,241.132553,-141.991943,1094.164307,191.015701,-253.576782,951.421326,188.342865,-275.378998,802.796326,163.098633,-303.811157,860.029175,50.573166,-240.683640,829.672180,-29.256479,-230.088165,754.698914,-20.359192,-166.375122,780.175537,-94.588562,-168.945160,784.072388,275.408691,8.526381,1086.911621,146.559402,-8.820107,1055.150635,138.093475,-18.308357,968.639343
444,0,190.066742,120.405235,1086.997925,112.107796,263.612427,964.749390,131.477661,322.353241,836.488464,75.175491,318.076843,890.690247,35.686974,209.086182,845.866089,25.258251,116.958832,782.034058,62.162342,97.725609,835.217651,28.833126,32.141285,831.645813,240.992203,-142.143127,1094.005859,190.832214,-253.715454,951.429871,188.136963,-275.680664,802.822449,162.902390,-304.069885,860.073059,50.489567,-240.738464,829.706482,-29.257086,-229.976685,754.770508,-20.216835,-166.205658,780.142029,-94.534752,-168.793121,784.013306,275.845337,8.291986,1086.900879,146.850983,-8.664739,1054.957275,139.456223,-17.632320,968.397644
445,0,191.256104,120.502914,1087.133545,115.484779,264.512299,964.278564,137.070313,323.232513,836.349426,80.054047,319.339996,889.717529,40.765900,210.333969,844.575012,31.299751,118.467590,780.642700,66.809563,98.851173,834.554138,35.276215,32.232410,828.498230,240.895721,-142.286118,1093.860962,190.702454,-253.818954,951.418762,187.999329,-275.983459,802.859070,162.716187,-304.307922,860.171631,50.430454,-240.720718,829.770447,-29.357788,-229.886673,754.908875,-20.095924,-166.054626,780.103088,-94.459702,-168.594086,783.999634,276.311737,8.285406,1086.957275,147.264771,-8.476996,1054.794434,139.794800,-17.369629,968.366272
446,0,192.445877,120.602791,1087.292480,118.800888,265.321472,963.770142,142.539246,323.773773,836.135742,84.623840,320.348022,888.777832,44.737972,211.924301,843.074585,36.917099,119.887939,778.893860,70.516319,100.015106,833.814148,40.528004,32.470631,825.035522,240.853607,-142.409058,1093.723877,190.616226,-253.905716,951.405884,187.897873,-276.284332,802.973206,162.556900,-304.476563,860.248657,50.412323,-240.712799,829.796631,-29.391130,-229.811707,755.027405,-19.997324,-165.972778,780.060181,-94.398659,-168.419144,783.955322,276.847351,8.053962,1086.935059,147.758362,-8.273324,1054.652954,139.056824,-17.077063,968.800781
447,0,193.621109,120.762848,1087.413940,122.070297,265.994385,963.194153,147.861557,324.153503,835.946716,89.230774,321.260681,887.754700,49.096123,213.054001,840.807434,42.042595,121.462341,776.842651,73.542847,101.039833,832.800659,44.841854,32.896168,821.369080,240.862335,-142.527130,1093.629150,190.590714,-253.975189,951.397339,187.843246,-276.612823,803.075989,162.423126,-304.632080,860.339355,50.386562,-240.702621,829.838562,-29.385056,-230.072159,755.425537,-19.914175,-165.848724,780.013367,-94.380859,-168.639389,784.080139,277.389832,7.909157,1087.020508,148.279388,-8.037237,1054.475830,140.769424,-16.393246,968.483704
448,0,194.855225,120.851273,1087.551636,125.256165,266.684143,962.670105,152.799149,324.435852,835.761230,93.526863,322.128021,886.842834,53.042332,214.417618,838.477173,47.119495,123.077431,774.477417,76.329124,102.159653,831.423645,48.536922,33.539402,817.672852,240.917999,-142.607849,1093.536987,190.575211,-254.017197,951.414124,187.720718,-276.768372,803.113892,162.343109,-304.750977,860.427612,50.374043,-240.665619,829.878479,-29.362614,-229.981323,755.499451,-19.792139,-165.735458,779.998291,-94.333290,-168.479660,784.044067,277.993195,7.713171,1087.043213,148.810318,-7.832387,1054.317139,141.242035,-16.032047,968.588318
449,0,196.202255,121.061256,1087.691650,128.331955,267.292816,962.137085,157.520859,324.823364,835.611145,97.576622,322.843079,885.934814,56.888786,215.709625,835.934082,51.652084,124.815674,771.728943,78.840179,103.039719,829.618164,51.791012,34.606525,813.991760,241.058334,-142.672974,1093.447998,190.598648,-254.031860,951.423645,187.653946,-276.911743,803.151733,162.295776,-304.892212,860.560547,50.382130,-240.643112,829.919922,-29.353424,-229.901016,755.539551,-19.713047,-165.622223,779.954224,-94.257385,-168.384048,784.020752,278.577545,7.513444,1087.054565,149.398270,-7.677135,1054.129150,141.790924,-15.704688,968.687683
450,0,197.373062,121.181999,1087.820068,131.159164,267.844147,961.693359,162.303177,324.944458,835.454773,101.443214,323.367401,884.975708,60.568264,216.863968,833.418396,56.126251,126.398979,768.833618,81.477089,104.052757,827.517334,54.935894,35.637451,810.381714,241.295105,-142.728867,1093.359131,190.652084,-254.024689,951.445374,187.521255,-276.960876,803.157776,162.254623,-304.937042,860.667725,50.402424,-240.613708,829.974060,-29.354668,-229.835831,755.603760,-19.692553,-165.532333,779.891846,-94.192696,-168.270569,783.980896,279.215546,7.407173,1087.042236,150.039383,-7.471810,1054.003784,142.494736,-15.350485,968.781128
451,0,198.643311,121.348763,1087.986694,134.055664,268.427917,961.287659,166.602371,325.034210,835.330933,105.203705,323.920074,884.079956,64.051949,217.909332,830.999878,60.442871,127.728699,765.964539,84.113762,104.974205,825.268066,57.943554,36.950382,806.773376,241.593201,-142.782806,1093.280762,190.730942,-254.004623,951.483582,187.510483,-277.062775,803.254761,162.206985,-304.947083,860.765442,50.421787,-240.571899,830.013245,-29.332651,-229.793884,755.666809,-19.631004,-165.441742,779.888916,-94.154892,-168.231522,783.960876,280.022858,7.119925,1086.927490,150.690048,-7.310570,1053.867065,143.016342,-15.022143,968.903748
452,0,199.804947,121.531395,1088.147583,136.426239,268.683044,960.742981,170.866135,325.113281,835.149902,108.663086,324.241180,883.161194,67.547638,218.794952,828.823608,64.377701,128.979980,763.301758,86.713013,105.813850,822.999756,61.001759,38.028000,803.198547,242.027969,-142.866943,1093.203735,190.831039,-253.952301,951.555115,187.493240,-277.132538,803.335876,162.191360,-304.921997,860.890564,50.417450,-240.530579,830.087830,-29.336405,-229.782700,755.746216,-19.576256,-165.389069,779.868042,-94.125275,-168.198364,783.963623,280.870392,6.755207,1086.792480,151.317276,-7.114703,1053.739624,143.569092,-14.642493,969.081360
453,0,200.948029,121.656288,1088.322998,138.802689,269.011017,960.231384,174.877869,325.256683,834.928894,112.035568,324.558899,882.270447,70.898857,219.560333,826.866821,68.097893,130.013809,760.840515,89.230225,106.474167,820.761108,64.234070,38.993835,799.664124,242.414597,-142.887009,1093.195557,190.962540,-253.894089,951.648560,187.498398,-277.186615,803.506409,162.202881,-304.904144,861.048096,50.471077,-240.472855,830.156860,-29.320150,-229.793030,755.846558,-19.504429,-165.332794,779.854919,-94.081406,-168.157333,783.953369,281.433777,6.802201,1086.987427,152.010742,-6.905548,1053.660645,144.323303,-14.313117,969.306213
454,0,201.956741,121.791931,1088.453735,141.054886,269.281647,959.652649,178.635834,325.231995,834.666199,115.259712,324.752563,881.366943,74.152901,220.182220,825.074036,71.776321,131.141098,758.507019,91.684303,107.038086,818.576111,67.355888,39.768871,796.207642,242.904358,-142.880783,1093.179565,191.137268,-253.830856,951.739990,187.524902,-277.225647,803.664124,162.207504,-304.841492,861.216614,50.452831,-240.360519,830.228882,-29.313215,-229.777985,755.934814,-19.453402,-165.258575,779.839844,-94.040878,-168.133057,783.934265,281.943665,6.896555,1087.141724,152.735352,-6.679138,1053.573608,144.911636,-14.211777,969.423157
455,0,203.064713,121.954353,1088.609863,143.246460,269.566101,959.101563,182.067963,325.269409,834.399292,118.205963,324.894623,880.504639,77.272842,220.713791,823.411682,75.272118,131.962875,756.349426,94.252083,107.559914,816.473145,70.593185,40.464642,792.884155,243.440063,-142.858826,1093.162109,191.329681,-253.714447,951.838318,187.471710,-277.162140,803.745239,162.217468,-304.786530,861.413391,50.499916,-240.270813,830.332825,-29.293411,-229.784973,756.017700,-19.445868,-165.191391,779.796692,-93.995499,-168.121933,783.929688,282.646942,6.860973,1087.176880,153.362030,-6.410453,1053.503784,145.554626,-13.859523,969.629333
456,0,203.987061,122.026367,1088.711060,145.197418,269.724854,958.518433,185.293808,325.171844,834.107422,121.103058,325.017029,879.685730,80.366447,221.001282,821.749207,78.778572,132.589233,754.240723,96.855324,108.026138,814.403320,73.815056,41.064659,789.654846,243.993835,-142.809570,1093.172852,191.541504,-253.594818,951.965393,187.509811,-277.167969,803.927551,162.253906,-304.678589,861.577759,50.515522,-240.187424,830.471741,-29.266659,-229.796341,756.102905,-19.637743,-165.388657,779.428223,-93.965210,-168.068787,783.895752,283.313110,6.750989,1087.195313,154.033768,-6.193522,1053.458618,146.154373,-13.574373,969.866760
457,0,205.001053,122.319061,1088.855713,147.173492,269.946625,958.017395,188.490036,325.106995,833.888000,123.754341,325.050110,878.865723,83.306664,221.290146,820.049683,82.440231,133.387360,752.216858,99.347855,108.361359,812.445496,77.155983,41.475697,786.525696,244.573868,-142.744263,1093.201904,191.779724,-253.487579,952.124084,187.508316,-277.121338,804.087708,162.267517,-304.546631,861.779968,50.527485,-240.061264,830.542725,-29.227438,-229.830460,756.183105,-19.616648,-165.331772,779.399719,-93.934875,-168.156204,783.921082,284.015045,6.737523,1087.249146,154.713867,-5.981590,1053.443726,146.863281,-13.354702,970.027222
458,0,205.771484,122.442589,1089.010864,148.937729,270.027802,957.502686,191.433640,325.016327,833.729187,126.545593,324.361481,877.906738,86.175613,221.463516,818.355408,86.003914,133.615250,750.146667,101.854568,108.817894,810.618652,80.539490,41.790901,783.560730,245.183899,-142.629150,1093.238281,191.996552,-253.352524,952.286316,187.484222,-277.008026,804.236023,162.270050,-304.385895,862.020996,50.525139,-239.913574,830.673828,-29.217758,-229.762024,756.209961,-18.944704,-165.624802,779.568787,-93.897835,-168.162750,783.919800,284.679993,6.602439,1087.293701,155.383316,-5.756256,1053.428955,147.498856,-13.178829,970.160583
459,0,206.646866,122.659660,1089.136719,150.451447,269.948853,957.006958,194.071167,325.010223,833.581299,128.845978,324.194885,877.104126,88.935364,221.600143,816.587708,89.654312,134.077499,748.238342,104.068077,109.478630,808.877686,83.837608,42.125565,780.756287,245.760437,-142.532120,1093.286255,192.227325,-253.195190,952.486145,187.526306,-277.002075,804.443237,162.314240,-304.223663,862.277527,50.563694,-239.815979,830.782104,-29.128633,-229.829971,756.335083,-19.579399,-165.261902,779.395691,-93.875771,-168.118759,783.890625,285.362549,6.663144,1087.335449,156.032043,-5.538672,1053.422363,148.103790,-12.964059,970.369080
460,0,207.423782,122.828857,1089.303955,152.181427,270.136505,956.642273,196.820480,324.859406,833.473145,130.991714,324.025024,876.328735,91.670212,221.676041,814.914001,93.186050,134.319916,746.464111,106.284317,110.041008,807.272949,86.731476,42.308346,778.146118,246.336060,-142.433746,1093.379028,192.416290,-253.009918,952.676331,187.542328,-276.940857,804.673462,162.336670,-304.030823,862.530029,50.605030,-239.650192,830.893066,-29.087612,-229.837067,756.413330,-19.546879,-165.236481,779.394043,-93.836151,-168.205658,783.928955,286.090576,6.692599,1087.426392,156.693832,-5.310010,1053.445801,148.728012,-12.744698,970.519836
