Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,179.085922,131.624557,1065.274292,24.140995,202.088623,950.333496,-35.392483,204.849564,825.905457,-55.914421,215.942825,894.588318,-169.749786,158.140869,871.317017,-266.102295,135.587906,807.802124,-242.925797,74.308945,818.305115,-310.210815,55.860695,839.951111,235.027313,-139.857681,1084.142578,190.684601,-250.063217,941.888489,191.470963,-270.900574,792.533325,167.784439,-301.146423,850.038391,52.108089,-242.905380,823.952820,-29.518963,-232.584930,751.170349,-21.429714,-171.511810,780.547607,-96.516495,-173.960510,786.370422,271.168945,22.248711,1082.853149,144.520279,-1.008655,1047.261353,137.753632,-12.868196,954.199402
362,0,179.047134,131.646103,1065.241699,24.157726,202.182983,950.276184,-35.397640,204.816620,825.814026,-55.891521,216.013214,894.523682,-169.708191,158.142899,871.293762,-266.142792,135.645538,807.875977,-242.944534,74.331802,818.136719,-310.099274,55.812901,840.024292,234.972351,-139.843781,1084.124634,190.686859,-250.066574,941.856873,191.470779,-270.883484,792.504150,167.801804,-301.139557,849.997437,52.116230,-242.912430,823.929016,-29.513378,-232.584137,751.178711,-21.442478,-171.474304,780.532593,-96.488449,-173.959396,786.374695,271.082275,22.209505,1082.810059,144.474976,-1.002500,1047.250488,137.699326,-12.811152,954.182678
363,0,179.033493,131.655273,1065.224121,24.166859,202.273849,950.212219,-35.349430,204.805969,825.686707,-55.853203,216.125061,894.463867,-169.656174,158.138062,871.281067,-266.147461,135.686905,808.001465,-242.849594,74.345779,818.046082,-309.896057,55.722317,840.129333,234.930450,-139.858353,1084.108398,190.669159,-250.060104,941.847290,191.489944,-270.879608,792.482422,167.826874,-301.133698,849.973816,52.120285,-242.934616,823.908813,-29.511845,-232.579880,751.164917,-21.523129,-171.390442,780.478882,-96.486595,-173.955154,786.375793,271.079712,22.205105,1082.845215,144.438309,-0.977292,1047.231812,137.654800,-12.787322,954.167297
364,0,179.051987,131.645828,1065.204956,24.242134,202.420212,950.177429,-35.287857,204.803543,825.490601,-55.767509,216.282364,894.365784,-169.532684,158.189789,871.274780,-266.075073,135.757507,808.193176,-242.714859,74.508720,818.013733,-309.586212,55.696602,840.311401,234.883881,-139.851578,1084.100220,190.666824,-250.054565,941.837524,191.483810,-270.857849,792.453918,167.830811,-301.128113,849.959167,52.131908,-242.923462,823.896545,-29.504578,-232.593979,751.164917,-21.454416,-171.451202,780.504150,-96.480621,-173.963760,786.376770,271.055450,22.167929,1082.856201,144.425308,-0.943578,1047.218140,137.662979,-12.730515,954.144958
365,0,179.058441,131.622971,1065.233887,24.323967,202.457443,950.076782,-35.048584,204.888443,825.267578,-55.616959,216.538422,894.215942,-169.285187,158.294205,871.280762,-265.853882,135.825348,808.474976,-242.418991,74.692894,818.103027,-309.152313,55.600506,840.600159,234.851517,-139.857224,1084.098999,190.680283,-250.071411,941.818970,191.519867,-270.883667,792.509216,167.851257,-301.144043,849.964355,52.137966,-242.933441,823.877747,-29.489740,-232.603683,751.143616,-21.473000,-171.454315,780.506653,-96.465034,-173.979904,786.378479,271.028931,22.154154,1082.868042,144.408264,-0.955884,1047.211792,137.667038,-12.735160,954.148560
366,0,179.057571,131.547134,1065.238525,24.435827,202.663452,950.018188,-34.732391,205.074341,824.954102,-55.262817,217.129929,894.017883,-168.970673,158.602570,871.326660,-265.445496,135.877075,808.824036,-242.102432,74.927490,818.428345,-308.608917,55.628376,841.093262,234.842560,-139.864975,1084.103882,190.668091,-250.072449,941.836182,191.512283,-270.887939,792.513306,167.860321,-301.171417,849.967041,52.152634,-242.963257,823.903687,-29.485783,-232.616699,751.151123,-21.388119,-171.539963,780.542175,-96.464317,-174.002518,786.390930,271.011322,22.102825,1082.837769,144.371658,-0.954551,1047.229492,137.666275,-12.730730,954.171143
367,0,179.059555,131.464752,1065.270874,25.251461,203.019623,949.768982,-34.187386,205.445160,824.554382,-54.787167,217.813553,893.682434,-168.494385,159.059616,871.415100,-264.929932,135.791382,809.256470,-240.581818,73.312386,819.511597,-307.815765,55.664448,841.827637,234.823532,-139.888336,1084.098633,190.672241,-250.087616,941.825623,191.508026,-270.885132,792.490784,167.874451,-301.197693,849.956177,52.165749,-242.979080,823.906128,-29.483484,-232.632324,751.138977,-21.452532,-171.493149,780.517029,-96.451462,-174.008179,786.384155,270.996887,22.064739,1082.835571,144.338547,-0.980649,1047.248047,137.614822,-12.754268,954.196777
368,0,179.056854,131.346558,1065.333374,25.183437,203.612122,949.771790,-33.589413,205.926819,823.985474,-54.033604,218.905045,893.230591,-167.863083,159.711670,871.501282,-264.196167,135.697235,809.788452,-240.097321,74.282486,820.256287,-306.881439,55.730122,842.933105,234.831100,-139.935074,1084.093872,190.696777,-250.102722,941.798523,191.518204,-270.874847,792.458984,167.893295,-301.205078,849.930542,52.185658,-243.016708,823.904663,-29.473812,-232.654617,751.132690,-21.510759,-171.449570,780.496155,-96.429161,-174.052017,786.391052,270.967407,21.962143,1082.827148,144.285049,-1.041168,1047.252930,137.555099,-12.799402,954.231018
369,0,179.059860,131.211792,1065.442139,25.655706,204.203598,949.472107,-32.814289,206.574432,823.210815,-53.202633,220.211517,892.647034,-166.680359,160.508087,871.231079,-262.981354,135.792130,810.520508,-238.758194,74.350044,821.549316,-305.437439,55.829773,844.437561,234.838669,-140.021103,1084.082397,190.733795,-250.154251,941.763550,191.533203,-270.895111,792.412598,167.914642,-301.228394,849.870422,52.196106,-243.083359,823.907227,-29.456102,-232.681305,751.106445,-21.378891,-171.583084,780.548950,-96.420288,-174.077026,786.391968,270.954590,21.847513,1082.848389,144.208771,-1.104960,1047.291138,137.523743,-12.850471,954.256470
370,0,179.010818,131.071716,1065.615479,26.223938,205.076431,949.097351,-31.738489,207.499893,822.247925,-52.041027,222.086731,891.858215,-165.384338,161.719360,871.292358,-261.539398,135.424286,811.406006,-236.113281,71.880875,824.262268,-303.465637,55.844566,846.330505,234.859787,-140.136093,1084.037109,190.786987,-250.203995,941.684692,191.594452,-270.913818,792.382690,167.950104,-301.258240,849.790527,52.231270,-243.138077,823.850159,-29.447535,-232.698517,751.083557,-21.883554,-171.232681,780.230896,-96.416206,-174.106384,786.397949,270.925659,21.676321,1082.836060,144.128143,-1.227699,1047.328613,137.439163,-12.933271,954.302063
371,0,178.930908,130.881317,1065.835327,27.054028,206.249664,948.547241,-30.364662,208.607178,821.018616,-50.548431,224.382294,890.827698,-163.883667,163.247452,871.403442,-259.594055,135.158936,812.594727,-233.808685,72.333397,825.878662,-300.885010,55.979336,848.848694,234.878036,-140.261765,1083.994629,190.854431,-250.293701,941.626465,191.597076,-270.901154,792.240906,168.033875,-301.299805,849.679688,52.289383,-243.215515,823.813599,-29.430656,-232.742706,751.062744,-21.529190,-171.514786,780.439026,-96.374191,-174.153915,786.408875,270.881104,21.634823,1082.869019,144.015213,-1.405290,1047.375244,137.368027,-13.031450,954.385620
372,0,178.809082,130.632294,1066.116089,28.661886,207.716766,947.664795,-28.755651,209.869965,819.525391,-48.977108,227.612289,889.597595,-161.701111,164.869736,871.267700,-257.087280,134.967819,814.041199,-230.779266,72.597031,828.064941,-297.418396,55.822121,851.885010,234.899704,-140.438446,1083.956665,190.941452,-250.381409,941.533813,191.633591,-270.882263,792.132935,168.120941,-301.357117,849.549622,52.341793,-243.269653,823.736816,-29.409096,-232.761398,751.030029,-21.431337,-171.671906,780.448792,-96.375946,-174.218201,786.427673,270.777985,21.401735,1082.883911,143.880402,-1.612096,1047.458130,137.206055,-13.159657,954.481201
373,0,178.612839,130.432037,1066.407593,29.966591,209.515991,946.706299,-26.698606,211.648788,817.923828,-46.382805,230.287674,887.904358,-158.880096,166.820847,871.179688,-254.022247,135.041229,815.667053,-226.826477,72.487045,830.874084,-293.170410,55.760788,855.501892,234.910431,-140.604279,1083.902222,191.013031,-250.485962,941.422302,191.774246,-270.919586,792.055847,168.231842,-301.386963,849.375244,52.413792,-243.332123,823.692261,-29.374418,-232.802719,750.997681,-21.494709,-171.605240,780.445557,-96.342964,-174.253174,786.423950,270.638092,21.075159,1082.857910,143.665665,-1.945965,1047.523926,137.077988,-13.330845,954.570679
374,0,178.396057,130.257095,1066.665771,31.416237,211.932617,945.847046,-24.364435,214.010422,816.368835,-43.740532,234.025574,886.279785,-155.328583,168.769165,870.863098,-249.896591,134.363556,817.117554,-222.136429,72.373428,834.105225,-288.093506,55.882271,859.645081,234.861374,-140.829514,1083.855225,191.086807,-250.612137,941.298279,191.846695,-270.909332,791.956726,168.308716,-301.146637,848.886047,52.487122,-243.409775,823.595642,-29.325539,-232.825714,750.949097,-21.805922,-171.405594,780.249268,-96.317711,-174.303299,786.441345,270.440369,20.932165,1082.905762,143.402756,-2.275781,1047.605713,136.830154,-13.538152,954.654663
375,0,178.097198,130.123337,1066.884155,33.944244,214.716187,944.536865,-21.730497,216.957260,814.818542,-40.710476,238.072083,884.700806,-151.431961,170.909912,870.833923,-244.460556,135.093430,818.960205,-216.378296,72.336235,837.689880,-282.217316,55.929230,864.053589,234.778244,-141.015717,1083.805298,191.177170,-250.725723,941.128113,191.927643,-270.868256,791.761292,168.417358,-301.195618,848.682190,52.572346,-243.473419,823.522949,-29.293554,-232.847076,750.899231,-21.393982,-171.696793,780.466797,-96.280617,-174.335770,786.429810,270.169586,20.720015,1082.954224,143.140976,-2.543872,1047.691650,136.516541,-13.718069,954.719299
376,0,177.913879,130.062546,1067.119629,36.376163,217.729156,943.397522,-18.818737,220.381729,813.307617,-36.994682,241.791153,883.070679,-146.921982,173.013321,870.917236,-238.379227,127.948997,818.652893,-209.649399,71.482552,841.764099,-275.463013,55.988277,868.533630,234.632217,-141.215012,1083.761108,191.209747,-250.858688,940.980164,192.029633,-270.833649,791.629822,168.515839,-301.300323,848.494385,52.674210,-243.531570,823.434692,-29.245958,-232.888290,750.878479,-21.723076,-171.461914,780.244568,-96.259201,-174.356888,786.439697,269.811707,20.392710,1082.911133,142.769440,-2.906494,1047.777222,136.160339,-13.924924,954.795410
377,0,177.697250,130.040283,1067.394409,39.235020,221.180283,942.405823,-15.119519,224.848892,811.932068,-33.804569,246.686523,882.004761,-141.907776,175.227585,871.221375,-230.034851,125.466347,820.203674,-201.987274,70.939690,845.538086,-267.795319,55.602119,872.818176,234.451660,-141.428146,1083.721069,191.204758,-250.987000,940.834656,192.172394,-270.863739,791.502808,168.603668,-301.380859,848.320007,52.746334,-243.586380,823.350342,-29.219221,-232.897568,750.833252,-21.664236,-171.528183,780.256165,-96.229271,-174.392838,786.460083,269.516266,20.154032,1082.933472,142.384476,-3.158585,1047.852783,135.834305,-14.115046,954.858704
378,0,177.540817,129.975571,1067.693604,42.379147,224.748795,941.606140,-11.413368,228.932419,810.613892,-29.920647,251.264816,880.934387,-136.484680,177.561157,871.734741,-224.410706,124.488480,822.475769,-193.214523,70.891350,849.640015,-259.208588,54.842236,876.760864,234.241516,-141.634018,1083.682617,191.151718,-251.137756,940.711426,192.245605,-270.888885,791.396912,168.649750,-301.497803,848.161316,52.803955,-243.649734,823.276917,-29.201784,-232.910614,750.819885,-21.626036,-171.552505,780.273010,-96.293495,-174.553619,786.718567,269.232971,19.926458,1082.928223,141.972717,-3.373265,1047.919800,135.533325,-14.315413,954.868835
379,0,177.459579,129.948044,1068.056641,45.719372,228.295288,940.931946,-7.186963,233.606384,809.592590,-25.815586,255.983047,880.056824,-130.708054,180.253647,872.317749,-217.753784,125.388611,825.262756,-183.650146,71.104004,852.872314,-249.644119,53.546379,880.149475,234.789597,-141.429153,1083.050171,191.038422,-251.262344,940.580994,192.285263,-270.937927,791.329163,168.667862,-301.613586,847.994202,52.831371,-243.683472,823.210388,-29.202414,-232.900208,750.802551,-21.577637,-171.578308,780.294006,-96.183624,-174.522263,786.609253,268.914063,19.697651,1082.941162,141.551025,-3.534252,1048.033081,135.230515,-14.548052,954.809387
380,0,177.499451,129.926254,1068.416260,49.212521,231.835220,940.494263,-2.883623,237.995773,808.622070,-21.313709,260.869690,879.339539,-123.798210,182.158707,872.758728,-203.321136,116.675987,823.332458,-173.516663,71.240601,855.547119,-239.033447,52.055027,883.358215,234.463699,-141.608963,1083.039551,190.906219,-251.383926,940.451538,192.236481,-271.017029,791.196716,168.676727,-301.738007,847.847656,52.830341,-243.741074,823.151672,-29.203140,-232.906418,750.795288,-21.563721,-171.594696,780.293152,-96.117592,-174.426361,786.486816,268.610718,19.430199,1082.955811,141.156906,-3.656594,1048.135132,134.902008,-14.736667,954.770569
381,0,177.598526,130.041870,1068.853271,52.796089,235.249207,940.321838,2.084118,243.266418,807.614868,-16.666670,265.642242,878.748535,-116.605629,184.306839,873.011658,-194.240433,115.245399,824.922302,-162.438828,71.677414,858.055298,-227.851929,50.329720,885.989746,233.201736,-142.198181,1083.627441,190.720413,-251.535980,940.342834,192.236923,-271.128967,791.145142,168.633438,-301.872314,847.707520,52.809910,-243.859421,823.094849,-29.209848,-232.903351,750.787842,-21.584524,-171.578186,780.296814,-96.697823,-174.502670,786.242004,268.324738,19.208487,1083.004395,140.746506,-3.812909,1048.235596,134.640762,-14.902126,954.719604
382,0,177.739120,130.073013,1069.294434,56.429981,238.519302,940.373962,7.376848,247.987625,806.955017,-11.781473,270.374359,878.282471,-109.150032,186.165970,873.234314,-184.390884,113.718956,826.062256,-150.491898,72.462868,860.481689,-215.172668,48.659107,888.257019,232.831543,-142.400711,1083.584595,190.510803,-251.700165,940.255859,192.197647,-271.279358,791.118103,168.546234,-302.060333,847.608948,52.793987,-243.953369,823.050842,-29.246126,-232.889038,750.766785,-21.566872,-171.604614,780.301575,-96.433655,-174.326691,786.238892,268.077209,18.918547,1083.008911,140.280746,-3.973074,1048.336426,134.401001,-15.045819,954.696838
383,0,177.969681,130.045929,1069.740234,60.133526,241.760605,940.733032,13.080626,252.900482,806.525024,-6.602463,275.037292,877.987061,-101.515877,188.717834,872.976013,-179.251785,118.279282,830.170105,-138.509628,73.410950,862.512939,-202.187943,47.132626,889.981506,232.393463,-142.599747,1083.577515,190.251663,-251.862473,940.200073,192.113098,-271.438110,791.108093,168.452484,-302.487640,847.796631,52.701504,-244.048828,823.037903,-29.285933,-232.884109,750.763123,-21.562679,-171.639114,780.320496,-96.434502,-174.300598,786.237793,267.810791,18.659218,1083.043457,139.899124,-4.060974,1048.468750,134.147202,-15.171906,954.780212
384,0,178.275085,129.991333,1070.203491,63.855358,244.688995,941.250305,19.086048,257.594238,806.223083,-1.454724,279.383789,877.779053,-93.590599,190.870102,872.655945,-168.656113,116.885635,830.854553,-126.054260,74.514496,864.012512,-188.732010,45.728485,891.115051,231.945465,-142.768936,1083.580933,189.965424,-252.059631,940.214478,192.078476,-271.642639,791.109375,168.297836,-302.713440,847.801880,52.600323,-244.142059,823.020813,-29.328825,-232.881912,750.775757,-21.545969,-171.742264,780.338989,-96.451477,-174.289795,786.246826,267.565735,18.187073,1082.999878,139.475220,-4.186459,1048.592285,133.834213,-15.071600,954.877991
385,0,178.507568,129.811600,1070.676636,67.469673,247.339401,941.895813,25.495274,262.423950,806.063171,3.985573,283.859528,877.733643,-85.476593,192.949585,872.112000,-157.218689,116.963280,830.238525,-113.413147,75.847015,865.022034,-174.891556,44.450897,891.602356,231.524582,-142.943253,1083.615234,189.716141,-252.264648,940.281799,191.968781,-271.892059,791.170776,168.130493,-302.926056,847.841187,52.499081,-244.227295,823.029175,-29.371374,-232.893250,750.802429,-22.036774,-171.769058,780.284241,-96.452507,-174.274658,786.259094,267.323669,18.000889,1083.065430,139.177551,-4.189338,1048.736450,133.578857,-15.056906,955.018188
386,0,178.762527,129.514633,1071.112549,70.968445,249.656158,942.542175,31.399832,266.305511,806.028198,9.250319,287.815796,877.708130,-77.233887,194.885849,871.191528,-145.002686,115.222664,828.817749,-101.069916,77.822594,865.752258,-160.857819,43.304897,891.398499,231.094635,-143.081467,1083.642212,189.483185,-252.450134,940.315308,191.908539,-272.196930,791.298767,167.935150,-303.145050,847.892090,52.435413,-244.362183,823.053528,-29.436033,-232.878906,750.788391,-21.901680,-172.009003,780.489441,-96.471771,-174.260941,786.233398,267.163361,17.651072,1083.163818,138.877747,-4.247666,1048.859619,133.338150,-15.042535,955.125183
387,0,179.194183,129.220413,1071.550049,74.475548,251.747574,943.301086,38.111504,272.102325,806.553772,14.020629,293.172211,878.156494,-68.926750,196.693115,869.904785,-132.443588,113.485489,826.774170,-88.284569,79.399361,865.813354,-147.003876,42.084457,890.572876,230.693130,-143.248627,1083.680542,189.240509,-252.645309,940.363831,191.753143,-272.423492,791.380127,167.726440,-303.393036,847.988525,52.319691,-244.464798,823.087952,-29.499420,-232.887680,750.804688,-22.283543,-171.869949,780.361938,-96.485527,-174.215668,786.217957,267.051025,17.393700,1083.172607,138.597946,-4.235920,1048.967896,133.067673,-14.961650,955.307495
