Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
352,0,162.224411,115.847176,1070.500977,56.085274,234.946716,938.784546,18.223648,251.756348,802.511047,-3.808239,274.914764,873.439880,-99.295250,190.391327,863.729248,-174.248657,117.028168,816.972961,-136.252380,76.398399,856.373596,-200.757370,53.908550,882.103516,230.231781,-157.488342,1078.420898,190.123581,-262.447845,931.961548,191.655548,-277.296600,782.406738,168.171646,-310.563751,838.101440,53.330444,-248.525131,818.662781,-29.582483,-232.932800,749.711365,-20.135324,-172.669189,780.571472,-95.612289,-173.859497,786.734741,262.546692,0.138635,1081.982422,135.682999,-19.404701,1045.680664,130.537582,-29.974586,949.197205
353,0,162.662170,115.706955,1071.158691,59.572670,237.237640,939.855408,24.441103,256.574951,802.973328,1.019950,278.392517,873.949768,-91.651489,191.264664,863.283997,-162.900131,114.748932,816.067200,-124.289825,76.363937,856.589783,-188.359299,51.363541,881.423340,229.836853,-157.529358,1078.480957,189.852615,-262.601288,932.132202,191.540695,-277.601624,782.600708,167.971573,-310.780396,838.272461,53.179329,-248.632874,818.719360,-29.651175,-232.942856,749.711853,-20.207798,-172.594864,780.581543,-95.671143,-173.920502,786.757996,261.960358,-1.635700,1081.738159,135.330093,-18.979891,1045.702637,130.394135,-29.765184,949.399109
354,0,163.190475,115.458076,1071.911987,62.963234,239.449615,941.134766,29.709610,261.664246,804.212280,5.440505,283.180359,874.926697,-83.833397,192.182465,862.656677,-151.783295,114.538277,815.525696,-112.709351,77.488716,856.628540,-175.458389,48.933659,880.278381,229.349518,-157.570496,1078.669434,189.560501,-262.735321,932.318542,191.412476,-277.905518,782.838806,167.730927,-311.000763,838.483398,53.041763,-248.714890,818.795593,-29.714832,-232.941818,749.732300,-20.251701,-172.582809,780.592957,-95.847931,-173.812424,786.561157,262.328918,-0.863813,1081.906006,135.004211,-18.632738,1045.726318,130.277618,-29.482212,949.598694
355,0,163.761826,115.159195,1072.770264,65.746635,240.302155,942.088501,,,,10.313240,285.932465,875.542480,-76.251801,193.435349,861.920044,-139.995987,112.563316,813.855469,-100.679939,77.998611,855.976563,-162.761932,46.042953,878.465027,231.163025,-154.945053,1076.846313,189.244461,-262.829895,932.528320,191.329330,-278.226807,783.110107,167.460663,-311.172943,838.751343,52.916882,-248.787643,818.880432,-29.767286,-232.949570,749.757629,-20.314913,-172.574631,780.603882,-95.875595,-173.774292,786.516052,262.137939,-1.391558,1081.838135,134.674652,-18.348824,1045.783081,130.150452,-29.141079,949.855225
356,0,164.347946,114.882393,1073.728394,69.194618,242.128433,943.536316,,,,15.283443,288.524902,876.178589,-68.032982,193.683029,860.690430,-128.157806,110.707382,811.859192,-88.716576,78.204353,855.072083,-150.450775,43.502670,876.229919,228.655823,-157.416733,1078.748413,188.916122,-262.924286,932.788513,191.220734,-278.524139,783.427979,167.243240,-311.093384,838.752991,52.779243,-248.854401,818.998901,-29.804928,-232.960922,749.788147,-21.429012,-172.364105,780.360168,-95.866562,-173.750412,786.513184,262.030365,-1.404707,1081.964233,134.394989,-18.076038,1045.837646,129.914413,-28.778685,950.091675
357,0,165.078674,114.543747,1074.709717,71.990128,243.098557,944.672363,,,,20.292303,290.848297,876.830933,-60.124908,194.130188,859.480164,-116.261192,109.118439,809.578979,-76.811592,78.496429,853.854309,-137.478241,41.279545,873.677734,228.739029,-156.991882,1078.439697,188.548004,-263.011505,933.047363,191.027359,-278.778564,783.676392,166.959686,-311.330750,839.069458,52.654682,-248.927963,819.148621,-29.854448,-232.957901,749.830444,-21.073347,-172.446640,780.570007,-95.839951,-173.809982,786.604187,261.908020,-1.782243,1082.088867,134.133774,-17.780754,1045.882935,129.728394,-28.187347,950.494141
358,0,165.858994,114.271072,1075.612061,75.067978,244.119141,945.776672,57.107529,274.385590,807.977844,25.098291,292.496460,877.310486,-52.344864,194.455521,858.086731,-104.558807,107.506393,806.987000,-65.406807,78.565475,852.450684,-125.455719,39.346016,870.853577,228.292999,-156.872498,1078.508423,188.166626,-263.098938,933.281738,190.860123,-279.097717,783.922852,166.692154,-311.811981,839.596558,52.523247,-248.981277,819.263123,-29.884253,-232.952896,749.866150,-19.183397,-174.833542,781.482910,-95.701256,-173.689453,786.619568,261.915222,-2.060076,1082.236816,133.903366,-17.412941,1045.875732,131.083115,-27.621443,950.205078
359,0,166.812912,114.007889,1076.429443,78.184158,245.118896,946.850708,65.908562,280.745331,810.934448,29.819910,293.774170,877.558594,-44.885735,194.744217,856.515869,-92.956451,106.278328,804.329529,-54.337467,78.745422,850.811035,-113.659950,38.067268,867.811035,227.682938,-156.911835,1078.679077,187.788101,-263.197784,933.494751,190.682281,-279.455536,784.197388,166.461227,-312.092529,839.858093,52.392742,-249.051651,819.389526,-29.920103,-232.936005,749.918823,-20.353838,-172.915039,780.994385,-95.687325,-173.603302,786.609802,261.957611,-2.411834,1082.441162,133.773880,-17.307100,1045.903076,131.089554,-27.002846,950.421326
360,0,167.022293,113.823288,1077.423828,81.352554,246.057602,947.688049,72.203125,283.107117,811.711731,34.435917,294.597168,877.549988,-37.749123,195.176346,854.779907,-81.802811,105.228966,801.647522,-43.691963,78.624817,849.061890,-102.124855,36.421085,864.917725,227.109375,-156.983521,1078.760010,187.399506,-263.320404,933.644592,190.510300,-279.815125,784.396301,166.178223,-312.344482,840.078003,52.204945,-249.180374,819.478882,-29.961926,-232.935379,749.964783,-19.899731,-172.882660,781.110413,-95.663406,-173.549469,786.599548,262.042114,-2.925911,1082.601929,133.689255,-17.069923,1045.897339,131.144623,-26.335302,950.662048
361,0,168.678802,113.610497,1077.759766,84.396515,246.835419,948.326599,78.470070,285.517151,812.435791,38.829224,295.908478,877.434143,-30.538837,195.454300,852.586670,-71.081238,104.240852,798.990295,-33.476971,78.679092,847.275879,-91.562981,35.647308,862.337402,226.530472,-157.073746,1078.843994,186.954575,-263.445404,933.734314,190.354126,-280.140381,784.567383,165.887283,-312.611084,840.271667,52.023083,-249.285797,819.552490,-30.001797,-232.926514,750.006470,-19.176479,-174.519241,781.574646,-95.371719,-173.757645,786.754822,262.217529,-3.324767,1082.810181,133.670837,-16.964573,1045.891235,131.324905,-25.815119,950.841431
362,0,169.817551,113.491615,1078.444702,87.317345,247.539734,948.790527,84.586235,287.548279,812.990845,43.095665,297.037354,877.094971,-23.622053,195.467606,850.503540,-60.864040,103.515137,796.419617,-23.828636,78.872177,845.485779,-80.876541,34.453239,859.309326,225.882614,-157.242142,1078.937866,186.585968,-263.610352,933.817505,190.130219,-280.452057,784.723267,165.623444,-312.948639,840.456299,51.921303,-249.413574,819.645203,-30.033195,-232.919235,750.027283,-20.017447,-172.505005,780.960632,-95.877548,-173.471268,786.802917,262.448853,-3.587761,1082.983276,133.675400,-16.723040,1045.858154,131.549133,-25.233669,951.018066
363,0,170.783585,113.432922,1079.021606,90.307816,248.315948,949.074829,90.599731,289.342804,813.441467,47.280769,298.052338,876.569458,-16.989849,195.366623,848.338135,-51.086498,102.915054,793.876648,-14.704203,79.188942,843.719604,-71.131790,33.623726,856.500732,225.325546,-157.402512,1078.929688,186.260864,-263.784454,933.917969,190.001984,-280.925049,784.864624,165.380707,-313.002838,840.344543,51.822277,-249.518600,819.700989,-30.055477,-232.926849,750.058533,-20.023123,-172.350693,780.838623,-95.621437,-173.359955,786.582458,261.740997,-0.408930,1083.674927,133.775040,-16.554832,1045.794434,131.756027,-24.746822,951.206787
364,0,171.832214,113.390060,1079.651733,93.085327,248.888794,949.114502,96.493256,290.818695,813.768005,51.525211,298.926422,875.902100,-10.479931,195.326294,846.151672,-41.832840,102.450455,791.322144,-6.207721,79.378876,842.006653,-62.118549,33.086399,853.772217,224.945389,-157.480118,1078.795166,186.007492,-263.925140,933.996094,189.844681,-281.345886,785.017273,165.177612,-313.288208,840.495178,51.776653,-249.631287,819.788330,-30.077047,-232.928177,750.107849,-20.024351,-172.102692,780.698364,-95.458679,-173.497971,786.741882,262.004211,-0.561884,1083.869873,133.985214,-16.527054,1045.747192,132.037109,-24.074970,951.352722
365,0,172.721390,113.350578,1080.193115,95.900627,249.383591,948.920044,102.380219,291.994080,813.952576,55.782974,299.657654,875.040588,-3.812868,195.044113,843.544250,-32.991753,102.112221,788.768677,1.729275,79.565735,840.173096,-52.984188,31.209112,851.087830,224.487457,-157.603012,1078.733398,185.778397,-264.053009,934.056396,189.724304,-281.675873,785.119690,164.985779,-313.533447,840.621948,51.699123,-249.729141,819.842102,-30.093008,-232.934601,750.125061,-20.483160,-171.688217,780.705139,-95.625671,-173.209320,786.576782,261.942444,-2.331695,1083.107544,134.227448,-16.353207,1045.648438,132.251251,-23.505831,951.513123
366,0,173.588135,113.403008,1080.683105,98.690933,249.783493,948.607361,108.281487,292.892487,814.080627,60.253086,300.365204,874.046326,2.225613,195.125351,841.168152,-24.547432,101.848915,786.116638,9.307867,80.098373,838.295410,-46.166370,32.317753,847.946716,224.140518,-157.634354,1078.646484,185.617004,-264.189240,934.121216,189.619858,-282.003143,785.216248,164.820847,-314.017700,841.000854,51.660263,-249.772720,819.878235,-30.103792,-232.916290,750.155640,-20.035004,-171.737976,780.567261,-95.598442,-172.992905,786.419983,262.342590,-2.571882,1083.263672,134.521805,-16.160440,1045.499512,132.595352,-22.940947,951.577637
367,0,174.529648,113.417572,1081.132202,101.712517,250.327133,948.246521,114.178383,293.551483,814.122253,64.567261,300.870697,872.899536,8.100341,195.224213,838.624390,-16.450153,101.742584,783.371948,16.005562,80.478699,836.605347,-38.706314,31.411707,844.822449,223.885818,-157.672699,1078.523926,185.496872,-264.231598,934.126099,189.490738,-282.285065,785.258118,164.657349,-314.243134,841.095642,51.603191,-249.819443,819.916626,-30.111612,-232.903168,750.187561,-19.701962,-171.813705,780.508667,-95.539665,-173.074402,786.569580,262.707794,-2.844546,1083.336914,134.874313,-15.915040,1045.327393,132.888672,-22.502449,951.632813
368,0,176.102020,113.189751,1081.446167,104.726089,250.738205,947.744690,119.978920,294.162720,814.113525,68.857124,301.352722,871.699280,13.751727,195.375031,835.916626,-8.433434,101.630081,780.538086,22.256601,80.747375,834.860168,-32.310341,31.621777,841.586609,223.751846,-157.694016,1078.406006,185.411880,-264.279083,934.129089,189.393570,-282.509766,785.279053,164.560104,-314.406067,841.172424,51.593384,-249.868149,819.953674,-30.109877,-232.879105,750.216248,-19.637863,-171.723740,780.479370,-95.380043,-173.053635,786.563843,263.103333,-3.061090,1083.425903,135.951767,-17.684687,1045.323120,133.283386,-21.973501,951.662415
369,0,176.600464,113.334251,1081.701782,107.811150,251.233932,947.217224,125.552612,294.691071,813.979004,73.171837,301.875000,870.441589,19.280155,195.590927,833.021240,-0.850333,101.477768,777.635254,28.278345,81.293732,833.058411,-26.204813,31.852621,838.406738,223.788727,-157.702896,1078.219116,185.389435,-264.281738,934.105896,189.355850,-282.670471,785.297791,164.486603,-314.511292,841.208801,51.577225,-249.911194,819.962097,-30.109409,-232.868179,750.257507,-19.250622,-171.993988,780.590088,-95.308807,-172.988754,786.551941,263.494232,-3.307255,1083.549805,136.308151,-17.482941,1045.094727,133.707367,-21.595839,951.696167
370,0,177.477310,113.370636,1081.938477,110.688431,251.530197,946.514648,131.051300,295.164917,813.805908,77.313599,302.216949,869.077637,24.659359,195.766891,830.075745,6.527192,101.565170,774.708740,33.895164,81.461464,831.177307,-20.382339,32.188461,835.104553,223.901749,-157.651382,1078.015747,185.428223,-264.269928,934.059021,189.332428,-282.820679,785.284302,164.464233,-314.586700,841.236206,51.574196,-249.892883,819.958679,-30.104755,-232.838226,750.294067,-19.238960,-172.183090,780.905334,-95.267448,-172.903885,786.534729,263.816010,-2.445845,1083.848877,136.724411,-17.233583,1044.850586,134.064926,-21.225475,951.750854
371,0,178.201172,113.470596,1082.093750,113.544151,251.881577,945.808594,136.436386,295.657898,813.586731,81.404099,302.574829,867.695801,29.869802,195.934189,827.162292,13.563763,101.533562,771.784546,39.354622,82.067223,829.307922,-14.671194,32.405430,831.795349,224.111572,-157.618896,1077.842285,185.537781,-264.226257,933.991455,189.334045,-282.867706,785.246704,164.457916,-314.590149,841.243103,51.581432,-249.883087,819.954102,-30.093931,-232.804153,750.335388,-19.193285,-171.953217,780.629822,-95.216408,-172.835327,786.517273,264.580811,-1.864209,1085.103516,137.120651,-16.978601,1044.669434,134.386826,-20.833977,951.794678
372,0,179.030075,113.581078,1082.115479,116.472672,252.422638,945.122375,141.595581,296.202484,813.372559,85.467834,303.095978,866.306824,34.935352,196.119415,824.378174,20.101349,101.552483,769.022888,44.506401,82.305046,827.396851,-9.019005,32.651867,828.654663,224.335098,-157.570633,1077.695190,185.658127,-264.158417,933.900269,189.342499,-282.840088,785.181091,164.510101,-314.567261,841.201721,51.626389,-249.823547,819.930115,-30.071253,-232.766190,750.350037,-19.424149,-171.273331,780.353394,-95.169067,-172.774216,786.520935,264.987854,-1.887998,1085.037964,137.532623,-16.840660,1044.459717,134.785233,-20.521103,951.816223
373,0,179.854233,113.748291,1082.151367,119.354324,253.021484,944.451050,146.544769,296.675232,813.072327,89.353371,303.455597,864.889587,39.897621,196.381531,821.848999,26.570202,101.861015,766.316589,49.413776,82.612617,825.533691,-3.475576,32.826981,825.600586,224.659485,-157.497284,1077.535278,185.859192,-264.058472,933.782166,189.402832,-282.790100,785.115723,164.589310,-314.487640,841.158936,51.672005,-249.746841,819.932007,-30.044277,-232.734695,750.361267,-19.444120,-171.159546,780.323853,-95.100708,-172.750748,786.515625,265.159515,-2.170927,1084.103882,138.012390,-16.622477,1044.275879,135.187134,-20.229044,951.826172
374,0,180.570480,113.929733,1082.137451,121.834648,253.370407,943.607178,151.355286,297.132111,812.755554,93.215294,303.880310,863.576538,44.394382,196.644440,819.619934,32.553524,101.918877,763.680542,53.968781,83.062965,823.716492,2.062791,32.878189,822.607666,224.982239,-157.410187,1077.405273,186.046631,-263.936310,933.677856,189.464905,-282.701630,785.027222,164.722214,-314.392975,841.099426,51.762974,-249.684082,819.917603,-29.984970,-232.691742,750.376038,-19.373762,-171.089844,780.288086,-95.052208,-172.717377,786.506409,265.924408,-1.884368,1084.453735,138.518784,-16.376835,1044.101074,135.547821,-19.961180,951.851563
375,0,181.344330,114.148415,1082.116577,124.159569,253.690002,942.781067,156.050522,297.554047,812.474060,96.885529,304.246643,862.277771,48.467297,196.962952,817.616638,38.406673,102.342171,761.269836,60.007618,82.314583,821.093323,7.437826,32.834904,819.749573,225.314682,-157.304642,1077.327515,186.214218,-263.813293,933.599121,189.576248,-282.598877,784.951416,164.848740,-314.265411,841.059570,51.877312,-249.565781,819.907288,-29.953749,-232.657928,750.402832,-19.297136,-171.047409,780.264832,-95.001122,-172.698029,786.497131,266.629395,-1.573672,1084.958008,138.984741,-16.069672,1043.963257,135.982819,-19.763275,951.844543
376,0,182.044250,114.411865,1082.102539,126.703369,254.230621,942.054504,160.521225,297.956573,812.183167,100.886986,303.955872,860.856140,53.507252,197.136581,815.296387,44.047939,102.518379,759.011963,64.546982,82.444145,819.083557,12.654502,32.540043,816.834106,225.685242,-157.189682,1077.242432,186.435303,-263.686005,933.548279,189.465820,-282.091278,784.503540,165.023666,-314.144745,841.040466,51.986969,-249.472076,819.904053,-29.896046,-232.611725,750.430359,-19.208954,-170.987534,780.248291,-94.942863,-172.643616,786.496399,267.059509,-1.506675,1084.881714,139.433197,-15.773671,1043.870728,136.474182,-19.566517,951.820435
377,0,182.640533,114.694260,1082.030762,128.791107,254.556030,941.221619,164.914612,298.495789,811.992371,104.534233,304.357483,859.625671,57.947777,197.477417,813.198914,49.418606,102.730026,756.837219,68.770409,83.420731,817.270935,18.104168,32.322884,813.823730,226.095413,-157.086853,1077.134766,186.629410,-263.501343,933.468994,189.650085,-281.985840,784.483582,165.195007,-314.001373,840.993286,52.095066,-249.370438,819.897888,-29.835701,-232.578293,750.461670,-19.139650,-170.919891,780.203491,-94.874893,-172.599747,786.486755,267.091309,-1.542590,1084.123413,139.951447,-15.501696,1043.761719,136.983383,-19.482227,951.779724
378,0,183.283401,115.008263,1081.986694,130.863541,254.880463,940.380859,169.335953,298.718109,811.705627,108.065559,304.752960,858.442627,62.242935,197.894623,811.132019,54.535450,103.125809,754.824280,72.958382,84.099014,815.490173,22.890648,32.523003,811.603394,226.498566,-156.992676,1077.061890,186.830154,-263.335999,933.436401,189.720612,-281.799805,784.451904,165.327133,-313.837738,840.963684,52.254780,-249.295700,819.878418,-29.766209,-232.511719,750.481995,-19.040571,-170.896149,780.163269,-94.805779,-172.531799,786.464294,267.931427,-1.323671,1084.870117,140.518738,-15.243032,1043.686890,137.395996,-19.449286,951.765747
379,0,183.898605,115.315590,1081.942261,133.074036,255.349808,939.591980,173.603607,299.078827,811.483459,111.436409,305.057159,857.201233,66.316666,198.405853,809.170776,59.179653,103.440788,753.315552,77.123055,84.872307,813.864319,27.605402,32.409565,809.742493,226.892441,-156.901321,1077.029663,187.022232,-263.144531,933.376709,189.838150,-281.687469,784.466187,165.412247,-313.393250,840.658752,52.350056,-249.133072,819.864807,-29.692167,-232.462250,750.494019,-18.978922,-170.775482,780.119263,-94.755165,-172.481522,786.459290,267.893829,-1.142334,1083.920166,141.048569,-15.030094,1043.625610,137.873322,-19.304695,951.748840
