Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
472,0,201.439819,135.581787,1083.574707,158.420944,281.497925,939.769958,212.888840,322.679718,815.946289,147.808578,328.056396,853.896301,104.886833,223.805374,798.121643,107.010490,131.766754,739.975952,106.682564,112.269325,804.932739,87.781723,42.452282,775.854431,232.514893,-135.183090,1089.956421,185.641373,-247.455978,952.304565,188.113892,-274.946289,804.456055,162.587692,-302.187927,862.630371,49.613659,-241.606903,830.047791,-29.132843,-231.975403,753.564636,-21.118536,-168.737442,780.675232,-95.462547,-172.321442,784.383423,280.522858,17.583954,1086.007690,152.632996,7.112759,1048.610229,145.923111,-2.093322,962.931152
473,0,201.490707,135.582458,1083.581299,158.543533,281.544891,939.786377,212.977951,322.670898,815.946411,147.893387,328.060791,853.871399,104.967270,223.801895,798.131226,107.066002,131.761246,739.956543,106.729271,112.205383,804.959534,87.807297,42.419186,775.871704,232.515335,-135.152939,1089.963623,185.629852,-247.451431,952.340271,188.094528,-274.956451,804.501343,162.572968,-302.209869,862.681274,49.608421,-241.576523,830.049133,-29.134949,-231.958832,753.560425,-21.104418,-168.728973,780.679016,-95.457962,-172.306610,784.361938,280.568695,17.623512,1086.018677,152.653275,7.151952,1048.598267,145.966995,-2.100959,962.920654
474,0,201.542847,135.596680,1083.597778,158.582123,281.479279,939.740784,213.068222,322.655273,815.932800,147.977570,328.059052,853.876831,105.058464,223.815018,798.145630,107.155022,131.759201,739.981323,106.856743,112.234108,804.973267,87.822067,42.400810,775.893799,232.451523,-135.173538,1090.078003,185.630096,-247.431427,952.364563,188.128448,-275.036804,804.574646,162.563858,-302.222992,862.722229,49.607124,-241.571747,830.070496,-29.124123,-231.962021,753.567871,-21.082073,-168.737091,780.676941,-95.448738,-172.286835,784.354309,280.586182,17.627865,1086.021362,152.680817,7.184692,1048.612793,146.008377,-2.046743,962.926575
475,0,201.594360,135.623520,1083.625244,158.685760,281.498291,939.771301,213.135422,322.658417,815.941589,148.119720,328.094299,853.902283,105.144585,223.785355,798.153809,107.266792,131.913223,739.944824,106.958458,112.245201,805.013428,87.815552,42.400948,775.936218,232.509323,-135.131973,1090.003418,185.636002,-247.427063,952.401978,188.118774,-275.054626,804.573425,162.559067,-302.223999,862.761169,49.624115,-241.582230,830.113403,-29.124187,-231.946960,753.584045,-21.080547,-168.752548,780.683960,-95.437721,-172.277725,784.360413,280.632507,17.633417,1086.037476,152.722946,7.274122,1048.648438,146.040970,-2.047829,962.957275
476,0,201.634247,135.624847,1083.631714,158.763168,281.551849,939.777710,213.208771,322.677979,815.936829,148.197769,328.112213,853.883911,105.216591,223.809647,798.155090,107.303085,131.839661,740.023743,107.059135,112.274193,805.035095,88.269836,42.278561,775.807678,232.543716,-135.118240,1090.006104,185.650894,-247.422852,952.410828,188.125366,-275.022034,804.601929,162.578934,-302.225037,862.789856,49.629025,-241.542191,830.110474,-29.122704,-231.936340,753.594238,-21.061584,-168.729187,780.674377,-95.432350,-172.272720,784.358459,280.658325,17.687376,1086.032104,152.772110,7.316144,1048.649658,146.076309,-2.017048,962.962463
477,0,201.670441,135.669022,1083.646484,158.778107,281.515564,939.764038,213.291824,322.677551,815.942566,148.309296,328.118347,853.875671,105.286987,223.828888,798.152832,107.399712,131.920410,740.005554,107.179169,112.326584,805.015381,87.867477,42.489319,775.987000,232.579544,-135.109772,1090.018677,185.659744,-247.400925,952.404175,188.128448,-275.008331,804.604858,162.584641,-302.204987,862.802429,49.644642,-241.531097,830.129456,-29.120447,-231.923523,753.613281,-21.051779,-168.700195,780.678894,-95.432693,-172.261826,784.365723,280.689911,17.607920,1086.040527,152.795898,7.354481,1048.654053,146.106918,-2.008647,962.960815
478,0,201.715973,135.681122,1083.632690,158.845322,281.525024,939.735291,213.379639,322.686249,815.951965,148.363922,328.118835,853.856567,105.359802,223.829178,798.136902,107.487862,131.986496,740.055054,107.181076,112.304398,805.054016,87.912491,42.471130,775.971802,232.597092,-135.108078,1090.017456,185.681244,-247.382248,952.402161,188.157837,-275.020905,804.620178,162.586899,-302.183136,862.787659,49.664848,-241.542038,830.124023,-29.112097,-231.919968,753.596985,-21.058033,-168.689758,780.673157,-95.424591,-172.260330,784.348267,280.730072,17.686617,1086.032715,152.820374,7.400379,1048.644165,146.163193,-2.040652,962.927307
479,0,201.759674,135.674500,1083.632324,158.883835,281.506775,939.694458,213.436722,322.684509,815.932800,148.437820,328.161835,853.866028,105.408188,223.906754,798.151611,107.533203,132.014511,740.112976,107.236908,112.370651,805.030762,87.920799,42.474827,775.992126,232.639145,-135.096069,1090.020874,185.705811,-247.355255,952.382935,188.152206,-274.991302,804.599854,162.602829,-302.161621,862.785950,49.660294,-241.512497,830.122681,-29.102514,-231.906540,753.614807,-21.065149,-168.671951,780.657410,-95.411636,-172.247116,784.351196,280.770782,17.646229,1086.047119,152.852676,7.444741,1048.646484,146.177643,-1.993286,962.924438
480,0,201.785461,135.664368,1083.627075,158.979736,281.583862,939.747375,213.504196,322.681183,815.945435,148.534027,328.188477,853.868286,105.469925,223.902573,798.162842,107.540184,131.998199,740.125671,107.258972,112.364845,805.051941,87.932556,42.500587,776.007874,232.695618,-135.084473,1089.995850,185.726624,-247.344803,952.382935,188.153458,-274.974487,804.584412,162.611542,-302.136536,862.771118,49.665127,-241.496399,830.122009,-29.106449,-231.906677,753.616943,-21.045359,-168.669067,780.662415,-95.414589,-172.235184,784.344421,280.818878,17.664598,1086.028564,152.875443,7.446173,1048.653931,146.208466,-1.999218,962.927856
481,0,201.825958,135.695282,1083.631592,159.034576,281.541931,939.737244,213.567596,322.672241,815.929565,148.608215,328.201996,853.857666,105.517197,223.920654,798.163086,107.558487,132.030960,740.101685,107.310623,112.374161,805.059692,87.968903,42.522137,775.989258,232.669800,-135.113312,1090.071533,185.757278,-247.339554,952.355103,188.110947,-274.893219,804.536316,162.626373,-302.132263,862.752380,49.675827,-241.489670,830.119141,-29.103268,-231.901398,753.627441,-21.048098,-168.666122,780.657532,-95.408127,-172.224411,784.343750,280.840576,17.627457,1086.028931,152.911560,7.486143,1048.652588,146.261612,-2.012415,962.909119
482,0,201.854156,135.690475,1083.648682,159.084503,281.532166,939.680115,213.632797,322.637604,815.923584,148.690216,328.184692,853.850708,105.567375,223.925735,798.179077,107.584465,132.058426,740.134094,107.347458,112.379898,805.115662,87.907372,42.534431,776.032959,232.706436,-135.123947,1090.056641,185.794708,-247.336761,952.335327,188.137451,-274.910980,804.543091,162.641052,-302.132660,862.731567,49.685665,-241.481567,830.102539,-29.093561,-231.895401,753.621887,-21.036295,-168.661392,780.663940,-95.401955,-172.223557,784.344360,280.868927,17.677340,1086.013550,152.949341,7.494043,1048.658691,146.306290,-2.059604,962.909119
483,0,201.906464,135.701080,1083.663086,159.153107,281.497528,939.679077,213.706314,322.609314,815.907776,148.767944,328.189453,853.832947,105.598495,223.931244,798.183472,107.551094,131.906143,740.272278,107.380783,112.340622,805.075684,87.897881,42.566837,776.039368,232.784683,-135.111740,1089.939575,185.816940,-247.331299,952.300476,188.163239,-274.908997,804.530090,162.660706,-302.121674,862.707642,49.677654,-241.491913,830.110291,-29.100367,-231.880615,753.632141,-21.037420,-168.655777,780.655457,-95.386353,-172.229523,784.337585,280.878448,17.659704,1085.958862,152.983780,7.538713,1048.664307,146.305450,-2.035664,962.910583
484,0,201.958939,135.709717,1083.668091,159.236313,281.548248,939.680176,213.773743,322.577484,815.871155,148.846161,328.186737,853.833862,105.623863,223.915970,798.203796,107.540909,131.956299,740.216187,107.340866,112.424278,805.119690,87.834862,42.568626,776.092468,232.817963,-135.117371,1089.923584,185.842300,-247.325363,952.274902,188.167252,-274.895142,804.491638,162.683258,-302.108612,862.681946,49.700832,-241.482315,830.115479,-29.087364,-231.872040,753.647705,-21.012411,-168.652664,780.650879,-95.381462,-172.211929,784.338257,280.924438,17.639109,1085.930908,153.011490,7.581843,1048.672852,146.326370,-2.034643,962.908508
485,0,201.990723,135.713730,1083.673828,159.331131,281.665100,939.702454,213.845047,322.522186,815.862793,148.920761,328.173553,853.828064,105.644524,223.873795,798.197571,107.506638,131.863632,740.296692,107.365547,112.361267,805.133362,87.809761,42.570728,776.118286,232.833420,-135.125214,1089.890869,185.868301,-247.327682,952.247314,188.193481,-274.911713,804.478455,162.704758,-302.116730,862.650757,49.716255,-241.495468,830.096375,-29.073860,-231.867950,753.638916,-21.012959,-168.651184,780.638916,-95.379982,-172.200836,784.324036,280.994781,17.588215,1085.937256,153.052322,7.631594,1048.698608,146.367126,-2.021571,962.877991
486,0,202.033600,135.711990,1083.678467,159.395889,281.659058,939.717590,213.889221,322.508911,815.840332,148.990921,328.165894,853.817139,105.678879,223.910095,798.210938,107.476044,131.885864,740.313782,107.374207,112.351227,805.150513,87.758522,42.556824,776.167175,232.852844,-135.130417,1089.868286,185.891312,-247.323334,952.218628,188.207611,-274.880188,804.444885,162.720901,-302.117737,862.621460,49.739498,-241.493530,830.091003,-29.070780,-231.849289,753.645264,-20.992590,-168.654541,780.637939,-95.370399,-172.203110,784.331909,281.064819,17.561306,1085.963501,153.091385,7.666328,1048.716187,146.388718,-1.993340,962.885071
487,0,202.077972,135.715744,1083.719727,159.510101,281.689331,939.786743,213.942963,322.467285,815.826599,149.040512,328.143127,853.827515,105.715935,223.909393,798.257813,107.463295,131.921722,740.354370,107.358101,112.389542,805.195618,87.750053,42.577507,776.173828,232.806427,-135.178894,1089.941162,185.906891,-247.317001,952.190125,188.264130,-274.914154,804.447876,162.737213,-302.118561,862.595398,49.756310,-241.463028,830.069885,-29.063284,-231.832642,753.652710,-20.963612,-168.632172,780.643982,-95.359917,-172.167816,784.325928,281.082428,17.564529,1085.935913,153.132278,7.659974,1048.736450,146.423843,-1.967644,962.873718
488,0,202.126160,135.718094,1083.722412,159.575012,281.738342,939.793091,213.997955,322.448273,815.824829,149.084320,328.133240,853.837158,105.724701,223.908127,798.267944,107.428802,131.925888,740.327576,107.369507,112.367081,805.203186,87.720734,42.558689,776.210449,232.872574,-135.165176,1089.833618,185.925903,-247.315445,952.159119,188.259445,-274.893127,804.386169,162.771301,-302.121765,862.566467,49.776485,-241.458710,830.057312,-29.047211,-231.820709,753.661255,-20.936821,-168.609711,780.634644,-95.344170,-172.147186,784.322754,281.116394,17.534851,1085.921143,153.145004,7.689108,1048.739258,146.471466,-1.960519,962.865112
489,0,202.168381,135.696396,1083.733032,159.622116,281.745667,939.798035,214.035782,322.436890,815.825134,149.134125,328.144897,853.840088,105.752922,223.914993,798.278137,107.454132,131.911713,740.364746,107.380135,112.397545,805.239319,87.688271,42.612564,776.237793,232.834686,-135.208191,1089.910034,185.953354,-247.325638,952.124207,188.216522,-274.807892,804.307373,162.791885,-302.136505,862.554260,49.801796,-241.461105,830.052979,-29.024395,-231.805939,753.670959,-20.917513,-168.589600,780.621399,-95.328384,-172.134735,784.321350,281.154572,17.519674,1085.943848,153.172333,7.692251,1048.745850,146.500656,-1.952320,962.858093
490,0,202.227402,135.686752,1083.749268,159.675888,281.766541,939.846924,214.074890,322.421417,815.834412,149.197586,328.147125,853.842529,105.774773,223.909927,798.280640,107.470444,131.929596,740.363953,107.377426,112.380081,805.200745,87.671951,42.610218,776.269043,232.861908,-135.219711,1089.887939,185.962418,-247.320038,952.074158,188.214188,-274.767395,804.243713,162.820404,-302.138824,862.515076,49.826260,-241.453781,830.041199,-29.025974,-231.791641,753.654358,-20.901539,-168.575943,780.628357,-95.299049,-172.129486,784.328491,281.195068,17.546480,1085.949585,153.190567,7.690931,1048.763062,146.489944,-1.965006,962.862305
491,0,202.276062,135.684067,1083.762573,159.715378,281.769104,939.857544,214.125641,322.415527,815.852051,149.233536,328.163757,853.869385,105.794502,223.921295,798.310242,107.442772,131.950668,740.374756,107.388344,112.405182,805.231018,87.704788,42.703491,776.271729,232.932693,-135.224960,1089.798706,185.987808,-247.332596,952.037659,188.227570,-274.754974,804.208557,162.831726,-302.134399,862.481689,49.843807,-241.452911,830.036316,-29.003031,-231.775253,753.653992,-20.892422,-168.570694,780.625183,-95.294479,-172.123535,784.333923,281.207367,17.481283,1085.922241,153.234650,7.721576,1048.782959,146.516556,-1.915882,962.877563
492,0,202.331177,135.671783,1083.777710,159.776306,281.838531,939.922424,214.161407,322.391907,815.873535,149.284027,328.171936,853.898376,105.812050,223.963821,798.339355,107.399986,131.882614,740.443359,107.365364,112.440498,805.260254,87.603287,42.720295,776.332642,232.947861,-135.231628,1089.771484,186.013000,-247.349792,952.024719,188.242203,-274.743713,804.180542,162.840347,-302.125458,862.449402,49.853764,-241.451721,830.030640,-28.984062,-231.776077,753.648743,-20.876160,-168.576736,780.620667,-95.262848,-172.133041,784.340332,281.265167,17.483215,1085.944458,153.259079,7.700250,1048.808960,146.517975,-1.939091,962.891541
493,0,202.358337,135.668274,1083.802490,159.826721,281.832916,939.963318,214.179565,322.392975,815.897888,149.356476,328.199493,853.950623,105.827606,223.960297,798.366577,107.411545,131.959274,740.499573,107.392296,112.466957,805.299011,87.603142,42.748867,776.359558,232.980331,-135.254456,1089.755493,186.033752,-247.362778,952.007202,188.244110,-274.775299,804.118652,162.865280,-302.139069,862.442627,49.887802,-241.461716,830.025146,-28.968071,-231.776001,753.655701,-20.864862,-168.577164,780.626831,-95.259850,-172.111160,784.339844,281.281219,17.483065,1085.942261,153.293472,7.683711,1048.824463,146.522369,-1.932234,962.919189
494,0,202.398788,135.640701,1083.834961,159.849152,281.843933,939.979004,214.233231,322.388336,815.938477,149.406647,328.200714,853.986206,105.845299,223.970551,798.412354,107.416313,131.989532,740.553528,107.403000,112.458923,805.304871,87.573334,42.750561,776.392761,232.940033,-135.308121,1089.828491,186.054077,-247.383774,951.993652,188.269943,-274.773926,804.102356,162.885941,-302.143646,862.422607,49.897064,-241.457855,830.010742,-28.952915,-231.770004,753.648499,-20.852753,-168.577194,780.628479,-95.248520,-172.118576,784.342041,281.343323,17.352251,1085.984863,153.328888,7.639795,1048.837891,146.547256,-1.920732,962.943115
495,0,202.434952,135.640839,1083.855225,159.885757,281.842255,940.005371,214.266113,322.386444,815.977966,149.461395,328.200195,854.024658,105.853577,224.016907,798.459839,107.400368,132.069229,740.575378,107.378799,112.570732,805.344299,87.535667,42.802364,776.422791,232.997681,-135.311691,1089.739258,186.078140,-247.394348,951.960938,188.271393,-274.761505,804.090637,162.900009,-302.145050,862.389038,49.896381,-241.462418,830.001953,-28.961025,-231.763718,753.640015,-20.828131,-168.570724,780.624695,-95.242569,-172.114151,784.335449,281.361267,17.372166,1085.970825,153.340012,7.624523,1048.853638,146.569763,-1.913525,962.964722
496,0,202.459641,135.617523,1083.879272,159.915237,281.812164,940.045776,214.307648,322.382477,816.012756,149.519226,328.231415,854.090454,105.889038,224.057281,798.546082,107.350334,132.072067,740.633911,107.362244,112.553734,805.400024,87.460686,42.862080,776.484192,233.029053,-135.340881,1089.744751,186.089615,-247.402267,951.940796,188.299728,-274.773407,804.064148,162.918488,-302.146393,862.361389,49.904060,-241.460388,829.992249,-28.930353,-231.769501,753.641785,-20.825296,-168.558884,780.629395,-95.231461,-172.108490,784.351746,281.399109,17.311180,1085.992188,153.357376,7.632717,1048.885132,146.551239,-1.883510,962.990173
497,0,202.498779,135.584137,1083.907227,159.976715,281.836243,940.078674,214.342941,322.369965,816.040588,149.568100,328.246307,854.128418,105.895012,224.085861,798.582703,107.274811,132.081711,740.688904,107.293571,112.598305,805.457642,87.415062,42.905766,776.527344,232.998306,-135.383575,1089.790161,186.104156,-247.404480,951.909668,188.327866,-274.768860,804.040649,162.931396,-302.144653,862.317932,49.909138,-241.453659,829.966614,-28.939072,-231.752396,753.637207,-20.829218,-168.553589,780.617798,-95.232483,-172.107361,784.332153,281.427246,17.305738,1085.988892,153.375778,7.645810,1048.905518,146.588089,-1.932252,962.973145
498,0,202.526352,135.572067,1083.946045,160.046036,281.782532,940.131165,214.387543,322.339722,816.083008,149.651047,328.268311,854.183777,105.890152,224.098572,798.639282,107.223885,132.160919,740.710388,107.297935,112.665909,805.546631,87.329956,42.917839,776.633240,233.010483,-135.413208,1089.771973,186.121338,-247.412140,951.879028,188.342224,-274.779022,804.022461,162.955292,-302.152985,862.288696,49.939198,-241.470230,829.951843,-28.929800,-231.760666,753.632874,-20.819351,-168.547394,780.622314,-95.229721,-172.104126,784.338623,281.453278,17.273209,1085.969971,153.403564,7.650494,1048.925171,146.566681,-1.942709,963.008545
