Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
410,0,212.481583,126.256584,1076.068970,172.819290,267.623932,931.389404,224.822845,313.410767,807.925537,159.129257,316.777710,846.128296,118.894859,211.356766,790.653503,122.098526,117.231323,733.369202,124.899315,100.459396,797.294373,97.116783,32.736687,773.732605,238.659348,-154.317795,1079.984375,190.715286,-259.808594,937.887939,189.780869,-281.121460,789.445923,165.450058,-310.672760,846.830444,52.636269,-246.174744,822.872437,-29.010996,-231.513580,751.913269,-18.405048,-169.020996,779.742004,-94.040085,-171.363022,786.161682,288.467834,1.374801,1083.157104,159.920822,-7.116566,1045.896362,151.391769,-13.677664,957.304810
411,0,212.960678,126.331329,1076.195190,172.878616,267.588379,931.477051,224.886047,313.428772,807.953796,159.202957,316.789764,846.281311,118.859726,211.406357,790.900146,122.022461,117.293541,733.583984,124.903976,100.469498,797.500244,97.263657,32.586006,773.884033,238.937393,-154.238342,1080.116089,190.721634,-259.742676,938.118164,189.800262,-281.165802,789.737000,165.381149,-310.622040,847.102112,52.545086,-246.145035,823.011108,-29.022148,-231.521439,751.947327,-18.435032,-169.025833,779.747620,-94.056274,-171.363113,786.168091,288.883331,1.434433,1083.137207,160.317032,-6.926878,1046.076782,151.636444,-13.533661,957.504333
412,0,213.365814,126.384270,1076.317871,172.853302,267.528839,931.527893,224.890930,313.496674,808.004517,159.236923,316.780426,846.411316,118.803215,211.376312,791.109802,121.892578,117.303436,733.676575,124.953232,100.485428,797.640015,97.350700,32.557354,773.989563,239.177383,-154.144287,1080.229126,190.749329,-259.670227,938.318115,189.761795,-281.182831,789.964600,165.316925,-310.591705,847.341858,52.488064,-246.114365,823.122437,-29.038551,-231.528839,751.960266,-18.456501,-169.009460,779.744324,-94.067657,-171.384262,786.175720,289.281494,1.487194,1083.161011,160.639511,-6.788020,1046.211304,151.848465,-13.456208,957.680054
413,0,213.711502,126.457260,1076.404053,172.834961,267.490692,931.557739,224.878952,313.593292,808.047119,159.227829,316.837189,846.536377,118.733284,211.387192,791.277466,121.759697,117.362679,733.768127,124.887108,100.515556,797.743896,97.358711,32.595936,774.079712,239.432053,-154.075134,1080.337280,190.803955,-259.594147,938.492554,189.631546,-280.966949,789.989441,165.272675,-310.524200,847.546326,52.436398,-246.056503,823.198059,-29.040941,-231.520493,751.983215,-18.485750,-169.000381,779.746826,-94.090836,-171.387177,786.168762,289.612305,1.611170,1083.107056,160.935913,-6.630158,1046.344604,151.968414,-13.342989,957.863037
414,0,213.980865,126.560387,1076.488159,172.772324,267.499176,931.612793,224.846222,313.672913,808.082031,159.138443,316.827667,846.617676,118.646889,211.412918,791.425720,121.623291,117.404083,733.856812,124.837570,100.585320,797.832458,97.336754,32.609608,774.171509,239.666870,-153.943054,1080.389404,190.886642,-259.537170,938.648499,189.611115,-281.083862,790.235229,165.246979,-310.478668,847.732605,52.420895,-246.043396,823.275085,-29.047974,-231.521942,751.999329,-18.504416,-168.989929,779.742004,-94.091133,-171.394501,786.174622,289.963501,1.732128,1083.078003,161.241165,-6.415946,1046.487549,152.093964,-13.212976,958.027100
415,0,214.222977,126.670616,1076.541382,172.768387,267.517334,931.649719,225.038345,314.075775,808.130310,159.082245,316.846497,846.684265,118.537285,211.438522,791.514587,121.480904,117.471550,733.938171,124.724159,100.580711,797.908264,97.264107,32.643284,774.230469,239.718307,-154.072678,1080.429199,190.966370,-259.463745,938.760132,189.594589,-281.034760,790.290710,165.233795,-310.386658,847.868225,52.396328,-245.998230,823.324524,-29.043211,-231.522079,752.004761,-18.501978,-168.962570,779.752747,-94.088638,-171.396439,786.169006,290.253571,1.790341,1083.026489,161.541000,-6.202426,1046.613159,152.256134,-13.130404,958.163208
416,0,214.453079,126.756805,1076.632080,172.692368,267.488342,931.652100,224.983215,314.184082,808.092163,158.984695,316.836182,846.730042,118.383194,211.485535,791.602112,121.308083,117.555481,733.990479,124.622330,100.569717,797.980652,97.166191,32.661236,774.280823,240.184387,-153.748444,1080.441772,191.035706,-259.365692,938.857056,189.549881,-280.786499,790.229126,165.256958,-310.298584,847.975525,52.406471,-245.950546,823.346924,-29.039604,-231.521942,752.015747,-18.508144,-168.966995,779.752197,-94.081566,-171.402145,786.173035,290.568512,1.897730,1083.041870,161.789200,-6.020652,1046.744995,152.327759,-12.988018,958.306763
417,0,214.616592,126.882225,1076.702881,172.720703,267.566681,931.664490,224.872650,314.209625,808.060730,158.868195,316.846832,846.752014,118.223984,211.503403,791.685181,121.131561,117.643349,734.023804,124.403496,100.608154,798.030273,97.068810,32.685181,774.308350,240.230118,-153.902817,1080.496948,191.159348,-259.270294,938.914429,189.614212,-280.877991,790.411255,165.293869,-310.187134,848.039001,52.411835,-245.917648,823.406311,-29.022118,-231.507645,752.005371,-18.508600,-168.969391,779.765503,-94.077583,-171.413956,786.185974,290.841827,2.003074,1083.040894,162.024933,-5.896903,1046.859985,152.432434,-12.813927,958.444519
418,0,214.791260,127.044586,1076.767090,172.672348,267.626953,931.685913,224.735184,314.218109,807.987854,158.801727,316.899811,846.765259,118.019142,211.577072,791.733948,120.854874,117.687424,734.060913,124.142105,100.592690,798.062500,96.931572,32.709927,774.337219,240.491257,-153.857544,1080.506714,191.274200,-259.131287,938.939697,189.633347,-280.729462,790.349426,165.338470,-310.035004,848.072876,52.453053,-245.828445,823.416443,-28.997902,-231.509399,752.007263,-18.515425,-168.942795,779.762939,-94.076363,-171.429794,786.193848,291.066437,2.267646,1082.947632,162.221710,-5.731777,1046.966431,152.544220,-12.704602,958.483276
419,0,214.895294,127.201241,1076.811401,172.631943,267.676575,931.670349,224.622742,314.243195,807.920349,158.667984,316.907928,846.765259,117.829208,211.612762,791.738281,120.513145,117.776054,733.995972,123.935455,100.720840,798.096008,96.834908,32.671326,774.322388,240.900620,-153.431915,1080.387939,191.400543,-258.977905,938.902466,189.683197,-280.581268,790.330750,165.433762,-309.839386,848.024048,52.505535,-245.783249,823.418030,-28.967182,-231.499374,752.012207,-18.544113,-168.902740,779.759705,-94.065422,-171.440460,786.203491,291.244171,2.549905,1082.853027,162.444916,-5.634163,1047.065430,152.604538,-12.573125,958.550354
420,0,214.983109,127.350014,1076.858032,172.701279,267.828918,931.697083,224.550980,314.332214,807.855591,158.569229,316.968140,846.747803,117.639656,211.657684,791.754395,120.204254,117.711662,734.118713,123.647743,100.656128,798.110413,96.731339,32.714787,774.300720,241.117050,-153.304626,1080.374268,191.525406,-258.810974,938.850403,189.716476,-280.361084,790.278076,165.566574,-309.694733,847.998596,52.559841,-245.682922,823.386353,-28.929914,-231.503586,752.015442,-18.543520,-168.865387,779.752136,-94.059746,-171.435181,786.207520,291.533356,2.553473,1082.929932,162.611374,-5.499123,1047.150757,152.640625,-12.469526,958.620911
421,0,215.022614,127.465248,1076.900269,172.773987,268.014679,931.732788,224.466919,314.370239,807.774719,158.479904,317.002167,846.713928,117.454750,211.723877,791.741577,119.956726,117.737251,733.996826,123.454536,100.689201,798.106567,96.602058,32.728989,774.272095,241.348846,-153.168289,1080.330566,191.722855,-258.632111,938.801697,189.796783,-280.106262,790.218994,165.678665,-309.477905,847.950195,52.628727,-245.558777,823.370850,-28.894157,-231.466629,751.996338,-18.541222,-168.848083,779.748352,-94.040100,-171.419678,786.197632,291.659485,2.831631,1082.775146,162.795074,-5.371749,1047.231201,152.670197,-12.454913,958.669495
422,0,215.041458,127.639648,1076.939697,172.735321,268.116028,931.724731,224.359207,314.434998,807.688843,158.370956,317.055664,846.698975,117.283241,211.761200,791.755127,119.711327,117.883492,733.924011,123.244995,100.741867,798.085632,96.446609,32.849579,774.247070,241.433228,-153.316132,1080.383789,191.919861,-258.463135,938.753662,189.836212,-279.669281,789.939270,165.856079,-309.282867,847.893860,52.722618,-245.407806,823.343445,-28.847895,-231.455933,752.012939,-18.531153,-168.818588,779.746094,-94.015297,-171.420883,786.202393,291.796570,3.027586,1082.764893,162.962097,-5.193799,1047.341431,152.713135,-12.357227,958.729004
423,0,215.004379,127.833260,1077.013184,172.697815,268.243744,931.751831,224.273453,314.562225,807.637878,158.225494,317.079071,846.670227,117.114883,211.812317,791.766296,119.392860,117.879257,733.922058,123.069885,100.673790,798.047119,96.294220,32.881622,774.214355,241.805038,-152.847443,1080.285889,192.096512,-258.279510,938.701965,189.997223,-279.419128,789.871460,166.028458,-309.069366,847.834717,52.843323,-245.319351,823.344849,-28.814375,-231.420807,752.009827,-18.510700,-168.810730,779.732483,-94.000198,-171.411026,786.230164,291.939758,3.133346,1082.743896,163.084579,-5.085671,1047.442627,152.722763,-12.276174,958.804810
424,0,214.949570,128.006256,1077.078857,172.577469,268.316895,931.711670,224.159225,314.611969,807.562134,158.098145,317.107056,846.628601,116.938065,211.813248,791.713318,119.253067,117.914543,734.054321,122.841866,100.794266,797.990601,96.131119,32.944759,774.130371,241.882248,-152.994644,1080.335571,192.303406,-258.071960,938.630310,190.152405,-279.250519,789.891602,166.219971,-308.866425,847.779907,52.951363,-245.174728,823.298157,-28.768633,-231.409958,752.007141,-18.501850,-168.749344,779.734802,-93.988068,-171.412567,786.233215,292.110870,3.362251,1082.785156,163.195251,-4.980270,1047.516602,152.730042,-12.214524,958.863037
425,0,214.917023,128.163910,1077.139282,172.431427,268.511292,931.728394,223.517838,314.047241,807.487061,157.901382,317.182709,846.594482,116.753067,211.814499,791.640137,119.159119,118.028755,733.846252,122.707253,100.935654,797.921631,96.032585,32.997547,774.041321,242.278137,-152.571686,1080.245972,192.522934,-257.877930,938.571045,190.276489,-278.849121,789.743958,166.393463,-308.606812,847.676147,53.038376,-245.063797,823.282349,-28.724064,-231.385315,751.990173,-18.499983,-168.725082,779.729187,-93.989975,-171.402145,786.229919,292.197021,3.542921,1082.725342,163.294601,-4.876440,1047.613770,152.750854,-12.142232,958.922974
426,0,214.880539,128.297211,1077.184937,172.272018,268.589294,931.666138,223.412399,314.158081,807.477295,157.737396,317.238495,846.562378,116.568794,211.918884,791.593872,119.027328,117.979401,734.022766,122.516212,101.060806,797.921814,95.955360,33.018768,773.965393,242.492233,-152.422440,1080.225342,192.720108,-257.685303,938.502808,190.402222,-278.756653,789.817566,166.562836,-308.353088,847.596497,53.123383,-244.970566,823.225952,-28.667522,-231.358444,751.984741,-18.517920,-168.687256,779.717224,-93.977524,-171.404846,786.238953,292.282715,3.732698,1082.721313,163.368271,-4.807128,1047.700439,152.701843,-12.015038,959.035950
427,0,214.803909,128.457581,1077.231445,172.111618,268.667908,931.648193,223.143387,314.185150,807.435608,157.551529,317.318207,846.541504,116.351463,211.957428,791.540833,118.866600,118.058693,733.653381,122.317528,101.097954,797.880188,95.852783,33.034470,773.891479,242.723862,-152.276199,1080.225952,192.931595,-257.501923,938.440552,190.553940,-278.525726,789.763855,166.746918,-308.135284,847.556274,53.202000,-244.888184,823.229248,-28.628679,-231.346832,751.972229,-18.521585,-168.685913,779.702820,-93.970139,-171.408508,786.243652,292.326019,4.030617,1082.631348,163.444580,-4.729406,1047.780640,152.708572,-11.897818,959.112427
428,0,214.723190,128.603760,1077.268677,171.851578,268.781952,931.649536,223.282745,313.780182,807.400574,157.265656,317.310822,846.529175,116.137169,212.010300,791.508057,118.705078,118.076866,733.760620,122.096489,101.183250,797.882202,95.724342,33.054417,773.856018,242.784286,-152.403366,1080.289917,193.135818,-257.317841,938.417542,190.779633,-278.365570,789.872498,166.875244,-307.893463,847.500183,53.298199,-244.768829,823.202759,-28.597580,-231.336990,751.978149,-18.506119,-168.680710,779.702515,-93.961670,-171.426590,786.244202,292.449127,4.261313,1082.661621,163.481598,-4.604652,1047.852661,152.726791,-11.795697,959.196411
429,0,214.630753,128.776672,1077.351196,171.507904,268.781830,931.607361,222.246292,314.132385,807.305847,157.009171,317.343811,846.530701,115.877312,212.066177,791.496277,118.500687,118.192474,733.797791,121.919998,101.258812,797.851135,95.546791,33.170048,773.813843,242.992004,-152.242783,1080.305420,193.322830,-257.133270,938.409363,190.843872,-277.851471,789.693298,167.032471,-307.646759,847.471252,53.357033,-244.665695,823.216248,-28.567232,-231.324310,751.973450,-18.540728,-168.636673,779.699341,-93.967812,-171.438293,786.243652,292.544922,4.399051,1082.717163,163.538818,-4.550517,1047.930176,152.742065,-11.686244,959.283203
430,0,214.547287,128.908295,1077.443726,171.273514,268.868378,931.645264,221.955917,314.200714,807.290466,156.733826,317.399689,846.549255,115.648872,212.110916,791.513367,118.316864,118.393547,733.688721,121.671204,101.230835,797.848938,95.328453,33.224911,773.752625,243.202377,-152.077072,1080.349487,193.489731,-256.946777,938.447449,190.921432,-277.532684,789.669128,167.151260,-307.387085,847.475098,53.411777,-244.527817,823.245544,-28.539606,-231.326141,752.000183,-18.558453,-168.613785,779.698853,-93.984077,-171.435959,786.257690,292.613403,4.593982,1082.759521,163.584717,-4.449308,1047.994019,152.717819,-11.642877,959.408020
431,0,214.450821,129.089218,1077.512085,171.061401,268.902618,931.642517,221.395020,313.989532,807.229370,156.412796,317.450928,846.562134,115.381210,212.140182,791.522217,118.120125,118.406593,733.735291,121.449440,101.258499,797.778748,95.095444,33.354176,773.670349,243.392532,-151.699875,1080.235840,193.630615,-256.747711,938.464844,191.031738,-277.369751,789.721375,167.262085,-307.173523,847.505432,53.427135,-244.378891,823.261353,-28.519014,-231.308136,751.997437,-18.563225,-168.615738,779.696045,-93.980988,-171.451859,786.271729,292.753998,4.742768,1082.851807,163.615173,-4.370949,1048.044800,152.733551,-11.515334,959.490784
432,0,214.402008,129.205643,1077.573364,171.011612,269.067719,931.715332,221.343750,314.410095,807.321899,156.063797,317.480164,846.605835,115.143196,212.173294,791.497192,117.999367,118.430626,733.741882,121.269981,101.216896,797.697693,94.899345,33.362778,773.586365,243.767441,-151.449234,1080.385132,193.741745,-256.573578,938.518921,191.126297,-277.227203,789.812012,167.350449,-306.984680,847.580200,53.467979,-244.270172,823.283020,-28.514576,-231.311295,752.019104,-18.592142,-168.691727,779.677246,-93.997231,-171.460556,786.269409,292.824127,4.864118,1082.848633,163.654449,-4.293906,1048.078979,152.761536,-11.441956,959.604126
433,0,214.369873,129.341293,1077.617554,170.657013,269.129211,931.723328,221.002502,314.525635,807.322754,155.687531,317.486176,846.630676,114.912476,212.170120,791.493835,117.819275,118.362358,733.787842,121.064468,101.232567,797.652222,94.768051,33.359966,773.533325,243.709702,-151.381668,1080.353638,193.854462,-256.396637,938.591125,191.164261,-276.965302,789.810364,167.410950,-306.830841,847.663025,53.508270,-244.161179,823.300110,-28.490061,-231.300827,752.013855,-18.618382,-168.727890,779.676758,-93.998528,-171.479828,786.268860,292.857422,5.172806,1082.804565,163.676941,-4.215763,1048.133789,152.732590,-11.344177,959.715271
434,0,214.349609,129.494629,1077.646729,170.436478,269.231079,931.796875,220.652359,314.644958,807.335693,155.334839,317.513550,846.644287,114.641487,212.173630,791.472046,117.608871,118.390259,733.782715,120.964432,101.246765,797.656067,94.613617,33.408680,773.519531,243.870956,-151.199783,1080.414551,193.927673,-256.238892,938.655945,191.210938,-276.825806,789.910522,167.457169,-306.675903,847.756714,53.527870,-244.052063,823.326477,-28.483200,-231.303802,752.017151,-18.649254,-168.807770,779.666870,-94.023804,-171.479355,786.259399,292.926971,5.338574,1082.816040,163.713898,-4.125079,1048.193237,152.722336,-11.223519,959.807800
435,0,214.298523,129.611649,1077.692139,169.968674,269.210571,931.750488,,,,155.049774,317.586975,846.696167,114.362022,212.246185,791.499695,117.375168,118.433334,733.817810,120.752205,101.205391,797.677551,94.499985,33.399666,773.525635,244.211914,-150.904968,1080.563354,193.996307,-256.086670,938.765625,191.191910,-276.650879,789.953064,167.523407,-306.546783,847.867126,53.545963,-243.988403,823.390320,-28.472794,-231.300674,752.039246,-18.682419,-168.890060,779.674866,-94.018913,-171.500076,786.280945,292.965851,5.532119,1082.812744,163.762863,-4.028637,1048.273804,152.732315,-11.142730,959.898743
436,0,214.263855,129.753967,1077.744019,169.534546,269.113159,931.693054,,,,154.683090,317.613708,846.701172,114.042114,212.210022,791.500610,117.150459,118.382668,733.822327,120.655144,101.277466,797.703064,94.366821,33.354527,773.550476,244.318314,-150.746979,1080.631592,194.040268,-255.923065,938.867798,191.174164,-276.447632,790.025879,167.564087,-306.406860,847.971863,53.534332,-243.881088,823.412781,-28.467018,-231.300674,752.045044,-18.708298,-168.934509,779.672546,-94.033409,-171.512360,786.276062,293.037964,5.706599,1082.852173,163.811325,-3.939753,1048.301880,152.700821,-10.976316,959.985901
437,0,214.210434,129.916794,1077.795410,169.352036,269.233215,931.740112,221.422775,313.503204,807.265259,154.384567,317.649536,846.710632,113.748695,212.201797,791.535217,116.948410,118.372009,733.719177,120.400925,101.307053,797.752869,94.230354,33.326675,773.564575,244.419983,-150.605011,1080.718262,194.087814,-255.789780,938.984863,191.221100,-276.300171,790.119202,167.565720,-306.223145,848.071960,53.527332,-243.827866,823.482422,-28.460714,-231.298874,752.058594,-18.740097,-168.994766,779.679688,-94.044563,-171.516068,786.284607,293.099609,5.784760,1082.882202,163.892090,-3.831644,1048.349365,152.732803,-10.820555,960.034973
