Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
608,0,507.753082,224.980087,1095.083862,444.610291,375.939056,953.674927,423.056000,403.726349,772.772400,359.775238,433.832550,847.966370,287.068726,282.745422,788.532410,274.255676,166.113220,748.490662,305.343414,149.257233,820.379822,275.347870,64.974770,791.437988,560.831421,-133.266800,1072.628906,465.317871,-231.097580,913.490784,386.068817,-205.377136,743.769409,374.836853,-258.866302,802.222351,218.130142,-229.813263,810.090881,95.367973,-209.604752,763.410400,110.922630,-132.807816,789.378906,5.646152,-140.108398,802.335388,633.719421,43.386921,1126.287476,472.767426,49.691082,1063.712646,443.099701,39.558582,992.404785
609,0,508.609528,225.246811,1095.029419,446.199036,376.010925,952.929260,425.386627,403.457245,771.927856,361.754242,433.883148,846.683472,289.112885,282.851288,786.973450,276.430725,166.262665,746.982910,306.778625,149.365540,819.247437,277.414459,64.931801,789.793640,561.295471,-133.303589,1072.670776,465.371857,-230.897781,913.444275,386.132233,-205.321991,744.022766,374.861023,-258.750671,802.439941,218.139908,-229.760406,810.246338,95.384796,-209.588135,763.419739,110.917793,-132.784607,789.390442,5.668166,-140.087524,802.319702,634.470154,43.356804,1126.204712,473.451141,49.759220,1063.779419,443.643677,39.700653,992.604614
610,0,509.544556,225.424042,1094.865479,447.577789,376.323364,952.254150,427.642029,403.211273,771.117798,363.744537,433.978180,845.530090,291.135101,282.901978,785.413086,278.692017,166.282120,745.430176,308.112122,149.528763,818.134277,279.374481,64.858223,788.215759,561.686584,-133.339935,1072.768433,465.482239,-230.864090,913.621887,386.205078,-205.285614,744.324280,374.895782,-258.656555,802.712219,218.154709,-229.696945,810.395874,95.423843,-209.589050,763.454041,110.910187,-132.754807,789.397766,5.678158,-140.074463,802.305847,635.157227,43.389233,1126.098267,474.146912,49.960262,1063.943726,444.106781,39.800068,992.821594
611,0,510.390167,225.663101,1094.749268,449.090973,376.392487,951.564087,429.785370,402.944672,770.297974,365.582062,433.967102,844.353333,292.974579,282.965240,783.877563,280.864655,166.288422,743.974304,309.098663,149.526917,817.229980,281.026306,64.951561,786.561584,562.065735,-133.361496,1072.874390,465.588531,-230.826111,913.817688,386.282990,-205.272537,744.579956,374.909546,-258.573883,802.999573,218.150314,-229.618103,810.561523,95.452232,-209.572144,763.471069,110.895012,-132.749741,789.415588,5.687177,-140.088730,802.309753,635.793823,43.390324,1126.083984,474.795502,50.111809,1063.976196,444.676514,39.914112,993.007202
612,0,511.140991,225.833206,1094.586182,450.322479,376.783875,950.941833,431.842438,402.707977,769.476624,367.280762,434.005127,843.238770,294.755829,282.955841,782.415710,282.889496,166.189728,742.578247,310.108154,149.520645,816.239197,283.079559,64.748924,784.951172,562.400452,-133.382401,1072.980469,465.679932,-230.802902,914.026733,386.353119,-205.286469,744.874573,374.905579,-258.511627,803.284119,218.144669,-229.556564,810.706238,95.447014,-209.567444,763.475952,110.885551,-132.758163,789.434448,5.701783,-140.093628,802.302307,636.410461,43.395573,1126.065063,475.412445,50.184563,1064.099243,445.077240,39.960190,993.200623
613,0,511.862885,226.007034,1094.403931,451.540497,376.828979,950.189819,433.840485,402.537079,768.740967,368.927704,433.982666,842.115662,296.435059,282.936371,780.976807,284.772278,166.115128,741.311218,309.930298,150.266357,815.567505,285.159637,64.511520,783.365784,562.750488,-133.403931,1073.079590,465.764313,-230.780029,914.242920,386.375580,-205.276093,745.102234,374.886444,-258.461090,803.559570,218.123932,-229.521545,810.876160,95.460625,-209.556183,763.499817,110.881546,-132.743484,789.447998,5.714565,-140.085403,802.301392,636.958923,43.415718,1126.047485,475.973145,50.318874,1064.195068,445.500488,39.998619,993.387451
614,0,512.529541,226.185425,1094.286133,452.773987,376.754059,949.507385,435.658600,402.313110,767.901550,370.405151,433.879791,841.006042,298.120544,282.959839,779.521851,286.506317,166.002884,740.124023,311.378113,149.936127,814.319397,287.249359,64.267921,781.775696,563.056091,-133.453766,1073.213623,465.847626,-230.833511,914.484619,386.408539,-205.287933,745.345093,374.904419,-258.415710,803.817017,218.108032,-229.490051,811.021118,95.472992,-209.553131,763.528076,110.873062,-132.716980,789.465088,5.722930,-140.071671,802.302429,637.510620,43.409111,1126.028320,476.508911,50.418877,1064.288452,445.946106,40.100422,993.538879
615,0,513.161133,226.338181,1094.148804,453.825439,376.718475,948.803284,437.415222,402.092468,767.116089,371.863617,433.782867,839.928589,299.701996,282.836029,778.143250,288.204987,165.864960,738.938599,312.330475,149.941986,813.384583,289.390961,63.830898,780.217041,563.332703,-133.501389,1073.353882,465.864380,-230.785324,914.708130,386.436523,-205.313019,745.551270,374.894531,-258.384766,804.056641,218.100464,-229.454666,811.147766,95.484360,-209.558258,763.553040,110.863770,-132.705963,789.457092,5.728268,-140.056168,802.296509,638.038391,43.417713,1126.020874,477.041718,50.571918,1064.395996,446.348114,40.140652,993.697144
616,0,513.798523,226.484222,1094.073242,454.639313,376.827209,948.190369,439.042419,401.793365,766.371887,373.196930,433.643188,838.878418,301.299530,282.749084,776.858521,289.875336,165.561996,737.694092,313.211639,149.744064,812.427551,291.436951,63.492470,778.652832,563.613098,-133.565170,1073.480347,465.886292,-230.793732,914.907898,386.427368,-205.321213,745.825256,374.875763,-258.344086,804.272766,218.086197,-229.421158,811.270752,95.483086,-209.551834,763.558716,110.850182,-132.682129,789.455688,5.738765,-140.052917,802.296753,638.518311,43.429455,1126.004517,477.507233,50.637497,1064.478149,446.692352,40.201244,993.857544
617,0,514.394043,226.632843,1094.020142,455.432068,376.852264,947.617859,440.576141,401.503632,765.676575,374.422546,433.405548,837.827209,302.743896,282.520660,775.574097,291.741699,165.350174,736.495178,314.587158,149.498947,811.322693,293.343323,63.180305,777.322205,563.848328,-133.599792,1073.599609,465.909088,-230.861313,915.084473,386.473633,-205.416153,746.004333,374.863007,-258.322113,804.515747,218.056976,-229.414032,811.398132,95.479713,-209.560059,763.576660,110.840294,-132.675476,789.464050,5.730886,-140.060593,802.295532,638.998718,43.406723,1125.945435,477.924408,50.746769,1064.573975,447.052948,40.276676,994.018127
618,0,514.980652,226.755768,1094.003662,456.125366,376.698273,947.046143,442.091400,401.169037,765.007385,375.774658,433.318390,836.904297,304.233917,282.241547,774.377686,293.526093,165.070160,735.271484,315.812347,149.234756,810.366455,294.922943,62.932045,776.422302,564.054626,-133.625580,1073.726440,465.981537,-230.983475,915.454407,386.508636,-205.474228,746.222046,374.830902,-258.312317,804.747864,218.031601,-229.402222,811.518433,95.466774,-209.553894,763.594299,110.817978,-132.695663,789.493896,5.724264,-140.065369,802.305725,639.465271,43.362213,1125.882446,478.365784,50.821060,1064.664185,447.331970,40.342289,994.204102
619,0,515.522644,226.899597,1093.997192,456.633362,376.926178,946.641357,443.528564,400.791565,764.359192,376.872375,433.029114,835.898010,305.563934,281.906128,773.206665,295.098572,165.022919,734.176575,316.998871,149.060303,809.426636,296.086548,62.823532,775.679504,564.230225,-133.640198,1073.835815,466.001801,-230.996780,915.634766,386.556458,-205.594467,746.398193,374.773010,-258.284058,804.958984,217.972763,-229.372253,811.616394,95.452133,-209.539444,763.615173,110.814842,-132.699326,789.505676,5.718440,-140.061279,802.308777,639.903259,43.354359,1125.858765,478.757477,50.856518,1064.766479,447.600525,40.383381,994.384949
620,0,515.976440,227.038223,1093.986816,457.402435,376.582947,946.074036,444.993103,400.396118,763.790161,378.041016,432.771881,834.997559,306.843567,281.696564,772.123169,296.306641,164.796158,733.196106,318.136627,148.961014,808.569275,296.816132,62.876926,775.025818,564.416565,-133.655884,1073.913330,466.006866,-231.004166,915.790100,386.547455,-205.624023,746.583191,374.737640,-258.288757,805.140259,217.931519,-229.346878,811.712891,95.432747,-209.539856,763.632996,110.783600,-132.688751,789.513794,5.721020,-140.044083,802.313477,640.278931,43.356930,1125.790894,479.159943,50.903671,1064.924072,447.718933,40.393108,994.596497
621,0,516.446594,227.152328,1093.960693,458.059540,376.584595,945.682251,446.412537,399.993256,763.260742,379.178558,432.565155,834.062988,307.982300,281.457733,771.039795,297.329224,164.743332,732.366821,318.989563,148.980667,807.856323,297.380188,63.011246,774.519226,564.590820,-133.672607,1073.984863,465.926483,-230.815475,915.711304,386.525116,-205.628647,746.731689,374.705933,-258.279449,805.284424,217.878632,-229.337280,811.791687,95.435364,-209.529816,763.644043,110.761169,-132.668549,789.511353,5.715813,-140.020477,802.299072,640.631775,43.369801,1125.740234,479.488922,50.975475,1064.986938,448.093750,40.567429,994.696716
622,0,516.869385,227.303604,1093.966309,458.178467,377.388184,945.400391,447.888123,399.595428,762.728577,380.336792,432.370026,833.191040,309.047089,281.305695,770.133606,298.179962,164.676147,731.499451,319.712952,149.119873,807.210022,297.751648,63.160927,774.073425,564.760193,-133.694748,1074.041382,465.905396,-230.795639,915.839294,386.513336,-205.604874,746.840088,374.690002,-258.252563,805.410400,217.869431,-229.322540,811.855591,95.430916,-209.537659,763.659851,110.762077,-132.660431,789.515869,5.703091,-140.008926,802.293091,640.951416,43.384899,1125.668457,479.777222,51.090588,1065.070557,448.242798,40.618305,994.845276
623,0,517.282959,227.447479,1093.997314,459.139465,376.638763,944.675415,449.299042,399.224030,762.227966,381.371948,432.192963,832.294128,310.073059,281.285278,769.181885,299.038757,164.636734,730.758362,319.961365,149.184692,806.634460,298.055695,63.183704,773.576477,564.900635,-133.705673,1074.077881,465.897339,-230.778427,915.935425,386.517578,-205.628143,746.935059,374.677032,-258.235840,805.506348,217.853241,-229.297974,811.921021,95.424675,-209.540924,763.666138,110.742706,-132.645966,789.517944,5.699412,-140.042908,802.299316,641.251953,43.401180,1125.621826,480.090637,51.103531,1065.183716,448.502869,40.743847,994.919312
624,0,517.669006,227.585693,1093.993286,459.382660,377.375946,944.348083,450.656708,398.840881,761.696655,382.493591,432.070801,831.493530,311.022644,281.276703,768.306763,299.963196,164.574142,730.061340,319.971191,149.247559,806.095886,298.290070,63.239815,773.054565,565.018005,-133.728073,1074.129517,465.863678,-230.758255,916.023682,386.502777,-205.603897,746.999634,374.650146,-258.223511,805.572083,217.833008,-229.285538,811.977966,95.418457,-209.529510,763.674438,110.729210,-132.654617,789.517639,5.681153,-140.038727,802.302124,641.556580,43.385719,1125.570679,480.262817,51.198574,1065.261353,448.620819,40.828659,995.057861
625,0,518.031738,227.764450,1094.061768,460.025604,377.400452,943.890198,451.922058,398.496979,761.231262,383.568939,432.038147,830.690979,311.867249,281.362427,767.374817,300.747559,164.614136,729.424072,319.819489,149.411575,805.649658,298.566895,63.315502,772.646912,565.122070,-133.745361,1074.168945,465.839508,-230.732040,916.073120,386.468018,-205.570007,747.076843,374.628113,-258.212463,805.619080,217.821869,-229.256226,812.014465,95.412865,-209.514709,763.694397,110.718971,-132.640640,789.544983,5.680391,-140.033112,802.316223,641.840393,43.355225,1125.507813,480.472687,51.324394,1065.353760,448.736694,40.904758,995.196716
626,0,518.391541,227.916656,1094.131226,460.786621,377.543488,943.517700,453.042694,398.158508,760.722473,384.639038,432.108215,829.916443,312.666962,281.463470,766.455994,301.479401,164.694382,728.919922,319.657623,149.875137,805.530518,298.875946,63.451305,772.284912,565.191956,-133.759659,1074.195190,465.820129,-230.713409,916.076660,386.461182,-205.561203,747.080322,374.626801,-258.231903,805.644653,217.810577,-229.237350,812.026184,95.407143,-209.478561,763.718811,110.714966,-132.608826,789.534241,5.688875,-139.985397,802.310791,642.068604,43.371056,1125.464478,480.667084,51.420422,1065.485229,448.860016,41.006310,995.321533
627,0,518.766663,228.073242,1094.247070,461.460480,377.641632,943.099060,454.085602,397.792389,760.205444,385.663025,432.106750,829.229919,313.391632,281.720367,765.611511,301.912109,164.747940,728.459900,319.652344,149.890472,804.979065,299.247131,63.573002,771.959412,565.243103,-133.765732,1074.214722,465.898346,-230.875305,916.252747,386.490570,-205.595993,747.041992,374.655823,-258.262939,805.629639,217.807434,-229.213043,812.003235,95.423889,-209.432053,763.737915,110.745216,-132.558075,789.524292,5.716190,-139.909378,802.302185,642.281555,43.402588,1125.356689,480.846161,51.514519,1065.603760,448.994812,41.112133,995.453003
628,0,519.111694,228.231628,1094.355957,462.168182,377.833893,942.742676,455.043793,397.478363,759.760559,386.592072,432.230988,828.545044,314.035339,281.872772,764.883606,302.320709,164.876251,728.129883,319.680084,150.057419,804.689941,299.658661,63.653828,771.642029,565.264893,-133.784103,1074.228760,465.840271,-230.710327,915.970581,386.510712,-205.613602,746.965576,374.668518,-258.291626,805.572449,217.832596,-229.210648,811.972839,95.447998,-209.410614,763.740906,110.785347,-132.505630,789.487183,5.747945,-139.817352,802.262268,642.491028,43.406231,1125.298462,481.035736,51.607628,1065.681519,449.063019,41.218422,995.575745
629,0,519.434448,228.350327,1094.432129,462.798370,377.992188,942.387878,455.976624,397.203064,759.348816,387.470245,432.453400,827.926636,314.579742,282.063599,764.301147,302.585449,165.001266,727.862854,319.788300,150.195053,804.500671,300.108582,63.746937,771.349060,565.244446,-133.793411,1074.250977,465.870270,-230.739029,915.891357,386.562958,-205.662445,746.897400,374.702087,-258.315430,805.490906,217.875427,-229.224075,811.925049,95.459999,-209.376419,763.744995,110.842026,-132.468445,789.460999,5.791710,-139.758560,802.254822,642.667480,43.405567,1125.200195,481.246552,51.720108,1065.807983,449.075684,41.347042,995.765381
630,0,519.692017,228.539871,1094.551758,463.426086,378.182831,942.127136,456.825134,396.943390,759.005676,388.458221,432.652039,827.434021,315.081604,282.233246,763.857788,302.861664,165.199646,727.626221,319.765900,150.339508,804.463989,300.569977,63.818188,771.121948,565.194397,-133.790512,1074.260010,465.920868,-230.787292,915.791443,386.611206,-205.723709,746.800049,374.718933,-258.343079,805.383850,217.936447,-229.225494,811.873901,95.504364,-209.364761,763.746277,110.891815,-132.449173,789.434082,5.824969,-139.726349,802.254822,642.815613,43.397079,1125.148804,481.335876,51.794418,1065.906982,449.099396,41.510441,995.877686
631,0,519.985413,228.735367,1094.702271,464.057404,378.400146,941.886230,457.658325,396.712616,758.722595,389.179504,432.829010,826.935242,315.599426,282.457581,763.561829,303.113831,165.286545,727.406250,320.086609,150.458069,804.300415,301.012695,63.925484,770.919373,565.120728,-133.776031,1074.261108,465.954559,-230.844803,915.653870,386.607117,-205.753738,746.679810,374.751312,-258.366180,805.246460,217.977844,-229.216187,811.812073,95.528633,-209.374847,763.741577,110.937904,-132.446243,789.415771,5.840016,-139.723557,802.258789,642.938232,43.375999,1125.104126,481.445251,51.896191,1065.973511,449.079376,41.615208,995.971558
632,0,520.200867,228.873581,1094.839111,464.674255,378.651642,941.693787,458.398163,396.567261,758.513367,389.780640,433.014160,826.484680,316.067688,282.597443,763.314575,303.362396,165.436737,727.257629,320.455719,150.654892,804.178772,301.462830,64.029137,770.785278,565.052307,-133.761520,1074.222656,466.045807,-231.058243,915.731079,386.673340,-205.856308,746.509399,374.770081,-258.352020,805.088440,218.017548,-229.210724,811.741577,95.537148,-209.377869,763.713257,110.956108,-132.465134,789.410706,5.843039,-139.746552,802.274780,643.031006,43.368149,1125.078735,481.491791,51.984955,1066.055542,449.057892,41.782856,996.110474
633,0,520.420227,229.014389,1094.959229,465.226654,378.827820,941.526306,459.095367,396.434509,758.340515,390.456024,433.180969,826.193909,316.507233,282.771698,763.143860,303.630737,165.536514,727.148132,321.046875,150.749619,803.922913,301.880615,64.120132,770.670227,564.956482,-133.731430,1074.187866,466.030304,-231.085327,915.600952,386.646027,-205.819717,746.380371,374.789032,-258.349731,804.926147,218.050964,-229.211517,811.667175,95.532799,-209.390320,763.671692,110.939796,-132.482788,789.408936,5.839593,-139.795105,802.306213,643.096375,43.382664,1125.044678,481.543854,52.141949,1066.082886,449.027710,41.963051,996.180298
634,0,520.582947,229.119659,1095.075684,465.660736,378.987488,941.377075,459.695831,396.262268,758.152100,391.137177,433.299072,825.900269,316.885620,282.904236,762.991028,303.868042,165.614578,727.109680,321.411377,150.835297,803.801697,302.263489,64.194641,770.637878,564.885498,-133.728943,1074.175659,465.983887,-231.081833,915.509338,386.617554,-205.775970,746.262085,374.802887,-258.344238,804.791260,218.061401,-229.213058,811.602051,95.548355,-209.416718,763.647583,110.908554,-132.501801,789.421692,5.804033,-139.864716,802.327087,643.165833,43.356304,1125.016724,481.577698,52.215229,1066.172607,449.036346,42.166218,996.265930
