Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
597,0,533.944031,222.288574,1100.397461,478.779480,372.415405,944.432983,474.025635,388.152405,760.412292,406.819336,426.747467,828.109924,326.969788,278.877136,767.097595,308.598053,162.635117,730.826660,331.607605,146.635223,805.651428,311.630615,60.422318,771.684326,574.358643,-141.071472,1072.514282,468.174652,-234.558990,915.546936,386.031525,-206.091354,748.855591,373.773041,-258.474365,806.829163,217.028473,-229.017456,812.893372,95.041016,-208.964951,764.035217,110.236748,-131.926208,789.480835,5.382309,-139.435959,802.234375,657.415649,36.023617,1122.491699,494.158051,45.543316,1070.906738,458.333618,37.404297,1001.181030
598,0,533.946411,222.368347,1100.395752,478.762360,372.458649,944.279297,474.111847,388.042786,760.263245,406.874359,426.746429,827.876221,327.021454,278.865967,766.966125,308.640259,162.547256,730.769409,331.729675,146.600525,805.580322,311.853851,60.311779,771.607056,574.262268,-141.024185,1072.551025,468.131256,-234.508911,915.519226,386.063690,-206.065903,748.780823,373.793549,-258.429993,806.754028,217.053864,-229.009613,812.843628,95.058449,-208.964401,764.023071,110.235710,-131.922653,789.468445,5.375949,-139.427582,802.232239,657.360413,36.073933,1122.492554,494.068604,45.629593,1070.921387,458.287537,37.494957,1001.205200
599,0,533.928833,222.472046,1100.430298,478.755188,372.516846,944.161804,474.178589,387.938385,760.108948,406.902435,426.703339,827.662903,327.066010,278.830780,766.865234,308.678802,162.451904,730.722168,331.899078,146.474518,805.493774,312.075287,60.186802,771.513550,574.180420,-140.965256,1072.581055,468.107635,-234.469482,915.489197,386.066345,-206.017624,748.696289,373.810150,-258.389984,806.682739,217.082047,-228.992249,812.806091,95.072830,-208.977753,764.022339,110.225708,-131.927170,789.472656,5.367506,-139.442184,802.240906,657.289795,36.140182,1122.483765,494.002563,45.740204,1070.913574,458.158234,37.572189,1001.207825
600,0,533.915955,222.549805,1100.421631,478.727600,372.501953,944.005432,474.215515,387.810577,759.941589,406.928009,426.645752,827.449158,327.103943,278.705414,766.724426,308.680176,162.342621,730.680542,332.032959,146.377716,805.436218,312.269653,60.054916,771.447693,574.096252,-140.909851,1072.599854,468.087982,-234.413879,915.451111,386.100220,-205.979858,748.639954,373.832672,-258.343079,806.611755,217.107178,-228.977005,812.771301,95.086327,-208.976883,764.009644,110.237007,-131.939270,789.459839,5.359449,-139.475693,802.246155,657.221558,36.203362,1122.453979,493.945862,45.810349,1070.892090,458.085541,37.635220,1001.203674
601,0,533.905090,222.617096,1100.414063,478.716064,372.516388,943.884888,474.251160,387.704468,759.800720,406.931915,426.570801,827.238403,327.140137,278.580109,766.583801,308.714722,162.252731,730.636353,332.161072,146.174332,805.347961,312.401215,59.952293,771.321655,574.031433,-140.865524,1072.601440,468.078217,-234.380402,915.410217,386.107483,-205.896576,748.616028,373.843658,-258.292053,806.540710,217.130676,-228.979431,812.739502,95.092461,-208.977005,763.996643,110.236008,-131.969467,789.479309,5.348034,-139.495163,802.255005,657.148010,36.271255,1122.429321,493.879486,45.837803,1070.882690,458.028778,37.718571,1001.199219
602,0,533.871948,222.696091,1100.390869,478.676208,372.527527,943.717957,474.266052,387.567505,759.632874,406.926941,426.526947,827.017090,327.152649,278.446747,766.418762,308.752533,162.114807,730.557190,332.266754,146.034973,805.263306,312.548096,59.780544,771.209595,573.955688,-140.813416,1072.617676,468.051453,-234.310028,915.345825,386.122040,-205.829361,748.536743,373.858215,-258.262054,806.468933,217.141541,-228.959183,812.687561,95.098549,-208.971359,763.985168,110.236336,-131.962906,789.478760,5.339629,-139.511459,802.263489,657.090576,36.321014,1122.414307,493.785400,45.888580,1070.845703,457.953796,37.783936,1001.158386
603,0,533.804626,222.767593,1100.352417,478.649048,372.523621,943.615723,474.265991,387.429169,759.444885,406.911438,426.501434,826.804138,327.137238,278.366486,766.309692,308.804260,162.017319,730.486450,332.329681,145.896698,805.189758,312.682312,59.604980,771.116211,573.890137,-140.761566,1072.620239,468.051880,-234.261963,915.293579,386.116333,-205.789154,748.425293,373.874054,-258.221191,806.393799,217.139038,-228.934708,812.633362,95.109299,-208.970322,763.983826,110.224068,-131.953430,789.478638,5.335754,-139.521866,802.264221,657.018616,36.389633,1122.393311,493.727448,45.970200,1070.839966,457.868164,37.790363,1001.148010
604,0,533.732544,222.836182,1100.313354,478.570770,372.540527,943.440857,474.254150,387.315063,759.304810,406.875519,426.441833,826.559143,327.163574,278.123749,766.136658,308.798370,161.819153,730.407471,332.379395,145.737595,805.118103,312.797546,59.442017,771.023132,573.815186,-140.710739,1072.620117,468.052551,-234.213440,915.234436,386.121094,-205.713120,748.363403,373.904358,-258.187958,806.299377,217.155884,-228.937271,812.569153,95.117355,-208.963333,763.967712,110.226898,-131.940353,789.464233,5.335087,-139.517380,802.263489,656.938232,36.434029,1122.358154,493.645599,46.013355,1070.810303,457.739105,37.821945,1001.141663
605,0,533.678711,222.900940,1100.257813,478.523193,372.552643,943.287720,474.261536,387.180298,759.116150,406.798218,426.297485,826.308289,327.110352,277.992493,765.950500,308.753448,161.642090,730.317139,332.367218,145.618988,805.037598,312.910431,59.246689,770.937195,573.744446,-140.676788,1072.629761,468.039215,-234.170258,915.160828,386.147247,-205.678543,748.292480,373.930206,-258.171417,806.206970,217.179810,-228.916519,812.500793,95.129005,-208.968704,763.972839,110.225311,-131.931763,789.461426,5.337363,-139.510223,802.255005,656.856201,36.507423,1122.333740,493.546326,46.086437,1070.789917,457.676453,37.877300,1001.120667
606,0,533.594299,222.960220,1100.226196,478.423584,372.504181,943.133423,474.248322,387.037018,758.921265,406.713501,426.169891,826.064514,327.055115,277.806061,765.790466,308.733521,161.476028,730.248047,332.361328,145.465195,804.960999,312.979858,59.101456,770.842590,573.675598,-140.636795,1072.624146,468.028687,-234.146805,915.101624,386.140411,-205.606430,748.212158,373.963806,-258.138672,806.106445,217.189362,-228.919907,812.430664,95.129997,-208.982849,763.955811,110.235863,-131.945099,789.450562,5.335677,-139.499390,802.267090,656.785461,36.559174,1122.310303,493.473724,46.109241,1070.730469,457.595886,37.919483,1001.091980
607,0,533.492065,223.004562,1100.165894,478.347015,372.500458,943.008789,474.207642,386.888306,758.710083,406.664520,426.099609,825.806091,327.042847,277.666473,765.618774,308.668915,161.313461,730.188354,332.335663,145.309525,804.891541,313.062469,58.954193,770.737549,573.600464,-140.596466,1072.623169,468.010742,-234.114792,915.032166,386.116699,-205.529861,748.133972,373.973816,-258.117584,806.015076,217.213455,-228.918121,812.373169,95.134537,-208.981033,763.948669,110.237312,-131.951294,789.440186,5.349310,-139.518829,802.271667,656.684998,36.612949,1122.282104,493.377869,46.182682,1070.659912,457.537506,37.932537,1001.053833
608,0,533.365417,223.072769,1100.120850,478.206482,372.474670,942.840820,474.189789,386.765015,758.522156,406.617981,426.030731,825.563232,327.010376,277.565857,765.471375,308.633179,161.161469,730.133606,332.330475,145.188416,804.840637,313.121216,58.791576,770.633850,573.525940,-140.567780,1072.622681,468.004700,-234.089920,914.960327,386.112579,-205.501953,748.048279,373.998444,-258.103668,805.924133,217.230911,-228.928024,812.324890,95.135406,-208.985077,763.952820,110.249588,-131.958237,789.464661,5.327951,-139.517059,802.280334,656.594421,36.654942,1122.241943,493.285248,46.244827,1070.632813,457.466949,37.965908,1001.010071
609,0,533.247742,223.097504,1100.048706,478.062073,372.445282,942.662048,474.179993,386.664001,758.325012,406.562714,425.980255,825.327454,326.950195,277.468903,765.312927,308.565491,161.040024,730.047485,332.308350,145.079254,804.758118,313.169495,58.649220,770.509399,573.443970,-140.516815,1072.601196,468.010406,-234.081177,914.867432,386.094543,-205.422684,747.914917,374.008087,-258.085602,805.797302,217.241837,-228.930695,812.251587,95.151665,-208.996857,763.936768,110.239311,-131.958817,789.455627,5.322632,-139.539398,802.284912,656.496826,36.708977,1122.229858,493.195099,46.276440,1070.586304,457.385132,37.993828,1000.940063
610,0,533.099365,223.120468,1099.983765,477.895569,372.378052,942.459595,474.158142,386.550293,758.150574,406.498962,425.872070,825.067139,326.891418,277.371307,765.136047,308.525726,160.924622,729.985474,332.226257,144.952026,804.678833,313.235626,58.450619,770.435669,573.373108,-140.481003,1072.577881,468.069275,-234.212280,914.980408,386.102966,-205.411743,747.839417,374.035736,-258.074463,805.698425,217.259933,-228.933456,812.184631,95.162186,-208.990616,763.915222,110.248077,-131.963913,789.444946,5.327068,-139.549911,802.284851,656.384705,36.761196,1122.186157,493.050446,46.282288,1070.526489,457.293457,38.027473,1000.883606
611,0,532.996155,223.171417,1099.963013,477.749542,372.332916,942.300293,474.127289,386.438446,757.998352,406.501678,425.860962,824.856873,326.843506,277.285889,764.990662,308.482422,160.795258,729.901917,332.155029,144.875259,804.588623,313.276855,58.276199,770.354431,573.283936,-140.452423,1072.548828,467.992798,-234.052460,914.709045,386.080261,-205.352524,747.704834,374.060364,-258.068634,805.588806,217.277802,-228.954025,812.121521,95.165070,-208.982452,763.876343,110.251442,-132.002640,789.444336,5.323589,-139.558624,802.290833,656.264771,36.801651,1122.164307,492.966919,46.270996,1070.504517,457.182922,38.018131,1000.835205
612,0,532.862061,223.189499,1099.899780,477.617188,372.308594,942.169617,474.096649,386.316742,757.823059,406.422607,425.801971,824.627930,326.794495,277.179047,764.849365,308.439178,160.730011,729.842712,332.062256,144.815903,804.522583,313.312592,58.170185,770.253845,573.205933,-140.421677,1072.522827,467.975800,-234.031464,914.646423,386.077240,-205.273148,747.658325,374.083496,-258.066406,805.505371,217.300568,-228.983292,812.069336,95.167664,-208.997849,763.876404,110.258682,-131.993576,789.447021,5.325302,-139.557281,802.291260,656.138611,36.837418,1122.156494,492.853088,46.290627,1070.430176,457.081635,38.034065,1000.783813
613,0,532.704590,223.197067,1099.851685,477.490387,372.293884,942.036438,474.064362,386.202911,757.662354,406.375336,425.727875,824.429565,326.731262,277.092285,764.742371,308.372253,160.626495,729.766602,332.004181,144.735840,804.456177,313.372162,58.037258,770.176025,573.115479,-140.400375,1072.509277,467.958282,-234.016724,914.589111,386.086243,-205.287155,747.555420,374.091370,-258.060699,805.410889,217.309891,-229.014999,812.023926,95.178246,-208.996597,763.863708,110.266617,-132.001801,789.436646,5.329710,-139.559067,802.296143,656.014893,36.878193,1122.155151,492.721680,46.286770,1070.403320,456.985413,38.056725,1000.730164
614,0,532.549133,223.211258,1099.811768,477.397919,372.268921,941.893311,474.026550,386.113922,757.534302,406.293762,425.683594,824.260864,326.685699,277.027893,764.661621,308.288849,160.540421,729.719299,331.973053,144.669525,804.395020,313.408997,57.952415,770.103821,573.029358,-140.386414,1072.480469,467.932129,-233.983398,914.505005,386.092102,-205.296616,747.468628,374.091095,-258.061798,805.316406,217.334732,-229.019241,811.966492,95.175293,-208.995758,763.846985,110.282242,-132.024353,789.442688,5.330086,-139.586151,802.304626,655.881775,36.914146,1122.144287,492.588074,46.322403,1070.315552,456.905731,38.084469,1000.664490
615,0,532.411499,223.208054,1099.773682,477.280304,372.283966,941.789551,474.001953,386.006287,757.411560,406.253021,425.647888,824.078186,326.641449,276.966064,764.585693,308.241211,160.442200,729.702942,331.996216,144.610306,804.379150,313.471344,57.863396,770.042297,572.937622,-140.376434,1072.463135,467.904816,-233.982635,914.439209,386.081024,-205.230164,747.416138,374.102539,-258.090332,805.228516,217.346649,-229.020325,811.929932,95.173965,-209.006897,763.844971,110.284348,-132.019836,789.442261,5.318087,-139.590668,802.307983,655.743652,36.934891,1122.140137,492.473602,46.296219,1070.256714,456.788361,38.065281,1000.607117
616,0,532.256409,223.218567,1099.749146,477.162842,372.262939,941.694885,473.977448,385.928375,757.311890,406.193787,425.586914,823.919495,326.596863,276.826263,764.466919,308.194672,160.378265,729.692688,332.041382,144.525803,804.356262,313.533844,57.757179,770.015564,572.853577,-140.364548,1072.424805,467.864960,-233.961014,914.366028,386.091156,-205.234467,747.346436,374.092743,-258.104095,805.140320,217.343658,-229.008148,811.883606,95.170822,-209.009323,763.828430,110.296066,-132.023331,789.419556,5.306238,-139.610687,802.311707,655.606445,36.972347,1122.132080,492.376282,46.314823,1070.232666,456.620728,38.029911,1000.558716
617,0,532.120117,223.213516,1099.727905,477.052155,372.238007,941.605774,473.940887,385.866425,757.229736,406.145050,425.565033,823.779785,326.580963,276.747833,764.401123,308.185699,160.300537,729.700073,332.096924,144.471375,804.310120,313.588867,57.697624,769.972595,572.769958,-140.361374,1072.404053,467.834351,-233.968033,914.317810,386.093781,-205.231628,747.266418,374.104248,-258.138000,805.070007,217.357651,-229.013016,811.836853,95.179832,-209.027832,763.830566,110.305153,-132.035843,789.412537,5.305978,-139.608124,802.320129,655.478760,36.984272,1122.106689,492.254578,46.282593,1070.187500,456.473846,37.970451,1000.510681
618,0,531.995605,223.206238,1099.720825,476.932556,372.202759,941.546387,473.897888,385.791809,757.151306,406.057281,425.538391,823.668030,326.566071,276.667145,764.338623,308.192413,160.230515,729.710510,332.168610,144.371078,804.274353,313.655823,57.628551,769.937073,572.681763,-140.363373,1072.359985,467.802429,-233.964188,914.252197,385.998016,-204.926529,747.346558,374.079315,-258.140228,804.979980,217.354538,-229.028534,811.791382,95.159668,-209.015839,763.804688,110.293419,-132.049744,789.400696,5.311165,-139.603134,802.313171,655.342957,37.000893,1122.103394,492.113434,46.251007,1070.174927,456.410095,37.996250,1000.445129
619,0,531.834961,223.196960,1099.711304,476.800812,372.195648,941.471802,473.856415,385.760620,757.105713,405.974640,425.497040,823.582153,326.540985,276.617065,764.301270,308.187897,160.182251,729.683472,332.227173,144.307877,804.253113,313.708099,57.573837,769.911743,572.595703,-140.362289,1072.341309,467.754486,-233.990662,914.203247,386.064667,-205.164429,747.166504,374.086029,-258.168823,804.905762,217.353561,-229.054367,811.755554,95.164093,-209.028519,763.801086,110.295815,-132.046082,789.393799,5.300173,-139.585175,802.321106,655.224304,37.000885,1122.107788,491.998230,46.235374,1070.120239,456.291565,37.985355,1000.414856
620,0,531.719299,223.184891,1099.703003,476.673279,372.189270,941.465393,473.790100,385.734283,757.069458,405.878754,425.482330,823.511230,326.522675,276.555511,764.253845,308.218384,160.132446,729.655762,332.287384,144.221100,804.187073,313.751465,57.529404,769.890564,572.507568,-140.370453,1072.310425,467.768463,-234.171036,914.364990,386.036743,-205.174255,747.077881,374.066101,-258.179901,804.838196,217.358368,-229.066971,811.697754,95.153130,-209.046097,763.802246,110.280769,-132.056549,789.395996,5.290442,-139.584732,802.336426,655.099609,37.005234,1122.101929,491.844910,46.233868,1070.088501,456.198456,38.003666,1000.382874
621,0,531.557434,223.173950,1099.667236,476.548767,372.150757,941.435730,473.739044,385.721069,757.041565,405.807495,425.442322,823.446289,326.523895,276.472290,764.161011,308.245026,160.008804,729.574158,332.317688,144.176773,804.107788,313.788727,57.464272,769.827698,572.416870,-140.371490,1072.275024,467.641296,-233.989883,914.107666,386.032745,-205.174835,747.030090,374.044342,-258.196198,804.744141,217.354050,-229.095413,811.626648,95.136986,-209.048569,763.768433,110.269089,-132.071091,789.387817,5.270527,-139.594711,802.335022,654.971497,37.010498,1122.089844,491.729279,46.187363,1070.057983,456.064209,38.003502,1000.332581
622,0,531.444275,223.152893,1099.640625,476.406708,372.133179,941.406250,473.681458,385.716125,757.005981,405.715790,425.423096,823.389160,326.512146,276.399414,764.082092,308.301605,159.941071,729.473145,332.328644,144.076752,804.023926,313.811218,57.443974,769.729919,572.332275,-140.391037,1072.257690,467.594879,-233.989029,914.042847,386.025787,-205.161240,746.945679,374.046417,-258.208771,804.658813,217.341934,-229.115738,811.559204,95.132622,-209.084351,763.766357,110.265343,-132.085785,789.384827,5.254865,-139.624268,802.343994,654.850220,36.993740,1122.073120,491.613159,46.211521,1070.040039,455.912964,37.978840,1000.322449
623,0,531.296936,223.129242,1099.624512,476.313995,372.122559,941.440674,473.633026,385.701752,756.974121,405.626953,425.386780,823.344177,326.491333,276.306458,763.977112,308.304596,159.929504,729.396423,332.283844,144.005814,803.949036,313.847229,57.400909,769.637878,572.242920,-140.403488,1072.217285,467.598785,-234.166763,914.175720,386.012421,-205.177200,746.827759,374.029755,-258.215088,804.548950,217.337860,-229.139374,811.485168,95.118240,-209.103516,763.735779,110.232376,-132.111343,789.375549,5.240353,-139.645386,802.361938,654.742126,36.979286,1122.047607,491.494690,46.175217,1069.991821,455.802155,37.952377,1000.288818
