Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,411.048065,199.016174,1092.937012,314.769196,338.529968,962.221008,226.181595,337.583954,797.624756,202.199432,383.210541,880.451416,60.853851,278.214447,863.552490,-13.936996,184.045959,834.624573,25.436716,136.927139,887.245544,-59.855431,126.240746,908.892029,519.273621,-141.103638,1075.590332,446.408691,-245.490555,907.917053,380.932587,-224.219635,728.836365,368.394196,-279.901215,788.551819,214.430847,-240.995224,800.811218,93.751282,-212.388870,761.694580,113.192688,-136.744843,789.138184,5.367140,-139.631439,802.208313,565.131287,41.242474,1134.929321,409.176697,26.164238,1055.032104,391.204712,16.122654,980.911438
497,0,414.065247,199.988892,1093.448730,319.756287,341.123444,962.244141,232.934769,341.531616,796.755432,208.263885,386.521057,879.942566,69.229904,278.311157,862.753479,-3.973941,183.199585,834.429321,36.468456,137.325211,887.432190,-49.169067,124.329826,908.452637,520.640198,-141.053970,1075.323486,447.100739,-245.247437,907.868835,381.736542,-224.118835,729.206238,368.645050,-279.427643,788.739014,214.618179,-240.746597,800.967529,93.800423,-212.339859,761.706970,112.848694,-136.503983,788.791626,5.422616,-139.641342,802.210571,567.247742,41.367405,1134.582642,411.172516,26.872173,1055.440186,392.676178,16.817785,981.524963
498,0,417.151947,200.886826,1093.957153,324.655029,343.599060,962.370117,239.678589,344.961029,795.805542,214.331848,389.714661,879.418152,77.263275,279.167389,861.957764,6.008990,182.288696,833.969543,47.053444,138.152649,887.470276,-38.147751,122.566078,907.972900,522.060486,-141.002670,1075.061646,447.783783,-245.174484,908.023254,381.830017,-223.564499,729.364624,368.865997,-278.984039,788.936829,214.797501,-240.514175,801.154358,93.866379,-212.285034,761.729614,112.816605,-136.444000,788.824829,5.443176,-139.594040,802.189453,569.629639,41.389545,1134.418091,413.223633,27.661766,1056.037354,394.249329,17.597319,982.156311
499,0,420.192383,201.810974,1094.475464,329.579254,345.484009,962.448181,246.527756,348.574646,795.057678,220.326553,392.774231,878.801331,85.193420,280.045441,860.999390,16.171274,181.517761,833.210022,57.950577,138.680801,887.613647,-27.405704,121.014732,907.133606,523.442627,-140.929230,1074.815063,448.391541,-244.645584,907.733337,382.039764,-223.007675,729.242065,369.080536,-278.461670,789.124207,214.870987,-240.372787,801.490112,93.942375,-212.231659,761.777771,112.804893,-136.379684,788.856445,5.332430,-139.494019,802.146973,572.073730,41.400719,1134.245117,415.272797,28.296957,1056.559082,395.853607,18.413363,982.784912
500,0,423.224243,202.651932,1094.893188,334.366669,347.277252,962.610535,253.695038,351.998108,794.344482,226.349564,395.722992,878.055908,93.090805,280.975250,859.845886,26.314880,180.776337,832.220032,68.998581,138.909058,887.989929,-16.884871,119.496971,905.950562,524.866882,-140.811462,1074.553345,449.015167,-244.307022,907.684998,381.960785,-222.926895,729.715210,369.295410,-277.946289,789.320007,215.076981,-240.109467,801.623840,93.992355,-212.145325,761.799377,112.730362,-136.193771,788.748413,5.235427,-139.310135,801.996094,574.512268,41.409279,1134.082153,417.273834,29.130102,1057.084351,397.539642,19.281820,983.373047
501,0,426.203400,203.539185,1095.215332,339.022156,348.989258,962.718201,260.599854,355.182892,793.959778,232.312744,398.659332,877.285522,100.918556,281.940277,858.550781,35.718937,182.234268,831.900879,78.648422,140.388275,887.615234,-6.339180,118.119141,904.664063,526.331726,-140.726410,1074.340698,449.683197,-243.929733,907.622620,382.249603,-221.980728,730.321716,369.540558,-277.428375,789.530457,215.263687,-239.830658,801.763733,94.071968,-212.041870,761.822876,112.777023,-136.157898,788.860962,5.289555,-139.273407,801.984924,576.880249,41.513859,1133.891235,419.325989,29.778833,1057.630737,399.191132,20.017834,983.965149
502,0,429.157806,204.332336,1095.406250,343.555878,350.646973,962.754089,267.389771,357.532104,792.872742,238.148315,401.601044,876.420898,108.629982,282.971497,857.141541,45.678913,181.419052,830.664307,88.779976,141.389816,887.266235,3.733439,116.510040,903.260559,527.779419,-140.642715,1074.189331,450.299835,-243.568146,907.643311,382.304932,-221.911301,730.362915,369.780884,-276.837311,789.787781,215.371384,-239.504486,801.882141,94.155388,-211.939209,761.874634,112.786331,-135.984848,788.849487,5.489703,-139.428650,802.207520,579.191895,41.616379,1133.778931,421.391785,30.435574,1058.136841,400.945160,20.753693,984.532349
503,0,432.035736,205.212662,1095.634155,347.945190,352.222961,962.681396,274.116150,360.498413,792.406799,243.929230,404.269928,875.519958,116.311203,284.021332,855.694458,55.448406,180.912292,829.469482,98.720070,142.447983,886.902527,13.897823,114.833008,901.635864,529.221741,-140.531647,1074.045532,450.952515,-243.224533,907.662842,382.473969,-221.372726,730.637085,369.987030,-276.295288,790.067993,215.511993,-239.204453,802.074524,94.221710,-211.838654,761.903259,112.785538,-135.869537,788.827454,5.576084,-139.324554,802.168823,581.490295,41.724972,1133.659668,423.504639,31.096716,1058.608643,402.667786,21.466532,985.009888
504,0,434.929291,206.101273,1095.878906,352.285309,353.955841,962.556274,280.697052,363.045288,791.548523,249.628662,406.811066,874.589233,123.813927,284.914001,854.155457,65.041367,180.396851,828.084839,107.265091,144.613098,886.102112,23.893167,113.116470,899.853027,530.754211,-140.351578,1073.718140,451.576569,-242.901779,907.720459,382.838013,-220.540817,730.974548,370.229279,-275.724152,790.349548,215.682098,-238.890350,802.284119,94.333679,-211.738861,761.922607,112.775116,-135.720245,788.805908,5.605405,-139.259521,802.163147,583.750793,41.852394,1133.554077,425.613617,31.684750,1058.976440,404.354523,22.067816,985.494507
505,0,437.843018,206.895477,1096.159790,356.650452,355.529907,962.389465,287.078278,365.354645,790.662964,255.234116,409.110382,873.672485,131.630310,285.545471,852.296875,74.405937,179.932297,826.609924,117.581139,144.584656,885.527039,33.730274,111.384247,897.788025,532.150452,-140.237305,1073.599854,452.196960,-242.550034,907.783264,383.084015,-220.080048,731.352295,370.450409,-275.160217,790.697510,215.816833,-238.533234,802.517761,94.380760,-211.650040,761.987000,112.727028,-135.597244,788.798828,5.623700,-139.226746,802.193787,586.040405,41.971722,1133.458618,427.680725,32.422695,1059.348389,406.002655,22.709520,985.995789
506,0,440.729919,207.715576,1096.449951,361.026367,356.913605,962.119751,293.572784,367.760193,789.729919,260.844696,411.230682,872.743103,139.179443,285.950256,850.629456,83.687637,179.307709,824.915466,126.269295,146.031052,884.568726,43.426414,109.632225,895.463867,533.398560,-140.233917,1073.699585,452.774170,-242.190323,907.844971,383.233368,-219.536407,731.678467,370.660980,-274.523590,791.009705,215.975876,-238.228607,802.745422,94.423103,-211.559616,761.984253,112.866295,-135.486572,788.893433,5.631351,-139.213318,802.194092,588.354919,42.039951,1133.314453,429.733398,33.103642,1059.730835,407.720367,23.416935,986.477966
507,0,443.700409,208.510452,1096.737671,365.320831,358.408081,961.946838,300.077026,370.279266,788.650085,266.399445,413.147125,871.727783,146.549545,286.425934,848.890320,92.911438,178.634583,823.067383,134.949020,147.002090,883.718079,52.958725,107.912659,893.006104,534.775635,-140.112045,1073.569092,453.347595,-241.839005,907.911011,383.245392,-219.261887,732.132751,370.848969,-273.935242,791.357483,216.093018,-237.893738,802.954407,94.458450,-211.476578,761.993530,112.792015,-135.366333,788.905273,5.620390,-139.207611,802.229187,590.689453,42.122646,1133.145264,431.845276,33.804066,1060.091064,409.465057,24.186386,986.956055
508,0,446.616425,209.309708,1097.042847,369.686951,359.612122,961.784790,306.487427,372.304871,787.705811,271.834839,414.959229,870.637085,153.729431,286.677673,847.069763,102.042656,178.069412,821.223083,143.223038,147.843201,882.822754,62.449909,106.251068,890.508118,536.158813,-139.983582,1073.440674,453.922150,-241.686508,908.192322,383.406586,-218.106522,732.563660,371.002808,-273.363800,791.705261,216.155548,-237.605652,803.185120,94.475868,-211.402405,762.018738,112.675140,-135.283905,788.953552,5.600084,-139.189651,802.251465,593.283081,41.925819,1133.089355,433.898438,34.498837,1060.535645,411.153259,24.900251,987.464355
509,0,449.611450,210.015381,1097.248779,374.068695,360.773743,961.562073,312.769867,374.117462,786.735779,277.233734,416.668915,869.467529,160.814133,286.962555,845.166443,110.924515,177.466187,819.342712,151.751144,148.232483,881.514893,72.072350,104.323868,888.014526,537.527405,-139.820511,1073.307983,454.434723,-241.107635,908.071167,383.605713,-217.813889,732.858276,371.164612,-272.731506,792.056702,216.214142,-237.277802,803.433899,94.511688,-211.319305,762.037903,112.550049,-135.182678,789.005493,5.564445,-139.175995,802.274353,595.507568,42.040619,1132.825073,435.984558,35.201641,1060.959106,412.896454,25.591810,987.959900
510,0,452.475006,210.781448,1097.454590,378.298889,361.853699,961.268005,319.007233,375.734100,785.786987,282.391907,418.295288,868.264648,167.766647,287.136566,843.256653,119.604958,177.016739,817.546875,160.153946,148.210693,880.230103,81.111603,102.699486,885.487061,538.933167,-139.608490,1073.162476,454.985870,-240.700165,908.203918,383.715576,-217.216797,733.252502,371.300690,-272.164398,792.443726,216.285400,-236.967239,803.684631,94.523163,-211.233398,762.073120,112.346138,-135.018509,789.022766,5.671061,-139.279556,802.367310,597.776062,42.190426,1132.659668,438.040131,35.855453,1061.322754,414.616333,26.260454,988.435791
511,0,455.370148,211.534805,1097.684448,382.314026,363.073425,960.928772,325.157196,377.237305,784.827637,287.555511,419.780609,867.009094,174.547272,287.224243,841.309998,127.874611,176.547318,815.759705,168.357803,148.573486,878.760742,90.147217,100.907890,882.876160,540.337769,-139.431641,1073.037964,455.516846,-240.322250,908.366089,383.828552,-216.761246,733.720703,371.471130,-271.599670,792.843689,216.323944,-236.683472,803.947327,94.553467,-211.144073,762.129028,112.399460,-135.015060,789.196350,5.673068,-139.268097,802.381287,600.179749,42.248440,1132.524414,440.128845,36.453403,1061.640137,416.330963,26.972717,988.879761
512,0,458.176270,212.244766,1097.866089,386.297150,364.198975,960.505188,331.140656,378.611389,783.846497,292.563721,421.039154,865.699097,181.207291,287.313171,839.321106,135.964218,176.097580,813.832886,176.382919,148.848755,877.195984,98.957336,99.201530,880.117798,541.775696,-139.220230,1072.912842,456.117401,-240.104614,908.744751,383.748962,-216.573776,734.180664,371.629364,-271.054779,793.294495,216.412338,-236.395203,804.220520,94.597198,-211.063217,762.187805,112.426506,-134.827393,789.171265,5.679363,-139.235245,802.364807,602.412659,42.318703,1132.239990,442.233490,37.041737,1061.996582,418.040314,27.601536,989.350220
513,0,461.054749,212.960602,1098.120483,390.311371,365.130737,960.026062,336.659424,379.313263,782.956238,297.489288,422.154144,864.451111,187.797592,287.233856,837.243530,143.954620,175.437134,811.653137,183.738937,149.113647,875.474243,107.685661,97.490906,877.296021,543.223694,-139.017548,1072.764160,456.696838,-239.739868,908.929199,384.031586,-215.628387,734.819214,371.781494,-270.466644,793.723206,216.500244,-236.069748,804.487000,94.650444,-210.986374,762.229736,112.389297,-134.709641,789.155334,5.694377,-139.203537,802.359802,604.551208,42.672924,1131.948853,444.283844,37.686836,1062.296875,419.713989,28.273514,989.824097
514,0,463.889191,213.715683,1098.366455,394.172852,366.014343,959.534241,342.192139,380.198181,781.861877,302.452332,423.184265,863.278381,194.179581,287.128998,835.055786,151.928253,174.818283,809.230957,191.911789,148.738586,873.604553,116.177124,96.024529,874.272827,544.647156,-138.859314,1072.623291,457.228455,-239.344269,909.107788,383.883179,-215.404205,735.273987,371.971954,-269.887207,794.171082,216.585587,-235.751068,804.779358,94.702774,-210.917343,762.266907,112.343956,-134.608154,789.158447,5.702803,-139.185455,802.352356,606.816956,42.771420,1131.702271,446.357025,38.289791,1062.683472,421.407898,28.959045,990.320862
515,0,466.738739,214.371719,1098.483887,398.160736,366.791565,959.182495,348.932434,381.814514,781.304199,307.152008,424.080048,862.100098,200.335785,287.038300,832.729614,159.903748,174.064575,806.649353,199.289444,148.711945,871.806335,124.611259,94.537170,871.219299,546.092102,-138.674683,1072.431152,457.778381,-238.949448,909.261597,384.109863,-215.145081,735.640320,372.105255,-269.319092,794.633545,216.652847,-235.433395,805.047119,94.725929,-210.873245,762.293945,112.257698,-134.528549,789.180359,5.679246,-139.210205,802.366882,609.098694,42.837669,1131.417480,448.408844,38.918476,1063.076294,423.151398,29.649986,990.801208
516,0,469.452698,215.061295,1098.577148,402.025055,367.470642,958.758118,354.704254,382.802460,780.453247,311.844208,424.818115,860.926147,206.380371,286.955994,830.348145,167.671600,173.499100,804.192383,206.292755,148.949753,870.081787,132.807404,92.936989,868.187927,547.519409,-138.529953,1072.339233,458.320221,-238.556229,909.485107,384.251556,-214.686661,736.189453,372.278015,-268.738098,795.088257,216.749283,-235.166214,805.386230,94.746773,-210.851349,762.348206,112.163124,-134.466690,789.266418,5.654946,-139.261063,802.405029,611.527344,42.616993,1131.200684,450.443909,39.480640,1063.457886,424.843628,30.294861,991.279907
517,0,472.109375,215.729416,1098.636841,405.730927,368.115814,958.257263,360.410675,383.747467,779.560181,316.420990,425.523773,859.669006,212.280624,286.917328,828.013062,174.973068,173.034760,801.860107,212.990463,149.532013,868.118286,140.761902,91.374039,865.163635,548.968628,-138.423676,1072.233398,458.913788,-238.151535,909.639404,384.327209,-214.125778,736.600525,372.423920,-268.163727,795.574646,216.821793,-234.863739,805.661865,94.779709,-210.809265,762.387939,112.063492,-134.398651,789.302917,5.647912,-139.349243,802.432434,613.519958,42.981865,1130.993896,452.445007,40.023407,1063.712402,426.520081,30.875748,991.709045
518,0,474.692444,216.273010,1098.647827,409.297302,368.742706,957.737732,365.957977,384.619568,778.616882,320.890808,426.110474,858.314636,218.081924,286.803619,825.713684,181.990143,172.522568,799.645203,219.348526,149.830093,866.441040,148.411957,89.332344,862.358643,550.386353,-138.264618,1072.137207,459.547180,-237.818634,909.807800,384.614502,-213.695297,737.049683,372.603333,-267.588989,796.031982,216.886505,-234.576721,805.950256,94.832954,-210.778488,762.404358,112.003922,-134.350113,789.366150,5.674391,-139.424316,802.447021,615.660339,43.077389,1130.839844,454.461975,40.534901,1063.968994,428.140137,31.403873,992.017578
519,0,477.176117,216.849380,1098.715332,412.706238,369.352600,957.160156,371.408783,385.489349,777.598938,325.267120,426.661713,856.937866,223.785507,286.682770,823.418213,188.609955,172.242111,797.503845,225.386551,150.156494,864.750244,156.381653,87.506538,859.271179,551.806091,-138.144501,1072.078125,460.218964,-237.466827,909.989380,384.681427,-213.084030,737.596436,372.819061,-267.023132,796.478088,217.028870,-234.290421,806.247681,94.923485,-210.757263,762.444092,111.938629,-134.261917,789.375671,5.738793,-139.466202,802.455383,617.729736,43.173321,1130.646973,456.524017,41.037045,1064.290039,429.834717,31.877436,992.386841
520,0,479.695862,217.391785,1098.819214,415.965393,369.900482,956.559326,376.735260,386.245544,776.577698,329.664490,427.227875,855.519714,229.368698,286.568878,821.106934,195.135818,171.692917,795.224060,231.237656,150.401199,863.022339,163.658813,86.300362,856.523682,553.203064,-138.013763,1071.986572,460.883698,-237.185333,910.174316,384.895172,-212.597687,738.105835,373.041626,-266.423553,796.946655,217.163803,-234.020706,806.471680,95.007027,-210.719131,762.440125,111.977455,-134.247894,789.410706,5.781936,-139.489655,802.440735,619.818237,43.218109,1130.475830,458.404572,41.516182,1064.482544,431.520416,32.405384,992.758362
521,0,482.284668,217.945496,1099.010742,419.065552,370.398987,955.982361,381.994446,386.914459,775.570313,333.920410,427.624481,854.142822,234.897629,286.548889,818.894348,201.569199,171.306091,792.865417,236.996765,150.651535,861.261841,170.178925,85.725395,853.942505,554.598572,-137.856567,1071.906006,461.475769,-236.658813,910.136169,385.122253,-212.055984,738.586182,373.285492,-265.820251,797.410400,217.308487,-233.783661,806.760010,95.113029,-210.702454,762.450073,112.006805,-134.264999,789.470520,5.838693,-139.674469,802.600464,621.935486,43.261097,1130.270630,460.266693,41.938046,1064.786255,433.058136,32.899609,993.227173
522,0,484.788574,218.486374,1099.081543,422.111603,370.796326,955.401733,387.084747,387.357513,774.663391,338.128632,428.063141,852.886230,240.241089,286.368530,816.627991,207.974564,170.732605,790.528625,242.331100,150.740891,859.416443,176.597229,85.446327,851.291809,555.929382,-137.748688,1071.859009,462.124023,-236.295456,910.296265,385.259583,-211.501312,739.040955,373.521240,-265.212463,797.859741,217.503647,-233.535141,807.049255,95.199661,-210.709183,762.454163,111.978752,-134.240463,789.527283,5.968018,-139.870590,802.617126,623.964294,43.333340,1129.955322,462.192963,42.428661,1065.171143,434.558563,33.458641,993.680908
