Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
626,0,537.286987,222.994446,1094.994141,484.274353,373.265045,943.880737,473.422180,390.836487,760.625061,409.004059,429.694733,831.149353,328.954712,279.877869,775.789246,311.326233,162.667465,742.187561,335.091003,148.003815,817.247803,313.752014,61.012527,785.212585,574.215820,-140.928116,1069.342651,469.569153,-233.998978,910.348572,387.139771,-202.775833,743.712402,375.719482,-257.172607,800.924988,218.904541,-229.270645,809.966919,95.881142,-209.064774,763.540161,110.995842,-132.324631,789.599182,5.721059,-140.169739,802.265442,655.959778,35.250931,1122.766479,494.305756,47.108921,1068.545044,457.886505,38.690331,998.947144
627,0,537.471252,223.090881,1095.036499,484.848206,373.314514,943.604187,474.357086,390.651154,760.278503,409.760468,429.613007,830.522949,329.619720,279.863434,775.120422,311.916046,162.738785,741.712830,335.431580,148.136078,816.879211,314.239624,61.037964,784.784485,574.064697,-140.942764,1069.402588,469.446228,-234.068283,910.427307,387.026978,-203.123871,743.697327,375.675354,-257.262329,800.934204,218.858261,-229.311340,809.963440,95.855446,-209.074799,763.537903,110.973152,-132.355362,789.611206,5.700869,-140.188385,802.260986,655.956970,35.211864,1122.756714,494.309204,47.181488,1068.621460,457.817139,38.778957,999.014893
628,0,537.700989,223.152695,1095.057861,485.285645,373.341461,943.260254,475.212646,390.427856,759.919006,410.561646,429.685944,829.961243,330.264191,279.901581,774.459778,312.555878,162.716293,741.227295,335.824646,148.198227,816.449707,314.700348,61.082554,784.425415,573.892761,-140.950912,1069.494995,469.314972,-234.113129,910.491455,387.005035,-203.221786,743.682739,375.618103,-257.353760,800.936218,218.815292,-229.347137,809.958984,95.806107,-209.098602,763.535645,110.954491,-132.381439,789.618408,5.685705,-140.217880,802.277832,655.945679,35.188343,1122.775879,494.324738,47.279537,1068.644897,457.723389,38.857880,999.124146
629,0,537.857117,223.273880,1095.105225,485.639038,373.381317,943.001099,476.035278,390.226776,759.601318,411.278412,429.706512,829.434998,330.870239,279.889801,773.828125,313.110809,162.738098,740.764771,336.316223,148.242996,815.975464,315.175232,61.114857,784.097351,573.729858,-140.972672,1069.621094,469.181671,-234.157547,910.552124,386.711578,-203.765549,743.716797,375.546722,-257.425812,800.957397,218.760117,-229.377411,809.958313,95.781044,-209.133148,763.557068,110.928940,-132.401718,789.630859,5.660069,-140.214203,802.292236,655.949280,35.155754,1122.771729,494.329681,47.314350,1068.723389,457.695221,38.965343,999.215210
630,0,538.020203,223.364456,1095.159668,485.998535,373.362854,942.787903,476.818542,390.016327,759.336243,411.861267,429.631256,828.942688,331.456207,279.890808,773.168213,313.683411,162.717621,740.326355,336.925079,148.259933,815.419495,315.585449,61.130390,783.748291,573.591003,-140.970627,1069.711792,468.980988,-233.998520,910.392273,386.802979,-203.510254,743.721802,375.487640,-257.498810,800.969482,218.675171,-229.416183,809.937805,95.743652,-209.139206,763.541870,110.877693,-132.422379,789.627686,5.631286,-140.212219,802.294922,655.946533,35.149162,1122.766724,494.337860,47.434025,1068.762329,457.583740,39.031811,999.300537
631,0,538.190002,223.441910,1095.185791,486.246735,373.369537,942.530273,477.543518,389.873505,759.087830,412.408600,429.606934,828.421753,332.028931,279.850128,772.562134,314.263794,162.638596,739.879333,337.202484,148.600494,815.432678,315.927490,61.128899,783.407837,573.450928,-140.997849,1069.818848,468.867493,-234.034821,910.454468,386.622711,-203.885208,743.785034,375.419434,-257.578491,800.997498,218.620270,-229.457672,809.932617,95.714333,-209.170425,763.546875,110.856911,-132.447571,789.633728,5.603333,-140.216461,802.290405,655.953186,35.125889,1122.745972,494.329681,47.519577,1068.796387,457.526123,39.128109,999.380188
632,0,538.364136,223.514954,1095.233398,486.466583,373.330353,942.323303,478.154022,389.681274,758.844727,412.898712,429.532501,827.999817,332.532745,279.766083,772.045959,314.826324,162.576721,739.462341,337.509857,148.297943,814.826233,316.259125,61.126991,783.108887,573.306213,-141.011002,1069.927368,468.788879,-234.200607,910.718140,386.573151,-203.952805,743.782471,375.360352,-257.652069,801.012939,218.580032,-229.501053,809.923828,95.667099,-209.180954,763.517151,110.837975,-132.482025,789.651062,5.556365,-140.232452,802.276978,655.972046,35.103378,1122.734619,494.359436,47.576832,1068.844971,457.465088,39.223019,999.438904
633,0,538.489929,223.600525,1095.281616,486.732849,373.340027,942.204529,478.750061,389.559570,758.655090,413.356506,429.499908,827.594727,332.989868,279.741119,771.633850,315.329956,162.523972,739.118652,337.779480,148.307800,814.546387,316.549438,61.130604,782.837463,573.162964,-141.021851,1070.044434,468.649567,-234.216995,910.799744,386.519806,-204.020950,743.793213,375.290955,-257.725616,801.036804,218.512924,-229.529160,809.928833,95.621849,-209.187836,763.521301,110.793312,-132.491577,789.650085,5.501738,-140.246048,802.287598,655.960266,35.092735,1122.718872,494.366791,47.649113,1068.868530,457.431549,39.263775,999.516357
634,0,538.621826,223.673706,1095.320801,486.879333,373.300781,942.067078,479.265076,389.424133,758.440063,413.775360,429.413208,827.298950,333.435791,279.615143,771.271667,315.816864,162.464279,738.781006,338.017944,148.287079,814.276917,316.795532,61.125683,782.607483,573.037720,-141.027863,1070.139160,468.465607,-234.088181,910.674927,386.497925,-204.170517,743.800293,375.236176,-257.793701,801.077759,218.462341,-229.562637,809.945435,95.565468,-209.210938,763.544617,110.759865,-132.511810,789.672180,5.478090,-140.258453,802.299988,655.943115,35.076965,1122.715210,494.345398,47.706657,1068.939087,457.386261,39.339592,999.569946
635,0,538.705200,223.716415,1095.337769,487.025635,373.268951,941.929138,479.692871,389.270660,758.231140,414.160065,429.416504,827.012573,333.829956,279.629059,770.950684,316.174377,162.403275,738.451965,338.199463,148.340195,814.025146,316.971222,61.149731,782.358826,572.935059,-141.032837,1070.204102,468.349060,-234.099396,910.726746,386.464355,-204.253632,743.818237,375.169525,-257.873322,801.108948,218.406143,-229.590424,809.950317,95.533707,-209.208496,763.541626,110.728813,-132.518158,789.679688,5.465812,-140.249146,802.305847,655.915527,35.086735,1122.723267,494.328369,47.772831,1068.967041,457.416687,39.429703,999.603210
636,0,538.736267,223.759277,1095.364624,487.063324,373.231476,941.761963,480.140137,389.209473,758.101685,414.495636,429.368774,826.702637,334.159637,279.617096,770.678711,316.461304,162.410965,738.134521,338.133820,148.488983,813.938721,317.106689,61.175369,782.159058,572.854370,-141.013870,1070.263672,468.261871,-234.111542,910.781067,386.422028,-204.251999,743.823242,375.124786,-257.919189,801.138611,218.372482,-229.604736,809.957092,95.505264,-209.209732,763.559448,110.719215,-132.496948,789.683105,5.446504,-140.222504,802.291687,655.892883,35.093571,1122.724854,494.334167,47.804428,1069.036987,457.382202,39.524376,999.628845
637,0,538.775146,223.817673,1095.381470,487.144470,373.192932,941.646301,480.496613,389.061768,757.933777,414.756409,429.285370,826.416260,334.416168,279.609070,770.392761,316.660370,162.477402,737.844604,338.236053,148.422409,813.585388,317.182098,61.194496,781.931580,572.755554,-141.005051,1070.313354,468.158051,-234.101059,910.794800,386.424835,-204.354721,743.795898,375.078857,-257.972595,801.142883,218.335831,-229.628540,809.952332,95.481812,-209.201187,763.548828,110.718674,-132.489075,789.659485,5.441217,-140.207016,802.280823,655.877441,35.100426,1122.738770,494.330170,47.848423,1069.035400,457.340973,39.579365,999.651367
638,0,538.801758,223.857742,1095.409790,487.207672,373.187622,941.515686,480.823975,388.943817,757.777344,415.006622,429.241516,826.135193,334.569183,279.644470,770.131775,316.729950,162.466858,737.504333,338.148010,148.468353,813.323853,317.212830,61.210205,781.706787,572.665771,-141.010040,1070.363037,468.106873,-234.121506,910.810242,386.407318,-204.390411,743.770569,375.057281,-258.020935,801.153625,218.325424,-229.633530,809.929077,95.482513,-209.191650,763.558838,110.721344,-132.477753,789.665833,5.430547,-140.180344,802.275269,655.860229,35.116405,1122.750000,494.310364,47.922359,1069.051147,457.306702,39.612274,999.695801
639,0,538.858459,223.914581,1095.450928,487.239349,373.163788,941.376160,481.084076,388.829468,757.634033,415.244659,429.224548,825.876221,334.695740,279.662445,769.840393,316.798157,162.443741,737.173767,337.965363,148.570053,813.075684,317.174377,61.213772,781.431030,572.588013,-141.010971,1070.409912,468.135376,-234.312439,911.041138,386.532257,-204.096130,743.702148,375.033020,-258.067017,801.120605,218.318069,-229.655563,809.926819,95.472771,-209.179550,763.557983,110.741753,-132.464523,789.654602,5.449005,-140.151825,802.278564,655.860291,35.096615,1122.719604,494.292572,47.942295,1069.051147,457.287476,39.651157,999.711609
640,0,538.888062,223.936264,1095.477905,487.279022,373.124878,941.254456,481.247406,388.696777,757.485229,415.395966,429.189728,825.645447,334.754059,279.681793,769.543152,316.810883,162.447418,736.791687,337.737274,149.017548,813.118042,317.097931,61.230820,781.092651,572.525024,-141.011322,1070.436646,468.105774,-234.349213,911.034546,386.537048,-204.140106,743.651550,375.043274,-258.113739,801.085815,218.322876,-229.658325,809.904724,95.496620,-209.196548,763.558716,110.764206,-132.474213,789.630493,5.450534,-140.132919,802.268616,655.849365,35.104225,1122.710571,494.310211,47.972301,1069.052490,457.280304,39.689190,999.723938
641,0,538.921143,223.960846,1095.478760,487.290863,373.088715,941.111633,481.382019,388.601654,757.383911,415.496521,429.124481,825.461121,334.801086,279.751862,769.254578,316.857605,162.509064,736.515442,337.516205,148.749771,812.518677,316.988953,61.268867,780.742065,572.472900,-140.997955,1070.455078,468.101868,-234.382980,911.024658,386.381317,-204.410049,743.694458,375.052185,-258.119629,801.044617,218.350128,-229.675568,809.886169,95.501915,-209.185425,763.557251,110.785355,-132.464081,789.634949,5.470790,-140.131851,802.275574,655.837708,35.113499,1122.736206,494.278076,48.005447,1069.054199,457.269928,39.730175,999.740540
642,0,538.962036,224.019165,1095.505493,487.346252,373.123779,941.018616,481.396759,388.460266,757.234375,415.557312,429.089081,825.292419,334.820343,279.761749,768.952698,316.849579,162.539886,736.173584,337.214630,148.908905,812.353394,316.853302,61.283291,780.398376,572.437378,-140.999664,1070.474243,468.090973,-234.388031,910.977905,386.528564,-204.111557,743.614868,375.071075,-258.124664,800.989990,218.377197,-229.677048,809.866882,95.507347,-209.197510,763.546631,110.788483,-132.479706,789.623047,5.475015,-140.160522,802.281433,655.830139,35.122131,1122.729126,494.268188,48.017185,1069.055908,457.241699,39.769646,999.748230
643,0,538.969482,224.032532,1095.486084,487.381226,373.113373,940.943115,481.373322,388.319733,757.106812,415.544067,429.043396,825.162354,334.755737,279.740021,768.692322,316.819763,162.587753,735.873718,337.033142,148.938812,812.037903,316.714722,61.286644,780.065430,572.417358,-140.988297,1070.474731,468.095032,-234.385071,910.966125,386.410828,-204.424194,743.623474,375.093140,-258.102081,800.963562,218.406067,-229.669739,809.855164,95.531044,-209.223190,763.525452,110.785545,-132.488785,789.638306,5.460541,-140.183853,802.292175,655.841553,35.128685,1122.702881,494.280212,48.046623,1069.078613,457.229950,39.800800,999.778992
644,0,538.974854,224.055008,1095.484497,487.418488,373.084229,940.839172,481.348053,388.254242,757.035583,415.498535,428.962799,825.042419,334.670837,279.728760,768.455811,316.704132,162.509293,735.505737,336.872955,148.685165,811.546204,316.588531,61.255028,779.686768,572.401550,-140.972717,1070.465454,468.107361,-234.361023,910.949524,386.417694,-204.400864,743.576294,375.113617,-258.094696,800.917725,218.407822,-229.657043,809.830566,95.529388,-209.211288,763.486694,110.777245,-132.524734,789.658508,5.464278,-140.239487,802.303162,655.829407,35.137558,1122.709717,494.245911,48.080288,1069.066528,457.217865,39.821026,999.767761
645,0,538.991272,224.061142,1095.476807,487.407288,373.078033,940.743286,481.258179,388.100677,756.925720,415.417236,428.857635,824.921204,334.539459,279.648254,768.194641,316.563385,162.446625,735.174072,336.640991,148.608704,811.241211,316.425873,61.195877,779.297546,572.406677,-140.969788,1070.457764,468.117401,-234.324432,910.928528,386.410278,-204.300812,743.555603,375.128937,-258.081299,800.884827,218.431870,-229.661896,809.811523,95.545906,-209.209488,763.483276,110.793701,-132.543396,789.659485,5.479114,-140.274536,802.309998,655.820984,35.159393,1122.707153,494.245483,48.065216,1069.069214,457.200195,39.820488,999.759277
646,0,538.994324,224.083801,1095.498657,487.352722,373.018585,940.647888,481.149872,387.980499,756.853638,415.312103,428.758820,824.828369,334.366974,279.589325,767.971375,316.370178,162.410126,734.837097,336.366180,148.555740,810.882751,316.187408,61.197430,778.902344,572.416443,-140.963470,1070.457764,468.064758,-234.095856,910.679626,386.460938,-204.307083,743.505676,375.156006,-258.062317,800.857056,218.456421,-229.658035,809.795166,95.565262,-209.212891,763.480591,110.820877,-132.553864,789.680664,5.489957,-140.274811,802.314819,655.838928,35.167137,1122.695923,494.254120,48.091785,1069.088867,457.189789,39.827465,999.769226
647,0,539.000671,224.093781,1095.512695,487.300201,372.968475,940.631836,481.016235,387.861206,756.786865,415.160858,428.627869,824.742371,334.156128,279.566193,767.749756,316.165314,162.393585,734.547852,336.004272,148.522568,810.529114,315.959290,61.141876,778.514587,572.429871,-140.970154,1070.454712,468.087921,-234.062836,910.633057,386.431427,-204.166550,743.507019,375.198578,-258.051636,800.823730,218.485428,-229.663330,809.762878,95.595734,-209.208572,763.490784,110.842545,-132.548080,789.683777,5.521225,-140.250656,802.309814,655.839905,35.193249,1122.676392,494.248077,48.097549,1069.113281,457.165924,39.824341,999.796204
648,0,539.025452,224.111603,1095.528076,487.188538,372.907074,940.560669,480.875885,387.717560,756.721069,414.999023,428.504120,824.652100,333.919189,279.464966,767.536194,315.902924,162.269714,734.165588,335.640472,148.521851,810.261353,315.716553,61.014091,778.083008,572.452087,-140.968445,1070.449829,468.144714,-234.040009,910.573730,386.445648,-204.145905,743.421936,375.245178,-258.024231,800.772583,218.522736,-229.661774,809.713074,95.644989,-209.200867,763.494629,110.891556,-132.542450,789.673950,5.560311,-140.242691,802.306213,655.859192,35.214359,1122.627930,494.256897,48.072720,1069.136475,457.173096,39.830967,999.822144
649,0,539.012329,224.131683,1095.532227,487.071747,372.837769,940.500916,480.685333,387.553314,756.645020,414.812286,428.377869,824.571228,333.696075,279.359467,767.276978,315.704498,162.144394,733.851990,335.355774,148.221954,809.803894,315.458038,60.861759,777.622070,572.460510,-140.968719,1070.428833,468.188446,-234.021835,910.483887,386.509613,-204.168915,743.354004,375.291443,-257.986084,800.671936,218.568649,-229.662491,809.652222,95.675209,-209.201752,763.462036,110.923882,-132.519073,789.645935,5.575799,-140.230667,802.284912,655.853638,35.250507,1122.618896,494.254913,48.085899,1069.165161,457.196686,39.859695,999.812866
650,0,538.993469,224.120728,1095.528198,486.850494,372.761505,940.427185,480.491150,387.450500,756.582092,414.562347,428.165100,824.470764,333.478699,279.218018,767.051270,315.485382,162.049820,733.526855,335.053009,148.008286,809.540527,315.223785,60.763077,777.197754,572.466125,-140.966064,1070.409668,468.248840,-234.028244,910.397156,386.702515,-203.755814,743.283691,375.348541,-257.943756,800.589600,218.598770,-229.674530,809.610107,95.698860,-209.195602,763.459106,110.926643,-132.507202,789.635315,5.579349,-140.234741,802.281189,655.863281,35.256744,1122.593262,494.237701,48.074966,1069.167480,457.172668,39.877972,999.820313
651,0,538.971191,224.153717,1095.545898,486.596741,372.659546,940.342346,480.265808,387.322968,756.520691,414.334137,428.005463,824.398315,333.246216,279.061310,766.870972,315.326599,161.930267,733.363281,334.798065,147.829239,809.308350,315.055145,60.524212,776.881226,572.476624,-140.969009,1070.388184,468.321777,-234.037521,910.309448,386.761353,-203.785446,743.215759,375.375549,-257.900513,800.489990,218.637756,-229.670181,809.567688,95.703835,-209.204559,763.459412,110.942978,-132.527847,789.640320,5.591435,-140.249893,802.299133,655.852234,35.260170,1122.576050,494.223755,48.076389,1069.165649,457.159607,39.877136,999.832520
652,0,538.890076,224.179352,1095.568359,486.385986,372.547424,940.273071,479.981140,387.127441,756.398865,414.108978,427.862396,824.327881,333.047821,278.850250,766.751831,315.130737,161.854355,733.219116,334.642365,147.587845,809.094727,314.928345,60.374844,776.607483,572.466797,-140.961182,1070.358276,468.388000,-234.057892,910.227295,386.764435,-203.651108,743.177673,375.424072,-257.850616,800.389771,218.672699,-229.668625,809.527954,95.717155,-209.223953,763.434265,110.941635,-132.555527,789.639343,5.592153,-140.300552,802.309204,655.821472,35.296127,1122.562622,494.216644,48.056034,1069.161865,457.140076,39.865944,999.820740
