Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
538,0,434.899597,208.241852,1086.014282,363.323273,354.576843,947.103760,313.998352,368.830994,768.689026,270.932159,409.109314,850.260376,173.484421,265.302582,827.086792,139.228088,149.476898,805.135620,185.361420,129.718781,868.210388,116.610954,70.004524,874.852600,529.229126,-139.170441,1068.158813,452.009705,-240.244263,901.663574,383.036987,-216.612579,725.399475,371.536346,-272.823303,784.175842,216.980148,-237.782898,799.398743,94.473900,-211.471161,761.857178,113.091888,-135.464813,788.463745,5.564104,-139.645599,802.434448,582.385986,42.672611,1131.895386,426.626099,34.090057,1051.133911,406.462708,23.752323,977.998047
539,0,437.203156,208.648788,1086.255249,366.344757,355.169952,946.872375,319.597168,370.345917,767.988953,275.247223,410.089355,849.282959,179.525986,265.427856,824.782898,146.828171,149.312210,803.032104,192.270996,130.234940,866.671021,124.745506,68.878334,872.051392,530.325867,-139.336731,1068.237305,452.547974,-240.271072,901.918701,382.934784,-216.478317,725.752014,371.692810,-272.460236,784.410767,217.078629,-237.616440,799.596313,94.526764,-211.395981,761.877686,113.089470,-135.395279,788.504150,5.590323,-139.639221,802.439270,584.339233,42.534290,1131.758301,428.443939,34.423531,1051.479858,407.857300,24.092957,978.385925
540,0,439.534027,209.050903,1086.446411,369.446686,355.787445,946.718445,324.969635,371.736542,767.275452,279.564453,410.995880,848.244568,185.484100,265.599274,822.433411,154.212677,149.088120,800.795044,199.057648,130.682770,865.021606,132.624924,67.834198,869.173767,531.535828,-139.383789,1068.154785,453.034729,-239.910583,901.781372,383.053192,-216.123322,726.057434,371.839874,-272.064270,784.672729,217.173386,-237.398331,799.754517,94.573921,-211.327881,761.903992,113.081978,-135.275833,788.520691,5.619784,-139.607193,802.437744,586.268616,42.390507,1131.594727,430.170654,34.772346,1051.775146,409.303040,24.469498,978.749390
541,0,441.841156,209.455109,1086.637085,372.339386,356.346863,946.550232,329.773590,372.604675,766.386963,283.788177,411.958191,847.234131,191.313934,265.862823,820.121765,161.316833,149.077454,798.485596,205.600174,130.952881,863.060181,139.902939,67.420128,866.323364,532.731201,-139.450043,1068.085815,453.550049,-239.716507,901.865967,383.162476,-215.762650,726.375854,371.972412,-271.681793,784.943054,217.273682,-237.177505,799.932495,94.635170,-211.236130,761.949463,113.099922,-135.181320,788.538757,5.654026,-139.573792,802.429443,588.346436,42.201225,1131.533203,431.790771,35.118256,1052.008911,410.675171,24.805977,979.113037
542,0,444.120209,209.872269,1086.786255,375.088226,356.900177,946.377930,335.839233,374.819000,766.410156,287.868286,412.929688,846.233215,196.966110,266.019806,817.847473,168.283310,149.089905,796.064636,212.058517,131.406128,861.301880,147.049133,66.973351,863.254395,533.955994,-139.440292,1067.976929,454.118286,-239.746994,902.122498,383.252136,-215.379730,726.623718,372.136169,-271.291748,785.229919,217.356796,-236.973511,800.102112,94.701706,-211.170547,761.966553,113.107368,-135.084747,788.551086,5.692583,-139.544083,802.404419,590.063538,42.135693,1131.204712,433.470245,35.411217,1052.342285,412.056885,25.210281,979.477783
543,0,446.341278,210.306168,1086.870605,377.941559,357.413757,946.201233,341.035400,376.079926,765.975342,291.899475,413.763885,845.226196,202.433701,266.220520,815.607544,175.071259,149.073151,793.604065,218.373398,131.828293,859.348877,154.144821,65.733192,860.567383,535.154846,-139.475418,1067.916504,454.632263,-239.415482,902.029053,383.400726,-215.012817,727.046387,372.295349,-270.923279,785.577759,217.424484,-236.756409,800.299683,94.759720,-211.081940,761.991699,113.121689,-134.976196,788.585938,5.725873,-139.502090,802.393494,592.090759,41.966606,1131.105835,435.104736,35.721474,1052.658936,413.428802,25.521986,979.866394
544,0,448.558502,210.741440,1086.941528,380.812653,357.968719,945.990173,346.072205,377.306793,765.546570,295.845612,414.680634,844.314758,207.786194,266.506409,813.462646,181.321259,148.932220,790.833923,224.324722,132.319534,857.440979,161.766403,64.569000,857.707214,536.388000,-139.484268,1067.827759,455.173553,-239.213730,902.155334,383.491089,-214.653427,727.388123,372.462799,-270.519775,785.924194,217.520645,-236.563583,800.536133,94.828743,-211.001434,762.026794,113.234299,-134.965332,788.645752,5.769376,-139.486008,802.380981,593.732239,41.975529,1130.775146,436.714844,35.996468,1052.962769,414.681854,25.819296,980.232178
545,0,450.770966,211.137543,1087.000366,383.645905,358.643585,945.746460,350.823395,378.481934,765.107666,299.577698,415.507629,843.418762,212.975525,266.682312,811.305847,187.816956,148.810974,788.302185,229.959152,132.946213,855.619690,167.972260,64.899040,854.831238,537.601074,-139.447968,1067.790771,455.745148,-239.034668,902.315491,383.672546,-214.354034,727.817993,372.609009,-270.149261,786.306152,217.609497,-236.315277,800.759216,94.884659,-210.941589,762.073120,113.186340,-134.817139,788.628601,5.796712,-139.471283,802.377869,595.663757,41.810101,1130.673950,438.294708,36.316322,1053.147949,416.001801,26.115499,980.573730
546,0,452.988739,211.573807,1087.106934,386.598816,359.372742,945.518982,355.418274,379.706787,764.751038,303.050537,416.314606,842.665283,218.022797,266.997894,809.181580,194.180069,148.710953,785.789001,235.300613,133.472610,853.807190,174.576935,64.094154,851.910156,538.757141,-139.435989,1067.785645,456.340302,-239.023422,902.665710,383.789642,-214.021011,728.241028,372.747437,-269.779053,786.716919,217.695587,-236.069290,800.985596,94.940186,-210.880768,762.099487,113.144676,-134.724167,788.627197,5.843031,-139.454422,802.375916,597.275208,41.818836,1130.364502,439.906616,36.627529,1053.433960,417.242065,26.412125,980.919922
547,0,455.158386,212.017517,1087.178223,389.599731,360.087524,945.306091,359.841797,380.821625,764.474243,306.549652,416.962952,841.971497,222.955872,267.046967,807.036377,200.482040,148.612045,783.170593,240.352646,133.911118,852.064697,180.759705,63.681812,848.804993,539.919006,-139.348175,1067.723755,456.886597,-238.857483,902.837524,383.994904,-213.748260,728.743958,372.894012,-269.409973,787.138550,217.781998,-235.857590,801.273926,94.988380,-210.811951,762.136597,113.158005,-134.651581,788.646851,5.860242,-139.439667,802.369324,598.988098,41.806671,1130.156494,441.412018,36.998135,1053.713257,418.451630,26.771444,981.263367
548,0,457.383728,212.478836,1087.250366,392.697144,360.892761,945.172852,364.120850,381.904785,764.270630,309.905548,417.460114,841.364685,227.670563,267.162964,805.045593,206.616318,148.572968,780.623108,245.176880,134.286560,850.299805,186.752121,63.226402,845.610474,541.022278,-139.326050,1067.720581,457.396912,-238.679657,903.039795,384.062195,-213.475174,729.117676,373.008118,-269.066315,787.579224,217.864380,-235.622345,801.588257,95.053162,-210.787476,762.181458,113.138275,-134.582260,788.664673,5.872388,-139.426697,802.368408,600.616821,42.033539,1130.014648,442.860931,37.385933,1054.025757,419.624084,27.136293,981.693115
549,0,459.567871,213.027069,1087.337891,395.704132,361.685272,945.081360,368.172058,382.898224,764.113220,313.164032,417.940460,840.846191,232.276596,267.118408,803.141052,212.623764,148.619690,778.163696,249.973251,134.500961,848.541748,192.552917,62.610401,842.360413,542.107849,-139.222916,1067.662842,457.816467,-238.328690,903.027649,384.213135,-213.541962,729.307434,373.114929,-268.754852,788.028809,217.933334,-235.428833,801.879456,95.079346,-210.722397,762.186768,113.090424,-134.522568,788.695129,5.883126,-139.431870,802.364075,602.465576,41.766014,1129.778564,444.254028,37.741901,1054.340210,420.747498,27.553221,982.082153
550,0,461.817230,213.552643,1087.382202,398.745850,362.313995,944.992981,372.168427,383.883575,763.991089,316.293396,418.317108,840.307861,236.556229,267.126556,801.468689,219.118103,148.218536,775.864441,254.591644,134.607010,846.760010,198.274612,61.993019,839.181213,543.148438,-139.172943,1067.640869,458.245453,-238.135757,903.254395,384.252716,-213.062012,730.022949,373.214447,-268.475861,788.501465,217.964203,-235.264603,802.158142,95.103294,-210.702988,762.242615,113.055679,-134.473907,788.739563,5.885725,-139.424866,802.357178,603.971619,41.800823,1129.447998,445.677460,38.155479,1054.632690,421.906616,27.928461,982.495483
551,0,464.010681,214.051712,1087.439087,401.698303,362.865631,944.953796,376.042358,384.760162,763.783569,319.271667,418.802185,839.810181,240.821304,267.191498,799.626038,224.447769,148.267792,773.726196,259.161560,134.769974,844.989380,203.953812,61.242523,836.115540,544.162476,-139.101303,1067.651123,458.654907,-237.988785,903.487549,384.482727,-213.193832,730.183594,373.308319,-268.169800,788.941833,218.041306,-235.095367,802.434631,95.153854,-210.678574,762.269775,113.002037,-134.428619,788.775452,5.894365,-139.551361,802.515076,605.691101,41.707558,1129.356812,447.048859,38.567299,1054.953003,422.972656,28.273829,982.902954
552,0,466.178162,214.561142,1087.536133,404.442383,363.295807,944.864685,379.803040,385.598755,763.503662,322.362396,419.196930,839.271179,244.935211,267.258942,797.827820,229.384476,148.324265,771.734619,263.262604,134.861450,843.231628,209.554688,60.488453,833.225464,545.164795,-139.014069,1067.621460,459.019745,-237.793655,903.740173,384.357880,-212.878403,730.443237,373.385651,-267.871918,789.374146,218.074600,-234.912323,802.684570,95.178818,-210.652939,762.306824,112.962708,-134.373886,788.780151,5.982697,-139.632935,802.491882,607.068115,41.935966,1129.128418,448.346832,38.993977,1055.219604,424.121460,28.695721,983.247131
553,0,468.331879,215.064224,1087.689941,406.959747,363.796875,944.747437,383.523987,386.315796,763.192017,325.463226,419.398010,838.626221,248.978668,267.360626,796.120911,233.927048,148.476837,769.803162,267.689148,134.932510,841.545105,215.010010,59.792534,830.552856,546.141602,-138.921524,1067.625854,459.459381,-237.817062,904.197571,384.102051,-212.268005,730.931641,373.481079,-267.579712,789.825623,218.111099,-234.761597,802.954956,95.211067,-210.639816,762.345032,112.934143,-134.334732,788.821533,6.060082,-139.684967,802.475159,608.785645,41.649986,1128.961914,449.603821,39.388958,1055.500122,425.141174,29.094807,983.693726
554,0,470.391876,215.535492,1087.859375,409.525116,364.093750,944.590271,387.202332,386.951416,762.867676,328.523651,419.859039,838.001831,252.827789,267.558929,794.527466,238.233337,148.622833,767.913452,271.860474,135.109528,839.795410,220.247253,59.217514,827.971130,547.117004,-138.813995,1067.590820,459.794464,-237.601181,904.406189,384.213348,-212.102493,731.361694,373.576019,-267.294586,790.235535,218.151733,-234.616852,803.191956,95.241020,-210.617249,762.345642,112.887772,-134.293762,788.830139,6.108585,-139.749161,802.459290,610.255859,41.599987,1128.722168,450.935333,39.801979,1055.837280,426.202515,29.497414,984.104431
555,0,472.402771,215.995758,1088.105713,411.878906,364.413513,944.405884,390.850830,387.439209,762.541016,331.599976,420.049042,837.227783,256.555756,267.756592,792.997742,242.366440,148.728668,766.012329,275.891846,135.262802,838.001770,225.269135,58.754555,825.505615,548.037903,-138.742004,1067.635742,460.131012,-237.381378,904.630676,384.292114,-211.877853,731.776978,373.651489,-267.000153,790.631531,218.189880,-234.494675,803.422058,95.259773,-210.607330,762.365540,112.858101,-134.275574,788.869263,6.131582,-139.803253,802.454529,611.836853,41.534004,1128.597900,452.176361,40.135174,1056.190552,427.264740,29.920326,984.507141
556,0,474.316345,216.388733,1088.262939,414.200378,364.717682,944.224060,394.458435,387.903015,762.276367,334.480042,420.489014,836.517151,260.212036,267.951813,791.554749,246.399979,148.976639,764.093201,279.882843,135.363510,836.193359,230.018494,58.405548,823.084106,548.955688,-138.628662,1067.559204,460.455414,-237.174942,904.862732,384.507477,-211.892487,732.014465,373.730408,-266.698792,791.017395,218.207611,-234.340454,803.650330,95.263168,-210.587738,762.386475,112.784561,-134.270325,788.912292,6.141129,-139.870560,802.459839,613.060120,41.772778,1128.332642,453.489197,40.453773,1056.564453,428.221619,30.322098,984.934875
557,0,476.204956,216.819717,1088.394775,416.361969,365.086609,943.989197,397.929596,388.294617,761.998352,337.425293,420.724365,835.758362,263.607666,268.188354,790.157288,250.159027,149.136536,762.178284,283.496887,135.408203,834.324829,234.437897,58.229759,820.569702,549.841980,-138.556427,1067.622559,460.752502,-236.991302,905.128723,384.565735,-211.653915,732.452087,373.810028,-266.405670,791.438660,218.219284,-234.185043,803.880371,95.279510,-210.579636,762.427307,112.707855,-134.223434,788.939026,6.150600,-139.920425,802.466125,614.739014,41.457813,1128.193848,454.804230,40.823658,1056.904907,429.160461,30.698587,985.363647
558,0,478.084229,217.240295,1088.484741,418.570435,365.314636,943.704468,401.243408,388.672058,761.671326,340.152161,421.121613,835.101685,266.885956,268.388336,788.785156,253.883667,149.468231,760.248474,287.392242,135.583221,832.446167,238.567780,57.926907,818.054321,550.679932,-138.440414,1067.672119,461.064087,-236.832474,905.379456,384.486481,-211.164307,733.023804,373.856293,-266.071564,791.815308,218.242035,-234.044724,804.115295,95.294678,-210.554077,762.459290,112.642258,-134.196945,788.984070,6.154987,-139.966644,802.476013,615.919312,41.743229,1127.987671,456.061707,41.185966,1057.260742,430.214478,31.157530,985.757019
559,0,479.885132,217.647980,1088.496094,420.774261,365.518097,943.369568,404.441040,389.063507,761.274780,341.453430,423.386749,835.026733,269.968170,268.597473,787.410706,257.313263,149.759781,758.327515,290.473785,135.643066,830.582336,242.510803,57.696636,815.375732,551.526794,-138.347916,1067.685303,461.355469,-236.624802,905.609436,384.738861,-210.634109,733.338440,373.936951,-265.791016,792.199036,218.235367,-233.898682,804.335754,95.306335,-210.547897,762.480835,112.578819,-134.161758,789.015564,6.150355,-139.998734,802.463440,617.447388,41.437592,1127.826172,457.240845,41.521751,1057.502441,431.147125,31.437799,986.108093
560,0,481.606506,218.043640,1088.502319,422.813080,365.863495,943.014771,407.509857,389.447784,760.761780,344.052155,423.613434,834.281921,272.939484,268.860199,786.022888,260.501678,150.280746,756.444763,293.601044,135.841904,828.872925,246.176041,57.435078,812.672241,552.330811,-138.276169,1067.790405,461.600616,-236.241913,905.651611,384.910858,-210.689697,733.686646,373.993011,-265.480042,792.612854,218.236618,-233.724716,804.573303,95.306763,-210.503174,762.502563,112.498566,-134.122437,789.046204,6.160676,-140.049240,802.463623,618.797668,41.442841,1127.706909,458.402069,41.859177,1057.748535,432.111908,31.836517,986.435852
561,0,483.280273,218.433960,1088.492920,424.803650,366.067322,942.582458,410.533081,389.821838,760.244751,346.554657,423.678680,833.486328,275.782104,269.085999,784.593750,263.376740,150.591537,754.623718,296.042633,136.077911,827.276367,249.670303,57.068192,809.954468,553.135620,-138.122330,1067.818848,461.868408,-236.054062,905.901733,385.031982,-210.639908,734.337646,374.057251,-265.144135,793.012390,218.230484,-233.567657,804.798706,95.310059,-210.464478,762.519653,112.409950,-134.064789,789.052856,6.143457,-140.075150,802.454895,619.816589,41.749962,1127.510010,459.587494,42.191326,1058.040771,432.988159,32.176746,986.732910
562,0,484.914124,218.796967,1088.511230,426.799194,366.253967,942.109436,413.571381,390.134338,759.685486,349.089874,423.821960,832.635620,278.543091,269.380676,783.140930,266.084717,151.095581,752.909424,297.830566,136.393585,825.813354,252.903107,56.736961,807.322510,553.915710,-138.041336,1067.919067,462.127563,-235.858932,906.183167,385.113403,-210.020386,734.880249,374.123566,-264.827240,793.438965,218.237885,-233.398209,805.045532,95.331558,-210.434341,762.560242,112.367950,-134.015076,789.091248,6.154742,-140.079361,802.452515,621.283813,41.456253,1127.382080,460.595673,42.543415,1058.121948,433.920532,32.439804,987.039246
563,0,486.537445,219.131226,1088.525635,428.693146,366.629669,941.653503,416.501923,390.339844,759.136108,351.587891,423.993958,831.795654,281.231079,269.743958,781.560364,268.729431,151.477737,751.196167,299.545929,136.767654,824.402710,255.904373,56.482368,804.770569,554.650757,-137.948654,1068.013184,462.405975,-235.670776,906.464417,385.346008,-209.979752,735.127502,374.188446,-264.574310,793.869873,218.267426,-233.216919,805.294739,95.333618,-210.382568,762.609985,112.317421,-133.948334,789.103394,6.173269,-140.081589,802.450012,622.440369,41.477875,1127.211792,461.686523,42.863472,1058.378906,434.759216,32.780193,987.310852
564,0,488.049438,219.547302,1088.556152,430.706451,366.723846,941.165771,419.394012,390.483673,758.648987,354.040314,424.321411,830.917175,283.857422,270.058746,779.906067,271.456757,151.845047,749.547302,301.352997,137.091263,822.996887,258.766510,56.323185,802.455200,555.390381,-137.813171,1068.062988,462.727325,-235.671265,906.911499,385.324890,-209.386337,735.571960,374.253113,-264.313232,794.310974,218.300720,-233.012054,805.542847,95.353256,-210.326859,762.654785,112.285782,-133.892654,789.115234,6.191044,-140.065430,802.440002,623.599426,41.490501,1127.058594,462.703766,43.183884,1058.584595,435.618469,33.041893,987.584045
