Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
550,0,457.617676,217.352173,1090.267700,379.163635,362.682343,952.640015,320.565247,370.938782,777.595093,278.176300,410.767609,859.500183,179.957260,266.306641,830.386292,148.203995,147.456497,802.877869,187.391296,132.913177,870.753601,129.119690,61.675152,868.647156,543.946594,-132.564575,1074.939819,459.727936,-235.198868,916.166931,384.548187,-216.269897,743.125000,371.791168,-268.270660,803.468567,215.961090,-234.465668,810.342468,94.293777,-211.292542,763.085083,111.448814,-134.875381,790.115906,5.524969,-139.834900,802.207581,599.755920,47.479607,1130.489014,439.959106,40.729416,1058.888916,416.856445,28.562931,986.867615
551,0,460.248657,217.655685,1090.523193,382.810730,363.192902,952.521484,326.230011,372.453033,776.729553,282.735962,411.252441,858.590210,186.985855,265.652191,827.954102,157.663086,146.374069,799.896973,196.392105,132.280548,868.284546,139.418808,59.975796,864.804932,545.160156,-132.798309,1074.870605,460.088348,-235.285767,916.598511,384.532623,-216.499130,743.765869,371.705048,-268.244598,804.215332,215.837219,-234.425629,810.806702,94.243393,-211.295578,763.136169,111.387405,-134.868210,790.164917,5.508942,-139.824554,802.221741,601.741821,47.157341,1130.341797,441.773804,40.981579,1059.252563,418.275726,28.811951,987.372009
552,0,462.833771,217.934937,1090.861694,386.371063,363.633820,952.466553,332.506561,374.684601,776.235474,287.169983,411.778687,857.636597,194.109192,264.866577,825.486267,166.737961,145.408630,796.839783,205.363144,131.650208,865.811829,149.728348,58.221317,860.428162,546.306702,-133.038559,1074.854858,460.431641,-235.383118,917.036255,384.517303,-216.730270,744.383423,371.640167,-268.224579,804.944885,215.758347,-234.371521,811.259949,94.202621,-211.286377,763.229065,111.362419,-134.853210,790.198669,5.508394,-139.798935,802.229553,603.701843,46.840431,1130.178223,443.402313,41.211800,1059.522095,419.651215,29.117733,987.821655
553,0,465.417328,218.164459,1091.247314,389.615204,363.889954,952.407410,338.302155,376.333191,775.426025,291.584320,412.112579,856.549011,200.987320,264.411163,823.025574,175.772964,144.707443,793.794373,213.644272,131.253281,863.363220,159.766083,56.241833,856.404968,547.440186,-133.273773,1074.814941,460.742157,-235.454315,917.489441,384.521698,-216.982712,745.059204,371.545105,-268.174744,805.689514,215.685471,-234.251602,811.692932,94.167137,-211.268066,763.318054,111.320099,-134.810318,790.217896,5.514988,-139.746445,802.245117,605.673157,46.475922,1129.971680,445.007141,41.479237,1059.951050,421.034576,29.381350,988.292542
554,0,467.929993,218.387894,1091.611450,392.940674,364.015350,952.462769,343.996033,377.746368,774.642944,295.857269,412.389984,855.344177,207.827072,263.761719,820.414917,184.591537,143.935593,790.647278,221.472534,131.054184,860.968689,169.958572,53.663933,852.451904,548.540894,-133.450180,1074.768677,461.054382,-235.503906,917.892822,384.550812,-217.158691,745.641968,371.466614,-268.107788,806.359619,215.597961,-234.124176,812.125854,94.122475,-211.275543,763.397949,111.330368,-134.762329,790.226685,5.493436,-139.713593,802.250488,607.482727,46.386532,1129.726563,446.660217,41.789902,1060.306152,422.399384,29.715380,988.756531
555,0,470.382050,218.627228,1091.916748,395.839325,364.146210,952.473633,349.636505,378.968079,773.999634,300.018463,412.969360,854.218811,214.231766,263.283722,817.906799,194.120163,142.821457,787.363037,228.940079,130.946930,858.471558,179.704315,52.350666,848.277466,549.651001,-133.611053,1074.672485,461.330963,-235.539154,918.250427,384.529327,-217.224335,746.255798,371.381470,-268.002625,807.050171,215.526611,-234.033356,812.509705,94.095802,-211.244034,763.460266,111.294601,-134.716293,790.243042,5.483710,-139.692810,802.263123,609.435364,46.046715,1129.479004,448.294281,42.070019,1060.706543,423.769592,30.014059,989.245483
556,0,472.839081,218.806046,1092.161133,398.722443,364.107208,952.487061,355.154694,380.077515,773.514954,302.569672,415.655945,853.787720,220.748154,262.852692,814.891846,202.921539,142.174332,784.019775,236.158203,130.908829,855.860229,189.053787,51.259220,844.315857,550.760071,-133.782013,1074.588989,461.674347,-235.696686,918.724182,384.537537,-217.273346,746.763672,371.295441,-267.818359,807.629456,215.461731,-233.896637,812.842468,94.072830,-211.222153,763.494019,111.231033,-134.683212,790.274048,5.461405,-139.701813,802.285706,611.365784,45.709354,1129.243896,449.976807,42.224224,1061.097778,425.083710,30.312014,989.755127
557,0,475.273438,219.049118,1092.358765,401.464783,364.121307,952.483337,360.509399,381.173035,773.131165,306.478760,416.178925,852.750427,226.946335,262.648346,812.008545,211.274445,141.676468,780.744934,243.208374,130.837128,853.182922,198.030884,50.421730,840.491699,551.834412,-133.913879,1074.522827,461.965088,-235.675232,918.994995,384.497070,-217.317703,747.249939,371.205597,-267.652893,808.208740,215.401962,-233.751282,813.188721,94.043770,-211.199539,763.542664,111.163254,-134.655365,790.293274,5.374113,-139.749817,802.455505,613.223206,45.412415,1129.009155,451.641663,42.433689,1061.507202,426.342682,30.634186,990.230530
558,0,477.654388,219.326263,1092.535034,404.084106,364.204773,952.378967,365.737000,382.345642,772.849487,310.305328,416.564087,851.766846,232.912933,262.332611,809.207275,219.231842,141.483292,777.563354,250.221970,130.789780,850.479370,206.644119,49.694363,836.711914,552.917603,-134.067673,1074.460938,462.277618,-235.604843,919.274231,384.476807,-217.260971,747.753723,371.183746,-267.457336,808.741760,215.349670,-233.589233,813.551514,94.032043,-211.188156,763.612732,111.096977,-134.628922,790.347839,5.427886,-139.844681,802.467957,615.027527,45.106014,1128.762573,453.333099,42.617447,1061.903809,427.613464,30.948477,990.726868
559,0,479.974731,219.606400,1092.667725,406.866516,364.320648,952.270874,370.796844,383.642792,772.558838,314.025543,416.896301,850.924133,238.686661,262.227112,806.569641,226.612274,141.460846,774.592285,256.899048,130.736023,847.823303,214.815369,49.092533,832.999939,553.941956,-134.248199,1074.440918,462.592743,-235.549469,919.484863,384.431305,-217.085052,748.195374,371.167297,-267.230316,809.203003,215.330185,-233.422470,813.854248,94.017883,-211.181671,763.662537,111.035408,-134.560089,790.372070,5.482713,-139.908737,802.456543,616.790894,44.817875,1128.580200,454.927948,42.777824,1062.322144,428.864624,31.253736,991.182983
560,0,482.306549,219.899078,1092.814819,409.493134,364.692688,952.174194,375.756348,384.948212,772.229187,317.616089,417.148804,850.099670,244.160675,262.044922,804.109924,233.525284,141.342010,771.755920,263.088287,130.700928,845.279663,222.613800,48.451878,829.339294,554.935120,-134.434830,1074.416138,462.864166,-235.307495,919.473511,384.376099,-216.987808,748.595398,371.146484,-267.017914,809.623657,215.285538,-233.227936,814.122681,94.019714,-211.144745,763.711609,111.003738,-134.523117,790.370361,5.528754,-139.955231,802.433472,618.651489,44.284046,1128.360107,456.351776,42.944813,1063.049927,430.035522,31.523384,991.633545
561,0,484.597992,220.146332,1092.986816,412.114410,365.078278,952.082214,380.549408,386.178101,771.855286,321.196808,417.316711,849.264526,249.378006,262.197174,801.807983,239.929199,141.568085,769.074219,269.294495,130.793777,842.852234,230.027054,47.908161,825.751526,555.868835,-134.552872,1074.379150,463.200256,-235.265152,919.620239,384.182556,-216.897629,748.832397,371.161407,-266.766449,809.988831,215.286575,-233.038742,814.360168,94.021828,-211.117477,763.745911,110.954391,-134.458206,790.365295,5.561882,-139.978668,802.420227,620.333862,44.037804,1128.168579,457.824066,43.264385,1063.313599,431.227386,31.835516,992.077026
562,0,486.801544,220.464539,1093.221191,414.696716,365.500427,951.971375,385.206970,387.273193,771.484497,324.793121,417.591522,848.422668,254.390991,262.306946,799.546753,245.895187,141.928085,766.528259,274.886261,130.923965,840.454468,237.023483,47.514019,822.257690,556.820740,-134.751831,1074.358521,463.606750,-235.364624,919.907410,384.250488,-216.615143,749.214417,371.267334,-266.486053,810.303955,215.319138,-232.877457,814.562622,94.058311,-211.052246,763.756042,110.925056,-134.386642,790.363708,5.600584,-139.996002,802.404175,621.854370,44.014240,1127.978394,459.349213,43.513123,1063.637573,432.401672,32.188824,992.562988
563,0,489.081024,220.723526,1093.449219,417.541016,365.679779,951.889587,389.680725,388.202393,771.100159,328.287781,417.866486,847.535400,259.127686,262.541046,797.462219,251.445358,142.290512,764.121399,280.009369,131.259537,838.249756,243.597214,47.223721,819.029968,557.708618,-134.893250,1074.302979,463.951263,-235.331558,919.997009,384.299042,-216.310364,749.480286,371.363617,-266.161957,810.553650,215.373428,-232.708267,814.713806,94.092499,-211.009033,763.760986,110.918007,-134.336746,790.371399,5.638268,-140.003967,802.391663,623.671326,43.503422,1127.742676,460.770416,43.811161,1063.869751,433.546112,32.460617,993.071533
564,0,491.312988,221.017776,1093.663086,420.304749,366.067047,951.803101,394.024231,389.005676,770.753662,331.795471,418.275146,846.702454,263.665649,263.019501,795.561768,256.519836,142.845932,761.869080,284.713684,131.752518,836.099487,249.634445,47.214130,815.992920,558.596558,-135.073242,1074.310181,464.317749,-235.290344,920.064331,384.403534,-215.991913,749.766052,371.434998,-265.830750,810.772827,215.418427,-232.549362,814.852905,94.159195,-210.945160,763.771301,110.902214,-134.241745,790.417175,5.687020,-140.027069,802.389771,625.275085,43.232101,1127.508179,462.141296,44.018944,1064.247070,434.575989,32.768791,993.554138
565,0,493.472626,221.240051,1093.795898,423.037750,366.475769,951.620728,398.178436,389.627380,770.307922,335.346039,418.842010,845.882996,267.853912,263.515198,793.845276,261.065552,143.540573,759.774536,289.007233,132.297867,834.074036,255.140656,47.441471,813.251160,559.478760,-135.189850,1074.277222,464.629242,-235.056122,919.896057,384.528381,-215.670593,750.018677,371.559265,-265.486938,810.933777,215.488876,-232.391876,814.970642,94.205185,-210.900970,763.812256,110.894867,-134.183548,790.440125,5.724809,-140.034973,802.376282,626.851379,42.971333,1127.264526,463.589874,44.293575,1064.651001,435.674713,32.991032,994.050171
566,0,495.547150,221.503143,1093.939209,425.769958,366.874420,951.315308,402.238922,390.231842,769.902588,338.811310,419.480469,845.080994,271.812378,264.135681,792.326111,265.217773,144.296417,757.749023,293.063263,132.963089,832.078247,260.179291,47.774021,810.732117,560.360840,-135.348587,1074.270630,464.993011,-234.957260,919.895569,384.819092,-215.241119,750.233887,371.694427,-265.149780,811.050659,215.570602,-232.240189,815.081909,94.284370,-210.800995,763.811401,110.893417,-134.090225,790.443176,5.783786,-140.043854,802.374084,628.214844,42.970448,1127.093018,464.955261,44.393127,1064.972534,436.701599,33.214951,994.534790
567,0,497.572113,221.811493,1094.119507,428.626007,367.275604,950.998108,406.169739,390.834412,769.453064,342.326385,420.130859,844.327515,275.555573,264.805756,790.884277,269.132416,145.006165,755.877991,296.871826,133.635818,830.168701,264.744873,48.121639,808.468445,561.178406,-135.492935,1074.258301,465.372986,-234.853653,919.844360,384.970795,-214.781494,750.441956,371.859619,-264.807037,811.131348,215.684189,-232.054962,815.160278,94.380157,-210.718216,763.825867,110.930908,-134.005234,790.454834,5.843105,-140.043610,802.352051,629.806763,42.486164,1126.824829,466.327545,44.600025,1065.351563,437.683594,33.381611,995.000732
568,0,499.558868,222.123047,1094.257935,431.395233,367.906921,950.632996,409.986694,391.406342,769.027405,345.696564,420.706970,843.525940,279.129242,265.528107,789.462158,272.630554,145.712692,754.087769,300.395142,134.274109,828.396973,268.943268,48.639610,806.407715,561.942078,-135.657928,1074.269775,465.739136,-234.751205,919.783264,385.102478,-214.354462,750.590515,372.040192,-264.472382,811.166687,215.814377,-231.882828,815.203064,94.484818,-210.625092,763.800842,110.944794,-133.898300,790.471191,5.907646,-140.024338,802.328552,631.211121,42.254887,1126.671875,467.604095,44.755325,1065.639526,438.577454,33.609753,995.451538
569,0,501.471344,222.460358,1094.423462,434.158234,368.482605,950.213684,413.655487,391.902893,768.530640,349.065521,421.355743,842.823975,282.486969,266.196716,788.128479,276.048035,146.434280,752.515930,303.687653,134.972580,826.829529,272.730438,49.265179,804.513123,562.686096,-135.832932,1074.309082,466.149811,-234.847366,919.918213,385.234497,-213.944092,750.730530,372.241974,-264.173889,811.205261,215.960434,-231.718628,815.236023,94.596886,-210.551407,763.810974,111.004875,-133.820511,790.491882,5.993672,-140.012604,802.315552,632.534607,42.058521,1126.477295,468.841309,44.960312,1065.975952,439.505798,33.859440,995.897095
570,0,503.331360,222.751175,1094.553711,436.937988,368.974243,949.849792,417.236847,392.378448,768.083618,352.309448,421.819977,842.074219,285.766235,266.928833,786.854065,279.213715,147.172821,751.056702,306.652618,135.590027,825.452637,276.318176,49.758392,802.812927,563.321533,-135.958176,1074.311890,466.452209,-234.795181,919.869019,385.391357,-213.615997,750.837952,372.415527,-263.839539,811.187683,216.089752,-231.600174,815.242615,94.688042,-210.493713,763.811584,111.018890,-133.710052,790.489258,6.072465,-139.974136,802.310974,633.811523,41.879723,1126.332275,469.983704,45.174408,1066.281616,440.464447,34.145912,996.330383
571,0,505.096985,223.088577,1094.697754,439.583954,369.577606,949.476135,420.753601,392.705048,767.623169,355.582886,422.331024,841.397095,288.889435,267.615143,785.615417,282.306061,148.107437,749.825745,309.287201,136.480713,824.375244,279.667053,50.280910,801.257385,563.975952,-136.060791,1074.303101,466.728394,-234.736984,919.822021,385.532043,-213.233246,750.928955,372.612030,-263.499634,811.184937,216.224930,-231.473373,815.221863,94.788284,-210.425629,763.796753,111.060829,-133.650238,790.528442,6.134565,-139.967102,802.300110,634.869141,41.973583,1126.254395,471.088470,45.373623,1066.605957,441.231567,34.423615,996.766174
572,0,506.764221,223.408554,1094.863892,442.270294,370.092407,949.175110,424.247467,392.980103,767.215393,358.724335,422.872162,840.666199,291.930542,268.349335,784.470703,285.206268,148.817886,748.751770,311.535278,137.193863,823.471008,282.942474,50.741505,799.785339,564.568848,-136.158203,1074.338013,466.912781,-234.485062,919.587158,385.663544,-212.842636,751.037537,372.772675,-263.186707,811.194946,216.317322,-231.378693,815.204651,94.886406,-210.363754,763.787231,111.053505,-133.584839,790.550537,6.173124,-139.963364,802.315247,636.192383,41.593113,1126.030396,472.170624,45.664589,1066.922729,442.083649,34.666431,997.203613
573,0,508.382263,223.659317,1095.011597,444.853851,370.584656,948.892212,427.650085,393.197174,766.843994,361.829498,423.426544,839.891479,294.917450,269.180725,783.391724,288.078400,149.658401,747.843140,313.281799,137.865311,822.652039,285.661682,51.447765,798.416260,565.113159,-136.244339,1074.341064,467.129456,-234.386627,919.579224,385.764923,-212.375671,751.186218,372.888336,-262.877777,811.201050,216.407074,-231.258667,815.179688,94.956909,-210.318298,763.762878,111.041374,-133.555313,790.584167,6.192912,-139.963638,802.313171,637.373596,41.428856,1125.896240,473.176575,45.901264,1067.229492,442.856750,34.944561,997.559509
574,0,509.986115,223.881149,1095.177368,447.349976,371.070740,948.638794,431.045624,393.329956,766.481689,364.938202,424.110809,839.186340,297.789886,269.865204,782.347534,290.902069,150.400681,747.074036,315.199341,138.728439,822.363586,288.823364,51.805279,797.056396,565.688660,-136.342484,1074.371094,467.342987,-234.268631,919.611877,385.865051,-212.020798,751.294006,373.024750,-262.541931,811.237976,216.486359,-231.134872,815.186218,95.023102,-210.281418,763.753052,111.031693,-133.498596,790.614136,6.229025,-139.976120,802.320129,638.473022,41.307201,1125.730225,474.125671,46.127846,1067.513672,443.596130,35.186268,997.968018
575,0,511.557404,224.115692,1095.366699,449.686615,371.549347,948.356567,434.387909,393.474670,766.180786,367.918427,424.588715,838.427612,300.645752,270.540619,781.368347,293.667633,151.050079,746.428833,316.567871,139.482880,822.049438,291.996338,52.119797,795.759216,566.249634,-136.418365,1074.387817,467.510437,-234.122406,919.633301,385.965118,-211.689346,751.390442,373.136871,-262.247711,811.280457,216.568298,-231.016693,815.224426,95.090149,-210.249115,763.745300,111.041840,-133.488571,790.623291,6.259949,-140.008301,802.316101,639.555786,41.166374,1125.577637,475.137634,46.344341,1067.827026,444.377869,35.424858,998.401001
576,0,513.079834,224.370438,1095.621338,451.945038,372.014984,948.175842,437.662109,393.590454,765.908936,370.828156,425.193878,837.768372,303.544342,271.186249,780.462280,296.538849,151.625809,745.792908,318.077332,140.152130,821.727783,295.255615,52.373486,794.655945,566.797546,-136.467316,1074.410889,467.652008,-233.971527,919.681641,386.050323,-211.398392,751.533691,373.236389,-261.962341,811.374512,216.634888,-230.877548,815.276917,95.156998,-210.217041,763.739258,111.037247,-133.465912,790.650635,6.290123,-140.021774,802.325500,640.654358,40.997055,1125.441528,476.089050,46.482788,1068.148315,445.017426,35.672703,998.830627
