Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
506,0,452.238922,218.863586,1088.851929,386.853973,365.158600,944.951843,357.874268,382.660858,762.945618,303.023621,418.589844,839.466614,222.771393,266.594513,806.072266,203.685715,147.672409,783.185547,241.687057,133.825180,853.377014,189.291214,56.363541,843.555298,536.992920,-131.807663,1076.217651,454.323944,-235.442139,914.719971,384.184937,-217.032806,738.852173,371.297668,-269.921478,799.136230,216.119980,-235.083313,807.505676,94.523544,-210.824661,762.864258,112.299355,-134.317322,789.296509,5.790493,-139.081512,802.285583,594.128418,48.366329,1131.166016,435.682953,43.015228,1055.514282,414.188660,30.882767,983.229797
507,0,454.220886,219.395905,1088.876953,389.223236,365.361694,944.275818,362.165741,382.834747,761.966003,306.235046,418.310486,837.941528,227.112137,265.891571,803.817200,209.958191,146.701599,780.639038,246.909561,133.251694,851.111084,195.665131,54.940372,840.124695,538.127319,-131.647491,1076.372559,454.843323,-235.127197,915.018799,384.395721,-216.669205,739.338623,371.490570,-269.446533,799.588257,216.224426,-234.844299,807.773621,94.581451,-210.784485,762.875488,112.237152,-134.271271,789.325806,5.803916,-139.137863,802.302612,595.867249,48.580841,1131.076172,437.218353,43.436909,1055.908081,415.459656,31.301060,983.700134
508,0,456.150604,219.931213,1088.981079,391.652954,365.500183,943.536987,366.384766,383.035950,761.010620,309.424866,417.992737,836.346130,231.451248,265.338531,801.370544,214.423233,146.387878,778.296631,251.543396,132.609390,848.863159,201.703934,53.622734,836.852966,539.214478,-131.511765,1076.532104,455.297607,-234.683167,915.144714,384.570801,-216.087906,739.916565,371.682526,-268.912354,800.052979,216.311630,-234.577484,808.035889,94.639236,-210.752014,762.874756,112.188301,-134.234268,789.368469,5.832325,-139.177551,802.304810,597.499268,48.769890,1130.948730,438.669891,43.865017,1056.225342,416.707855,31.698946,984.156250
509,0,458.101715,220.471329,1089.090332,393.982422,365.751373,942.800903,370.460205,383.147614,759.942932,312.539948,417.736755,834.767456,235.723679,264.897125,799.145569,219.221283,145.767487,776.050110,256.274567,132.226166,846.934570,207.424713,52.443069,833.576599,540.297058,-131.337433,1076.679199,455.749969,-234.369217,915.460266,384.687439,-215.557892,740.354126,371.844452,-268.418671,800.517395,216.417709,-234.329361,808.270508,94.714439,-210.712067,762.892212,112.151482,-134.184753,789.433105,5.856412,-139.178955,802.323120,599.169067,48.981785,1130.868408,440.168152,44.252201,1056.603882,417.863220,32.084618,984.621582
510,0,460.000671,221.035233,1089.177490,396.312927,366.027802,942.023438,374.421814,383.177368,758.872437,315.680145,417.799316,833.280518,239.728943,264.438202,796.978577,223.731491,145.387787,773.835510,260.102417,131.899628,844.976074,212.869568,51.197987,830.413696,541.359985,-131.228577,1076.822998,456.267761,-234.229492,915.916077,384.884155,-215.142685,740.851746,372.066528,-267.947876,800.950378,216.509064,-234.086609,808.515320,94.806175,-210.646164,762.890259,112.113556,-134.113358,789.458679,5.900766,-139.187195,802.334717,600.669067,49.527016,1130.799316,441.590576,44.747910,1056.980591,419.037750,32.474319,985.077087
511,0,461.918243,221.556335,1089.275757,398.740906,366.352295,941.254700,378.294006,383.183167,757.938293,318.878448,417.492676,831.705383,243.682449,264.098328,794.936646,228.623276,144.905289,771.620544,264.163330,131.641251,843.149536,218.045898,50.162914,827.321106,542.415405,-131.068024,1076.946655,456.731598,-233.942108,916.184326,384.917603,-214.546631,741.356812,372.248932,-267.440155,801.361450,216.595673,-233.861298,808.773071,94.886124,-210.595184,762.926270,112.097527,-134.047516,789.508545,5.942972,-139.174911,802.334839,602.400024,49.479309,1130.594604,443.054016,45.138256,1057.436157,420.128052,32.906712,985.587036
512,0,463.778473,222.118820,1089.334961,401.225189,366.706055,940.539124,382.031677,383.061127,757.010681,321.968842,417.560822,830.315247,247.487961,263.851929,792.945190,233.043762,144.500870,769.409668,267.716400,131.265518,841.166504,222.951508,49.372116,824.313782,543.415466,-130.939407,1077.052368,457.135406,-233.493530,916.180664,384.851776,-214.190475,741.537048,372.401794,-266.939606,801.753967,216.678360,-233.632172,808.983032,94.936653,-210.547714,762.964417,112.063004,-133.963394,789.524231,5.959450,-139.165192,802.320313,603.998230,49.657925,1130.412231,444.486633,45.604618,1057.779053,421.235748,33.356922,986.070679
513,0,465.632477,222.659805,1089.369019,403.572906,367.065430,939.798645,385.681000,382.991730,756.262573,325.006500,417.697266,829.033997,251.118805,263.713074,791.016235,237.275238,144.300629,767.279358,271.232117,131.293945,839.577209,227.694580,48.694702,821.490967,544.415283,-130.785950,1077.159546,457.569763,-233.209396,916.380798,384.901611,-213.655151,742.052063,372.544800,-266.458496,802.179932,216.730286,-233.396317,809.214722,94.994331,-210.492691,763.001587,112.008820,-133.870071,789.566650,5.954884,-139.169189,802.316040,605.616394,49.829708,1130.254639,445.743958,45.997086,1058.194702,422.365509,33.795097,986.535645
514,0,467.471558,223.213898,1089.369629,405.977783,367.576843,939.167480,389.192963,383.018982,755.581787,327.942383,417.715393,827.805664,254.656586,263.487701,789.126587,241.488876,144.130203,765.241089,274.557251,131.181030,837.855835,232.218948,48.162388,818.844543,545.378967,-130.652008,1077.247437,458.047546,-233.118759,916.826538,384.924896,-213.167236,742.532593,372.673279,-265.979767,802.603943,216.778687,-233.160614,809.461670,95.036186,-210.446777,763.029907,111.936455,-133.805878,789.603271,5.861434,-139.189285,802.453491,606.959290,50.313423,1130.115356,447.058167,46.424652,1058.663086,423.359802,34.157551,987.014648
515,0,469.200989,223.730026,1089.329102,408.568909,367.837158,938.487610,392.529388,383.088501,754.869812,330.861877,417.893158,826.714539,257.944550,263.279205,787.287292,245.273682,144.135895,763.351746,277.814819,131.173584,836.246704,236.492523,47.767792,816.320190,546.357971,-130.512466,1077.350830,458.384857,-232.670166,916.875427,385.063507,-212.859406,742.874695,372.764679,-265.514221,803.017944,216.832275,-232.899445,809.718933,95.042915,-210.385239,763.045715,111.852020,-133.744186,789.644836,5.870261,-139.263092,802.455811,608.422485,50.486794,1129.930054,448.343903,46.862461,1058.891479,424.369659,34.510693,987.422852
516,0,470.931671,224.229736,1089.330933,410.919128,368.418701,937.882996,395.752594,383.266907,754.218079,333.552795,418.135590,825.727295,261.064911,263.342743,785.629456,248.785339,144.149597,761.705078,280.683868,131.142426,834.796021,240.632233,47.277538,813.946106,547.301636,-130.403320,1077.454712,458.757599,-232.392303,917.158203,385.108185,-212.450729,743.364014,372.863159,-265.075836,803.446289,216.886551,-232.617462,810.018188,95.063599,-210.340118,763.088684,111.752411,-133.665405,789.685547,5.907614,-139.358170,802.462769,609.854370,50.687622,1129.782227,449.649353,47.298988,1059.329590,425.444366,34.866653,987.876892
517,0,472.654785,224.727234,1089.353638,413.233276,368.871124,937.304077,398.806885,383.450439,753.529602,336.188995,418.183228,824.695251,264.035339,263.443329,784.157166,251.940903,144.329941,760.278748,283.730194,131.200897,833.552734,244.489990,46.969822,811.660217,548.213623,-130.305115,1077.569214,459.088257,-232.122070,917.420166,385.142181,-212.025421,743.845825,372.910187,-264.671051,803.885010,216.895737,-232.357254,810.293274,95.080307,-210.286850,763.143555,111.693436,-133.609543,789.712036,5.936078,-139.406021,802.450134,611.445679,50.520779,1129.604980,450.827118,47.691124,1059.661865,426.413177,35.191940,988.293640
518,0,474.334991,225.229752,1089.413208,415.502930,369.429626,936.795288,401.788910,383.707397,752.921021,338.658417,418.501190,823.802368,266.864746,263.607819,782.822388,254.784729,144.469879,758.934082,286.302063,131.361572,832.364807,248.221008,46.574635,809.533020,549.101257,-130.213654,1077.705200,459.394470,-231.893021,917.680786,385.214172,-211.751373,744.251282,372.981506,-264.283661,804.341553,216.900482,-232.117783,810.549194,95.108826,-210.232635,763.198975,111.621513,-133.496552,789.710876,5.974595,-139.412918,802.430481,612.822754,50.669338,1129.456177,452.054382,48.110207,1059.982178,427.383606,35.599148,988.701538
519,0,476.067047,225.702118,1089.517822,417.651611,369.849213,936.300720,404.573425,383.859619,752.273071,341.250214,418.647247,822.887817,269.581848,263.814423,781.668640,257.399780,144.705688,757.755859,288.536652,131.616470,831.360474,251.724899,46.291237,807.576721,549.944885,-130.122803,1077.783203,459.740479,-231.807526,918.148621,385.271057,-211.405853,744.734497,373.027466,-263.917755,804.735718,216.907669,-231.887238,810.787781,95.125427,-210.162323,763.245422,111.585762,-133.403824,789.713013,6.015937,-139.407150,802.412048,614.192993,50.759228,1129.296387,453.145508,48.385307,1060.312988,428.234283,35.896004,989.154358
520,0,477.696899,226.141968,1089.653320,419.657013,370.233917,935.827454,407.291779,383.981140,751.759888,343.630798,418.856171,822.065491,272.060730,264.136292,780.626160,259.829895,145.013306,756.549316,290.460205,131.695908,830.267578,254.977341,46.187454,805.675659,550.762817,-130.011917,1077.888672,460.036285,-231.597610,918.384583,385.338409,-211.125137,745.161438,373.086334,-263.568085,805.155396,216.912537,-231.666534,811.034363,95.139381,-210.092316,763.270325,111.543549,-133.307892,789.693481,6.050682,-139.391846,802.383728,615.502014,50.908993,1129.117188,454.289673,48.739376,1060.687378,429.138245,36.313217,989.558899
521,0,479.329926,226.644348,1089.872925,421.755188,370.570435,935.497314,409.899414,384.060669,751.346619,345.988312,419.154846,821.373718,274.451508,264.397430,779.747009,262.115723,145.375732,755.555603,292.273376,132.160599,829.514648,258.008301,46.007278,803.905518,551.523926,-129.915039,1077.977295,460.242462,-231.264435,918.445557,385.466217,-211.009460,745.672302,373.145935,-263.244904,805.577087,216.942856,-231.471451,811.284912,95.152664,-210.040146,763.310547,111.493095,-133.232986,789.701050,6.081197,-139.386841,802.380432,616.842224,50.949680,1128.944336,455.318146,49.031303,1061.468628,429.984406,36.636112,990.072449
522,0,480.930817,227.123398,1090.059570,423.490204,371.172028,935.256042,412.379852,384.079559,751.024048,348.366089,419.346039,820.749817,276.747589,264.699493,778.931458,264.307037,145.752884,754.539734,294.014832,132.354492,828.550476,260.772064,45.991344,802.264954,552.237183,-129.864655,1078.107788,460.524017,-231.085556,918.697266,385.613586,-210.723007,746.099182,373.174591,-262.919586,805.966187,216.977432,-231.292801,811.522461,95.170341,-210.012436,763.365234,111.446465,-133.188828,789.727966,6.093001,-139.407974,802.381348,618.116638,51.016899,1128.780884,456.416168,49.401012,1061.816528,430.854462,37.113689,990.545715
523,0,482.566376,227.567810,1090.236206,425.423065,371.362854,935.045044,414.778870,384.133331,750.853210,350.592773,419.608582,820.260315,278.919952,265.002167,778.157349,266.399902,146.056503,753.433533,295.754242,132.694275,827.649902,263.290741,46.071697,800.731262,552.939636,-129.731400,1078.221313,460.859558,-231.112839,919.156494,385.753235,-210.501709,746.558044,373.209839,-262.619904,806.376587,216.978378,-231.119812,811.765808,95.194992,-209.995346,763.399963,111.385231,-133.124176,789.728821,6.093956,-139.447983,802.394897,619.373047,51.059097,1128.625977,457.499939,49.778263,1062.200806,431.606567,37.432880,991.070068
524,0,484.187012,228.040588,1090.478271,427.313293,371.569122,934.878784,417.032837,384.281067,750.757019,352.584686,420.043610,819.973022,280.984741,265.237488,777.380310,268.488953,146.434875,752.367126,297.543640,132.953491,826.632874,265.493164,46.243237,799.302063,553.575623,-129.652542,1078.340576,461.098236,-230.951721,919.426636,385.810150,-210.296753,746.949402,373.238190,-262.340149,806.784668,216.983902,-231.002106,811.991760,95.193390,-209.978455,763.398743,111.311073,-133.093719,789.757324,6.112265,-139.524811,802.413757,620.587219,51.095970,1128.499756,458.573242,50.119751,1062.619507,432.358521,37.844025,991.533020
525,0,485.725006,228.415329,1090.679199,428.773621,372.194336,934.827271,419.170380,384.489502,750.719604,354.545227,420.288025,819.726929,282.970642,265.592957,776.571106,270.518677,146.713150,751.172424,299.357574,133.161713,825.582092,267.449890,46.505135,797.898010,554.206909,-129.574631,1078.499146,461.291107,-230.759644,919.706360,385.874390,-210.072998,747.321472,373.278168,-262.071014,807.175781,216.950943,-230.870316,812.190979,95.208755,-209.927673,763.396179,111.220123,-133.061096,789.801941,6.107298,-139.569885,802.420288,621.757385,51.150768,1128.357422,459.575287,50.504372,1062.985718,433.159943,38.220066,992.031372
526,0,487.171356,228.813202,1090.970337,430.342987,372.622864,934.851074,421.232880,384.757843,750.715027,356.415527,420.447662,819.552124,284.891449,265.814819,775.707520,272.545288,147.179993,750.061523,300.973480,133.362045,824.542725,269.231750,46.811234,796.505615,554.818115,-129.511353,1078.648926,461.473145,-230.593918,919.973938,385.886078,-209.867249,747.669556,373.313263,-261.816467,807.537048,216.919785,-230.726212,812.383301,95.228546,-209.894089,763.407837,111.153625,-133.034317,789.835754,6.124903,-139.612534,802.428833,622.925659,51.149487,1128.256104,460.555878,50.899559,1063.363159,433.855042,38.599487,992.523254
527,0,488.590179,229.174820,1091.246216,431.904968,372.858337,934.883789,423.274323,385.081207,750.754883,358.241302,420.545044,819.410095,286.673401,266.189453,774.808472,274.506958,147.626801,748.845154,302.572571,133.640411,823.570129,270.924469,47.102112,795.155029,555.374573,-129.432770,1078.809692,461.659760,-230.481369,920.287964,385.958618,-209.750458,748.122253,373.322968,-261.587555,807.929871,216.906998,-230.621750,812.600525,95.240440,-209.864044,763.419617,111.120529,-132.986862,789.847107,6.152433,-139.609985,802.437622,624.019653,51.172802,1128.152588,461.498016,51.175678,1063.780762,434.517578,38.960655,993.024048
528,0,490.023956,229.508652,1091.532715,432.974640,373.746063,935.064575,425.259430,385.419922,750.796814,359.886322,420.829071,819.341492,288.474304,266.494263,773.872192,276.399200,148.079926,747.753357,303.889526,133.968811,822.633301,272.497498,47.546883,793.800781,555.948669,-129.384399,1078.955688,461.722595,-230.153885,920.351868,385.974487,-209.536942,748.496582,373.337646,-261.400208,808.321106,216.880890,-230.512985,812.800476,95.251854,-209.849747,763.445679,111.081154,-132.956284,789.859985,6.178499,-139.589615,802.423584,625.107178,51.128548,1128.036987,462.397186,51.519020,1064.194336,435.209473,39.296391,993.499268
529,0,491.348907,229.798340,1091.871826,434.755188,373.382965,935.081482,427.184937,385.674591,750.839783,361.493286,421.057739,819.236328,290.237122,266.969269,772.948181,278.231445,148.450623,746.648865,304.896484,134.416885,821.835754,274.222900,47.816628,792.491516,556.482849,-129.368179,1079.132202,461.865173,-230.035339,920.665344,386.041443,-209.416153,748.907654,373.368164,-261.166473,808.722656,216.875992,-230.388168,813.020752,95.249969,-209.845673,763.507141,111.049629,-132.920029,789.884705,6.171210,-139.579071,802.421021,626.138245,51.114952,1127.967529,463.313660,51.835304,1064.638672,435.761230,39.622375,993.989075
530,0,492.618958,230.091217,1092.189087,435.539551,374.228790,935.269470,429.167419,385.982971,750.974976,363.195374,421.152008,819.057251,291.926636,267.420135,772.076172,279.956879,149.022415,745.728760,305.677155,134.753113,821.070679,275.859619,48.159248,791.279907,557.008911,-129.292633,1079.327271,461.996460,-229.902725,920.994995,386.102051,-209.264572,749.259888,373.400360,-260.922424,809.089844,216.889343,-230.258209,813.222595,95.270119,-209.837021,763.533142,111.026283,-132.907120,789.908081,6.180131,-139.591095,802.430237,627.107910,51.119671,1127.886108,464.140137,52.104031,1065.035767,436.473358,39.884312,994.506714
531,0,493.798126,230.353424,1092.470337,436.793579,374.447296,935.460571,431.051361,386.212463,751.116089,364.644440,421.609619,818.988953,293.642609,267.810730,771.317383,281.642456,149.442886,744.965820,306.488098,135.392334,820.419800,277.622620,48.484612,790.039001,557.546814,-129.257797,1079.490356,462.139069,-229.754715,921.293335,386.208954,-209.144989,749.728333,373.428345,-260.693542,809.470947,216.901932,-230.152496,813.434814,95.288445,-209.824387,763.530640,110.986435,-132.875000,789.928528,6.187158,-139.625412,802.447510,628.083618,51.099655,1127.812866,464.982513,52.303688,1065.442383,437.032043,40.212425,994.932434
532,0,494.976135,230.614288,1092.764893,437.851532,374.636536,935.515259,432.904480,386.516113,751.308655,365.168488,423.631012,819.532837,295.201813,268.322021,770.789551,283.362183,149.824051,744.246582,307.022705,135.797379,820.116272,278.934113,48.922829,788.997986,558.042847,-129.218033,1079.670166,462.258911,-229.579849,921.608032,386.250610,-208.902863,750.124939,373.447601,-260.474854,809.881531,216.892914,-230.057175,813.663208,95.309097,-209.814011,763.527222,110.939987,-132.871109,789.954468,6.190824,-139.664352,802.466187,628.962646,51.117035,1127.769165,465.827820,52.494152,1065.865112,437.565643,40.456097,995.429626
