Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
484,0,364.520599,199.252625,1076.364624,241.042068,298.604156,941.821777,137.878433,260.965973,791.238831,116.613419,312.207611,863.836853,-46.130104,249.894135,840.747803,-144.133270,187.118896,803.033569,-124.432800,123.624954,850.193726,-206.518967,138.443542,871.555237,496.899658,-131.562408,1080.001221,439.057251,-240.291504,908.628967,381.445618,-219.020477,724.846252,368.836395,-276.198547,784.623657,214.687103,-239.190186,797.880737,93.679840,-211.913696,761.598572,112.388893,-135.638580,788.054871,4.826293,-139.713531,802.793579,527.273804,56.367401,1138.054932,377.957275,28.674362,1047.132446,366.058899,14.373540,973.102539
485,0,367.083191,199.819611,1076.771973,244.728271,301.028107,942.113220,142.041931,265.087799,790.673218,120.699860,316.116058,863.787170,-41.313892,251.184250,841.481812,-138.527374,186.367249,804.657288,-117.154915,123.565842,852.087463,-199.723511,136.964218,873.715820,497.605133,-131.960449,1079.871216,439.170807,-240.409454,908.464600,381.612183,-218.772736,724.798279,368.786835,-276.122498,784.490173,214.642303,-239.110931,797.811462,93.628517,-211.896820,761.592773,112.315758,-135.601990,788.058411,4.741404,-139.724747,802.817688,529.161255,55.896751,1138.077148,379.455688,28.923033,1047.394409,367.209198,14.720566,973.505737
486,0,369.750122,200.464447,1077.229248,248.574249,303.376648,942.478149,146.349991,269.234375,790.094116,124.840248,319.807281,863.717896,-36.312767,252.268112,842.220703,-132.610855,185.651077,806.280273,-109.677116,123.587402,854.006226,-192.713318,135.475342,875.762146,498.269562,-132.341202,1079.775391,439.266052,-240.523087,908.342896,381.333801,-218.867371,724.632813,368.733093,-276.054810,784.404602,214.582123,-239.065094,797.782349,93.586617,-211.894272,761.597961,112.233322,-135.585434,788.083008,4.652655,-139.730560,802.834351,531.064697,55.395588,1138.062378,381.070709,29.352129,1047.683594,368.455109,15.231297,973.844116
487,0,372.552002,201.090378,1077.766602,252.572601,305.706512,942.880005,150.922638,273.322723,789.498596,129.145813,323.527710,863.683777,-31.090744,253.540451,842.986206,-126.454369,184.848785,807.836304,-101.920700,123.773430,855.986267,-185.421158,133.927994,877.781006,498.914948,-132.702164,1079.683350,439.331390,-240.610214,908.253296,381.537323,-218.644073,724.646301,368.654633,-275.966492,784.352905,214.518066,-239.028458,797.771423,93.511246,-211.872726,761.614380,112.141647,-135.542007,788.099915,4.569152,-139.727478,802.841492,533.024780,54.905285,1138.074463,382.737610,29.798294,1047.997925,369.705780,15.681924,974.201660
488,0,375.408813,201.679504,1078.380981,256.556030,307.916351,943.244385,155.636368,277.284332,788.838989,133.676559,327.210571,863.642029,-25.667309,254.776947,843.719666,-119.998093,183.989548,809.364746,-93.864685,124.093498,858.090515,-177.919571,132.218750,879.727295,499.584167,-133.060593,1079.639526,439.355560,-240.704956,908.242554,381.259583,-218.722870,724.497498,368.575287,-275.895020,784.374695,214.444382,-238.992355,797.791931,93.463287,-211.859070,761.668518,112.057800,-135.549332,788.143982,4.462291,-139.685715,802.852173,535.038574,54.401348,1138.069946,384.218842,29.981985,1048.537720,370.936066,16.232428,974.645569
489,0,378.237122,202.249847,1078.950928,260.638763,310.097748,943.564087,160.594040,281.163666,788.105408,138.466019,330.912476,863.531982,-19.948446,256.129303,844.352417,-113.326981,183.225952,811.029541,-85.514610,124.589005,860.317444,-170.094345,130.348358,881.757874,500.295593,-133.414444,1079.539673,439.335876,-240.707504,908.233459,381.479065,-218.618973,724.671143,368.484711,-275.796234,784.437622,214.354538,-238.950531,797.833923,93.390648,-211.845840,761.732178,111.941040,-135.501678,788.176086,4.379180,-139.643448,802.878418,537.136353,53.879986,1138.104370,385.963715,30.531944,1048.941040,372.207886,16.759455,975.117493
490,0,381.152405,202.793594,1079.552612,264.312531,312.752716,944.025757,165.643646,284.909912,787.262390,143.324936,334.556396,863.222107,-14.044855,257.484619,844.785828,-106.329987,182.169373,812.597107,-77.141838,125.241013,862.647400,-161.916504,128.305237,883.841553,501.047729,-133.722855,1079.488037,439.283020,-240.603516,908.174377,380.610931,-218.216919,725.425293,368.359589,-275.688385,784.536865,214.252457,-238.897491,797.896118,93.313713,-211.804810,761.798279,111.842064,-135.454346,788.204346,4.271078,-139.592407,802.870300,539.223022,53.357777,1138.056030,387.798096,31.227585,1049.108521,373.514832,17.299904,975.602051
491,0,384.024353,203.358871,1080.106445,268.527222,314.925568,944.260925,170.913895,288.558441,786.426514,148.374939,338.209290,862.685303,-7.821956,258.827179,845.070374,-99.032600,181.071991,814.191284,-68.519897,125.960083,864.958984,-153.319336,126.262276,886.052856,501.853455,-133.997879,1079.414673,439.207611,-240.292267,907.967163,380.538177,-218.165207,725.556458,368.224762,-275.578491,784.671021,214.134048,-238.810837,797.964355,93.233093,-211.753845,761.860229,111.716827,-135.447556,788.327637,4.147115,-139.552460,802.894897,541.365295,52.866283,1137.993530,389.498352,31.439945,1049.817017,374.697998,17.559210,976.453552
492,0,386.908936,203.916504,1080.691162,272.754822,317.066925,944.331177,176.339249,292.148315,785.499939,153.523315,341.788391,861.976624,-1.384767,259.955048,845.201660,-91.476624,179.946259,815.724915,-59.668777,126.556160,867.203125,-144.374084,124.047020,888.232422,502.737335,-134.293991,1079.361694,439.187988,-240.216171,908.050232,380.437653,-218.113190,725.703186,368.112579,-275.463593,784.843384,214.032333,-238.739120,798.073547,93.188187,-211.714783,761.923706,111.639748,-135.354340,788.299988,4.049016,-139.514450,802.889465,543.675476,52.234623,1137.958984,391.395874,31.900347,1050.183716,376.325836,18.154886,976.853088
493,0,389.755676,204.494125,1081.236328,277.119934,319.172455,944.287537,181.887924,295.676544,784.465942,158.904556,345.466980,861.202393,5.270734,261.021698,845.306030,-83.538383,178.741455,817.249878,-50.303600,126.968460,869.443787,-135.034103,121.819763,890.387878,503.682800,-134.539688,1079.321655,439.234802,-240.362991,908.378357,380.688629,-217.838348,725.949524,368.035919,-275.347961,785.080750,213.944824,-238.650299,798.208130,93.126434,-211.651154,762.004883,111.586388,-135.233231,788.251648,3.970691,-139.477158,802.880554,545.776855,51.962719,1137.903198,393.373779,32.410450,1050.654663,377.969238,18.811333,977.238037
494,0,392.681396,205.006531,1081.678345,281.525635,321.360779,944.144714,187.581482,299.171051,783.445923,164.387787,349.003693,860.331604,12.085030,261.855103,845.425232,-75.214973,177.274811,818.621643,-40.950684,127.338249,871.316223,-125.346390,119.638092,892.454529,504.708405,-134.787140,1079.315063,439.319763,-240.279724,908.502563,380.624268,-217.737305,726.167114,367.969666,-275.200989,785.324890,213.869888,-238.559845,798.371582,93.082596,-211.605576,762.074158,111.503860,-135.159760,788.253052,3.926113,-139.427338,802.870544,548.128296,51.318687,1137.880249,395.370422,32.806854,1051.102051,379.610321,19.336754,977.671997
495,0,395.579254,205.507477,1082.061401,286.085724,323.580109,943.987793,193.357956,302.701141,782.404663,169.925705,352.578247,859.453308,19.124830,262.753418,845.605774,-66.635040,175.750931,819.931702,-30.999065,127.388847,873.096497,-115.413300,117.454659,894.369934,505.830170,-135.024078,1079.272339,439.465240,-240.194183,908.656677,380.606354,-217.636078,726.404541,367.932068,-275.034760,785.614685,213.815750,-238.421585,798.547119,93.049728,-211.537292,762.144104,111.443855,-135.071930,788.274292,3.869714,-139.374207,802.867737,550.366577,50.907970,1137.811523,397.252747,33.115627,1051.547729,381.187500,19.888506,978.119629
496,0,398.444427,206.002167,1082.447510,290.792084,325.735291,943.735229,199.173782,305.979797,781.397949,175.547760,356.111420,858.606018,26.160732,263.246124,845.785706,-57.955215,175.009277,821.472534,-20.646486,127.088951,874.807007,-105.294060,115.374458,896.118225,506.999664,-135.256302,1079.253174,439.691010,-240.075241,908.796204,380.645447,-217.999435,726.312561,367.927795,-274.827393,785.913452,213.798691,-238.295181,798.743958,93.034325,-211.468292,762.206970,111.372292,-134.989731,788.289429,3.848936,-139.348969,802.883972,552.322998,50.648769,1137.563965,399.224518,33.528721,1052.011353,382.846924,20.433893,978.528564
497,0,401.330902,206.502029,1082.737061,295.328766,328.022614,943.428894,205.126083,309.328064,780.421143,181.217697,359.517426,857.747375,33.442200,263.682678,845.979370,-49.007061,173.732239,822.696594,-10.451091,126.962738,876.100342,-95.024101,113.380135,897.712952,508.261810,-135.493546,1079.226685,440.013519,-239.972870,908.973938,380.323517,-217.550491,726.888672,367.961975,-274.584747,786.220337,213.785431,-238.122086,798.944824,93.037712,-211.401306,762.260437,111.343124,-134.886993,788.300964,3.600982,-139.125748,802.613525,554.582581,50.433350,1137.585327,401.237976,33.871861,1052.452881,384.422699,20.860783,978.967102
498,0,404.164246,206.973709,1083.028442,300.475586,329.844757,943.007874,210.893326,312.166687,779.539856,186.807068,362.811249,856.955383,40.351109,264.586761,846.404724,-39.098621,170.895126,822.970032,0.340697,126.476738,877.478577,-84.538284,111.408020,899.155090,509.562744,-135.662628,1079.169067,440.437622,-239.655319,908.880920,380.942749,-217.587296,726.791809,368.021484,-274.342224,786.520386,213.837387,-237.941757,799.140991,93.073891,-211.317398,762.289612,111.329773,-134.809097,788.315979,3.550269,-139.150467,802.610413,556.830078,50.133659,1137.490601,403.233612,34.303959,1052.755859,385.899628,21.150122,979.470703
499,0,407.036682,207.506821,1083.421387,306.152588,331.140625,942.361816,216.989594,315.707397,778.418640,192.396271,365.987274,856.192078,48.100891,264.403229,846.266418,-29.567881,169.263519,823.722290,10.898078,126.285988,878.642273,-73.915688,109.492622,900.435974,510.920776,-135.870010,1079.122681,440.989502,-239.784286,909.235840,380.786285,-217.544724,727.248169,368.129669,-274.085205,786.835938,213.913559,-237.779800,799.358459,93.100868,-211.227783,762.328735,111.338531,-134.704681,788.317139,3.549440,-139.130432,802.601501,558.894226,49.909191,1137.191895,405.193298,34.636841,1053.160400,387.565338,21.547796,979.909973
500,0,409.805206,207.982712,1083.738892,310.563873,333.767151,942.162842,223.030701,318.848480,777.371826,197.972183,369.008911,855.446289,55.606754,264.615967,846.107727,-19.963917,167.582275,824.294983,21.500696,126.259804,879.773071,-63.238331,107.613426,901.506470,512.343506,-136.079910,1079.100098,441.620575,-239.752441,909.370239,381.187988,-217.061905,728.525696,368.259216,-273.808289,787.197998,213.998123,-237.584869,799.607849,93.164635,-211.157654,762.379517,111.312935,-134.745117,788.397888,3.622888,-139.081589,802.591370,561.357788,49.554108,1137.182861,407.138275,34.964607,1053.564087,389.251007,21.990309,980.382568
501,0,412.644318,208.503525,1084.113159,316.093140,335.015411,941.615112,229.015823,321.592865,776.386841,203.571472,372.071564,854.710876,63.185020,264.856689,845.806152,-10.260615,165.998459,824.716064,31.642906,126.806587,880.687622,-52.545773,105.782646,902.384216,513.824585,-136.247513,1079.050049,442.347717,-239.717026,909.467712,381.340546,-216.734680,728.786072,368.395325,-273.498138,787.554382,214.058273,-237.501770,800.015076,93.198250,-211.072723,762.423401,111.037933,-134.596832,788.203064,3.704660,-138.948288,802.522339,563.863647,48.990387,1137.006104,409.139374,35.336800,1053.939575,390.895050,22.311522,980.838135
502,0,415.413208,209.057922,1084.462769,321.021667,336.829071,941.260010,235.208908,324.792938,775.149841,209.110092,374.917389,853.823364,70.704170,265.267090,845.313049,-0.527371,164.569931,825.021118,42.212383,127.011971,881.864502,-41.998379,104.014053,902.957153,515.311218,-136.429596,1078.994629,443.123230,-239.450424,909.315430,381.504913,-216.416214,729.194824,368.557434,-273.181885,787.898438,214.216476,-237.325577,800.291870,93.260880,-211.007950,762.479065,110.883896,-134.446457,788.090271,3.781774,-138.842453,802.459473,566.108337,48.803665,1136.785400,411.139648,35.641476,1054.351074,392.506866,22.581821,981.309875
503,0,418.295654,209.546707,1084.726440,325.879639,338.559174,940.935242,241.360641,327.404449,774.159058,214.730804,377.738464,852.891907,78.248390,265.752441,844.745056,8.477090,165.170273,825.899597,51.701103,128.154312,882.569092,-31.554417,102.175964,903.297058,516.866821,-136.558456,1078.880493,443.982300,-239.644089,909.574280,381.878815,-216.556808,729.195007,368.753754,-272.828918,788.258728,214.375961,-237.110916,800.533630,93.340919,-210.933289,762.504272,110.907852,-134.374359,788.109741,3.754034,-138.756393,802.389160,568.428894,48.549152,1136.535034,413.209900,35.959999,1054.742920,394.123505,22.918831,981.842346
504,0,421.119568,210.029266,1084.859863,330.616943,340.229523,940.601807,247.576584,329.575562,773.038269,220.226318,380.419891,851.874634,85.796616,265.981201,844.022095,18.133968,163.765717,825.901184,62.812916,127.094421,883.867310,-21.239374,100.332848,903.377197,518.404785,-136.717331,1078.813232,444.868225,-239.429123,909.375610,381.812653,-216.535202,729.546875,368.975494,-272.471161,788.599731,214.509705,-236.921280,800.787659,93.427757,-210.857529,762.523499,110.945847,-134.304367,788.125366,3.694638,-138.560257,802.185730,570.535034,48.358574,1136.172119,415.220581,36.265804,1055.217773,396.034027,23.385967,982.256104
505,0,423.929626,210.463409,1084.942627,335.282501,341.782715,940.245605,253.797119,332.150574,771.917847,225.755600,383.074768,850.912964,93.154160,266.297455,843.333069,27.639395,162.371231,825.833862,71.828911,128.507828,884.185852,-11.110119,98.428764,903.250671,519.994995,-136.871048,1078.740967,445.765961,-239.367477,909.407898,382.009125,-215.506409,730.121704,369.225952,-272.097412,788.913757,214.653107,-236.744370,801.005127,93.525925,-210.782715,762.542542,110.989960,-134.229370,788.158875,3.618520,-138.573120,802.153320,572.841614,48.068462,1135.994873,417.194702,36.471352,1055.581543,398.001953,23.760374,982.583679
506,0,426.755219,210.955429,1085.056396,339.749237,343.356812,939.921326,259.744415,334.192841,770.992981,231.111557,385.457520,849.919800,100.425552,266.566559,842.622803,36.970264,161.116623,825.686035,80.669540,129.772659,884.318909,-1.116164,96.389267,902.976990,521.567871,-137.032166,1078.655884,446.699402,-239.504898,909.635254,382.370422,-215.521683,730.297852,369.461243,-271.696747,789.203308,214.840256,-236.527847,801.215942,93.619400,-210.699982,762.559814,111.051353,-134.166641,788.202881,4.031709,-138.745377,802.334839,575.082153,47.889362,1135.798706,419.264954,36.733170,1055.894653,399.516510,23.890877,982.997925
507,0,429.601318,211.490051,1085.172974,344.239746,344.751648,939.607910,265.658264,336.399780,770.070862,236.428741,387.745850,849.038391,107.479950,266.759888,842.003052,46.074085,160.036179,825.479736,90.062607,130.012482,884.523682,8.746888,94.196175,902.512146,523.125061,-137.182098,1078.595215,447.535950,-239.277740,909.460938,382.391876,-215.385986,730.717102,369.721497,-271.343964,789.527832,215.041168,-236.335312,801.469849,93.734383,-210.613968,762.578125,111.100121,-134.064606,788.212891,4.132970,-138.739273,802.317017,577.346863,47.642029,1135.581909,421.295380,37.055824,1056.263916,400.910248,24.010513,983.554932
508,0,432.465363,211.934525,1085.242432,348.552856,346.027557,939.301819,271.407654,338.375732,769.090698,241.667130,389.777863,848.227905,114.422920,267.015656,841.414124,54.875244,159.091980,825.239624,99.289207,130.125198,884.576904,18.506233,91.935974,901.946228,524.677795,-137.341248,1078.503784,448.367462,-239.199753,909.508423,382.669708,-215.025497,731.145386,370.029877,-270.926605,789.806885,215.223618,-236.122696,801.662415,93.882935,-210.498657,762.591492,111.173943,-133.963608,788.222290,4.249248,-138.724609,802.278625,579.569885,47.511555,1135.355347,423.240295,37.297916,1056.581909,402.430237,24.171051,984.055603
509,0,435.355530,212.415939,1085.331055,352.835754,347.064667,939.005310,277.255646,340.618683,768.970459,246.756683,391.572632,847.420044,121.129051,267.209106,840.890320,63.157104,158.576035,825.019409,108.186539,130.219025,884.426697,28.083584,89.594513,901.218384,526.208069,-137.494812,1078.425659,449.179535,-239.290161,909.744568,382.885437,-214.677948,731.499023,370.311615,-270.543640,790.070923,215.416672,-235.905365,801.870789,93.998344,-210.383087,762.629456,111.261024,-133.861984,788.221741,4.365056,-138.692200,802.243958,581.899658,47.191055,1135.078003,425.258270,37.606117,1056.848877,404.065979,24.421143,984.484985
510,0,438.267059,212.850266,1085.462402,356.921906,348.152924,938.790649,282.660187,342.189453,767.457214,251.756363,393.201263,846.637695,127.599762,267.375275,840.322021,70.993668,158.111908,824.786316,116.746368,130.447800,884.175598,37.378571,87.220825,900.390442,527.726257,-137.667053,1078.288086,449.914673,-239.179199,909.798462,382.955688,-213.943024,732.072510,370.602936,-270.204865,790.329651,215.636017,-235.707382,802.084473,94.144913,-210.289444,762.662598,111.282219,-133.704254,788.148254,4.499613,-138.652893,802.202454,584.106689,47.242359,1134.902466,427.205292,37.901485,1057.200439,405.698517,24.677677,984.936890
