Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.0438,0.230371,0.0142097,1.789,0.264522,0.205708,1.84,0.106599,0.215339,1.89,-0.0807091,0.406957,1.85,0.108702,0.395856,1.732,0.439589,0.201431,1.836,0.552333,0.408508,1.724,0.445676,0.421062,1.592,0.247699,0.593174,1.751,0.138009,0.559779,1.684,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.353591,0.606764,1.758,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.20533,-0.0126154,1.803,0.259647,-0.0161863,1.78,0.188509,0.00654989,1.827,0.346865,-0.00114037,1.821,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399
5.0606,0.23052,0.0141251,1.79,0.264251,0.205579,1.839,0.106739,0.215761,1.894,-0.0771849,0.41605,1.856,0.116334,0.400033,1.735,0.439816,0.201567,1.837,0.556214,0.412404,1.725,0.445863,0.421351,1.593,0.248054,0.593885,1.753,0.14387,0.572722,1.712,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.349888,0.606691,1.758,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.205545,-0.0126754,1.805,0.263969,-0.0161946,1.785,0.182055,0.00654038,1.839,0.345922,0.00271272,1.816,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
5.0774,0.226862,0.0141895,1.79,0.264438,0.205704,1.84,0.10678,0.21607,1.896,-0.0815622,0.419529,1.871,0.124316,0.402331,1.745,0.435315,0.201173,1.834,0.55885,0.414298,1.733,0.456635,0.428057,1.631,0.166097,0.407693,1.174,0.0984029,0.414486,1.201,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.232683,0.41585,1.169,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.205498,-0.0126296,1.805,0.26002,-0.0162153,1.784,0.184899,0.0065636,1.829,0.342286,-0.00120526,1.817,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
5.0942,0.230814,0.0141474,1.793,0.265112,0.206086,1.844,0.107517,0.213118,1.905,-0.0776294,0.418923,1.869,0.125756,0.403212,1.764,0.439599,0.201487,1.836,0.567107,0.422209,1.736,0.454995,0.426478,1.625,0.166465,0.403357,1.176,0.103738,0.410406,1.204,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.353966,0.607445,1.76,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,0.205694,-0.0126205,1.807,0.260528,-0.0163472,1.787,0.18211,0.0103832,1.84,0.342391,-0.00111847,1.818,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72,-3.90771,-2.14364,5.72
5.0942,0.230686,0.0141395,1.792,0.264968,0.205974,1.843,0.107686,0.213454,1.908,-0.0779617,0.420716,1.877,0.126612,0.405955,1.776,0.439838,0.201596,1.837,0.568087,0.422939,1.739,0.456395,0.42779,1.63,0.248423,0.601949,1.755,0.103652,0.410065,1.203,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,0.353966,0.607445,1.76,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,0.205808,-0.0126275,1.808,0.260382,-0.016338,1.786,0.182506,0.0104057,1.844,0.342956,-0.00112032,1.821,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012,-4.10719,-2.25307,6.012
5.1278,0.226948,0.0141795,1.791,0.264949,0.202354,1.843,0.107617,0.21342,1.908,-0.062039,0.409082,1.878,0.133499,0.407793,1.768,0.435494,0.201348,1.835,0.560629,0.416544,1.727,0.446164,0.421719,1.594,0.156458,0.408413,1.176,0.0911918,0.416897,1.208,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429,0.232627,0.413384,1.169,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429,0.201675,-0.0126351,1.804,0.256767,-0.0163065,1.786,0.184619,0.00656308,1.827,0.340321,-0.00493674,1.827,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429,-3.02574,-1.65982,4.429
5.1446,0.226761,0.0140752,1.791,0.265295,0.206307,1.846,0.107875,0.213868,1.912,-0.0662068,0.417953,1.882,0.134213,0.40964,1.776,0.43501,0.201075,1.833,0.56028,0.416217,1.726,0.456893,0.428402,1.632,0.249263,0.596925,1.762,0.146927,0.599829,1.793,-0,-0,0,-0,-0,0,0.345551,0.60566,1.755,-0,-0,0,-0,-0,0,0.201961,-0.0126683,1.808,0.257032,-0.0163409,1.789,0.178646,0.0103744,1.844,0.340653,0.00275344,1.829,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.1614,0.226671,0.0141158,1.79,0.265023,0.206134,1.844,0.107439,0.21732,1.908,-0.0623343,0.415373,1.888,0.13799,0.409864,1.777,0.439102,0.204985,1.834,0.550217,0.409681,1.729,0.458039,0.426256,1.624,0.156528,0.408707,1.177,0.0911018,0.416189,1.206,-0,-0,0,-0,-0,0,0.225201,0.413392,1.169,-0,-0,0,-0,-0,0,0.201715,-0.0126535,1.806,0.256835,-0.0162382,1.787,0.177955,0.00280097,1.838,0.336994,0.00264758,1.83,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.1782,0.226846,0.0140495,1.792,0.265343,0.206426,1.846,0.107635,0.217563,1.91,-0.0546043,0.411705,1.89,0.135365,0.413121,1.791,0.43893,0.204914,1.833,0.56191,0.417493,1.731,0.457078,0.428668,1.633,0.166213,0.410162,1.174,0.100463,0.414984,1.195,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722,0.237385,0.415487,1.168,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722,0.19953,-0.0127881,1.819,0.256817,-0.0163296,1.788,0.175822,0.00671556,1.855,0.337967,0.00276527,1.836,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722,-4.59224,-2.51915,6.722
5.1782,0.226593,0.0140338,1.79,0.265199,0.206314,1.845,0.107692,0.217676,1.911,-0.0546621,0.412141,1.892,0.135894,0.414735,1.798,0.439409,0.205138,1.835,0.562559,0.417976,1.733,0.456518,0.428143,1.631,0.166496,0.410861,1.176,0.100715,0.416026,1.198,-0,-0,0,-0,-0,0,0.236979,0.414776,1.166,-0,-0,0,-0,-0,0,0.19953,-0.0127881,1.819,0.256817,-0.0163296,1.788,0.175727,0.00671194,1.854,0.338151,0.00276678,1.837,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2118,0.226943,0.0140826,1.792,0.26536,0.20259,1.846,0.11171,0.213794,1.912,-0.0505143,0.420131,1.892,0.143495,0.414962,1.799,0.434746,0.20094,1.832,0.560965,0.416812,1.728,0.456886,0.428257,1.632,0.249065,0.595855,1.759,0.151382,0.602521,1.801,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.354471,0.594522,1.744,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.199663,-0.0127751,1.82,0.257632,-0.0164207,1.793,0.178492,0.0103775,1.844,0.333001,-0.00498072,1.83,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328
5.2286,0.22692,0.0140455,1.793,0.265288,0.202592,1.846,0.107989,0.214133,1.915,-0.0505325,0.420907,1.895,0.143785,0.41931,1.802,0.430707,0.200782,1.831,0.560302,0.416339,1.726,0.456777,0.428378,1.632,0.165929,0.409786,1.173,0.095763,0.416729,1.2,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.23841,0.409855,1.173,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.199669,-0.0128,1.821,0.257862,-0.0165106,1.796,0.178584,0.0105947,1.845,0.332507,-0.00884332,1.827,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328
5.2454,0.226976,0.014073,1.793,0.265699,0.202826,1.849,0.111824,0.213922,1.914,-0.0504883,0.421483,1.898,0.155361,0.419557,1.803,0.430858,0.200803,1.832,0.55926,0.415533,1.723,0.457687,0.425871,1.623,0.248629,0.583688,1.756,0.147959,0.59272,1.806,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.351008,0.587439,1.745,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.199732,-0.012761,1.821,0.258218,-0.0163942,1.798,0.17549,0.0104594,1.853,0.333221,-0.00501906,1.831,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328
5.2622,0.227296,0.01409,1.796,0.265596,0.202801,1.848,0.108176,0.214457,1.918,-0.0503812,0.421142,1.896,0.159011,0.415332,1.801,0.43496,0.201,1.833,0.561512,0.409902,1.73,0.454674,0.426203,1.624,0.237465,0.598939,1.757,0.0923967,0.411355,1.222,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.228226,0.406939,1.172,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.199866,-0.0127977,1.823,0.258057,-0.0164669,1.797,0.175751,0.0104844,1.856,0.328615,-0.00888777,1.827,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328
5.279,0.224323,0.0141707,1.801,0.265452,0.206421,1.847,0.108297,0.214655,1.919,-0.0501814,0.427606,1.89,0.152002,0.417011,1.808,0.43141,0.201168,1.834,0.554887,0.414119,1.732,0.444745,0.420335,1.589,0.248316,0.601937,1.755,0.100932,0.409378,1.201,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.345048,0.598432,1.734,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,0.19987,-0.016418,1.824,0.257873,-0.0164417,1.796,0.176099,0.00680852,1.86,0.329466,0.0027127,1.832,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328,-10.4716,-5.74436,15.328
5.2958,0.224589,0.0141684,1.803,0.265258,0.202678,1.846,0.108309,0.214905,1.921,-0.0463973,0.42871,1.895,0.156058,0.421445,1.811,0.430875,0.200941,1.832,0.559919,0.419558,1.725,0.453525,0.425229,1.62,0.248304,0.590475,1.754,0.102054,0.403557,1.214,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402,0.352673,0.595067,1.735,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402,0.19997,-0.0164398,1.824,0.25815,-0.0164024,1.798,0.17634,-0.00109307,1.863,0.329668,-0.0088157,1.833,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402,-3.00729,-1.6497,4.402
5.3126,0.223971,0.0140206,1.798,0.265874,0.206786,1.85,0.108389,0.214795,1.92,-0.0465931,0.427415,1.906,0.167183,0.428117,1.807,0.434562,0.204663,1.831,0.559921,0.415948,1.725,0.453285,0.42494,1.619,0.164099,0.413703,1.177,0.0957928,0.419245,1.2,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794,0.231637,0.416548,1.164,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794,0.199438,-0.0164651,1.819,0.25469,-0.0165273,1.799,0.172029,0.00275107,1.856,0.32942,-0.00888701,1.832,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794,-6.00776,-3.29566,8.794
5.3294,0.224146,0.0141421,1.8,0.265907,0.206898,1.85,0.108079,0.21832,1.916,-0.0429108,0.429187,1.914,0.164023,0.422224,1.814,0.434981,0.201206,1.833,0.557506,0.417018,1.729,0.455448,0.423835,1.615,0.168874,0.408367,1.176,0.103048,0.415292,1.196,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825,0.241908,0.411573,1.178,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825,0.19922,-0.0164108,1.818,0.25498,-0.0165425,1.801,0.17125,0.00652944,1.849,0.329604,-0.00897793,1.832,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825,-5.34577,-2.93251,7.825
5.3462,0.224291,0.0141207,1.801,0.265689,0.206698,1.849,0.108043,0.2224,1.916,-0.0429729,0.433793,1.917,0.152951,0.423386,1.819,0.431535,0.201151,1.835,0.561846,0.417367,1.731,0.453244,0.424899,1.619,0.251321,0.603677,1.749,0.105643,0.410561,1.197,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.244623,0.411911,1.179,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.199073,-0.0127743,1.817,0.255088,-0.0165153,1.802,0.171209,0.0104807,1.847,0.329298,-0.00887065,1.831,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34
5.363,0.224303,0.0140817,1.802,0.265389,0.206536,1.847,0.108138,0.222532,1.918,-0.0428951,0.433248,1.914,0.164018,0.429998,1.815,0.427266,0.201085,1.833,0.557602,0.416936,1.729,0.443065,0.418811,1.583,0.166387,0.410888,1.176,0.0958547,0.419621,1.201,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.235344,0.416192,1.17,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.1994,-0.0164974,1.82,0.25519,-0.0165512,1.803,0.171298,0.00277769,1.85,0.325455,-0.00890522,1.83,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34
5.363,0.224303,0.0140817,1.802,0.265102,0.206312,1.845,0.108194,0.222648,1.919,-0.0428951,0.433248,1.914,0.163928,0.429761,1.814,0.427965,0.201414,1.836,0.558247,0.417419,1.731,0.443624,0.41934,1.585,0.16667,0.411587,1.178,0.0958547,0.419621,1.201,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.235545,0.416547,1.171,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.199509,-0.0165065,1.821,0.255048,-0.0165421,1.802,0.172224,0.0027927,1.86,0.325277,-0.00890036,1.829,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34
5.3966,0.224471,0.0141113,1.803,0.265602,0.206616,1.848,0.108108,0.226467,1.917,-0.0429066,0.430569,1.92,0.156815,0.431256,1.82,0.431904,0.201438,1.836,0.559843,0.415074,1.736,0.443341,0.419006,1.584,0.166644,0.406543,1.178,0.0988122,0.411128,1.206,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.233857,0.410489,1.175,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,0.199475,-0.0127125,1.821,0.255112,-0.0165431,1.803,0.172615,0.0105683,1.863,0.326453,-0.00505435,1.836,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34,-5.01443,-2.75075,7.34
5.4134,0.224402,0.01409,1.803,0.265552,0.206557,1.848,0.111899,0.218205,1.915,-0.0430574,0.430743,1.921,0.1567,0.434777,1.819,0.427987,0.20138,1.836,0.561187,0.41691,1.729,0.453272,0.424946,1.619,0.169145,0.40403,1.178,0.106006,0.409409,1.201,-0,-0,0,-0,-0,0,0.353789,0.607068,1.759,-0,-0,0,-0,-0,0,0.199481,-0.0163846,1.821,0.255593,-0.01657,1.806,0.172393,0.0105183,1.86,0.325707,-0.00498834,1.832,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.4134,0.224402,0.01409,1.803,0.264977,0.20611,1.844,0.111957,0.218319,1.916,-0.0430574,0.430743,1.921,0.157045,0.435733,1.823,0.427521,0.20116,1.834,0.558915,0.415222,1.722,0.453552,0.425208,1.62,0.168858,0.403344,1.176,0.105918,0.409068,1.2,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145,0.356403,0.611555,1.772,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145,0.199481,-0.0163846,1.821,0.255451,-0.0165608,1.805,0.172485,0.010524,1.861,0.325529,-0.00498562,1.831,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145,-2.83172,-1.55339,4.145
5.447,0.224596,0.0140872,1.804,0.265457,0.206617,1.848,0.108149,0.222851,1.92,-0.0470551,0.434167,1.919,0.146078,0.437674,1.831,0.427754,0.201265,1.835,0.565132,0.417314,1.73,0.456082,0.424324,1.617,0.168829,0.410495,1.175,0.103262,0.418529,1.198,-0,-0,0,-0,-0,0,0.243154,0.411972,1.172,-0,-0,0,-0,-0,0,0.19974,-0.0164074,1.823,0.255673,-0.0166372,1.807,0.171935,0.00671842,1.856,0.326115,-0.00896474,1.834,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.4638,0.224688,0.014089,1.805,0.265468,0.206566,1.848,0.108436,0.219007,1.922,-0.0469018,0.434136,1.919,0.153324,0.436329,1.825,0.427739,0.201312,1.835,0.56461,0.416837,1.728,0.453853,0.425453,1.621,0.163669,0.412653,1.174,0.0956506,0.416387,1.199,-0,-0,0,-0,-0,0,0.22859,0.415478,1.161,-0,-0,0,-0,-0,0,0.199495,-0.0163776,1.821,0.255513,-0.0165446,1.806,0.171423,0.0104505,1.85,0.326087,-0.0088916,1.834,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.4806,0.224853,0.0140875,1.806,0.265535,0.206537,1.848,0.108336,0.223018,1.922,-0.0469829,0.434679,1.921,0.146081,0.437782,1.831,0.427507,0.201058,1.834,0.556622,0.416297,1.726,0.455786,0.42732,1.628,0.168439,0.407314,1.173,0.105491,0.414962,1.195,-0,-0,0,-0,-0,0,0.235541,0.40663,1.171,-0,-0,0,-0,-0,0,0.199231,-0.0127554,1.819,0.255518,-0.0165901,1.806,0.171055,0.0104862,1.846,0.325934,-0.0088444,1.833,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.4974,0.224832,0.0141327,1.807,0.265579,0.206727,1.848,0.108295,0.223009,1.922,-0.0429275,0.434011,1.918,0.153269,0.436075,1.824,0.431111,0.201175,1.833,0.558241,0.414737,1.72,0.455175,0.426825,1.626,0.164041,0.406178,1.177,0.0960175,0.412616,1.203,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661,0.231341,0.408006,1.175,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661,0.195628,-0.0163406,1.819,0.255342,-0.0166175,1.805,0.171174,0.0105301,1.848,0.326172,-0.00893983,1.834,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661,-7.96639,-4.3701,11.661
5.4974,0.224956,0.0141405,1.808,0.265579,0.206727,1.848,0.108295,0.223009,1.922,-0.0429051,0.433785,1.917,0.153521,0.436792,1.827,0.430641,0.200956,1.831,0.559863,0.415943,1.725,0.455454,0.427088,1.627,0.164041,0.406178,1.177,0.0959377,0.412273,1.202,-0,-0,0,-0,-0,0,0.231735,0.4087,1.177,-0,-0,0,-0,-0,0,0.195736,-0.0163495,1.82,0.255625,-0.016636,1.807,0.171822,0.01057,1.855,0.326528,-0.00894958,1.836,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.531,0.224657,0.0140329,1.805,0.265025,0.202558,1.845,0.10827,0.222983,1.922,-0.0470367,0.433921,1.918,0.153364,0.439812,1.824,0.427746,0.201167,1.835,0.552361,0.415778,1.724,0.455696,0.427379,1.628,0.166632,0.411266,1.177,0.0979105,0.417524,1.195,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.238036,0.414091,1.171,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.199311,-0.0127474,1.82,0.255335,-0.016558,1.805,0.172045,0.0107083,1.857,0.325905,-0.0126951,1.833,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334
5.5478,0.224515,0.0140761,1.804,0.264844,0.206255,1.844,0.108169,0.22292,1.921,-0.0430122,0.430535,1.92,0.157109,0.439538,1.823,0.428443,0.201663,1.838,0.559538,0.415848,1.724,0.445893,0.421324,1.593,0.250537,0.603677,1.771,0.100855,0.406492,1.2,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.3468,0.604062,1.761,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.199472,-0.0164165,1.821,0.25524,-0.0165965,1.804,0.175873,0.0105181,1.858,0.325757,-0.00505881,1.832,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334
5.5646,0.224526,0.0140361,1.804,0.264,0.209357,1.838,0.104,0.230637,1.918,-0.0469999,0.433109,1.914,0.1458,0.436795,1.827,0.432055,0.201669,1.837,0.554958,0.41508,1.721,0.456348,0.427854,1.63,0.166802,0.406607,1.178,0.0981813,0.413472,1.198,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.244247,0.408739,1.177,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.199245,-0.0163429,1.819,0.255376,-0.01662,1.805,0.17184,0.0106116,1.854,0.325548,-0.00884708,1.831,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334
5.5814,0.224449,0.0141853,1.804,0.264488,0.209731,1.841,0.108058,0.230754,1.919,-0.0427721,0.43191,1.909,0.145985,0.441293,1.83,0.431771,0.20152,1.836,0.555342,0.415279,1.722,0.446961,0.422446,1.597,0.166647,0.413686,1.177,0.0981315,0.418532,1.198,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.236217,0.415816,1.162,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.196065,-0.016375,1.823,0.255504,-0.0166169,1.806,0.175977,0.0105795,1.859,0.330958,-0.00500047,1.84,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334
5.5982,0.224487,0.0141057,1.804,0.265257,0.206631,1.847,0.104079,0.226821,1.919,-0.0468371,0.428113,1.909,0.157193,0.43983,1.824,0.431816,0.201487,1.836,0.559227,0.419069,1.723,0.458238,0.429678,1.637,0.255011,0.597549,1.775,0.153176,0.609537,1.822,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.364566,0.59519,1.757,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,0.196284,-0.0128181,1.825,0.255619,-0.0165837,1.807,0.172457,0.0105807,1.862,0.326561,-0.00501385,1.837,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334,-2.96084,-1.62422,4.334
5.615,0.224845,0.0140741,1.807,0.265502,0.206791,1.849,0.104079,0.226736,1.919,-0.0507276,0.432399,1.911,0.142107,0.440755,1.828,0.423689,0.201213,1.834,0.559573,0.415817,1.724,0.446124,0.421683,1.594,0.163614,0.415172,1.174,0.0956545,0.423995,1.199,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468,0.231417,0.418621,1.163,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468,0.200012,-0.0164401,1.826,0.256184,-0.0166263,1.811,0.172652,0.0104897,1.863,0.326276,-0.00508594,1.835,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468,-3.05238,-1.67444,4.468
5.6318,0.224705,0.014101,1.806,0.264938,0.210124,1.845,0.104058,0.230963,1.92,-0.0468107,0.427708,1.908,0.148986,0.438652,1.819,0.426976,0.20097,1.832,0.55933,0.415585,1.723,0.459397,0.427452,1.629,0.166609,0.411219,1.177,0.098197,0.416397,1.199,-0,-0,0,-0,-0,0,0.240089,0.41337,1.169,-0,-0,0,-0,-0,0,0.196256,-0.0128274,1.825,0.256066,-0.0166184,1.81,0.172179,0.0106112,1.859,0.326284,-0.00504076,1.836,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.6486,0.224743,0.0141064,1.805,0.264981,0.210139,1.845,0.104276,0.227062,1.921,-0.0507489,0.432413,1.911,0.14556,0.436026,1.824,0.42631,0.200792,1.829,0.559024,0.418813,1.722,0.44676,0.42213,1.596,0.164174,0.414045,1.178,0.0908823,0.420332,1.203,-0,-0,0,-0,-0,0,0.233731,0.41581,1.162,-0,-0,0,-0,-0,0,0.199939,-0.0127949,1.825,0.255993,-0.0166569,1.809,0.172066,0.0105531,1.857,0.326153,-0.00895891,1.835,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
