Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,103.852562,134.355942,1063.729004,-56.964981,170.694763,986.572815,-123.667000,147.055527,858.552185,-167.165085,158.864273,941.616516,-241.576416,90.096100,919.776062,-337.156433,64.741211,878.810547,-302.322571,18.789364,860.945374,-370.434784,-8.980493,882.808716,191.463150,-149.141479,1058.045166,46.428864,-262.796570,934.731140,6.655156,-262.766876,827.689514,-24.767462,-286.016479,879.582092,-111.965767,-290.209778,860.556091,-195.049911,-343.917206,761.895508,-225.057343,-278.857178,769.683777,-280.267517,-316.516235,784.034302,201.185272,12.761950,1115.523438,87.255630,-6.499859,1076.097046,60.071720,-3.481134,949.542786
345,0,101.769257,133.775970,1063.455566,-59.072517,168.434998,985.398315,-124.952232,143.785919,856.908752,-169.032562,155.613724,939.830688,-243.857544,87.624069,917.081055,-339.596741,63.907169,875.190002,-306.912476,19.466425,856.395813,-374.068085,-9.456660,878.180542,191.396988,-149.198242,1058.089233,46.553181,-263.019226,934.654968,6.652554,-262.853577,827.638855,-24.718220,-286.167114,879.527222,-111.918098,-290.338318,860.523987,-195.038300,-344.011841,761.879211,-224.922668,-278.886139,769.724121,-280.252960,-316.560303,784.053406,200.094299,13.723291,1115.676758,86.442413,-6.933410,1075.987671,59.509071,-4.161673,949.252075
346,0,99.759544,133.238754,1063.171265,-61.154354,166.243652,984.224304,-126.118256,140.658371,855.400940,-170.819153,152.588577,938.143738,-246.104401,85.347015,914.472656,-341.919434,63.146301,871.624512,-309.695038,18.221397,852.895691,-377.457428,-9.720784,873.883484,191.288147,-149.262558,1058.157227,46.637749,-263.213043,934.578003,6.706563,-262.976257,827.634460,-24.696747,-286.295349,879.486755,-111.909958,-290.448242,860.509644,-195.037476,-344.057373,761.844666,-225.122772,-278.924957,769.725830,-280.281219,-316.570648,784.040161,199.132477,13.642257,1115.677490,85.559402,-7.376791,1075.890503,58.983902,-4.891925,948.947021
347,0,97.837761,132.663467,1062.870483,-63.061543,164.311157,983.056396,-127.139595,137.669662,853.958801,-172.585052,149.769287,936.489075,-248.311935,83.235931,912.030457,-344.152893,62.395115,868.292358,-310.774719,15.190881,850.430481,-380.559540,-10.004009,869.897278,191.165909,-149.306870,1058.268555,46.742344,-263.409058,934.533813,6.729922,-263.072021,827.628845,-24.621574,-286.455841,879.461121,-111.869019,-290.548340,860.496460,-195.032776,-344.094971,761.851868,-225.093536,-278.916656,769.751404,-280.275635,-316.573090,784.062561,198.139694,13.794912,1115.776001,84.737137,-7.759754,1075.797119,58.369389,-5.785468,948.695129
348,0,95.990074,132.046753,1062.554810,-64.909798,162.389069,981.873962,-128.088013,134.673004,852.684265,-174.249496,147.113220,934.823181,-250.457642,81.334755,909.763123,-346.103271,61.607868,865.197937,-313.247833,14.093091,847.242310,-383.387817,-10.323199,866.163879,191.055679,-149.372742,1058.346680,46.825779,-263.583740,934.476074,6.712145,-263.095062,827.543457,-24.596037,-286.605591,879.397766,-111.839317,-290.674530,860.462646,-195.071167,-344.060028,761.777954,-224.952789,-278.920044,769.759827,-280.277740,-316.571777,784.057922,197.249115,13.741048,1115.789185,83.785545,-8.197008,1075.676147,57.776802,-6.602489,948.454529
349,0,94.242325,131.431885,1062.229248,-66.623009,160.508560,980.779541,-129.025558,131.687927,851.474670,-176.034317,145.009201,933.416138,-252.699860,79.828568,907.817139,-347.991974,60.793823,862.336182,-316.989777,14.853719,843.460632,-386.000610,-10.708838,862.640808,190.827377,-149.411972,1058.469849,46.890373,-263.750763,934.419617,6.743460,-263.172607,827.514526,-24.529165,-286.768738,879.341370,-111.790848,-290.828735,860.425049,-195.066132,-344.065704,761.742126,-225.004532,-278.919922,769.759094,-280.288544,-316.586517,784.052490,196.273392,13.735614,1115.785645,82.927521,-8.575960,1075.595947,57.113831,-7.569485,948.200745
350,0,92.643120,130.858414,1061.980347,-68.223465,158.729187,979.757324,-129.860764,128.877182,850.370850,-177.497620,142.672043,932.058044,-254.489212,78.062218,905.907898,-349.683716,60.004322,859.807373,-319.031769,13.829268,840.801941,-388.439575,-11.116579,859.394043,190.640152,-149.499069,1058.608276,46.958508,-263.932343,934.416016,6.781444,-263.269257,827.492371,-24.488167,-286.944397,879.294983,-111.769157,-291.026855,860.417664,-195.077133,-344.075531,761.717102,-225.048035,-279.173096,770.118286,-280.289581,-316.613190,784.069580,195.318008,13.651585,1115.741699,82.048439,-9.075044,1075.526123,56.471165,-8.465646,947.976440
351,0,91.036598,130.307617,1061.681030,-69.753944,156.960464,978.870300,-130.668625,126.238182,849.344299,-178.831665,140.430038,930.765015,-256.066010,76.327026,904.150208,-351.192566,59.188515,857.552795,-320.717926,12.697273,838.488708,-390.780762,-11.516081,856.333374,190.375748,-149.575256,1058.769775,47.004192,-264.118713,934.397217,6.766032,-263.301270,827.472656,-24.445538,-287.010193,879.205627,-111.724922,-291.183441,860.388062,-195.088898,-344.101593,761.667908,-224.972717,-279.167938,770.104309,-280.287659,-316.669159,784.097351,194.441040,13.515019,1115.726929,81.171654,-9.533179,1075.438477,55.831463,-9.280049,947.748352
352,0,89.579231,129.791595,1061.436035,-71.213280,155.274963,978.092529,-131.425964,123.838318,848.372070,-180.041229,138.382034,929.574402,-257.471710,74.679031,902.575928,-352.542755,58.406769,855.526428,-322.500732,11.712560,836.436951,-393.004730,-11.872787,853.474670,190.168030,-149.613800,1058.904907,47.058277,-264.302917,934.402039,6.685447,-263.152496,827.444519,-24.401218,-287.244354,879.245361,-111.701607,-291.338318,860.389954,-195.076385,-344.135010,761.657837,-224.869141,-279.110687,770.114868,-280.281921,-316.700897,784.121338,193.548355,13.458362,1115.731689,80.337135,-9.930017,1075.349487,55.146965,-10.182083,947.538086
353,0,88.111046,129.298737,1061.173340,-72.827950,153.162796,977.191650,-132.129669,121.610863,847.487061,-181.166336,136.505157,928.512573,-258.708374,73.088242,901.134033,-353.792175,57.657173,853.731506,-323.961792,10.551993,834.650635,-395.148132,-12.237839,850.845520,189.990891,-149.660187,1058.994873,47.081974,-264.485199,934.390381,6.819178,-263.408539,827.551208,-24.402477,-287.287964,879.153564,-111.683853,-291.451660,860.368225,-195.117889,-344.129181,761.582642,-224.816208,-279.064636,770.067505,-280.294373,-316.726166,784.120361,192.632385,13.482027,1115.729736,79.401894,-10.345219,1075.199951,55.384407,-13.364566,947.562195
354,0,86.749031,128.764343,1060.922607,-74.033463,151.776855,976.481079,-132.824432,119.668777,846.623474,-182.263443,134.837723,927.498657,-259.859100,71.621742,899.865906,-354.889038,56.894073,852.063477,-325.122589,9.317989,832.850098,-397.109406,-12.562867,848.414368,189.778732,-149.714981,1059.119019,47.101467,-264.665619,934.425598,6.822015,-263.519867,827.563110,-24.384113,-287.461548,879.180908,-111.699028,-291.560883,860.378296,-195.116165,-344.151550,761.590332,-224.671799,-279.038940,770.033020,-280.310516,-316.728729,784.132385,192.063461,10.454173,1114.804688,78.578209,-10.668337,1075.078125,53.829880,-11.762016,947.025635
355,0,85.500893,128.279999,1060.790527,-75.155548,150.554733,975.871643,-133.504028,117.876022,845.840454,-183.263275,133.194168,926.603882,-260.953003,70.299919,898.676819,-355.968597,56.167217,850.552856,-326.684662,8.538318,831.130066,-398.826813,-12.965737,846.201477,189.541718,-149.798416,1059.247925,47.087772,-264.826965,934.456970,6.725088,-263.452148,827.548645,-24.418009,-287.543579,879.155823,-111.736023,-291.674744,860.383545,-195.149780,-344.142334,761.548340,-224.673676,-279.020050,769.998169,-280.333038,-316.752747,784.137939,191.071854,12.852601,1115.678711,77.737892,-11.038024,1074.977417,53.790340,-14.069448,947.030701
356,0,84.260368,127.782463,1060.520996,-76.258316,149.504044,975.330688,-134.118607,116.356628,845.161072,-184.112686,131.259827,925.905090,-262.068848,69.069542,897.541138,-356.956390,55.510712,849.076721,-328.006104,7.772432,829.542664,-400.295898,-13.327951,844.237671,189.311951,-149.882050,1059.365845,47.049580,-264.965485,934.495667,6.641106,-263.511810,827.522095,-24.419838,-287.736450,879.196838,-111.775803,-291.793976,860.388611,-195.179108,-344.197632,761.550537,-224.647217,-279.053589,769.980957,-280.352203,-316.773895,784.154968,190.431961,10.218265,1114.833008,76.935875,-11.386059,1074.861328,53.730957,-9.480934,944.637024
357,0,83.114899,127.319473,1060.411621,-77.288063,148.507416,974.850647,-134.725098,114.933784,844.463867,-185.155548,130.188400,925.125183,-263.123566,67.940384,896.449951,-357.857208,54.892937,847.760193,-329.240814,7.161619,827.935181,-401.514038,-13.694620,842.493042,189.080322,-150.012955,1059.539185,46.993141,-265.114349,934.564819,6.076573,-262.786835,827.143799,-24.442846,-287.942444,879.248962,-111.804085,-291.910156,860.407349,-195.214584,-344.251831,761.532959,-224.632706,-279.042999,769.998108,-280.373108,-316.829163,784.180176,189.690430,9.717105,1114.657227,76.166092,-11.757576,1074.757202,52.404461,-14.887319,946.430969
358,0,81.933899,126.849518,1060.284546,-78.301506,147.576355,974.429260,-135.342514,113.633179,843.884155,-185.875397,128.289215,924.565674,-264.157043,67.009308,895.463745,-358.765411,54.271214,846.487732,-330.299713,6.530150,826.337708,-402.572021,-14.169895,840.944885,188.831390,-150.087341,1059.630249,46.905048,-265.246521,934.621887,6.488721,-263.619812,827.548279,-24.507662,-288.077850,879.275879,-111.836220,-292.014099,860.406555,-195.251450,-344.304962,761.523071,-224.650391,-279.074951,769.968750,-280.417389,-316.871704,784.179688,188.937347,9.813193,1114.724976,75.518845,-12.113150,1074.659790,52.756187,-10.645352,944.212891
359,0,80.865700,126.356842,1060.151733,-79.319794,146.641983,974.041626,-135.874634,112.562523,843.329102,-186.739914,127.053024,923.909729,-265.117828,66.160316,894.466431,-359.554321,53.675499,845.363770,-331.274445,5.940426,824.842224,-403.466797,-14.615277,839.552063,188.619125,-150.236252,1059.763184,46.822784,-265.376434,934.695007,6.466752,-263.806396,827.621948,-24.555456,-288.245514,879.338745,-111.901230,-292.128021,860.438110,-195.298981,-344.368561,761.517029,-224.681870,-279.115295,769.999146,-280.451965,-316.921143,784.210144,188.271194,9.349487,1114.592163,74.747299,-12.479376,1074.528687,52.251694,-11.213759,944.084778
360,0,79.783371,125.922707,1060.015747,-80.253128,145.733475,973.695801,-136.452560,111.445564,842.817200,-187.529999,125.865746,923.271545,-265.971832,65.242157,893.502625,-360.281433,53.059925,844.321228,-332.113342,5.394319,823.474792,-404.385956,-15.081187,838.256897,188.399155,-150.326035,1059.841553,46.735249,-265.528687,934.774536,6.408556,-263.984253,827.633362,-24.642826,-288.351013,879.357300,-111.964508,-292.249634,860.450195,-195.351028,-344.407166,761.483826,-224.694107,-279.174164,769.986511,-280.516571,-316.942657,784.220215,187.600098,9.114409,1114.542603,74.150452,-12.868243,1074.419434,51.793079,-11.708732,943.945068
361,0,78.814056,125.488747,1059.950073,-81.179153,144.925797,973.383545,-136.972961,110.546700,842.304321,-188.353546,124.997383,922.667053,-266.649536,64.272179,892.591309,-360.957825,52.499546,843.305786,-332.920166,4.848549,822.200134,-405.151947,-15.427528,837.118286,188.239624,-150.444458,1059.904541,46.640839,-265.690887,934.849854,6.345365,-264.204254,827.706848,-24.723257,-288.444550,879.359070,-112.050140,-292.347473,860.468018,-195.405807,-344.494385,761.481567,-224.710220,-279.224396,769.985901,-280.582428,-316.982910,784.230652,187.035614,9.578990,1115.004028,73.505257,-13.227644,1074.330200,51.334011,-12.188612,943.831116
362,0,77.812141,125.134331,1059.894287,-82.097290,144.159790,973.051697,-137.521240,109.774338,841.851746,-189.052963,123.831802,922.153320,-267.384125,63.475498,891.816956,-361.611511,51.999329,842.291382,-333.746368,4.352404,821.027222,-405.964844,-15.820533,836.003296,188.051773,-150.555664,1059.966675,46.547161,-265.874054,934.945862,6.309274,-264.444183,827.753418,-24.798290,-288.623138,879.409485,-112.133514,-292.458618,860.482849,-195.464294,-344.531525,761.467712,-224.823685,-279.289886,770.007629,-280.630951,-317.033966,784.240723,186.363281,9.419971,1115.005493,72.884270,-13.547737,1074.255249,50.868740,-12.663124,943.700317
363,0,76.908730,124.715332,1059.912476,-82.894768,143.473999,972.781860,-138.059860,109.072090,841.357666,-189.749023,122.908203,921.709961,-268.052979,62.731602,891.028076,-362.227631,51.529747,841.358521,-334.483978,3.963946,819.916626,-406.723328,-16.044197,834.914917,187.811768,-150.672653,1060.056030,46.450790,-266.029663,935.021790,6.263369,-264.679932,827.806152,-24.868931,-288.751312,879.417908,-112.200897,-292.590698,860.494568,-195.531403,-344.594116,761.454407,-224.827621,-279.362823,770.025269,-280.703979,-317.060089,784.265320,185.744034,9.267342,1115.001953,72.358971,-13.889880,1074.185059,50.468784,-13.030494,943.596802
364,0,75.987564,124.370201,1059.908203,-83.783943,142.878433,972.541931,-138.583145,108.519485,840.961731,-190.410538,121.848549,921.303101,-268.737091,62.008850,890.270630,-362.850922,51.172588,840.362488,-335.157166,3.556481,818.845337,-407.352051,-16.342999,833.841492,187.561020,-150.790421,1060.155518,46.365208,-266.207245,935.098755,6.265252,-264.896088,827.891418,-24.919880,-289.029968,879.510071,-112.251503,-292.735596,860.513550,-195.594971,-344.682648,761.460327,-224.869095,-279.398926,770.048279,-280.742188,-317.111908,784.304077,185.162186,9.238013,1115.025513,71.824692,-14.133715,1074.127808,50.057301,-13.392996,943.522522
365,0,75.197464,124.028900,1059.923218,-84.521935,142.322159,972.372314,-139.090668,108.049698,840.560364,-191.056931,120.960228,920.906555,-269.353302,61.314503,889.442200,-363.403290,50.809780,839.381836,-335.768250,3.289012,817.648682,-407.954071,-16.551201,832.727356,187.324234,-150.871628,1060.235596,46.294083,-266.372711,935.102600,6.197539,-265.065125,827.856506,-24.976566,-289.222107,879.484741,-112.299278,-292.881683,860.491882,-195.641479,-344.764069,761.416260,-224.987762,-279.465363,770.082275,-280.801361,-317.170441,784.316406,184.632523,9.123690,1115.048462,71.355598,-14.333007,1074.033813,49.652569,-13.738812,943.448975
366,0,74.412376,123.662003,1059.956787,-85.311218,141.736969,972.205200,-139.518280,107.532845,840.154602,-191.681671,120.223572,920.497314,-270.003967,60.795998,888.640564,-363.953125,50.542408,838.435303,-336.361908,3.025475,816.440369,-408.457184,-16.752525,831.601807,187.128448,-150.959503,1060.296753,46.227909,-266.556122,935.121033,6.169629,-265.277863,827.861816,-25.011032,-289.427887,879.489685,-112.361397,-293.066559,860.494690,-195.677994,-344.886444,761.419189,-225.018219,-279.541595,770.111084,-280.846954,-317.232208,784.338013,184.089432,9.018810,1115.060669,70.814575,-14.523093,1073.967163,49.274006,-14.023570,943.403687
367,0,73.514595,123.407669,1059.923706,-85.998993,141.120728,972.014526,-139.917938,106.969231,839.798828,-192.632233,120.461258,919.905945,-270.555847,60.151234,887.832581,-364.439392,50.267765,837.490662,-336.936371,2.814655,815.231873,-408.912537,-16.966913,830.436401,186.934631,-151.030945,1060.335693,46.169071,-266.747192,935.140869,6.201489,-265.572083,827.942383,-25.056637,-289.561768,879.442261,-112.402542,-293.227325,860.463745,-195.752426,-344.907837,761.369568,-225.083923,-279.633514,770.145691,-280.898468,-317.273346,784.356812,183.590027,9.013105,1115.142578,70.375313,-14.807708,1073.928223,48.912754,-14.302186,943.318420
368,0,72.788132,123.103432,1059.951050,-86.715492,140.477097,971.836060,-140.276352,106.429260,839.507874,-192.838486,118.675850,919.627930,-271.042145,59.619808,887.134888,-364.917816,50.033806,836.599670,-337.414215,2.610765,814.019470,-409.325562,-17.139185,829.181641,186.823212,-151.128189,1060.381958,46.120903,-266.939850,935.143433,6.284696,-265.889679,828.080139,-25.087458,-289.833466,879.520874,-112.424767,-293.394257,860.449219,-195.808868,-344.930481,761.336975,-225.198456,-279.717529,770.179443,-280.927063,-317.342590,784.370789,183.105026,9.029171,1115.217285,69.979454,-15.004233,1073.870361,48.557671,-14.537072,943.252686
369,0,72.113327,122.826576,1059.942749,-87.317810,139.821960,971.685547,-140.636765,105.903709,839.186462,-193.381775,118.018738,919.254944,-271.559998,59.103851,886.401917,-365.352692,49.780766,835.754944,-337.889648,2.475486,812.837769,-409.775299,-17.309896,827.892334,186.660110,-151.189178,1060.433838,46.106297,-267.114380,935.177856,6.211086,-265.983459,828.051880,-25.139338,-289.911682,879.487427,-112.470467,-293.532501,860.464905,-195.859909,-344.981812,761.308350,-225.224792,-279.798523,770.217896,-280.966125,-317.388336,784.388550,182.665863,8.999397,1115.271606,69.603897,-15.190493,1073.819580,48.212025,-14.782178,943.222839
370,0,71.318474,122.647141,1059.937988,-87.936874,139.151718,971.531189,-140.937759,105.389175,838.887207,-193.854370,117.262512,918.841370,-271.974518,58.631180,885.697144,-365.743286,49.526779,834.947144,-338.344360,2.320921,811.715881,-410.219391,-17.430002,826.541687,186.514847,-151.245438,1060.522949,46.062057,-267.253418,935.217407,5.541899,-265.129547,827.606262,-25.171383,-290.016144,879.498840,-112.526360,-293.602905,860.484985,-195.866913,-345.090393,761.312866,-225.224228,-279.845612,770.236084,-281.006531,-317.415253,784.395813,182.231720,8.958112,1115.265503,69.139275,-15.427059,1073.782837,47.894760,-14.995170,943.163208
371,0,70.626488,122.468826,1059.963501,-88.516701,138.624847,971.390198,-141.237762,104.941193,838.575256,-194.284256,116.642349,918.462036,-272.452484,58.177849,885.073120,-366.089661,49.343002,834.145752,-338.725403,2.212826,810.665161,-410.687103,-17.530153,825.231201,186.373459,-151.277084,1060.613159,46.020264,-267.367981,935.281494,5.933922,-265.954407,828.026123,-25.225998,-290.160919,879.582336,-112.569710,-293.668793,860.516663,-195.918777,-345.092224,761.316833,-225.261459,-279.829163,770.297485,-281.028595,-317.434723,784.416565,181.781387,8.943765,1115.313110,68.747063,-15.570094,1073.781494,47.596745,-15.162971,943.142273
