Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,80.191795,130.935455,1061.965576,-77.346237,158.170410,970.742554,-133.167816,115.933762,841.324402,-183.967728,144.368973,918.400696,-262.606842,80.044601,899.033203,-356.699829,61.477745,854.931458,-329.722809,10.761683,840.086426,-402.261658,-5.820825,859.709351,189.346466,-144.360382,1055.481323,45.754662,-258.587921,932.951111,5.857937,-263.588470,825.936340,-26.148052,-282.731964,879.923462,-113.343468,-285.912659,860.132996,-195.785675,-343.623688,762.308594,-225.371643,-278.534058,769.149902,-280.669220,-316.681183,784.508972,185.198822,14.949309,1115.589600,72.796631,-11.922332,1072.288940,49.691463,-9.321142,944.867004
354,0,79.191292,130.639252,1061.862915,-78.235809,156.678268,970.308167,-133.263351,113.795746,840.836365,-184.656616,142.425903,917.657349,-263.578125,78.650848,897.615417,-357.507324,61.020535,852.794067,-330.972656,10.085610,838.115173,-403.895630,-5.688826,857.122742,189.258270,-144.285461,1055.426270,45.821461,-258.509338,932.896851,5.877855,-263.455719,825.879089,-26.093927,-282.623657,879.845154,-113.288757,-285.888977,860.103516,-195.765076,-343.653900,762.298584,-225.342773,-278.445313,769.091492,-280.681580,-316.684418,784.526062,184.584915,14.981336,1115.573364,72.236542,-12.188686,1072.226685,49.572403,-10.412979,944.889282
355,0,78.321854,130.339935,1061.734619,-79.020248,155.381226,969.949280,-133.390350,111.814064,840.380066,-185.342529,140.793411,916.947449,-264.450562,77.464500,896.302979,-358.196899,60.594536,850.822266,-332.089386,9.386369,836.345825,-405.433167,-5.497877,854.751709,189.172180,-144.238510,1055.394043,45.847969,-258.435150,932.834961,5.899248,-263.339264,825.832031,-26.047327,-282.554565,879.775208,-113.247429,-285.889221,860.065674,-195.736252,-343.647552,762.280701,-225.237228,-278.377991,769.045471,-280.659454,-316.739624,784.571716,184.009995,15.012801,1115.538818,71.730782,-12.447448,1072.175293,48.763908,-10.137679,944.682556
356,0,77.463783,130.071228,1061.663330,-79.980309,153.856171,969.441772,-133.476181,110.069565,839.979980,-186.006531,139.339401,916.217224,-265.315125,76.386032,895.079285,-358.752563,60.156914,848.920227,-332.982605,8.604365,834.748474,-406.708954,-5.430007,852.608459,189.071106,-144.176132,1055.367310,45.875137,-258.383881,932.755493,5.890878,-263.221741,825.754822,-26.013159,-282.510803,879.690125,-113.215851,-285.924316,860.017578,-195.744492,-343.607422,762.214600,-225.112396,-278.342499,768.981079,-280.679688,-316.727905,784.575806,183.434631,15.072019,1115.561401,71.272705,-12.728070,1072.122681,49.109512,-4.807651,942.280945
357,0,76.603828,129.778214,1061.577515,-80.709152,152.881119,969.071167,-133.687607,108.429550,839.594055,-186.582214,138.081131,915.558350,-266.121277,75.522263,893.951416,-359.250519,59.758373,847.112976,-333.906067,8.012741,833.253723,-407.780945,-5.280306,850.704956,188.962524,-144.154633,1055.346313,45.912918,-258.385620,932.683289,5.915788,-263.126587,825.690002,-25.967878,-282.468506,879.610413,-113.161209,-285.997864,859.976685,-195.725922,-343.619720,762.209045,-225.031647,-278.342560,768.972046,-280.682617,-316.753601,784.598511,182.900574,15.029274,1115.529785,70.618233,-12.576228,1072.032837,47.863884,-10.280070,944.266846
358,0,75.887405,129.565765,1061.621704,-81.354088,152.169601,968.711609,-133.746735,107.090103,839.227844,-187.102737,137.016022,914.839722,-266.860718,74.836395,892.882629,-359.727203,59.452824,845.402588,-334.720276,7.529073,831.904236,-408.601685,-5.263398,849.096191,188.857651,-144.120621,1055.311157,45.957638,-258.409058,932.599792,5.898065,-263.059448,825.622986,-25.927317,-282.502319,879.541504,-113.145203,-286.057404,859.947693,-195.766327,-343.531952,762.152466,-225.182526,-278.339020,768.961853,-280.719360,-316.755676,784.580994,182.431976,14.964850,1115.534912,70.221764,-13.019549,1071.947632,48.465820,-5.357393,942.068115
359,0,75.126381,129.268448,1061.529907,-81.967140,151.548416,968.283020,-133.889618,105.693748,838.877441,-187.610992,136.246765,914.107361,-267.445068,74.215996,891.865051,-360.128540,59.163483,843.890503,-335.093903,6.356479,830.799255,-409.281281,-5.214755,847.727722,188.764801,-144.118881,1055.283447,46.009007,-258.485229,932.503113,5.911658,-263.032196,825.583374,-25.884809,-282.550049,879.484070,-113.117706,-286.121674,859.928162,-195.760361,-343.562988,762.145996,-225.197388,-278.346771,768.969543,-280.716187,-316.762756,784.599182,181.948624,14.913686,1115.549805,69.678513,-13.023730,1071.853882,48.159924,-5.658565,941.979187
360,0,74.513420,129.020248,1061.503174,-82.476997,151.043900,967.815918,-133.935593,104.401459,838.543457,-188.047440,135.583801,913.397827,-267.888885,73.622604,890.986450,-360.479034,58.862537,842.548279,-335.880280,6.445621,829.621033,-409.846100,-5.243786,846.561035,188.668747,-144.129578,1055.274780,46.068382,-258.574829,932.416931,5.893495,-263.007965,825.527283,-25.871033,-282.569855,879.431824,-113.128685,-286.204956,859.907410,-195.743759,-343.622223,762.142456,-224.216309,-278.657196,768.728027,-280.747864,-316.776367,784.589722,181.501953,14.812096,1115.552246,69.337669,-13.166764,1071.794434,47.881207,-5.921813,941.895142
361,0,73.950394,128.722534,1061.453857,-82.935867,150.659485,967.355530,-133.981995,103.257088,838.167175,-188.460083,134.879211,912.745972,-268.359497,73.109100,890.150085,-360.748352,58.573559,841.365356,-336.359100,6.018782,828.629456,-410.308777,-5.331446,845.501648,188.610001,-144.163239,1055.262817,46.131683,-258.649078,932.310974,5.872876,-263.002289,825.487366,-25.859550,-282.578979,879.373962,-113.116821,-286.243835,859.880005,-195.751068,-343.674835,762.119263,-224.914261,-278.410706,768.906616,-280.746124,-316.814087,784.581787,181.057098,14.709455,1115.525146,68.811005,-13.148097,1071.690796,47.657936,-6.138486,941.789734
362,0,73.365746,128.459000,1061.382935,-83.313835,150.278519,966.946106,-134.076614,102.141968,837.943298,-188.763840,134.132813,912.197266,-268.940613,72.785797,889.465393,-361.041199,58.256039,840.348328,-336.793152,5.645036,827.679688,-410.742920,-5.355039,844.548950,188.538300,-144.201782,1055.270752,46.188766,-258.722198,932.223633,5.886782,-263.019470,825.477844,-25.873833,-282.581299,879.321594,-113.124908,-286.241089,859.865662,-195.761658,-343.653931,762.106995,-224.250427,-278.671051,768.694519,-280.760010,-316.814026,784.569336,180.648804,14.657080,1115.510132,68.374756,-13.334263,1071.596802,47.435417,-6.421417,941.737915
363,0,72.879837,128.219070,1061.328491,-83.674789,149.877243,966.627747,-134.208725,101.184891,837.669250,-189.051071,133.477768,911.802551,-269.167755,72.061226,888.848083,-361.259644,57.950241,839.460022,-337.241425,5.352519,826.824219,-411.191254,-5.378992,843.692993,188.428284,-144.248520,1055.227661,46.220848,-258.789886,932.149048,5.881163,-263.010101,825.433655,-25.853853,-282.600739,879.285034,-113.138458,-286.231262,859.842163,-195.795486,-343.643402,762.073059,-224.248718,-278.685577,768.697876,-280.773102,-316.799225,784.565247,180.267654,14.507345,1115.506104,67.957458,-13.331164,1071.499146,47.200451,-6.705810,941.641846
364,0,72.453873,127.970413,1061.276489,-83.982323,149.487900,966.392395,-134.308319,100.372215,837.432434,-189.321289,132.791504,911.490051,-269.398407,71.458687,888.328735,-361.478851,57.704845,838.703674,-337.578400,5.087751,826.036255,-411.574677,-5.438920,842.821472,188.367142,-144.326691,1055.233032,46.245117,-258.839661,932.119507,5.893820,-263.044250,825.436340,-25.841873,-282.666748,879.280823,-113.125504,-286.237000,859.824829,-195.791473,-343.665314,762.077576,-224.925598,-278.441345,768.917053,-280.778107,-316.803467,784.576782,179.891098,14.321144,1115.504639,67.629715,-13.494950,1071.402344,46.985115,-6.983581,941.565125
365,0,72.067123,127.748627,1061.261475,-84.320297,148.991577,966.220337,-134.344589,99.825470,837.217407,-189.511292,132.068100,911.279907,-269.454437,70.686928,887.875488,-361.661591,57.494160,838.031982,-337.871887,4.795663,825.357910,-411.992706,-5.454270,841.956543,188.289963,-144.399094,1055.234497,46.229263,-258.886597,932.114563,5.880817,-263.070099,825.420898,-25.861923,-282.678833,879.241638,-113.124672,-286.282532,859.813843,-195.813507,-343.659607,762.039246,-224.267014,-278.708191,768.720215,-280.803436,-316.823486,784.587952,179.545868,14.171690,1115.490601,67.281090,-13.626137,1071.309937,46.776871,-7.215705,941.467163
366,0,71.731728,127.530830,1061.220581,-84.619049,148.483963,966.131592,-134.443787,99.327751,837.045776,-190.102539,132.324402,911.258667,-270.320129,70.992775,887.625366,-361.818634,57.326138,837.443542,-338.191803,4.457455,824.686218,-412.480042,-5.421167,841.104919,188.211182,-144.493103,1055.252441,46.207104,-258.923859,932.111389,5.870249,-263.086121,825.409241,-25.849440,-282.737183,879.230591,-113.123001,-286.310883,859.808472,-195.828827,-343.657959,762.026489,-224.955246,-278.434448,768.931641,-280.815765,-316.830383,784.574829,179.232330,14.052395,1115.468262,66.946617,-13.718471,1071.208374,46.604488,-7.400815,941.367065
367,0,71.454498,127.331810,1061.192383,-84.869896,147.963287,966.099060,-134.562454,98.807472,836.923950,-190.271942,131.824539,911.132385,-270.392487,70.448967,887.335083,-361.989288,57.193966,836.901123,-338.545135,4.309632,824.185364,-412.955841,-5.358579,840.211975,188.155533,-144.563385,1055.262085,46.185806,-258.977814,932.119873,5.862331,-263.114441,825.412109,-25.857162,-282.768860,879.206238,-113.115082,-286.352814,859.799438,-195.812180,-343.731537,762.033203,-224.957336,-278.425201,768.941956,-280.823242,-316.876678,784.598938,178.949738,13.907835,1115.474121,66.613075,-13.787126,1071.122559,46.448685,-7.598559,941.280090
368,0,71.189491,127.155838,1061.190186,-85.060364,147.494476,966.085449,-134.567963,98.383827,836.871460,-190.443817,131.268814,911.013977,-270.482300,69.940407,887.054443,-362.175873,57.090466,836.373047,-338.819672,4.184975,823.677551,-413.446533,-5.305897,839.285522,188.080109,-144.637192,1055.256348,46.151554,-259.033936,932.109985,5.859305,-263.166534,825.385742,-25.866278,-282.834900,879.184692,-113.137680,-286.445221,859.790100,-195.827545,-343.738983,762.004883,-224.986542,-278.453796,768.957458,-280.841644,-316.892822,784.590698,178.684479,13.708356,1115.452271,66.393898,-13.981621,1071.008789,46.312347,-7.782168,941.145691
369,0,70.941170,126.983566,1061.194092,-85.260735,147.018494,966.095459,-134.636475,97.920052,836.819824,-190.643799,130.772171,910.912109,-270.679230,69.635223,886.763977,-362.353851,57.067017,835.867493,-339.116119,4.145113,823.177734,-413.903290,-5.211808,838.363464,188.049637,-144.747360,1055.288574,46.112225,-259.121857,932.099121,5.847715,-263.219543,825.375061,-25.900953,-282.875336,879.156250,-113.142410,-286.495789,859.779968,-195.873016,-343.701721,761.986877,-225.021774,-278.480835,768.954468,-280.885590,-316.845428,784.605225,178.414536,13.563378,1115.450684,66.107414,-13.986036,1070.905640,46.175598,-7.967505,941.046265
370,0,70.739174,126.776848,1061.209229,-85.483963,146.568344,966.120361,-134.724884,97.435463,836.772522,-190.746323,130.317780,910.829773,-270.937622,69.417267,886.483459,-362.498962,57.042763,835.371826,-339.408905,4.055725,822.658691,-414.276611,-5.154764,837.433899,187.973724,-144.803909,1055.305908,46.075214,-259.193970,932.095886,5.814802,-263.270630,825.378662,-25.913910,-282.955902,879.147888,-113.161888,-286.538635,859.790833,-195.904556,-343.708435,761.983582,-225.053925,-278.511261,768.969849,-280.878235,-316.914185,784.623779,178.165756,13.399223,1115.447754,65.958496,-14.241549,1070.854126,46.040154,-8.144452,940.973511
371,0,70.496788,126.591194,1061.210571,-85.637978,146.208847,966.162231,-134.791382,96.945320,836.767456,-190.925552,129.884369,910.731079,-271.166473,69.201042,886.189514,-362.657379,57.016361,834.900574,-339.556732,4.012544,822.107239,-414.602264,-5.092572,836.538452,187.913269,-144.894302,1055.344849,46.042843,-259.265564,932.110596,5.799778,-263.308228,825.368713,-25.932362,-283.019257,879.126953,-113.207634,-286.585266,859.794434,-195.899170,-343.776886,762.004883,-224.382767,-278.794067,768.793396,-280.897675,-316.929047,784.628540,177.979721,13.247654,1115.463379,65.760750,-14.423788,1070.796997,45.941090,-8.304580,940.912170
372,0,70.274826,126.366707,1061.192505,-85.783539,145.858398,966.173645,-134.826752,96.576302,836.802307,-191.066467,129.529495,910.650879,-271.311432,68.896164,885.869812,-362.767853,57.004585,834.442078,-339.587585,3.524921,821.612610,-414.926270,-5.036475,835.691467,187.836456,-144.964691,1055.348022,46.017403,-259.339050,932.124756,5.794712,-263.348755,825.355591,-25.953522,-283.120636,879.117065,-113.229019,-286.636597,859.788391,-195.903580,-343.815674,762.004272,-225.082382,-278.550995,769.001587,-280.922729,-316.927429,784.640076,177.795456,13.120601,1115.461426,65.589928,-14.604659,1070.745605,45.851189,-8.476204,940.848083
373,0,70.089294,126.170471,1061.174683,-85.928299,145.541046,966.164185,-134.894089,96.219009,836.762756,-191.200745,129.202286,910.555481,-271.537537,68.767647,885.557922,-362.926208,57.028160,833.955566,-339.979401,3.987236,821.056152,-415.119080,-4.979996,834.898010,187.821854,-145.084625,1055.390991,45.990997,-259.378265,932.127014,5.798611,-263.385223,825.358704,-25.972540,-283.172546,879.082031,-113.242302,-286.658722,859.770630,-195.905563,-343.861633,761.993835,-224.433929,-278.812958,768.824707,-280.929932,-316.949432,784.648926,177.640121,13.005861,1115.455933,65.450447,-14.767178,1070.685669,45.782711,-8.631109,940.789307
374,0,69.919418,125.970322,1061.196777,-86.117188,145.253372,966.106689,-134.962036,95.930840,836.672363,-191.316376,128.888153,910.444885,-271.708679,68.698753,885.219910,-362.997253,57.064758,833.493225,-340.100494,4.017679,820.533752,-415.292419,-4.906464,834.212280,187.777359,-145.195953,1055.399902,45.978516,-259.424713,932.111633,5.818291,-263.413147,825.354309,-25.975712,-283.224854,879.038757,-113.229317,-286.685364,859.761169,-195.915970,-343.839905,761.978577,-224.434265,-278.808319,768.824402,-280.942413,-316.913818,784.638550,177.498215,12.825059,1115.480835,65.269485,-14.872826,1070.633301,45.719891,-8.820509,940.771118
375,0,69.733887,125.751228,1061.185303,-86.246971,145.015671,966.035217,-134.949570,95.727699,836.532288,-191.394440,128.608749,910.317688,-271.828064,68.597939,884.877991,-363.016205,57.087967,833.040283,-340.189484,4.061882,819.981079,-415.353149,-4.852371,833.638611,187.752762,-145.323959,1055.421143,45.967739,-259.464905,932.109009,5.823414,-263.441284,825.326721,-25.979471,-283.245819,879.002563,-113.218994,-286.703278,859.743408,-195.924347,-343.840881,761.960327,-225.091187,-278.565460,768.998169,-280.960968,-316.912201,784.638428,177.385834,12.635854,1115.505859,65.156143,-15.028027,1070.603027,45.670876,-9.007447,940.718323
376,0,69.607925,125.540016,1061.253784,-86.388939,144.829559,965.947327,-134.938507,95.585411,836.390747,-191.466934,128.398315,910.150696,-271.869263,68.378456,884.535217,-363.048706,57.102455,832.591553,-340.178040,4.074938,819.418640,-415.384491,-4.777254,833.119629,187.741409,-145.413773,1055.426270,45.983231,-259.520355,932.122009,5.847176,-263.485809,825.332031,-25.975952,-283.291626,878.977722,-113.218895,-286.733673,859.753357,-195.933716,-343.775696,761.951172,-224.423157,-278.834534,768.808594,-280.920441,-316.944885,784.633301,177.256790,12.493660,1115.498291,65.076744,-15.222046,1070.562256,45.645973,-9.178674,940.707581
377,0,69.503555,125.369247,1061.261963,-86.464073,144.666641,965.833252,-134.913269,95.481171,836.188232,-191.483414,128.162033,909.946411,-271.916565,68.278275,884.200806,-363.073486,57.060627,832.137390,-340.206635,4.085339,818.907166,-415.367340,-4.758590,832.653381,187.764969,-145.520615,1055.416992,46.011272,-259.599701,932.109375,5.858233,-263.522797,825.319092,-25.976955,-283.345001,878.956787,-113.184967,-286.772827,859.754211,-195.946274,-343.803070,761.942688,-224.422943,-278.828949,768.825012,-280.940857,-316.929718,784.643188,177.178055,12.317631,1115.522095,65.011032,-15.383013,1070.507080,45.621510,-9.364968,940.685303
378,0,69.387077,125.174538,1061.279053,-86.553131,144.542374,965.707458,-134.908478,95.448280,836.017212,-191.507492,127.937805,909.761353,-271.885345,68.070107,883.868469,-363.031403,57.081299,831.711548,-340.213379,4.044433,818.405212,-415.366394,-4.722179,832.167236,187.800964,-145.658966,1055.438354,46.040295,-259.679077,932.103333,5.860623,-263.536438,825.299988,-25.952026,-283.409912,878.945374,-113.160378,-286.795532,859.741028,-195.933029,-343.813690,761.944458,-225.099442,-278.556396,769.024536,-280.930664,-316.948425,784.637329,177.111038,12.189500,1115.551758,64.949684,-15.585204,1070.493286,45.615765,-9.549430,940.678772
379,0,69.301178,125.005173,1061.318848,-86.602364,144.422867,965.589966,-134.860260,95.452301,835.822327,-191.498596,127.778206,909.581299,-271.886688,68.028595,883.520569,-362.951508,57.044037,831.265076,-340.154877,4.024439,817.907654,-415.315491,-4.619424,831.718628,187.821121,-145.749115,1055.438721,46.092403,-259.757141,932.060913,5.890811,-263.563660,825.295715,-25.938290,-283.471588,878.920898,-113.143227,-286.834198,859.736450,-195.906342,-343.868469,761.945557,-224.420593,-278.820465,768.847595,-280.912781,-316.949158,784.632446,177.037949,12.064466,1115.564575,64.930969,-15.709255,1070.442261,45.627701,-9.684237,940.657898
380,0,69.208199,124.868408,1061.308105,-86.635841,144.323685,965.465942,-134.837158,95.466026,835.569336,-191.487503,127.650826,909.403992,-271.860016,67.895302,883.137634,-362.881256,57.039623,830.755859,-340.115173,4.041310,817.390930,-415.218475,-4.519774,831.250183,187.837204,-145.854202,1055.429932,46.141411,-259.842804,931.989685,5.891425,-263.570404,825.234985,-25.902950,-283.540344,878.865295,-113.121330,-286.883850,859.710571,-195.913666,-343.860443,761.919189,-224.413376,-278.819672,768.837830,-280.925812,-316.916473,784.611694,176.996704,11.939590,1115.577515,64.890396,-15.840761,1070.401733,45.653038,-9.839097,940.623352
