Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,0,128.910294,150.652878,1068.199585,90.653030,259.568726,901.791931,175.524658,264.954071,783.121216,86.199051,292.468231,804.581848,56.246788,203.650177,798.587463,33.214790,114.722534,751.745422,64.034508,103.052406,805.883362,31.494152,31.386652,785.668152,188.147964,-147.681992,1049.188599,49.990143,-262.357147,926.029968,6.855803,-263.504242,819.833618,-21.751106,-288.479370,872.885620,-109.967308,-292.708710,856.591614,-196.030716,-345.024567,760.465454,-225.129227,-279.601837,769.755920,-281.127655,-317.671692,785.296753,199.726379,6.117520,1111.415039,82.579361,-2.973453,1073.285034,57.338505,10.771005,946.487671
390,0,130.459656,151.284622,1067.978149,92.748169,259.854523,901.086365,178.217758,264.674469,782.877197,88.782875,292.536377,803.659851,58.576145,203.775742,797.716003,35.797798,114.500145,751.270691,66.071793,103.533775,805.676086,33.846111,31.126425,785.448608,188.211517,-147.422668,1049.432617,49.842953,-262.157257,926.267273,6.826561,-263.445587,819.970825,-21.789858,-288.376465,873.075623,-110.018738,-292.633698,856.677002,-196.007126,-344.992859,760.514221,-225.077316,-279.536621,769.750061,-281.106689,-317.633148,785.279785,200.620163,6.493830,1111.456421,83.339828,-2.248233,1073.505737,57.820118,11.404773,946.805603
391,0,131.977020,151.960938,1067.754272,94.657600,260.048737,900.476196,180.466766,264.284790,782.584412,91.081978,292.529785,802.822144,60.676624,203.746994,796.954773,38.106468,114.244133,751.008423,67.983292,103.984138,805.551086,35.991985,30.937042,785.456299,188.173904,-147.198273,1049.697510,49.760773,-262.010498,926.446716,6.790102,-263.378906,820.105713,-21.836632,-288.314911,873.230103,-110.049469,-292.604095,856.761597,-195.977203,-344.989166,760.566040,-225.044769,-279.474945,769.742798,-281.079803,-317.604156,785.269104,201.480087,6.927838,1111.401978,84.118423,-1.549880,1073.742188,58.310173,12.049606,947.136780
392,0,133.505463,152.573227,1067.581421,96.461136,260.297028,900.011414,182.488464,263.958008,782.291992,93.155548,292.495605,802.116028,62.557713,203.658249,796.372681,40.209213,113.874176,750.769836,69.445518,104.028542,805.925293,37.893837,30.578894,785.511292,188.167267,-146.926544,1049.935669,49.712101,-261.894775,926.609009,6.763853,-263.317596,820.242310,-21.860268,-288.337830,873.399109,-110.093506,-292.570709,856.838196,-195.980713,-344.907562,760.553711,-225.046051,-279.415588,769.709656,-281.064728,-317.552887,785.251160,202.245377,7.575234,1111.227661,84.840172,-0.868733,1073.967285,58.731194,12.534632,947.439636
393,0,135.051468,153.169052,1067.455078,98.043503,260.528259,899.622253,184.195724,263.617920,781.947083,94.839027,292.268890,801.472229,64.287613,203.380646,795.940430,42.148170,113.453300,750.570190,71.092659,103.800323,805.915955,39.510864,30.253922,785.677368,188.194077,-146.690231,1050.164185,49.705872,-261.806915,926.768005,6.722971,-263.261383,820.372498,-21.862768,-288.345367,873.560730,-110.136314,-292.563354,856.926941,-195.936203,-344.944733,760.600586,-225.018173,-279.381226,769.719910,-281.042786,-317.529572,785.242798,203.158508,7.902227,1111.367676,85.588676,-0.235858,1074.208496,59.222641,12.937159,947.821045
394,0,136.621597,153.732193,1067.354858,99.436371,260.708282,899.319580,,,,96.258858,292.039429,800.926514,65.813583,202.985214,795.635071,43.987133,112.862381,750.349365,72.606712,103.543953,805.891724,40.964970,29.897266,785.915588,188.245911,-146.440796,1050.420410,49.701160,-261.763092,926.898376,6.673741,-263.219849,820.499512,-21.886580,-288.379669,873.704224,-110.174034,-292.569916,857.004700,-195.952484,-344.889252,760.600281,-224.996353,-279.358063,769.713806,-281.073822,-317.496674,785.223694,204.030029,8.272864,1111.352051,86.364136,0.419524,1074.451904,59.676510,13.406018,948.168823
395,0,136.555038,158.647797,1069.161377,100.742119,260.845581,899.087402,186.899185,263.151184,781.151184,97.425636,291.847412,800.526978,67.166428,202.616226,795.441956,45.528362,112.260399,750.127380,73.925812,103.276932,805.851196,42.155045,29.553993,786.155640,188.343689,-146.163712,1050.661621,49.715164,-261.769165,927.037476,6.639096,-263.203888,820.676453,-21.888176,-288.502350,873.865967,-110.198860,-292.599548,857.104126,-195.941376,-344.888916,760.639099,-224.999054,-279.298798,769.760315,-281.065460,-317.453796,785.226501,204.838150,8.724985,1111.339722,87.110413,1.018543,1074.692627,60.076061,13.893520,948.535706
396,0,138.123718,159.088669,1069.035156,101.876526,260.957367,898.843384,187.968002,263.005219,780.468506,98.448311,291.449615,800.114258,68.265816,202.208954,795.260071,46.863358,111.622948,749.907166,75.026863,103.055267,805.838867,43.191929,29.310081,786.385193,188.426208,-145.893478,1050.862305,49.748466,-261.816040,927.199280,6.546042,-263.223450,820.793884,-21.883282,-288.647797,873.978455,-110.248390,-292.703583,857.192749,-195.959686,-344.928894,760.624695,-225.011230,-279.255188,769.776489,-281.078308,-317.429565,785.220825,205.630920,9.124450,1111.154541,87.862389,1.503145,1074.915283,60.490196,14.298500,948.902405
397,0,139.672943,159.548828,1068.899170,102.906677,260.949005,898.602112,,,,99.168732,291.117645,799.738464,69.153519,201.742233,795.018677,47.876205,111.183891,749.719116,75.837021,102.754280,805.735596,43.963203,29.016178,786.577332,188.567490,-145.626892,1051.009399,49.738098,-261.919037,927.381714,6.486429,-263.332123,820.953064,-21.899221,-288.910614,874.176025,-110.310852,-292.888489,857.306030,-195.985550,-344.921783,760.627319,-224.965958,-279.277557,769.804077,-281.103912,-317.392670,785.212585,206.554337,9.282661,1111.239502,88.613297,2.086051,1075.120483,60.900745,14.764067,949.286072
398,0,142.668808,155.553818,1067.087769,103.842140,260.915924,898.380676,189.331238,262.608032,779.737183,99.755157,290.756836,799.359802,69.811737,201.473221,794.790588,48.662403,110.712196,749.539307,76.393707,102.651390,805.695740,44.610657,28.771009,786.783203,188.707367,-145.411270,1051.122314,49.696548,-262.054291,927.600586,6.405876,-263.558716,821.135193,-21.928526,-289.295929,874.439758,-110.406120,-293.128754,857.431396,-196.078842,-344.933929,760.614685,-224.947968,-279.275818,769.854492,-281.132385,-317.390717,785.217285,207.296188,9.665083,1111.058350,89.278297,2.581911,1075.286865,61.298264,15.096369,949.606628
399,0,142.736771,160.139175,1068.622803,104.624710,260.808960,898.131104,189.767349,262.493530,779.252197,100.159348,290.403137,798.983276,70.288155,201.085144,794.415039,49.287365,110.267166,749.333984,76.765434,102.543304,805.682800,45.116070,28.580782,786.947449,188.844513,-145.213806,1051.191772,49.632633,-262.252411,927.899292,6.320517,-263.934937,821.348083,-21.994762,-289.609955,874.679260,-110.520699,-293.389374,857.571655,-196.150864,-344.959106,760.622559,-224.964706,-279.334686,769.932678,-281.171143,-317.425964,785.226379,208.200607,9.742410,1111.133667,89.985260,3.038883,1075.456177,61.669266,15.480830,949.939880
400,0,144.167084,160.404388,1068.531494,105.315125,260.716492,897.885254,189.983871,262.355438,778.732117,100.468338,290.317627,798.704468,70.550781,200.902832,794.081177,49.758804,109.890007,749.169739,76.882904,102.587204,805.691101,45.550304,28.308868,787.087708,188.973816,-145.114899,1051.285522,49.524792,-262.457825,928.223816,6.283653,-264.395081,821.556580,-22.059813,-289.970032,874.938843,-110.644157,-293.714569,857.699585,-196.196548,-345.050415,760.629028,-224.969696,-279.354004,770.031677,-281.224152,-317.406494,785.229187,208.975098,9.924884,1111.092285,90.720215,3.402313,1075.587036,62.105419,15.816271,950.190063
401,0,146.985687,156.451706,1066.817017,105.952217,260.622009,897.719360,190.054489,262.271515,778.213440,100.681831,290.176331,798.482178,70.658958,200.854965,793.856079,50.134129,109.527168,748.980591,76.927017,102.628517,805.654846,45.952545,28.174681,787.216003,188.993439,-145.006531,1051.342407,49.373989,-262.640564,928.506531,6.256165,-264.906616,821.747131,-22.102757,-290.477448,875.248108,-110.729225,-294.019379,857.786804,-196.278015,-345.107117,760.608154,-224.952408,-279.438354,770.107483,-281.241882,-317.464478,785.225220,209.767899,9.993551,1111.072998,91.411308,3.658540,1075.720215,62.523514,16.220575,950.481934
402,0,146.875961,160.822876,1068.304321,106.481880,260.609314,897.577271,190.039276,262.288055,777.750854,100.712509,289.981323,798.249329,70.660027,200.685349,793.561279,50.437099,109.237038,748.795837,76.870590,102.746078,805.663330,46.332077,28.100307,787.273865,188.990921,-144.946457,1051.395264,49.187191,-262.808990,928.805420,6.238496,-265.486206,821.970642,-22.204773,-290.870514,875.462341,-110.840820,-294.350403,857.866028,-196.346863,-345.203400,760.609497,-224.853165,-279.523834,770.134766,-281.262115,-317.512451,785.230164,210.512482,10.050462,1111.085938,92.052010,4.029905,1075.770020,62.952145,16.652565,950.673401
403,0,149.501144,156.922943,1066.642822,106.941460,260.609436,897.536133,189.952850,262.401123,777.343872,100.616585,289.938446,798.127258,70.638054,200.566696,793.390747,50.665730,109.089958,748.686707,76.837784,102.831886,805.636719,46.809113,28.014200,787.305420,188.924301,-144.887253,1051.428589,48.996731,-262.981476,929.101318,6.252080,-266.114136,822.230103,-22.289370,-291.271301,875.739624,-110.919899,-294.618713,857.979370,-196.417526,-345.290619,760.627197,-224.861877,-279.587738,770.213257,-281.299438,-317.514648,785.221375,211.193207,10.120059,1111.057495,92.655251,4.335357,1075.838989,63.380756,16.972120,950.856018
404,0,150.615784,157.137878,1066.599121,107.290314,260.669037,897.550293,189.730789,262.570892,776.957581,100.455002,289.889191,798.089661,70.635536,200.390198,793.247375,51.023430,108.839478,748.547729,76.761284,102.930229,805.654907,47.362400,27.888809,787.295593,188.853165,-144.850845,1051.426147,48.856495,-263.193146,929.385620,6.335781,-266.728058,822.444580,-22.404903,-291.606934,875.953979,-111.041626,-294.787415,858.079041,-196.499588,-345.399750,760.664124,-224.829529,-279.645721,770.237000,-281.332123,-317.559814,785.227417,211.830139,10.241914,1111.056152,93.277939,4.686046,1075.892212,63.784702,17.402908,950.966370
405,0,151.656189,157.325439,1066.532471,107.609703,260.765411,897.641846,189.526703,262.846222,776.673035,100.222160,289.902496,798.157959,70.656311,200.270660,793.264160,51.386627,108.621788,748.454468,76.808167,102.796013,805.318848,48.023174,27.819019,787.304504,188.723404,-144.792664,1051.432617,48.756905,-263.361267,929.616882,6.391704,-267.337067,822.639709,-22.487331,-291.988861,876.211121,-111.165588,-294.908356,858.178162,-196.560150,-345.478699,760.679077,-224.866867,-279.725983,770.287109,-281.356873,-317.612335,785.235291,212.291489,10.395666,1110.735962,93.801659,5.010326,1075.940674,64.168854,17.842781,951.063232
406,0,151.283508,161.488480,1067.992798,107.843353,260.866272,897.766602,,,,99.957901,289.845642,798.225342,70.705757,200.103912,793.362244,51.747952,108.448639,748.421509,77.165565,102.817245,805.395264,48.699211,27.640278,787.317749,188.628830,-144.714478,1051.377319,48.661224,-263.536896,929.853882,6.415356,-267.875153,822.764221,-22.564192,-292.250244,876.385986,-111.267036,-295.011200,858.234131,-196.620621,-345.575287,760.677917,-224.822037,-279.804718,770.303772,-281.382568,-317.627258,785.235474,212.887207,10.411986,1110.716431,94.302216,5.268452,1075.970703,64.546989,18.199408,951.184692
407,0,152.171356,161.582687,1067.896484,108.054352,261.075806,897.979797,189.096985,263.641785,776.307861,99.681313,289.879974,798.355042,70.750198,200.019455,793.474854,52.106636,108.320877,748.445740,77.678886,102.810905,805.441284,49.454403,27.595470,787.311890,188.590179,-144.642105,1051.330444,48.600517,-263.637238,930.022949,6.969881,-269.048889,823.257385,-22.591780,-292.495270,876.533569,-111.287186,-295.111084,858.276428,-196.667435,-345.669342,760.702271,-224.780914,-279.826691,770.361450,-281.364746,-317.679626,785.257141,213.385361,10.430719,1110.620483,94.775780,5.574966,1076.001465,64.918518,18.583672,951.268860
408,0,154.308121,157.754486,1066.450928,108.166557,261.225098,898.174622,188.896317,264.124481,776.264893,99.433296,289.889465,798.481201,70.853851,199.942886,793.590149,52.508240,108.251572,748.452087,78.155716,103.020004,805.663391,50.280968,27.470537,787.224182,188.620499,-144.595810,1051.244385,48.566338,-263.682220,930.143555,7.016861,-269.405029,823.233459,-22.558748,-292.803131,876.584106,-111.255684,-295.288208,858.243042,-196.688705,-345.728760,760.664917,-224.762497,-279.850220,770.403137,-281.354919,-317.705048,785.268372,213.889572,10.446575,1110.581177,95.263573,5.767814,1076.015503,65.282623,18.971453,951.309265
409,0,153.609161,161.808136,1067.868774,108.267609,261.437805,898.400024,188.754013,264.686615,776.092041,99.208382,289.965454,798.636108,70.959564,199.977051,793.679565,53.072872,108.167885,748.341858,78.857513,103.384567,806.075134,51.136402,27.491495,787.100403,188.678497,-144.521362,1051.136597,48.560635,-263.731445,930.174438,7.131604,-269.700378,823.141541,-22.439255,-293.075104,876.563171,-111.143723,-295.466461,858.170654,-196.654099,-345.841370,760.666504,-224.719803,-279.860352,770.424683,-281.345734,-317.698395,785.261963,214.310028,10.499001,1110.525269,95.630852,6.006436,1075.969482,65.666054,19.352013,951.327332
410,0,154.216385,161.862320,1067.885132,108.262932,261.605682,898.618225,,,,98.953438,290.199005,798.850342,71.066124,200.056702,793.731873,53.607544,108.224472,748.245972,79.221893,103.519363,805.968994,52.029900,27.390507,786.904175,188.757339,-144.456863,1051.000854,48.612278,-263.764771,930.158081,7.290071,-269.909637,823.084717,-22.275211,-293.268646,876.448486,-111.035156,-295.687744,858.103394,-196.663788,-345.867584,760.625916,-224.687622,-279.892670,770.448853,-281.321106,-317.700562,785.264404,214.750977,10.501342,1110.548096,96.032318,6.136185,1075.952026,66.037399,19.626375,951.339661
411,0,154.881027,162.137070,1067.789307,108.262161,261.778107,898.884705,188.394135,265.784149,776.591919,98.684959,290.493896,799.110168,71.153572,200.184219,793.719543,54.201836,108.291809,748.051575,79.539650,103.432762,805.489197,52.912640,27.422173,786.677917,188.936584,-144.412567,1050.841797,48.731293,-263.812286,930.059937,6.985782,-269.356812,822.620361,-22.134083,-293.413147,876.330933,-110.897270,-295.854736,858.027405,-196.622208,-345.901337,760.602844,-224.664200,-279.892670,770.486755,-281.291382,-317.707397,785.276428,215.146103,10.505677,1110.531860,96.405869,6.203784,1075.915527,66.360275,19.886095,951.342346
412,0,155.064072,162.002365,1067.982300,108.161720,261.900848,899.123474,192.082886,270.612854,778.906555,98.452736,290.782928,799.330017,71.261948,200.334961,793.674866,54.882195,108.350372,747.740173,79.845543,103.643158,805.346191,53.775131,27.542395,786.368591,189.164017,-144.382416,1050.678467,48.914970,-263.855713,929.949219,7.514214,-270.098541,822.863525,-21.994804,-293.433136,876.191833,-110.778946,-295.922211,857.968506,-196.572388,-345.891632,760.586548,-224.628784,-279.899078,770.541809,-281.247009,-317.731201,785.274048,215.496780,10.531364,1110.499756,96.735191,6.213712,1075.912964,66.687897,20.100260,951.299377
413,0,155.301575,162.007950,1068.046143,107.988205,261.974426,899.341064,191.799042,271.162384,779.115723,98.263298,290.878723,799.486633,71.845840,200.332169,793.282837,55.007832,108.921066,747.661499,80.222572,103.913345,805.275208,54.535877,27.702477,786.064514,189.406219,-144.325745,1050.483398,49.110218,-263.887360,929.826843,7.665666,-270.169891,822.753662,-21.853930,-293.428223,876.034912,-110.636429,-295.951935,857.901428,-196.545242,-345.853302,760.540039,-224.487564,-279.940857,770.521240,-281.186249,-317.738403,785.275391,215.833344,10.515376,1110.485107,97.080788,6.211592,1075.893311,67.044174,20.214436,951.265564
414,0,155.489273,162.027710,1068.082642,107.808533,262.105652,899.559204,191.551605,271.672638,779.365173,98.028572,291.247589,799.757080,71.920753,200.690430,793.162720,56.286324,108.743797,747.151794,80.561066,104.215866,805.126526,55.246002,27.898550,785.766418,189.675461,-144.312714,1050.293213,49.342571,-263.865021,929.674744,7.763839,-270.125244,822.620300,-21.716377,-293.366180,875.917358,-110.524925,-295.888885,857.858826,-196.481842,-345.869385,760.542603,-224.417450,-279.905334,770.528625,-281.142120,-317.735535,785.280029,216.156815,10.503248,1110.428345,97.361206,6.195503,1075.845825,67.388077,20.362724,951.211243
415,0,155.570251,162.003143,1068.197510,107.611687,262.183777,899.771729,191.236603,272.111084,779.583008,97.793030,291.613556,799.991638,72.041939,200.812271,793.207642,56.916130,108.953384,746.864075,80.971199,104.564957,804.996643,55.808128,28.121552,785.495544,189.900070,-144.308914,1050.082275,49.546833,-263.779114,929.455688,7.919805,-270.074341,822.497986,-21.573606,-293.297699,875.788574,-110.376213,-295.782288,857.781250,-196.439941,-345.855804,760.528931,-224.412521,-279.873993,770.537048,-281.105408,-317.694092,785.273193,216.468109,10.488336,1110.423584,97.614586,6.199464,1075.804077,67.676384,20.425562,951.149902
416,0,155.606506,162.000107,1068.301025,107.383484,262.227814,899.972229,191.001587,272.616821,779.867493,97.627708,291.898346,800.231750,72.159004,200.964310,793.218201,57.501839,109.235504,746.655518,81.382523,104.921684,805.156128,56.323784,28.347578,785.280029,190.194443,-144.322525,1049.874390,49.768059,-263.709320,929.252563,8.064139,-269.986420,822.334717,-21.415689,-293.245819,875.659058,-110.248093,-295.674500,857.681458,-196.413940,-345.766113,760.508972,-224.378525,-279.826996,770.506653,-281.067749,-317.668457,785.266968,216.718231,10.473945,1110.385254,97.874855,6.136163,1075.749512,67.991302,20.412020,951.056641
