Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,123.877708,145.608597,1066.942749,19.331308,244.452408,936.954285,42.426334,272.709686,796.483948,-33.133987,275.588196,856.314026,-37.440220,182.452042,858.436340,-59.361298,89.133774,825.015991,-4.221329,87.832336,854.388733,-35.841938,10.061053,855.743103,189.783249,-148.575531,1051.841187,44.755283,-259.823090,931.742798,5.108060,-262.449890,825.556274,-26.649748,-284.058716,878.135986,-113.616753,-288.219452,859.140015,-196.356430,-344.503906,761.604980,-226.084824,-279.278473,769.269592,-281.476868,-317.773376,785.441772,203.634232,7.845662,1111.829590,86.545433,-6.698708,1075.568359,57.763943,5.685936,949.761414
439,0,125.512108,146.306274,1066.944092,22.164064,245.267731,935.363647,48.125607,274.439484,795.601868,-28.743736,276.769440,853.888977,-33.102966,183.727036,855.025879,-54.047310,90.458183,819.897644,-0.112699,88.791939,851.101868,-30.706713,12.213123,850.442871,189.755493,-148.300873,1051.835815,44.602406,-259.489685,931.843872,5.037964,-262.248718,825.610352,-26.768042,-283.765076,878.241882,-113.740921,-287.958923,859.187195,-196.355438,-344.471893,761.641663,-226.103455,-279.230499,769.234436,-281.482452,-317.757721,785.422913,204.507660,8.039251,1111.816895,87.323448,-5.950181,1075.644531,58.310146,6.646533,949.917053
440,0,127.198875,147.048874,1066.945557,24.950504,246.175705,933.745789,53.662716,275.985748,794.584900,-24.353636,277.876526,851.473145,-28.840559,184.841766,851.451904,-49.018215,91.943161,814.936401,4.073835,89.977646,847.834839,-25.009771,12.854805,845.270264,189.709061,-148.061798,1051.840820,44.418674,-259.164185,931.980103,5.000109,-262.073700,825.703125,-26.867975,-283.539581,878.346191,-113.819138,-287.715393,859.227600,-196.363205,-344.408142,761.685303,-226.044296,-279.218384,769.186584,-281.480530,-317.721985,785.424927,205.354340,8.292973,1111.827881,88.022499,-5.090854,1075.722900,58.927040,7.606933,950.096008
441,0,128.796738,147.768707,1066.950684,27.639381,247.051926,932.179810,59.119106,277.391846,793.629150,-20.054335,279.170502,848.913879,-24.713207,185.943222,847.883728,-43.822277,93.181305,809.760193,9.136731,88.843498,844.110107,-20.085764,13.704597,840.008301,189.711716,-147.777664,1051.840210,44.262157,-258.815125,932.079651,4.941200,-261.890320,825.785522,-26.964907,-283.327423,878.452881,-113.905296,-287.483978,859.269775,-196.367325,-344.335449,761.714478,-226.035416,-279.214691,769.140869,-281.462311,-317.706787,785.412903,206.179962,8.556844,1111.734741,88.762321,-4.297668,1075.824951,59.467613,8.489172,950.302002
442,0,130.371643,148.511932,1066.896118,30.799379,248.186157,930.779358,64.512871,278.617889,792.717346,-15.932660,280.695618,846.621399,-20.636677,186.745956,844.262329,-38.765614,94.302353,804.699463,12.899282,90.577614,840.695496,-15.456383,14.794218,834.858887,189.697128,-147.475830,1051.861694,44.122322,-258.468842,932.153320,4.875239,-261.650482,825.838318,-27.037066,-283.056152,878.538696,-113.960869,-287.293335,859.296021,-196.351669,-344.275574,761.735840,-226.030746,-279.148529,769.114563,-281.459290,-317.687897,785.414551,206.989273,8.853100,1111.702271,89.474167,-3.414223,1075.935059,60.054100,9.434772,950.525146
443,0,131.868286,149.264481,1066.718750,33.807205,249.251236,929.401855,69.753403,279.723724,791.930969,-11.688147,281.542084,844.158691,-16.516804,187.449768,840.764832,-33.779541,95.487534,799.973206,16.967047,91.827873,837.149048,-10.802280,15.808845,829.981384,189.730698,-147.180573,1051.889160,44.031693,-258.156464,932.201538,4.821106,-261.403290,825.871277,-27.090420,-282.785492,878.531128,-113.977737,-287.141571,859.304199,-196.285706,-344.266541,761.751465,-226.087280,-279.076233,769.104431,-281.440735,-317.637756,785.403625,207.802475,9.141418,1111.625732,90.263710,-2.616655,1076.085571,60.586113,10.233776,950.724121
444,0,133.324722,149.964005,1066.468994,36.808064,250.284164,928.046753,74.854912,280.727905,791.187744,-7.454957,282.560425,841.830139,-12.756316,188.338837,837.591858,-28.929684,96.656555,795.537903,21.082758,93.117607,833.600708,-6.243697,16.934967,825.417236,189.731750,-146.870453,1051.931763,43.980957,-257.836243,932.225952,4.786119,-261.069946,825.857788,-27.072269,-282.558990,878.537109,-113.973343,-287.035675,859.295532,-196.238480,-344.171204,761.735229,-225.997604,-279.044708,769.080322,-281.403839,-317.625885,785.375183,208.539001,9.523938,1111.623413,90.894386,-1.790702,1076.194580,61.171749,11.009002,950.920837
445,0,134.658249,150.684204,1066.179932,39.771248,251.319046,926.677490,79.825111,281.623688,790.449280,-3.577158,283.389893,839.517395,-9.183535,189.275970,834.744568,-24.227909,97.717445,791.487122,25.038900,94.568932,830.278931,-1.784526,18.058043,821.306335,189.778000,-146.551514,1051.971680,43.950970,-257.540375,932.242920,4.751575,-260.690948,825.870728,-27.086277,-282.292725,878.524048,-113.928986,-286.929840,859.302673,-196.174942,-344.099213,761.745728,-225.946503,-278.980896,769.062927,-281.344818,-317.618469,785.370056,209.283783,9.927586,1111.606812,91.533577,-0.985613,1076.322632,61.687386,11.691966,951.084961
446,0,136.040222,151.363922,1065.894287,42.703564,252.337067,925.280518,85.358315,284.453003,790.507996,0.579486,284.337128,837.210693,-4.805045,190.222580,831.680176,-19.586210,98.778221,787.700989,29.152878,95.442970,827.262085,2.495059,19.124380,817.559082,189.822952,-146.244949,1052.043457,43.927326,-257.276093,932.259583,4.798502,-260.417145,825.965210,-27.096716,-281.971130,878.525208,-113.905746,-286.827087,859.320557,-196.128723,-344.002075,761.747192,-225.914520,-278.928101,769.021851,-281.287567,-317.581360,785.364868,210.011108,10.257954,1111.631104,92.176323,-0.212501,1076.432739,62.154217,12.415764,951.249939
447,0,137.340332,152.039185,1065.600098,45.519928,253.345169,923.802246,89.968605,285.021301,789.487976,4.947667,285.031891,834.777649,-0.976053,191.089661,828.907715,-14.888929,99.809113,784.200256,33.071774,96.430084,824.616394,6.790700,20.160942,814.234680,189.846191,-145.918869,1052.161987,43.938362,-256.992828,932.315796,4.781345,-260.066956,826.051270,-27.096907,-281.674164,878.608704,-113.875580,-286.604187,859.371887,-196.043350,-343.937469,761.805847,-225.900726,-278.843079,769.003418,-281.236572,-317.524750,785.342163,210.689682,10.638824,1111.589966,92.815636,0.543404,1076.539307,62.703369,12.977161,951.427368
448,0,138.598099,152.739243,1065.355225,48.327187,254.397507,922.352234,94.623917,285.769165,788.504578,8.905693,286.093140,832.634705,2.806535,192.006241,826.302917,-10.313530,100.823929,780.963745,36.933701,97.023659,822.232666,10.893456,21.177082,811.321289,189.896759,-145.615646,1052.289551,43.906609,-256.709564,932.443115,4.804683,-259.825043,826.206909,-27.150230,-281.339203,878.745300,-113.921890,-286.325623,859.457703,-195.958344,-343.885773,761.866272,-225.869125,-278.740143,768.950134,-281.182068,-317.491882,785.311768,211.347092,11.037179,1111.565186,93.431290,1.197521,1076.618530,63.142376,13.536546,951.547302
449,0,139.826630,153.420074,1065.122314,51.098148,255.464615,920.894653,99.290253,286.364594,787.442505,12.806797,287.041412,830.521973,6.653875,192.743607,823.869385,-5.748688,101.567451,777.987549,40.711838,97.907745,820.209229,14.874778,22.061083,808.782776,189.918854,-145.298767,1052.424927,43.865807,-256.388245,932.599060,4.726861,-259.453827,826.333557,-27.202776,-281.060944,878.953918,-113.974060,-285.987732,859.555542,-195.923325,-343.728973,761.922180,-225.808533,-278.604614,768.897888,-281.132172,-317.403198,785.278748,211.960754,11.460221,1111.515747,94.025993,1.989922,1076.678955,63.566341,14.048318,951.664246
450,0,141.029465,154.136719,1064.914551,53.766083,256.436646,919.470032,103.850807,287.000244,786.501160,16.739630,287.821716,828.403687,10.499654,193.427994,821.645020,-1.162817,102.214561,775.193542,44.435638,98.598953,818.366577,18.700825,22.892420,806.621338,189.900620,-144.972763,1052.576904,43.767200,-256.019226,932.807251,4.653365,-259.073212,826.468140,-27.312210,-280.692871,879.152283,-114.032837,-285.650085,859.687683,-195.861038,-343.628784,761.992920,-225.745911,-278.510834,768.826294,-281.046875,-317.365173,785.242737,212.579224,11.841846,1111.471313,94.543137,2.679965,1076.737549,64.013466,14.572861,951.777588
451,0,142.191879,154.856583,1064.663330,56.533669,257.423553,918.145020,108.423706,287.408234,785.625488,20.658617,288.648621,826.350586,14.356239,194.017776,819.517212,3.405149,102.688255,772.643433,48.146870,99.212479,816.710327,22.447428,23.596746,804.738708,189.890808,-144.619858,1052.720825,43.635250,-255.618896,933.012268,4.691449,-258.846985,826.689697,-27.451180,-280.235901,879.307251,-114.106667,-285.286743,859.803284,-195.818787,-343.548920,762.078003,-225.789948,-278.377472,768.832520,-281.011322,-317.267090,785.192322,213.136581,12.316308,1111.465332,95.033836,3.502741,1076.795044,64.373901,15.051906,951.888611
452,0,143.277359,155.518600,1064.419067,59.082012,258.171753,916.812866,113.370728,287.530426,785.013245,24.531075,289.227203,824.376282,18.218470,194.511002,817.483704,7.907561,103.087814,770.438354,51.929413,99.708435,815.247314,26.250040,24.230049,803.230103,189.837845,-144.253082,1052.922607,43.468052,-255.186707,933.261292,4.649815,-258.594604,826.889404,-27.546228,-279.895447,879.518738,-114.165085,-284.982971,859.898987,-195.787506,-343.447388,762.159668,-225.747910,-278.286499,768.745117,-280.960358,-317.203461,785.151917,213.709930,12.733002,1111.498413,95.536880,4.170273,1076.845337,64.755676,15.517436,951.989929
453,0,144.343155,156.135742,1064.080322,61.683575,258.868256,915.536865,117.633034,287.839020,784.451660,28.224524,289.799347,822.419312,21.961336,194.909988,815.535767,12.272533,103.403748,768.445862,55.148346,99.641914,813.894287,30.025841,24.761646,801.967896,189.780197,-143.892456,1053.084473,43.280266,-254.741547,933.500610,4.601434,-258.297546,827.067444,-27.657984,-279.523163,879.704590,-114.240059,-284.708527,859.993652,-195.736053,-343.362335,762.223450,-225.638916,-278.228241,768.678467,-280.913544,-317.163422,785.130981,214.185562,13.220990,1111.469971,95.982918,4.920908,1076.885010,65.139046,15.939292,952.100342
454,0,145.333466,156.737839,1063.729980,64.109940,259.429901,914.208740,121.601593,288.310608,784.074036,31.797361,290.230774,820.513367,25.520977,195.224136,813.646362,16.620314,103.561783,766.648682,59.143414,100.520302,812.916016,33.672806,25.186352,800.959106,189.723099,-143.565216,1053.292725,43.040146,-254.301422,933.766541,4.494909,-257.952240,827.218384,-27.762966,-279.200409,879.910645,-114.322098,-284.441193,860.098450,-195.661316,-343.324066,762.319458,-225.646469,-278.147552,768.661743,-280.873444,-317.132996,785.133728,214.677277,13.664747,1111.486816,96.434494,5.576120,1076.960449,65.479286,16.435343,952.215820
455,0,146.312851,157.308075,1063.314453,66.462242,259.853210,912.794922,124.866531,286.441010,781.924255,35.312325,290.662537,818.547119,28.944267,195.493042,811.825317,20.780146,103.729576,764.951477,62.397842,100.956055,812.073914,37.109951,25.426647,799.859558,189.645050,-143.259827,1053.496094,42.813644,-253.875732,934.012390,4.378329,-257.636505,827.372498,-27.893785,-278.909393,880.076599,-114.415031,-284.213654,860.176575,-195.598862,-343.320374,762.372925,-225.618591,-278.081757,768.601257,-280.848236,-317.110535,785.113281,215.137955,14.053855,1111.426636,96.865044,6.243559,1077.008423,65.743690,16.921743,952.321411
456,0,147.235764,157.875244,1062.989136,68.699959,260.210419,911.376160,128.757935,286.460571,781.144958,38.667709,290.823273,816.586121,32.202797,195.695007,810.082092,24.948778,103.693924,763.124451,64.753693,100.737885,811.388794,40.221268,25.624628,798.707703,189.500168,-142.915161,1053.725708,42.580044,-253.502823,934.249329,4.337126,-257.458160,827.599731,-28.060991,-278.572021,880.267578,-114.535286,-283.995758,860.253845,-195.615372,-343.235931,762.427917,-225.633804,-278.069733,768.549561,-280.844269,-317.095398,785.094543,215.561295,14.532546,1111.371460,97.249733,6.980760,1077.025879,66.056213,17.400179,952.425476
457,0,148.180771,158.457001,1062.687500,70.794212,260.450928,909.935669,132.549057,286.483124,780.426086,41.918694,291.098877,814.761292,35.258698,195.960007,808.464661,28.859999,103.773369,761.321899,67.621643,101.437729,811.064636,43.171562,25.736303,797.622864,189.282669,-142.604828,1053.997925,42.308285,-253.173767,934.543945,4.222966,-257.283539,827.779968,-28.230593,-278.248291,880.444031,-114.675690,-283.727600,860.363586,-195.629227,-343.179535,762.470947,-225.709625,-277.999054,768.572815,-280.821716,-317.138031,785.108704,215.997910,14.892091,1111.340576,97.634758,7.703145,1077.051880,66.327454,17.871853,952.547668
458,0,149.062668,158.967300,1062.414307,72.813492,260.586426,908.501221,136.119141,286.397430,779.649109,45.107994,291.441223,813.025940,38.150993,196.218567,806.833252,32.733192,103.644600,759.543762,69.834953,101.549835,810.536865,45.567905,25.807758,796.752319,189.094772,-142.315735,1054.223633,42.035767,-252.863647,934.792236,4.100397,-257.175598,828.007813,-28.438995,-278.017242,880.675354,-114.843948,-283.470520,860.469849,-195.654968,-343.160187,762.535156,-225.805191,-277.954987,768.573608,-280.865417,-317.079529,785.086548,216.443039,15.235285,1111.259521,98.104233,8.386415,1077.098755,66.548599,18.290491,952.680786
459,0,149.966766,159.405045,1062.146484,74.734833,260.692108,907.136292,139.636765,286.239349,778.905640,48.165066,291.449951,811.311096,40.806545,196.271179,805.138306,36.183933,103.584435,757.832947,71.655136,101.696106,810.037415,47.229610,25.966574,795.851746,188.918991,-142.097870,1054.492432,41.772667,-252.619415,935.107910,3.988257,-257.098083,828.245667,-28.673479,-277.818665,880.965088,-115.012146,-283.243744,860.595764,-195.630188,-343.206055,762.621277,-225.845505,-277.912445,768.545776,-280.871948,-317.057892,785.091431,216.857452,15.622880,1111.225708,98.479752,9.076908,1077.120117,66.995422,18.715527,952.691284
460,0,150.825699,159.914108,1061.954346,76.673058,260.807404,905.805603,143.021011,285.992523,778.266052,51.177338,291.586273,809.674011,43.326141,196.471008,803.599304,39.182896,103.735313,756.262512,73.042953,101.697571,809.520203,48.250713,26.345154,795.133118,188.654770,-141.849319,1054.738159,41.450661,-252.336823,935.388916,3.841301,-257.005798,828.451599,-28.898218,-277.623505,881.203308,-115.219147,-283.073761,860.700073,-195.667892,-343.205017,762.682617,-225.913849,-277.865997,768.518494,-280.878876,-317.121277,785.082825,217.296875,15.960199,1111.253052,98.872116,9.762783,1077.141357,67.041580,19.203892,952.926514
461,0,151.652222,160.367203,1061.739624,78.524185,260.847900,904.526978,146.305984,285.623322,777.606262,54.163849,291.606628,808.042236,45.590237,196.598495,802.016052,41.535286,104.051582,754.999207,74.249725,101.922623,809.060791,49.081909,26.745817,794.540833,188.368713,-141.586990,1055.038574,41.131435,-252.085739,935.675903,3.737513,-256.939362,828.665222,-29.097567,-277.474579,881.449951,-115.394539,-282.946503,860.801697,-195.700470,-343.194214,762.739014,-225.998749,-277.828796,768.523865,-280.896942,-317.124451,785.080505,217.687561,16.312979,1111.177612,99.310310,10.453698,1077.178833,67.277168,19.679010,953.027832
462,0,152.453033,160.818115,1061.568481,80.358673,260.896942,903.293274,149.512375,285.134857,776.962646,57.003208,291.742859,806.556274,47.713814,196.805481,800.516052,43.401932,104.139488,754.023682,75.462090,102.068558,808.494568,49.690094,27.072639,794.167969,188.065979,-141.317856,1055.289429,40.855671,-251.852478,935.943115,3.629528,-256.901428,828.907166,-29.263992,-277.333740,881.652588,-115.565071,-282.851196,860.887939,-195.744385,-343.168091,762.763855,-225.991455,-277.847260,768.486694,-280.910767,-317.124817,785.071350,218.078217,16.664206,1111.161011,99.674072,10.995639,1077.199951,67.457085,20.130070,953.147766
463,0,153.275391,161.207458,1061.387817,82.245033,260.970856,902.066345,152.544220,284.467621,776.298035,59.845581,291.875885,805.160828,49.678989,197.120255,799.213135,44.734322,104.399010,753.497803,76.454277,102.226097,808.094666,50.189491,27.362230,793.909119,187.816345,-141.094894,1055.575439,40.593449,-251.644104,936.177063,3.487058,-256.800232,829.072144,-29.412325,-277.229645,881.830688,-115.708344,-282.759613,860.980835,-195.755493,-343.163635,762.803467,-226.008316,-277.871918,768.483582,-280.943512,-317.097931,785.062378,218.431168,17.006653,1111.106934,100.036484,11.569755,1077.222900,68.380417,20.489435,952.846558
464,0,154.157227,161.634308,1061.225952,84.115524,261.156494,900.947083,155.460022,283.773560,775.622925,62.622650,292.034393,803.819336,51.499008,197.417267,798.182739,45.630508,104.757042,753.285095,77.283905,102.460136,807.881104,50.657795,27.565641,793.828979,187.571213,-140.852966,1055.823242,40.370895,-251.497772,936.423706,3.385131,-256.715027,829.234192,-29.547014,-277.136932,881.995300,-115.810234,-282.670380,861.042114,-195.782715,-343.130188,762.826111,-226.069595,-277.850708,768.473083,-280.960693,-317.096649,785.059448,218.803207,17.286520,1111.114136,100.455124,12.096464,1077.281250,68.713455,20.943924,952.918579
465,0,154.991058,162.043854,1061.078491,86.061516,261.463593,899.901917,158.240753,283.061707,774.972107,65.267410,292.232941,802.623291,53.220581,197.832443,797.497070,46.222576,104.898643,753.176453,77.837440,102.603119,807.664856,51.009426,27.712721,793.824280,187.335815,-140.639160,1056.150513,40.166058,-251.322266,936.644531,3.283920,-256.648193,829.415527,-29.707998,-276.993011,882.135376,-115.935822,-282.604431,861.127502,-195.805298,-343.111664,762.855103,-226.136154,-277.826752,768.463379,-280.983673,-317.077759,785.050232,219.135223,17.555548,1111.085571,100.814857,12.539307,1077.300903,68.320045,21.484974,953.336182
466,0,155.829315,162.461731,1060.950928,87.948570,261.846893,899.014343,160.747604,282.227173,774.202637,67.802971,292.519470,801.617126,54.837807,198.102386,796.970947,47.024506,105.348801,753.281250,78.324333,102.829102,807.718811,51.252064,27.770756,793.899353,187.130798,-140.466003,1056.405396,39.928673,-251.171417,936.902771,3.214718,-256.581207,829.615662,-29.871609,-276.845428,882.338135,-116.061691,-282.477600,861.216553,-195.785553,-343.132782,762.930542,-226.091202,-277.807037,768.431213,-280.994049,-317.041168,785.051147,219.468765,17.848183,1111.023560,101.126442,13.183194,1077.337891,69.300438,21.792202,953.017944
