Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
565,0,59.475475,117.189285,1061.781372,-97.721939,132.297272,967.420166,-146.272415,79.194244,839.673645,-202.886536,114.906952,912.608765,-285.513245,58.687355,885.746216,-377.294403,53.030426,831.923157,-356.181030,-1.016463,818.434875,-430.572205,-8.561230,833.453186,186.321121,-151.530212,1048.260864,55.822849,-271.227203,919.483582,8.246562,-256.501129,813.749817,-11.733460,-296.112671,860.683594,-101.074051,-307.097321,848.716858,-193.874710,-346.213379,756.448486,-224.691788,-282.996063,773.756409,-280.236603,-319.018616,784.319763,172.674561,7.068064,1114.257202,61.395382,-21.427567,1068.482788,44.229160,-15.428555,936.992065
566,0,59.411987,117.196312,1061.690674,-97.760185,132.375381,967.257019,-146.277130,79.273788,839.489502,-202.880081,115.034172,912.390320,-285.626984,58.983154,885.443604,-377.248322,53.218422,831.615479,-356.129517,-0.925882,818.196411,-430.487610,-8.399039,833.264404,186.233917,-151.525375,1048.297974,55.765205,-271.242950,919.535767,8.238669,-256.555969,813.822754,-11.765259,-296.131256,860.746033,-101.116905,-307.101929,848.750061,-193.900925,-346.220825,756.478760,-224.536850,-282.958923,773.665955,-280.252991,-319.038818,784.346558,172.530807,7.076662,1114.252319,61.275497,-21.392168,1068.454102,44.131443,-15.450900,936.980530
567,0,59.397114,117.186844,1061.610474,-97.733025,132.472504,967.092102,-146.285385,79.395752,839.283691,-202.884613,115.188095,912.180542,-285.573608,59.145565,885.168213,-377.227142,53.421402,831.333496,-356.053406,-0.755451,817.994995,-430.345215,-8.230073,833.090454,186.140656,-151.504456,1048.330566,55.722675,-271.253723,919.586670,8.177380,-256.602478,813.868835,-11.827521,-296.136963,860.808411,-101.174446,-307.083801,848.793030,-193.904724,-346.270874,756.498535,-224.541580,-282.963776,773.663269,-280.274994,-319.047058,784.348877,172.417435,7.081498,1114.260254,61.224159,-21.300671,1068.431274,44.070366,-15.408034,936.941956
568,0,59.369747,117.265320,1061.484619,-97.691399,132.602142,966.914978,-146.280579,79.571190,839.075989,-202.803833,115.366966,911.974243,-285.500580,59.340446,884.930786,-377.166229,53.637398,831.077759,-355.933807,-0.552450,817.805176,-430.178741,-8.071162,832.910522,186.087311,-151.489166,1048.380859,55.676010,-271.251404,919.643738,8.162832,-256.648865,813.925781,-11.880804,-296.166595,860.903503,-101.240952,-307.056519,848.848022,-193.904572,-346.320679,756.530945,-224.581284,-282.952393,773.656860,-280.297791,-319.032593,784.358887,172.347656,7.075048,1114.241455,61.145882,-21.285820,1068.401855,44.023186,-15.359344,936.917847
569,0,59.416100,117.315369,1061.391846,-97.608490,132.745956,966.762817,-146.204987,79.866302,838.868225,-202.677582,115.655899,911.777527,-285.355286,59.518993,884.738770,-377.037842,53.862103,830.889038,-355.702423,-0.286150,817.669922,-429.927795,-7.915292,832.784668,186.031540,-151.462936,1048.415527,55.632847,-271.247833,919.744446,8.123767,-256.680145,813.974121,-11.933354,-296.168365,861.005188,-101.319466,-307.036011,848.913086,-193.945862,-346.301422,756.547852,-224.596878,-282.947052,773.670593,-280.336060,-319.013550,784.346252,172.272552,7.082712,1114.212158,61.090542,-21.275591,1068.401733,43.963570,-15.340447,936.922363
570,0,59.658722,117.360023,1061.327881,-97.494301,132.938400,966.597961,-146.061859,80.179070,838.647278,-202.535828,115.959213,911.595947,-285.218781,59.820652,884.547424,-376.850677,54.146049,830.771240,-355.373657,-0.019476,817.619141,-429.592041,-7.728840,832.670715,185.986969,-151.451111,1048.451660,55.578186,-271.205109,919.803040,8.125008,-256.732666,814.050049,-11.998176,-296.141144,861.097046,-101.375610,-306.978119,848.972595,-193.946671,-346.289063,756.555359,-222.692657,-282.479095,772.659302,-280.333527,-319.009918,784.342041,172.226212,7.096015,1114.178833,61.043716,-21.221083,1068.390747,43.942371,-15.268458,936.886353
571,0,59.980347,117.424263,1061.196289,-97.317169,133.165909,966.473633,-145.890121,80.491493,838.479919,-202.278442,116.361809,911.444519,-284.677612,59.864429,884.598389,-376.562469,54.441116,830.766663,-355.035858,0.355925,817.681274,-429.242523,-7.555990,832.577515,185.933228,-151.427673,1048.494263,55.524765,-271.160065,919.878235,8.131813,-256.759003,814.111633,-12.041420,-296.122070,861.183777,-101.424706,-306.950134,849.023987,-193.960510,-346.260681,756.571411,-222.719147,-282.481628,772.633484,-280.351288,-318.988342,784.325256,172.240067,7.082300,1114.149170,61.021233,-21.186924,1068.399048,43.901573,-15.229103,936.885498
572,0,60.403244,117.479401,1061.074951,-97.019730,133.401749,966.384888,-145.621536,80.890182,838.335205,-201.952881,116.837318,911.288940,-284.386261,60.396130,884.481262,-376.180267,54.817825,830.845947,-354.594238,0.665232,817.851135,-428.820648,-7.349391,832.525146,185.898605,-151.424667,1048.525146,55.468426,-271.137512,919.945618,8.130153,-256.789429,814.159058,-12.073128,-296.117920,861.246826,-101.457962,-306.931702,849.042664,-193.978729,-346.242767,756.559753,-222.717407,-282.488342,772.625793,-280.373169,-318.974457,784.308533,172.259811,7.092422,1114.128784,61.011986,-21.176332,1068.414429,43.899235,-15.136290,936.868042
573,0,60.826462,117.611763,1060.963745,-96.608932,133.734695,966.332825,-145.255829,81.468758,838.198364,-201.493622,117.519997,911.074463,-283.808289,60.905754,884.505676,-375.714874,55.213028,831.012634,-353.910095,1.096882,818.118042,-428.231079,-7.159425,832.482727,185.847198,-151.411514,1048.595459,55.423244,-271.129333,920.036804,8.120589,-256.806183,814.226135,-12.117807,-296.095703,861.322998,-101.481613,-306.931183,849.108093,-193.980362,-346.259888,756.599609,-222.751022,-282.491852,772.640930,-280.376099,-318.954895,784.313049,172.279861,7.083310,1114.095825,61.017319,-21.037222,1068.438965,43.890358,-15.035273,936.886292
574,0,61.379337,117.800308,1060.875366,-96.049240,134.132599,966.235046,-144.792526,82.120842,838.011902,-200.885925,118.469139,910.865784,-283.217529,61.635845,884.494568,-375.097351,55.678032,831.263428,-353.142242,1.598807,818.438721,-427.401489,-6.966070,832.535461,185.806702,-151.387802,1048.621460,55.345394,-271.117493,920.132263,8.100958,-256.845551,814.292114,-12.178504,-296.077820,861.404419,-101.542107,-306.890930,849.175537,-193.990356,-346.271637,756.604736,-222.744232,-282.479706,772.646057,-280.374939,-318.964142,784.315552,172.349716,7.001233,1114.062744,61.024582,-20.941809,1068.481323,43.886024,-14.974803,936.911560
575,0,61.958790,118.009087,1060.791138,-95.371651,134.685486,966.166626,-144.194427,83.027634,837.767151,-200.107880,119.646805,910.521973,-282.384674,62.563515,884.431335,-374.310364,56.143684,831.589233,-352.012268,2.016054,818.827637,-426.253082,-6.869496,832.774963,185.808228,-151.432663,1048.691772,55.287189,-271.110291,920.251343,8.109638,-256.903381,814.388000,-12.200040,-296.080353,861.531799,-101.586853,-306.834564,849.243286,-194.002396,-346.263062,756.612793,-222.738739,-282.456116,772.637146,-280.352020,-318.979584,784.324158,172.411789,6.971231,1114.024048,61.051769,-20.865267,1068.530396,43.883961,-14.899717,936.951843
576,0,62.617325,118.186363,1060.728760,-94.586670,135.331757,966.074463,-143.397858,84.268150,837.453369,-199.108948,121.117439,910.023132,-281.309937,63.735241,884.432373,-373.460266,56.584518,832.036865,-350.583832,2.489920,819.535950,-424.767090,-6.653300,833.399231,185.809250,-151.495544,1048.723389,55.204178,-271.089355,920.380981,8.101780,-256.968719,814.483887,-12.287810,-296.023560,861.661682,-101.649628,-306.784637,849.317932,-194.005707,-346.265472,756.631409,-224.300903,-282.728302,773.221008,-280.353394,-318.954865,784.301025,172.535217,6.896749,1113.974731,61.091789,-20.778522,1068.562012,43.889107,-14.844724,936.979919
577,0,63.509300,118.407417,1060.786255,-93.595428,136.078415,965.989807,-142.202255,85.975609,836.740662,-197.931671,123.123436,909.292908,-280.156067,65.320801,884.286621,-371.925964,57.053146,832.658081,-348.889984,2.887552,820.612061,-423.122101,-6.350783,834.503601,185.806183,-151.497635,1048.732910,55.126114,-271.059692,920.515198,8.095911,-257.069275,814.568848,-12.387718,-295.993317,861.833435,-101.725014,-306.696960,849.403687,-194.027267,-346.241028,756.649658,-223.762894,-282.644806,773.133362,-280.378540,-318.908905,784.277588,172.653549,6.810802,1113.899780,61.168907,-20.763891,1068.628052,43.875809,-14.789362,936.994751
578,0,64.416473,118.666458,1060.846924,-92.379463,137.070923,965.889954,-141.053131,88.044403,836.069214,-196.477448,125.592720,908.384033,-278.006927,66.825211,884.371094,-370.521729,57.370190,833.225403,-346.767609,3.117163,822.279846,-421.213318,-5.939580,836.096619,185.821320,-151.561569,1048.748047,55.058350,-271.025299,920.694885,8.111259,-257.193817,814.714294,-12.473770,-295.969238,862.029846,-101.799171,-306.622711,849.539185,-194.052185,-346.173981,756.691589,-223.877304,-282.547272,773.013367,-280.346558,-319.040558,784.474121,172.815002,6.617648,1113.835449,61.209373,-20.729828,1068.680664,43.847206,-14.745883,937.068604
579,0,65.556305,118.830879,1060.986572,-90.999855,138.387802,965.603333,-140.037903,90.443794,835.470825,-194.495850,128.239838,907.103271,-275.622009,68.531990,884.244263,-368.262390,58.095051,834.281189,-344.428345,3.426428,824.407471,-418.950165,-5.480308,838.126404,185.843964,-151.649734,1048.757202,54.950802,-270.991760,920.856323,8.111979,-257.321991,814.820435,-12.588930,-296.003967,862.211304,-101.888405,-306.535034,849.658203,-194.046204,-346.231812,756.723450,-223.905685,-282.540039,773.028931,-280.301331,-319.051544,784.434937,172.999710,6.400918,1113.787842,61.259766,-20.786585,1068.814697,43.821625,-14.689157,937.125610
580,0,66.631584,119.156914,1061.092651,-89.414429,140.090530,965.146545,-138.557495,93.518272,834.382813,-192.451035,131.834198,905.668823,-273.149719,71.094414,884.297729,-366.142517,58.484962,835.123718,-341.445282,4.009227,826.827332,-416.173004,-5.106885,840.546204,185.880905,-151.770065,1048.756470,54.842297,-270.963867,921.035461,8.127777,-257.438263,814.911316,-12.656888,-296.037659,862.383240,-101.969391,-306.471344,849.755737,-194.083069,-346.229950,756.760376,-224.003784,-282.574615,773.044067,-280.296539,-319.001099,784.369568,173.220718,6.118147,1113.774902,61.309780,-20.922857,1068.977905,43.824776,-14.621463,937.252197
581,0,67.888420,119.465691,1061.298096,-87.653976,142.287003,964.375916,-136.654617,97.473076,833.015442,-190.104950,136.059906,904.021362,-270.233612,73.975288,884.278870,-363.080017,59.155560,836.352783,-337.896515,4.324599,829.500244,-412.793701,-4.801240,843.248352,185.889664,-151.959412,1048.759277,54.745621,-270.942413,921.167480,8.108224,-257.557953,814.973145,-12.744651,-296.105469,862.510559,-102.064079,-306.426483,849.834656,-194.109283,-346.234161,756.781067,-224.064117,-282.592133,773.050049,-280.310730,-318.967041,784.315979,173.478516,5.770854,1113.767456,61.417530,-20.903423,1069.086914,43.840122,-14.509176,937.371582
582,0,69.174324,119.811371,1061.584351,-85.660858,144.956726,963.410461,-134.474426,101.976906,831.408386,-187.488297,140.555634,902.223389,-266.912964,77.142822,884.240601,-359.680542,59.579533,837.557129,-333.429352,4.146179,832.347534,-408.706818,-4.608788,846.176331,185.922211,-152.154922,1048.761475,54.633804,-270.943787,921.252869,8.100291,-257.696747,815.016357,-12.799828,-296.172821,862.583252,-102.144089,-306.416290,849.883728,-194.145950,-346.268494,756.788940,-224.138412,-282.610443,773.064575,-280.319550,-318.963104,784.310852,173.772217,5.412414,1113.731934,61.579037,-20.989214,1069.216553,43.886433,-14.383769,937.495300
583,0,70.392731,120.214096,1061.903076,-83.036705,148.896194,962.440002,-132.054871,107.249619,829.637939,-184.621445,145.633133,900.316406,-263.111511,80.554237,884.134827,-355.633026,59.828995,838.825256,-328.335754,4.975248,835.248901,-403.685699,-4.638378,849.413208,185.936905,-152.376175,1048.716553,54.556984,-271.041321,921.327393,8.086835,-257.856445,815.061890,-12.863231,-296.262024,862.653625,-102.198112,-306.438690,849.912292,-194.172836,-346.266754,756.808044,-224.213135,-282.649567,773.081970,-280.328400,-318.973236,784.336060,174.099136,5.006739,1113.693726,61.773872,-21.152639,1069.324219,43.292538,-16.091311,938.599304
584,0,71.646248,120.600365,1062.320923,-80.635368,152.661148,961.110413,-129.188217,113.116501,827.520447,-181.547546,150.970245,898.360474,-258.828888,84.087257,883.920715,-350.914734,60.067375,840.148560,-321.896637,4.687385,838.354980,-397.733826,-4.715821,852.799377,185.985748,-152.654358,1048.676514,54.494724,-271.182770,921.367981,8.056443,-258.033356,815.076050,-12.920351,-296.363800,862.691406,-102.245995,-306.503479,849.923401,-194.212540,-346.297729,756.799438,-224.275131,-282.692596,773.084412,-280.335968,-318.991211,784.345215,174.479462,4.589183,1113.680054,62.034817,-21.310141,1069.455688,43.551178,-15.570656,938.630920
585,0,72.827667,121.085091,1062.734497,-78.082291,156.854568,959.698425,-126.373055,119.498749,825.642212,-178.115875,156.566620,896.360840,-253.889923,87.764221,883.656616,-345.409180,60.245228,841.470642,-315.211365,6.500796,840.401489,-390.621918,-4.826559,856.379333,186.015152,-152.926193,1048.626709,54.449059,-271.363861,921.401367,8.058558,-258.224884,815.103577,-12.996944,-296.462372,862.744690,-102.296181,-306.571320,849.960083,-194.253357,-346.314087,756.817627,-224.357040,-282.770508,773.172485,-280.361664,-319.012238,784.361633,174.855728,4.183142,1113.675659,62.312031,-21.430773,1069.576294,43.813908,-14.997948,938.658203
586,0,73.980385,121.583946,1063.166992,-75.421646,161.371155,958.221008,-123.072746,126.410263,823.463562,-174.430008,162.408875,894.353149,-248.523346,91.678627,883.257874,-339.105713,60.525295,842.770264,-307.141724,7.599930,842.833130,-382.271759,-5.008470,859.983765,186.104950,-153.220139,1048.558105,54.433243,-271.572937,921.410095,8.090491,-258.457397,815.109131,-13.055590,-296.600677,862.787842,-102.362076,-306.652466,849.991211,-194.281525,-346.380157,756.824219,-224.249649,-282.771667,773.103394,-280.377594,-319.054108,784.371460,175.253723,3.712094,1113.684082,62.594025,-21.599028,1069.712280,43.929771,-14.740519,938.790466
587,0,75.056702,122.084068,1063.560425,-72.518837,166.153870,956.724670,-119.310539,133.599594,821.260315,-170.395798,168.429993,892.341370,-242.484009,95.757591,882.856262,-331.957275,60.981785,843.952698,-298.008942,8.993503,845.182800,-372.774200,-5.131065,863.492920,186.206604,-153.515182,1048.478882,54.414894,-271.778625,921.395630,8.109780,-258.680145,815.110779,-13.120386,-296.764282,862.845398,-102.417427,-306.740967,850.035950,-194.284119,-346.466949,756.844788,-224.318176,-282.817963,773.159973,-280.394745,-319.070251,784.383972,175.660782,3.234927,1113.658325,62.863552,-21.732590,1069.845093,43.900448,-14.963944,939.190186
588,0,76.189430,122.548401,1063.902222,-69.676849,171.470901,955.342957,-115.130272,140.979050,818.943665,-166.031387,174.600708,890.344788,-235.784180,100.151588,882.424561,-324.027344,61.417957,844.946411,-287.449860,9.571322,848.269165,-362.225983,-5.112615,866.842834,186.339890,-153.815506,1048.384033,54.418915,-271.993011,921.363892,8.126586,-258.895844,815.078064,-13.116712,-296.919891,862.865295,-102.456604,-306.825562,850.045288,-194.320541,-346.507355,756.839722,-223.858109,-282.843140,773.213684,-280.422852,-319.082550,784.378479,176.038391,2.835061,1113.634277,63.668610,-23.359884,1070.076782,43.955975,-14.925937,939.450745
589,0,77.277931,123.069267,1064.264404,-66.509331,176.422287,954.088562,-110.803848,149.300079,816.515381,-161.223419,180.937637,888.437500,-228.545807,104.732224,882.003357,-315.217407,62.196507,845.889526,-276.469727,11.923267,850.508362,-350.650696,-4.913550,869.978516,186.421463,-154.088394,1048.278442,54.446072,-272.201813,921.290710,8.145552,-259.117188,815.028564,-13.129572,-297.104279,862.819763,-102.460968,-306.937988,850.014282,-194.388397,-346.493164,756.809326,-224.578156,-283.037994,773.441956,-280.459106,-319.076630,784.368286,176.458603,2.376916,1113.608398,63.911556,-23.512371,1070.198486,43.947609,-14.999559,939.787659
590,0,78.462845,123.614700,1064.653442,-63.124210,180.833130,952.756897,-105.913002,157.583649,814.158936,-156.084259,187.494080,886.517517,-220.951996,109.574722,882.018677,-306.338287,64.574333,847.009277,-265.059967,15.153214,852.418823,-338.278168,-4.485316,872.763184,186.490265,-154.369812,1048.225708,54.519417,-272.431244,921.235535,8.186592,-259.301453,814.969116,-13.102374,-297.313660,862.769226,-102.422874,-307.097992,849.979309,-194.395966,-346.556702,756.812378,-223.941055,-282.873291,773.059265,-280.410919,-319.082825,784.418640,176.945465,1.724425,1113.429932,64.243629,-23.613613,1070.331543,44.014782,-14.925275,940.085815
591,0,79.509537,124.124237,1064.944458,-59.761406,185.282211,951.577209,-100.572136,165.812057,811.913330,-150.580139,194.160614,884.645325,-212.393234,114.782631,881.411316,-296.093994,65.845398,847.928101,-252.987320,18.714134,854.086670,-325.122864,-3.760980,875.120178,186.556244,-154.616776,1048.143066,54.615524,-272.710815,921.146057,8.222771,-259.511414,814.899536,-13.034740,-297.554810,862.665222,-102.365608,-307.279602,849.902771,-194.415268,-346.617493,756.802795,-223.768692,-282.865112,772.969116,-280.438202,-319.110626,784.400940,177.261688,1.584561,1113.505859,64.491203,-23.714983,1070.422729,44.129856,-14.758547,940.306030
592,0,80.649361,124.591545,1065.150635,-56.440079,190.197525,950.362000,-94.885056,174.088638,809.722778,-144.820053,201.079376,882.882446,-203.116119,119.474564,881.152710,-285.689728,68.204849,848.369995,-239.864090,22.187948,855.851624,-310.787354,-3.072699,877.472534,186.630096,-154.893921,1048.079346,54.718060,-273.002655,921.071411,8.277761,-259.711304,814.851196,-12.967362,-297.739166,862.561218,-102.313057,-307.458069,849.839478,-194.393250,-346.743347,756.813843,-222.869049,-282.880676,772.773560,-280.413544,-319.151184,784.470154,177.618500,1.265448,1113.486328,64.758987,-23.745260,1070.500488,44.255589,-14.602808,940.525024
