Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,92.747826,129.688019,1068.102173,-44.430954,205.654205,959.519409,-79.362076,210.164429,818.045898,-129.493393,223.030396,894.248718,-172.724854,135.456207,887.135986,-244.045380,69.530327,854.019775,-192.868637,36.303772,851.990662,-253.511398,-6.515555,875.870605,189.508865,-154.034607,1054.675659,47.042816,-268.404449,932.914490,6.185853,-266.265778,825.841248,-24.597082,-290.264221,877.418762,-112.000603,-294.168243,859.336548,-196.257172,-345.469482,761.043884,-225.602188,-280.525696,770.226074,-281.304657,-317.843018,784.540710,188.626633,3.943634,1115.578613,75.478813,-18.711596,1072.898682,48.510067,-10.336829,947.522522
439,0,94.148201,130.329468,1068.243286,-41.182121,209.259277,958.916199,-73.207878,216.443985,816.958679,-123.913757,228.794312,893.043213,-163.575150,139.227646,887.009888,-233.122711,71.684738,854.488281,-179.289780,37.419624,855.997375,-240.138321,-4.534779,877.449036,189.434052,-154.009506,1054.849609,46.855770,-268.336670,933.191406,6.210268,-266.382629,826.059814,-24.712841,-290.096039,877.534729,-112.081627,-294.093536,859.437256,-196.248047,-345.474335,761.064331,-225.582520,-280.519073,770.229736,-281.275421,-317.838318,784.527344,189.150192,3.973917,1115.561523,75.794411,-18.381153,1073.068848,48.650749,-9.914986,947.803406
440,0,95.609047,131.052383,1068.389526,-37.503010,213.167480,957.804382,-66.791954,222.328613,815.914246,-118.164902,234.419815,891.887817,-155.817123,145.020004,886.755371,-221.576706,73.655266,854.926880,-166.484924,41.596008,857.904297,-226.385300,-2.848091,878.704346,189.361633,-153.949005,1055.049683,46.631466,-268.200714,933.505615,6.274516,-266.494507,826.336243,-24.764599,-290.086884,877.755005,-112.248665,-294.065491,859.645813,-196.223343,-345.433472,761.060547,-225.527039,-280.501099,770.210510,-281.210388,-317.850983,784.520569,189.703003,3.961027,1115.518799,76.200043,-18.011009,1073.210571,48.611786,-9.877390,948.341370
441,0,97.139793,131.818222,1068.590332,-33.738617,216.677933,957.052734,-60.108433,228.066605,814.972534,-112.494476,239.614182,890.623901,-147.223648,149.455307,886.626221,-210.283157,75.746246,854.917480,-155.517609,48.078106,857.972534,-212.764389,-0.847626,879.774658,189.137497,-153.830551,1055.306519,46.407578,-268.056183,933.828918,6.246238,-266.466736,826.580811,-24.854691,-290.067841,878.003174,-112.213989,-293.929169,859.634033,-196.176666,-345.403992,761.097778,-225.503799,-280.589294,770.468018,-281.165375,-317.810242,784.502869,190.274124,3.974409,1115.482910,76.676643,-17.589636,1073.374634,48.804955,-9.412280,948.730835
442,0,98.712357,132.561951,1068.799072,-29.967007,219.985580,956.367859,-53.202007,233.474335,814.088013,-106.799973,244.184402,889.092712,-138.898529,154.109818,886.403442,-198.995132,78.035942,855.067993,-143.391922,51.854034,859.897644,-199.389404,1.507926,880.583191,188.945328,-153.711563,1055.593140,46.206059,-267.886719,934.179810,5.750839,-265.658112,826.420471,-24.933697,-290.033966,878.281921,-112.171021,-293.871582,859.707642,-196.139816,-345.410583,761.120972,-225.614594,-280.550507,770.568054,-281.238678,-317.667755,784.458313,190.901031,4.017613,1115.531982,77.159241,-17.157501,1073.533691,49.165939,-8.581511,948.919678
443,0,100.388367,133.355499,1068.917847,-25.999865,223.318588,955.785217,-46.103352,238.616165,813.231323,-100.444016,249.919006,887.885864,-130.663330,158.743317,886.141357,-187.817337,80.512436,855.109192,-131.826874,56.681091,861.136536,-186.431229,3.912048,881.121460,188.811996,-153.589020,1055.845947,45.947838,-267.698029,934.618958,6.166422,-266.325226,827.092041,-25.034391,-290.006836,878.632507,-112.212387,-293.824402,859.866272,-196.103287,-345.386475,761.177002,-225.532700,-280.359192,770.342346,-281.203522,-317.617645,784.422241,191.502182,3.974206,1115.408203,77.602524,-16.634516,1073.674683,49.516289,-7.654385,949.126709
444,0,102.060875,134.094391,1068.969971,-21.998396,226.519470,955.130859,-38.830807,243.099258,812.474426,-94.387550,254.806961,886.595581,-122.528152,163.499435,885.755310,-176.891449,83.046333,854.966370,-120.460091,61.164528,862.471436,-173.758224,5.507105,881.789124,188.680450,-153.395126,1056.051147,45.702076,-267.480621,935.025818,6.115529,-266.335663,827.397888,-25.125727,-290.098022,879.105469,-112.312782,-293.699463,860.028992,-196.069534,-345.370392,761.231079,-225.559311,-280.265961,770.333679,-281.106323,-317.632263,784.416260,192.118500,4.007232,1115.350220,78.054840,-16.082565,1073.811035,49.755276,-6.850292,949.380249
445,0,103.777451,134.835724,1069.145142,-17.832405,229.649963,954.462646,-31.521360,247.829697,811.667419,-88.313194,259.421936,885.288147,-114.448524,168.657028,885.089722,-166.190567,85.733780,854.635132,-109.407951,65.473053,863.538818,-161.539688,8.581221,881.946045,188.536987,-153.214630,1056.279419,45.435333,-267.254395,935.467102,6.026477,-266.356354,827.723450,-25.330217,-289.966888,879.433533,-112.440536,-293.534302,860.194519,-196.052460,-345.373383,761.289063,-225.484879,-280.228912,770.322998,-281.085175,-317.605316,784.387878,192.749161,4.006634,1115.270874,78.533081,-15.610157,1073.951416,50.023998,-6.050709,949.644043
446,0,105.571823,135.592651,1069.304077,-13.719493,232.579041,953.653259,-24.239180,251.790939,811.100220,-82.168587,263.869751,884.044617,-106.199974,173.742340,884.039917,-155.728607,88.485954,854.006226,-98.763969,69.853996,864.525757,-149.744278,11.426237,882.057861,188.404373,-153.029938,1056.509277,45.130688,-267.038879,935.913269,5.973044,-266.395325,828.102966,-25.568806,-289.815033,879.804993,-112.618355,-293.358490,860.360291,-196.068085,-345.312744,761.338623,-225.514893,-280.199371,770.291931,-281.064850,-317.615692,784.394897,193.409027,3.933734,1115.194824,79.002609,-15.157307,1074.074463,50.339458,-5.323634,949.874329
447,0,107.408585,136.272629,1069.510498,-9.471210,235.483109,952.933289,-16.786123,255.583786,810.006104,-75.945488,268.170563,882.851685,-98.613960,177.287521,883.307617,-145.452255,91.198441,853.036316,-88.437866,74.115959,865.202393,-138.479996,14.477530,881.902283,188.244675,-152.925171,1056.724609,44.757988,-266.784698,936.382751,5.876800,-266.432739,828.458130,-25.779184,-289.719147,880.227478,-112.827667,-293.169800,860.537842,-196.075714,-345.309723,761.413025,-225.513138,-280.173615,770.287292,-281.063019,-317.599548,784.375427,194.062943,3.906061,1115.123047,79.521965,-14.705110,1074.183472,50.663219,-4.538788,950.129700
448,0,109.254364,136.957062,1069.706543,-5.293348,238.201279,952.280457,-8.999825,260.188629,809.571472,-69.694649,272.228424,881.714172,-90.951965,181.148712,882.390808,-135.624115,94.054245,851.797241,-78.418175,78.372688,866.136780,-127.930000,17.644392,881.577515,188.104248,-152.831619,1056.923950,44.361286,-266.517395,936.823975,5.815135,-266.470093,828.778748,-26.043003,-289.523895,880.546021,-113.011559,-293.002838,860.712830,-196.117889,-345.253571,761.483521,-225.460052,-280.121735,770.254028,-281.049805,-317.594208,784.381836,194.770187,3.764082,1115.098511,80.093964,-14.327430,1074.306519,50.964699,-3.687297,950.379517
449,0,111.135437,137.664490,1069.922241,-1.064254,240.821686,951.755798,-1.489059,265.033539,809.586121,-63.522808,276.054260,880.492981,-83.488289,184.891525,881.264099,-126.169395,96.879677,850.295776,-69.017822,82.313698,866.310608,-117.661896,20.600765,880.878906,187.939392,-152.747498,1057.089966,43.973457,-266.214111,937.232422,5.713152,-266.467377,829.028687,-26.246735,-289.417450,880.871521,-113.191719,-292.813629,860.841492,-196.119812,-345.257385,761.560120,-225.228012,-280.053894,770.110535,-281.063110,-317.582489,784.373169,195.455490,3.679684,1114.991943,80.682487,-13.873315,1074.425415,51.342442,-2.977218,950.607849
450,0,113.077385,138.327606,1070.097412,3.188547,243.401230,951.380371,6.150377,268.923004,809.344666,-57.363991,279.657440,879.334900,-76.221992,188.400009,880.005798,-117.092316,99.494530,848.446533,-59.887516,86.204987,866.446777,-108.064728,23.763470,879.980896,187.784515,-152.696396,1057.231323,43.569530,-265.910217,937.559204,5.621284,-266.522919,829.293030,-26.472622,-289.275177,881.146790,-113.367813,-292.648499,860.935913,-196.132767,-345.271423,761.626282,-225.103790,-280.013885,770.023315,-281.094666,-317.541016,784.342285,196.193222,3.554724,1114.936035,81.273422,-13.340678,1074.537476,51.778976,-2.207341,950.863831
451,0,115.003578,138.957611,1070.244629,7.366591,245.762848,951.043274,13.659848,272.537994,809.228271,-51.377357,283.079956,878.147766,-69.364166,191.828857,878.685669,-108.319000,102.644890,846.702271,-51.064648,89.855019,866.248596,-98.730362,26.760223,878.877625,187.671906,-152.650986,1057.355347,43.142906,-265.657532,937.851257,5.523168,-266.516388,829.511658,-26.694344,-289.104462,881.406921,-113.538887,-292.489380,861.037476,-196.198669,-345.171967,761.649536,-225.156204,-279.997345,769.992554,-281.119080,-317.501251,784.332336,196.911850,3.491989,1114.871216,81.807915,-12.819114,1074.640991,52.236782,-1.432265,951.122009
452,0,116.960938,139.539948,1070.379883,11.510789,248.090607,950.714417,21.081469,276.075348,809.307678,-45.507347,286.226196,877.017578,-62.690750,194.991318,877.323547,-99.541512,105.292824,844.540649,-43.009922,93.520096,865.954407,-89.781288,29.578753,877.192566,187.568054,-152.601837,1057.451782,42.796947,-265.438019,938.101624,5.437713,-266.574524,829.741638,-26.940969,-288.949310,881.642761,-113.718582,-292.321991,861.135132,-196.230179,-345.166962,761.716614,-225.184448,-279.961243,769.966064,-281.158142,-317.453766,784.327515,197.685257,3.349581,1114.783691,82.403999,-12.255793,1074.747803,52.692970,-0.614309,951.333618
453,0,119.027443,140.154587,1070.588867,15.584888,250.327850,950.402100,28.386883,279.501770,809.501770,-39.910408,289.058197,875.917480,-55.490131,198.567184,875.460938,-91.073708,107.775444,842.326843,-34.057487,96.737717,864.413696,-81.099586,32.046261,875.239868,187.512039,-152.579498,1057.538452,42.485725,-265.234344,938.316711,5.337393,-266.649231,829.924500,-27.217274,-288.518280,881.655762,-113.875679,-292.115051,861.227966,-196.300323,-345.120056,761.769409,-225.190765,-279.912872,769.940491,-281.190979,-317.443329,784.337158,198.471191,3.255645,1114.763550,83.022636,-11.671177,1074.886230,53.207634,0.165199,951.590576
454,0,121.083717,140.708710,1070.773926,19.611889,252.424652,950.160950,35.537640,282.692535,809.754883,-34.307224,291.703522,874.844543,-49.266300,201.290863,873.800720,-82.921616,110.039253,839.912720,-26.262529,99.566818,863.312866,-72.757530,34.378334,872.919556,187.432053,-152.505020,1057.572876,42.220978,-265.079987,938.489624,5.192381,-266.664307,830.061279,-27.368206,-288.715118,882.091370,-114.040833,-291.945679,861.318604,-196.332840,-345.159637,761.812744,-225.217834,-279.890930,769.904236,-281.220947,-317.441467,784.336365,199.264297,3.146395,1114.674805,83.730438,-11.124663,1074.990845,53.756851,0.983243,951.827026
455,0,123.278397,141.243301,1071.032837,23.626883,254.416550,950.002808,42.514774,285.598602,810.024658,-28.899637,294.115601,873.789856,-43.084789,203.637177,872.064636,-75.269630,112.506393,837.232910,-18.947784,102.680016,862.039307,-64.803261,36.482094,870.328247,187.384766,-152.476318,1057.665527,42.012882,-264.942047,938.641235,5.119182,-266.754761,830.230164,-27.549150,-288.655640,882.294983,-114.202927,-291.817383,861.395935,-196.388184,-345.145508,761.855530,-225.279739,-279.861389,769.878113,-281.270264,-317.403473,784.329529,200.154922,2.936036,1114.632446,84.394836,-10.494348,1075.105591,54.245232,1.946214,952.103943
456,0,125.473473,141.718719,1071.336914,27.921875,256.370636,949.844177,50.093357,290.267273,811.186035,-23.494719,296.305206,872.683594,-37.120247,205.744217,870.238708,-68.103035,114.247192,834.410156,-11.979240,106.291168,860.545776,-57.312832,38.414280,867.492371,187.382492,-152.429886,1057.658936,41.846199,-264.826233,938.763550,4.997418,-266.754028,830.339172,-27.677095,-288.599915,882.454773,-114.332237,-291.684723,861.448975,-196.415009,-345.203156,761.888245,-225.278198,-279.848938,769.845337,-281.289581,-317.421509,784.318787,201.060669,2.814862,1114.592163,85.167473,-9.824624,1075.235596,54.855141,2.740804,952.314270
457,0,127.688629,142.167313,1071.614624,31.768236,257.826355,949.693054,56.602497,292.246063,811.571838,-18.096865,298.315216,871.683044,-31.399027,207.518570,868.457092,-59.614605,114.631790,830.487915,-5.709710,108.688110,859.340759,-50.396412,40.248016,864.398926,187.389481,-152.420944,1057.651367,41.728497,-264.726013,938.871826,4.934779,-266.805298,830.462341,-27.801216,-288.503052,882.568909,-114.456345,-291.608429,861.503113,-196.446335,-345.159607,761.901306,-225.351532,-279.847046,769.845764,-281.308044,-317.425446,784.313843,201.997162,2.719106,1114.549072,85.951286,-9.206234,1075.366577,55.481480,3.444587,952.599731
458,0,129.848633,142.543793,1071.953613,35.455498,259.017914,949.512207,63.178173,294.500031,812.178101,-12.760979,300.104095,870.722412,-26.031845,209.554443,866.226990,-52.706478,116.559967,827.188660,-0.041493,110.777817,858.234070,-44.222313,42.590744,861.455688,187.445236,-152.403351,1057.642090,41.620861,-264.648315,938.979614,4.888840,-266.834106,830.557312,-27.936817,-288.370575,882.652588,-114.541435,-291.515869,861.539246,-196.469238,-345.140076,761.924377,-225.350067,-279.844421,769.837769,-281.324036,-317.415039,784.319763,202.981293,2.566107,1114.525757,86.824577,-8.627385,1075.509766,56.122513,4.350664,952.966614
459,0,131.980515,142.933990,1072.226196,38.997555,259.983551,949.266907,69.541351,296.598297,812.899292,-7.651798,301.825562,869.803711,-20.797455,211.189087,864.150085,-45.974121,117.881386,823.985474,5.671020,112.783653,856.875366,-37.130653,42.484028,857.460938,187.530334,-152.373184,1057.620972,41.541973,-264.541016,939.083496,4.802750,-266.791351,830.620117,-28.012989,-288.251770,882.762207,-114.604736,-291.421631,861.582642,-196.486420,-345.101410,761.955139,-225.354477,-279.826752,769.818176,-281.335510,-317.387390,784.317505,203.940735,2.464464,1114.409302,87.666618,-8.086819,1075.647461,56.824444,5.055259,953.288208
460,0,134.113617,143.275452,1072.392578,42.366253,260.800079,948.999451,75.534012,298.670563,813.634766,-2.701752,303.375702,868.930176,-15.703246,212.559738,862.292419,-39.635406,122.826035,820.947693,11.250638,114.680313,855.400085,-31.079128,43.975273,854.005554,188.100815,-152.288605,1057.322754,41.490479,-264.417786,939.172241,4.769192,-266.731659,830.713623,-28.086639,-288.121216,882.869202,-114.631721,-291.312073,861.624695,-196.464966,-345.096344,761.987183,-225.328690,-279.801575,769.791870,-281.307648,-317.389313,784.308289,204.941330,2.351412,1114.383423,88.553825,-7.565988,1075.809448,57.514488,5.818246,953.632141
461,0,136.182693,143.592072,1072.518555,45.762562,261.730194,948.763977,81.193054,300.640045,814.311218,1.862304,304.720245,867.944519,-10.775124,213.605255,860.683105,-33.469631,124.309502,817.763306,16.483040,116.443794,853.862000,-25.671209,45.627193,850.717590,187.936813,-152.315933,1057.534912,41.440056,-264.267303,939.240845,4.785297,-266.661926,830.790894,-28.118380,-288.021393,882.981506,-114.658012,-291.174713,861.667725,-196.442642,-345.074585,762.017700,-225.250793,-279.738464,769.756592,-281.288818,-317.358948,784.288269,205.929123,2.282168,1114.324707,89.461449,-7.054589,1075.957886,58.260517,6.547826,953.983215
462,0,138.202957,143.882904,1072.609131,48.747955,262.392334,948.385193,86.483780,302.437134,814.809143,6.151457,305.934143,866.921082,-6.191542,214.678391,859.031372,-27.726778,125.719490,814.859070,21.227316,118.090103,852.533508,-20.906763,47.658524,848.001831,188.169495,-152.284286,1057.472656,41.398678,-264.089752,939.316162,4.767281,-266.516876,830.840210,-28.158110,-287.862457,883.083801,-114.677307,-291.000458,861.719238,-196.410095,-345.021179,762.056641,-225.240814,-279.644958,769.740112,-281.257935,-317.298309,784.286377,206.896576,2.256387,1114.225830,90.337112,-6.542894,1076.109009,59.005203,7.335311,954.314087
463,0,140.177933,144.278259,1072.777710,51.703056,263.202118,948.015564,91.418724,304.087158,815.110901,10.118356,307.050842,866.008911,-2.030096,215.883499,857.655884,-22.429150,127.035316,812.127319,25.564531,119.508148,851.423828,-15.145849,47.631599,844.526245,188.393204,-152.215149,1057.395630,41.356079,-263.897949,939.413635,4.795088,-266.432129,830.934937,-28.196320,-287.696594,883.184143,-114.699829,-290.792267,861.765564,-196.389542,-344.919861,762.070862,-225.180634,-279.586487,769.687744,-281.229370,-317.223785,784.259460,208.042023,2.101568,1114.142700,91.236015,-5.972330,1076.233398,59.930359,8.154854,954.661560
464,0,142.181702,144.581879,1072.898438,54.516060,264.035156,947.573486,96.022346,305.528564,815.245483,13.934529,308.329102,864.776611,1.642772,217.079239,856.593201,-17.510296,128.350128,809.988159,29.619179,120.792366,850.343750,-10.256841,48.844028,842.128235,188.600266,-152.153564,1057.330444,41.326870,-263.706421,939.500183,4.821805,-266.323456,831.025146,-28.232422,-287.498474,883.287231,-114.721619,-290.605804,861.815247,-196.355774,-344.851929,762.130798,-225.108719,-279.549744,769.636169,-281.197021,-317.176270,784.257568,209.106247,2.062231,1114.110596,92.122963,-5.342975,1076.322754,60.531658,8.013953,954.376404
465,0,144.115814,144.918243,1073.057495,57.227844,264.964752,947.097778,100.309555,306.785370,815.339905,16.968834,312.024139,864.857483,5.133606,218.152664,855.644348,-12.919193,129.289139,808.073730,33.269409,121.626999,848.864319,-5.557908,50.040047,840.180603,188.773010,-152.082672,1057.320923,41.280884,-263.501251,939.597839,4.830200,-266.179535,831.093384,-28.287483,-287.283783,883.372864,-114.729523,-290.406677,861.882324,-196.329315,-344.790436,762.171082,-225.093597,-279.470032,769.600586,-281.152252,-317.117859,784.254333,210.136200,2.030752,1114.126465,93.095505,-4.794129,1076.432373,61.257744,9.514866,955.238464
466,0,144.399185,149.613235,1075.107544,58.954494,264.445892,946.213440,104.768715,307.497009,815.502686,20.874172,313.012482,864.112854,9.268192,219.387619,854.635620,-8.572765,130.216522,806.557739,37.496250,122.678902,848.160156,-0.979591,50.859425,838.532593,188.923416,-152.000488,1057.274902,41.231159,-263.291565,939.694275,4.808170,-266.047455,831.170593,-28.317806,-287.057892,883.476013,-114.754555,-290.204376,861.923096,-196.288040,-344.769135,762.227173,-225.036835,-279.422943,769.573730,-281.094238,-317.090546,784.247681,211.114868,2.002256,1114.204956,94.054634,-4.149221,1076.545898,61.950615,10.167208,955.527954
