Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
430,0,129.873520,144.600662,1071.317993,38.282043,247.262314,930.687012,91.231636,289.015320,802.052063,2.507856,280.412872,838.741150,4.666635,186.212708,829.142944,12.359712,95.704872,778.754822,43.136593,95.155838,833.552368,21.407825,19.593111,813.900757,190.062424,-149.860703,1058.104004,41.082973,-260.184113,939.193604,4.667636,-265.519379,831.038208,-29.796791,-282.796143,884.285156,-115.678986,-285.127899,862.051819,-196.307571,-343.809570,763.031433,-224.769638,-278.318756,768.548035,-280.955994,-316.399689,784.250000,203.647705,4.890342,1113.672607,86.372055,-6.377908,1077.077271,57.709373,5.064584,952.002319
431,0,130.898727,144.703918,1071.383179,39.670326,247.299210,930.371582,93.286110,289.200287,802.040955,4.325618,280.709595,838.280273,6.189799,186.501358,828.395569,14.204494,95.972717,777.975403,44.377823,95.333809,833.057373,22.955105,19.800127,813.208008,190.139252,-149.959503,1058.167358,40.968300,-260.136047,939.336792,4.622577,-265.583832,831.124329,-29.863317,-282.772614,884.352539,-115.722046,-285.086121,862.072021,-196.335190,-343.802338,763.049194,-224.777664,-278.295105,768.557922,-280.972992,-316.381622,784.256592,204.220184,4.837160,1113.662842,86.916153,-6.178694,1077.185181,58.094116,5.436126,952.219116
432,0,131.861298,144.777344,1071.456177,40.963264,247.292358,929.994019,95.243576,289.260559,802.002441,6.078829,280.864349,837.732727,7.628665,186.665573,827.688721,15.768556,96.239326,777.418091,45.569981,95.424332,832.698730,24.369301,19.885649,812.590820,190.217422,-150.038239,1058.192017,40.886219,-260.098816,939.418213,4.609306,-265.607483,831.169678,-29.899681,-282.741486,884.395203,-115.755554,-285.071259,862.088379,-196.360184,-343.772125,763.042053,-224.795746,-278.287537,768.533264,-280.976196,-316.365082,784.246826,204.792389,4.805007,1113.622559,87.477394,-6.037049,1077.277832,58.513317,5.633855,952.411621
433,0,132.830292,144.820114,1071.441650,42.230034,247.258835,929.572510,97.119728,289.303436,801.912476,7.732219,281.317108,837.272705,8.948471,186.900024,827.078735,17.182131,96.363228,776.960266,46.714046,95.623665,832.431030,25.660280,19.919201,812.171082,190.340561,-150.154144,1058.199707,40.806305,-260.048309,939.475342,4.607394,-265.632996,831.189514,-29.945272,-282.714417,884.433716,-115.768608,-285.021362,862.092041,-196.356842,-343.744904,763.074707,-224.810394,-278.239807,768.531311,-280.993469,-316.327972,784.232117,205.379333,4.681732,1113.617554,88.000061,-5.786107,1077.366699,58.870632,5.848795,952.622742
434,0,133.775711,144.886581,1071.468018,43.434891,247.280045,929.193665,98.888390,289.174042,801.746094,9.261070,281.319153,836.726379,10.243984,186.955246,826.575256,18.567410,96.389137,776.620728,47.840153,95.612038,832.153931,26.898228,20.022213,811.922424,190.498199,-150.268509,1058.199585,40.766479,-260.021637,939.523315,4.614938,-265.654663,831.213379,-29.952372,-282.705658,884.455139,-115.777367,-284.982849,862.114502,-196.380081,-343.693573,763.073120,-224.797882,-278.213959,768.532227,-280.993591,-316.292084,784.219360,205.988571,4.599304,1113.642822,88.621826,-5.636014,1077.488403,59.251896,5.981252,952.814026
435,0,134.733047,145.002609,1071.520630,44.637241,247.335373,928.834717,100.536980,289.030853,801.549133,10.764009,281.691833,836.380005,11.582972,187.102249,826.203247,19.765009,96.463326,776.408142,48.914059,95.703209,832.042419,28.237825,19.947985,811.828613,190.610886,-150.373550,1058.199585,40.777718,-260.035187,939.557190,4.618721,-265.663483,831.213623,-29.951475,-282.698273,884.488220,-115.772751,-284.958649,862.114624,-196.382584,-343.688873,763.078735,-224.253448,-278.430328,768.356567,-280.994568,-316.267914,784.211060,206.558838,4.517184,1113.619873,89.112198,-5.385781,1077.569702,59.626072,6.118963,952.997925
436,0,135.589661,145.071594,1071.515381,45.821522,247.417343,928.527954,102.092018,288.837891,801.323364,12.192974,281.736053,836.002136,12.842206,187.127563,825.984802,20.955965,96.417198,776.260620,50.015011,95.781082,831.915466,29.462440,20.000589,811.865723,190.774582,-150.488373,1058.201782,40.786533,-260.058655,939.554993,4.633972,-265.693024,831.225647,-29.946941,-282.706085,884.488403,-115.741409,-284.948303,862.127380,-196.372330,-343.688080,763.093079,-224.250061,-278.435913,768.346191,-280.994873,-316.247345,784.212036,207.150070,4.408165,1113.624878,89.658638,-5.215501,1077.682129,60.000122,6.270676,953.227966
437,0,136.442261,145.123306,1071.457275,46.946178,247.515350,928.240601,103.468193,288.690155,801.095459,13.573443,281.650146,835.631226,14.082224,187.145599,825.879089,22.116020,96.367836,776.145996,50.988129,95.861916,831.911438,30.673626,19.850477,811.827881,190.938293,-150.613464,1058.211426,40.817356,-260.107483,939.563538,4.666528,-265.723663,831.225342,-29.917023,-282.735352,884.511169,-115.717987,-284.956512,862.137634,-196.356537,-343.698486,763.111755,-224.210266,-278.356964,768.347961,-280.969940,-316.215149,784.196655,207.709366,4.386785,1113.658081,90.196838,-5.067579,1077.788940,60.375000,6.312808,953.424988
438,0,137.269211,145.169418,1071.354126,48.089359,247.698776,928.016052,104.744125,288.559479,800.763794,14.828525,281.796753,835.357666,15.297741,187.193283,825.769897,23.360903,96.228981,776.032410,51.972034,95.765610,831.891113,31.768892,19.842665,811.754822,191.109573,-150.708908,1058.204468,40.876945,-260.165588,939.549011,4.711169,-265.763916,831.242371,-29.882679,-282.755859,884.524658,-115.696098,-284.957245,862.140076,-196.288971,-343.754364,763.145142,-224.168137,-278.343384,768.345215,-280.944000,-316.204590,784.190796,208.223923,4.375830,1113.627075,90.740715,-4.938031,1077.907593,60.767551,6.321014,953.623352
439,0,138.103394,145.280289,1071.286621,49.099400,247.801575,927.782898,105.960861,288.387421,800.478577,16.074194,281.381958,834.931030,16.512918,187.086945,825.648621,24.571207,96.002411,775.774902,52.690311,95.758270,831.920044,32.819664,19.832895,811.730286,191.274750,-150.802353,1058.169922,40.946659,-260.236298,939.518372,4.757060,-265.795776,831.235168,-29.826981,-282.787994,884.504333,-115.666420,-284.973724,862.144470,-196.288803,-343.713135,763.122620,-224.613617,-278.113678,768.474609,-280.926910,-316.185577,784.177734,208.737137,4.344766,1113.604736,91.207893,-4.813463,1077.985107,61.156666,6.352314,953.833313
440,0,138.828339,145.346909,1071.198120,50.173782,247.960983,927.597351,107.140289,288.226440,800.150757,17.084795,281.686066,834.657715,17.491163,186.987579,825.494568,25.846954,95.818390,775.531128,53.374100,95.660324,832.013550,33.903202,19.557781,811.645691,191.450546,-150.909317,1058.182739,41.028225,-260.323120,939.499268,4.808349,-265.831726,831.251892,-29.765409,-282.851166,884.521423,-115.622543,-284.991608,862.156799,-196.259399,-343.672821,763.123352,-224.548096,-278.110321,768.456543,-280.890381,-316.153839,784.171326,209.251709,4.347316,1113.610596,91.764130,-4.681390,1078.097412,61.476112,6.354781,954.030945
441,0,139.564499,145.459091,1071.157837,51.077866,248.062637,927.370300,108.231705,288.009583,799.848938,18.165625,281.421692,834.219666,18.459658,186.794388,825.176147,26.923651,95.674225,775.428467,54.007751,95.563950,832.050781,34.926811,19.414070,811.612732,191.640106,-151.021301,1058.178101,41.128510,-260.412354,939.482361,4.833849,-265.851563,831.252625,-29.724798,-282.894897,884.531433,-115.566971,-285.037201,862.168091,-196.265701,-343.630615,763.103699,-224.023972,-278.329803,768.332764,-280.844910,-316.170197,784.160950,209.753464,4.299888,1113.610229,92.235275,-4.518179,1078.217529,61.823044,6.380144,954.161743
442,0,140.289215,145.495483,1070.994385,51.993591,248.162170,927.148193,109.293282,287.813568,799.570618,19.143036,281.557159,833.844482,19.247009,186.740173,824.914307,28.014973,95.417030,775.294067,54.688828,95.512939,832.193848,36.039818,19.100882,811.506470,191.827850,-151.149902,1058.195313,41.236244,-260.518707,939.469299,4.874124,-265.894867,831.274536,-29.674442,-282.931763,884.528992,-115.514374,-285.037811,862.187988,-196.217972,-343.651245,763.123291,-223.985992,-278.314972,768.317627,-280.821533,-316.153687,784.137512,210.208588,4.232337,1113.594116,92.680031,-4.355212,1078.311890,62.162441,6.377954,954.294983
443,0,140.974411,145.566650,1070.902222,52.793633,248.189362,926.853394,110.291405,287.616302,799.331726,19.995947,281.468506,833.368103,19.917315,186.674301,824.554199,29.036755,95.265366,775.196899,55.233940,95.441307,832.309692,37.080956,18.940254,811.396790,192.014496,-151.252258,1058.191406,41.341831,-260.612885,939.457642,4.924109,-265.928284,831.296753,-29.621969,-282.999969,884.555542,-115.481491,-285.080414,862.208862,-196.171234,-343.665283,763.132690,-224.411652,-278.099915,768.472778,-280.785980,-316.127716,784.138306,210.648270,4.239890,1113.539063,93.134834,-4.193152,1078.404419,62.485554,6.338460,954.453552
444,0,141.573135,145.646805,1070.799316,53.506783,248.176193,926.527405,111.225716,287.364288,799.094116,20.834024,281.381897,832.891541,20.599600,186.567841,824.200623,29.924206,95.113777,775.096741,55.778519,95.270767,832.320190,38.197453,18.659540,811.376465,192.177689,-151.341248,1058.183716,41.435631,-260.703613,939.445862,4.974527,-265.946747,831.300232,-29.567078,-283.048615,884.565857,-115.424881,-285.117004,862.229675,-196.123108,-343.698212,763.136963,-224.372986,-278.093140,768.461365,-280.752441,-316.110962,784.122681,211.079620,4.214085,1113.567017,93.533951,-4.103813,1078.481323,62.785835,6.348899,954.582520
445,0,142.169052,145.654999,1070.671997,54.214272,248.142151,926.207214,112.084953,287.134644,798.831055,21.642290,281.447906,832.477356,21.323326,186.468857,823.856262,30.911634,94.812347,774.957153,56.345158,95.126534,832.405396,39.224110,18.422630,811.315063,192.286499,-151.437225,1058.165771,41.530712,-260.766052,939.435181,5.035874,-265.958008,831.288330,-29.479496,-283.129395,884.550232,-115.373589,-285.153503,862.223999,-196.077362,-343.716217,763.130249,-224.345291,-278.078125,768.477417,-280.721039,-316.121368,784.114197,211.450165,4.206345,1113.479736,93.921906,-3.952510,1078.543213,63.089043,6.364842,954.687683
446,0,142.727325,145.654602,1070.511475,54.888351,248.062225,925.892395,112.946457,286.900696,798.578247,22.369871,281.272736,832.113220,21.986763,186.344467,823.580688,31.706743,94.612038,774.846069,56.950909,94.943481,832.406006,40.188553,18.109127,811.288330,192.389008,-151.536026,1058.159790,41.600590,-260.819672,939.404907,5.116031,-265.948303,831.240417,-29.393576,-283.198456,884.492004,-115.293541,-285.258820,862.217468,-196.071793,-343.674194,763.077576,-224.299347,-278.107849,768.491577,-280.676575,-316.129486,784.093933,211.860504,4.169113,1113.526123,94.273903,-3.862752,1078.590332,63.366032,6.397511,954.738159
447,0,143.281754,145.643555,1070.399658,55.461010,247.921906,925.563843,113.688538,286.643250,798.294067,23.123953,281.013184,831.736816,22.627947,186.110977,823.366333,32.475212,94.406120,774.774780,57.493687,94.788391,832.352173,41.138889,17.833153,811.237000,192.457550,-151.627563,1058.148926,41.668098,-260.875854,939.381592,5.160529,-265.931641,831.211914,-29.295540,-283.277344,884.457214,-115.197121,-285.385406,862.198669,-196.031738,-343.665344,763.052612,-224.301697,-278.092560,768.514282,-280.636261,-316.155212,784.092163,212.223541,4.128675,1113.506836,94.647354,-3.806535,1078.638916,63.648113,6.376894,954.828674
448,0,143.761612,145.669769,1070.350708,56.005455,247.729080,925.228516,114.414284,286.485168,798.055786,23.825844,280.745514,831.395813,23.247246,185.909348,823.214783,33.161194,94.200935,774.651306,57.944317,94.673859,832.339966,41.977833,17.575005,811.188660,192.540573,-151.696762,1058.135010,41.737537,-260.949280,939.363770,5.213752,-265.941467,831.186951,-29.219387,-283.351105,884.420593,-115.122437,-285.531189,862.188904,-195.994415,-343.679749,763.028748,-224.288559,-278.095642,768.542480,-280.606445,-316.178345,784.094055,212.586578,4.049211,1113.502808,94.966660,-3.741928,1078.651611,63.908672,6.368974,954.909729
449,0,144.170441,145.628098,1070.204712,56.502750,247.518677,924.903442,115.055870,286.269867,797.784302,24.450819,280.548981,831.084961,23.860922,185.758820,823.027283,33.820015,93.981590,774.530273,58.332886,94.547974,832.307739,42.695885,17.226946,811.075439,192.569290,-151.780136,1058.129761,41.775009,-260.999573,939.352905,5.239696,-265.973450,831.190796,-29.197857,-283.399628,884.408203,-115.081528,-285.584198,862.190308,-195.957809,-343.743530,763.044556,-224.268738,-278.069733,768.604370,-280.587494,-316.178192,784.093567,212.883133,4.012842,1113.436401,95.288666,-3.744514,1078.667114,64.131935,6.410843,954.970520
450,0,144.627640,145.578461,1070.125000,56.964340,247.294861,924.583435,115.685783,286.014954,797.486633,25.067257,280.416962,830.815796,24.416052,185.639786,822.901428,34.348492,93.791664,774.364502,58.631290,94.422371,832.255676,43.273479,17.038191,811.009338,192.647018,-151.872879,1058.138062,41.804321,-261.051727,939.352417,5.256717,-266.033112,831.204590,-29.170401,-283.446106,884.419006,-115.078133,-285.600342,862.216919,-195.950439,-343.740173,763.040527,-224.314545,-278.067108,768.604126,-280.579742,-316.168274,784.094177,213.200958,3.950166,1113.442505,95.555916,-3.725434,1078.692749,64.366257,6.345768,955.001038
451,0,145.014389,145.535233,1070.010132,57.430832,247.134216,924.273804,116.314156,285.821838,797.262634,25.628609,280.178406,830.512878,24.880283,185.448990,822.690186,34.914642,93.536583,774.109558,58.863522,94.191223,832.084412,43.828201,16.749763,810.863708,192.679184,-151.968033,1058.100342,41.810398,-261.081177,939.360291,5.261136,-266.100494,831.223572,-29.166388,-283.490967,884.435242,-115.081429,-285.571259,862.223633,-195.946625,-343.743805,763.042908,-224.288712,-278.052582,768.596313,-280.562775,-316.163025,784.080505,213.341629,3.880438,1113.199951,95.832420,-3.660407,1078.700562,64.588181,6.360597,954.993530
452,0,145.404236,145.483429,1069.984375,57.882450,246.954407,923.976196,116.858185,285.592255,797.051758,26.149899,280.063202,830.255432,25.282009,185.314743,822.443237,35.379028,93.444031,773.961731,59.107079,94.036957,831.986694,44.361294,16.498205,810.707581,192.737823,-152.087738,1058.048706,41.784142,-261.106567,939.392700,5.266306,-266.163269,831.226990,-29.169609,-283.525177,884.451721,-115.092926,-285.566040,862.216675,-195.968887,-343.716187,763.033508,-224.345291,-278.056671,768.584778,-280.569244,-316.154968,784.084656,213.723694,3.789358,1113.355957,96.125534,-3.604956,1078.724243,64.812248,6.336526,955.030762
453,0,145.776245,145.436386,1069.908203,58.274193,246.774338,923.718445,117.398911,285.347198,796.848389,26.665962,279.841064,829.934875,25.621616,185.169022,822.118164,35.853291,93.185883,773.733215,59.355469,93.821808,831.802612,44.843433,16.274054,810.526428,192.787292,-152.184723,1058.010742,41.726742,-261.097382,939.424072,5.266807,-266.244598,831.220520,-29.189638,-283.539246,884.460754,-115.099213,-285.555084,862.210022,-195.980362,-343.706604,763.022583,-224.378265,-278.032959,768.578857,-280.573730,-316.146027,784.070740,213.988632,3.734106,1113.372925,96.394112,-3.617439,1078.734009,65.033302,6.321350,955.037231
454,0,146.078979,145.425797,1069.862183,58.668350,246.673599,923.534180,117.890289,285.178589,796.714539,27.079599,279.778564,829.672852,25.937225,185.055527,821.775513,36.320827,93.071304,773.520691,59.505726,93.730392,831.701904,45.371925,16.035273,810.372009,192.838776,-152.305359,1057.993408,41.658489,-261.082947,939.454590,5.277287,-266.314178,831.218750,-29.202820,-283.569489,884.471680,-115.101891,-285.568054,862.202393,-195.994431,-343.708435,763.032166,-224.416489,-278.031738,768.586365,-280.586304,-316.131256,784.083801,214.224701,3.648971,1113.369873,96.608589,-3.596434,1078.755005,65.255775,6.295194,955.062012
455,0,146.438858,145.385788,1069.850952,59.018669,246.577148,923.362427,118.351250,285.063904,796.592957,27.514841,279.816315,829.435120,26.199200,184.988037,821.471375,36.820999,93.080872,773.375305,59.679028,93.655106,831.630432,45.941254,15.737178,810.171509,192.906830,-152.410110,1057.989136,41.615936,-261.069611,939.462219,5.284262,-266.378265,831.203003,-29.205862,-283.603973,884.465393,-115.101364,-285.603943,862.188293,-195.995651,-343.733643,763.027771,-224.391190,-278.030640,768.595642,-280.592529,-316.144135,784.088684,214.351929,3.568885,1113.218018,96.847168,-3.617311,1078.779419,65.487053,6.260222,955.079224
456,0,146.692612,145.384781,1069.785645,59.326607,246.517090,923.206116,118.765244,284.997650,796.502563,27.867235,279.758331,829.185486,26.454258,184.921310,821.208008,37.328156,92.960472,773.110168,59.860085,93.533768,831.540466,46.490368,15.613345,810.039307,192.931229,-152.463425,1057.952515,41.588539,-261.082123,939.447021,5.285633,-266.428101,831.195313,-29.202402,-283.655029,884.443481,-115.087303,-285.647797,862.152893,-195.996811,-343.780853,763.038696,-224.441650,-277.977722,768.623352,-280.595612,-316.144226,784.083801,214.653656,3.529801,1113.357788,97.014839,-3.638173,1078.789185,65.679504,6.245933,955.062561
457,0,146.953171,145.347565,1069.771362,59.625225,246.512314,923.122314,119.111778,284.928619,796.387878,28.151205,279.655029,828.984070,26.747227,184.770309,820.947815,37.952145,92.886009,772.945313,59.955997,93.489090,831.474854,47.065971,15.378298,809.819763,193.017975,-152.532120,1057.907959,41.589840,-261.111664,939.427917,5.287266,-266.464996,831.180664,-29.201572,-283.676300,884.423706,-115.089394,-285.653046,862.149536,-196.013824,-343.789703,763.019531,-224.456284,-277.993347,768.613770,-280.615448,-316.145752,784.082886,214.856293,3.462342,1113.375977,97.156212,-3.625530,1078.782104,65.851112,6.279013,955.052673
458,0,147.191956,145.300125,1069.767090,59.914940,246.534058,923.069336,119.412964,284.892273,796.322083,28.437407,279.388641,828.758850,27.008223,184.683319,820.730408,38.494076,92.862923,772.709534,60.136333,93.407120,831.359131,47.624645,15.163538,809.596863,193.106018,-152.638199,1057.873535,41.616581,-261.150818,939.368347,5.272795,-266.472321,831.150391,-29.191540,-283.691010,884.386658,-115.089912,-285.653687,862.132080,-196.021927,-343.771759,763.011780,-224.533752,-278.009735,768.601624,-280.626251,-316.157928,784.085510,215.038300,3.394416,1113.357300,97.319603,-3.628428,1078.769531,66.036331,6.240446,955.028076
