Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,154.988251,158.402924,1071.266113,99.014397,267.085510,910.766724,180.521744,285.553162,790.778503,87.151405,301.869110,812.855042,64.986267,210.194656,802.722717,54.279831,119.888657,754.208435,78.390770,113.317078,812.302795,53.098270,38.021717,789.901917,192.264999,-143.334503,1049.961670,46.475815,-255.140961,930.528625,5.940056,-258.178223,824.264099,-24.530375,-281.243958,877.136292,-111.942017,-286.710999,858.870239,-195.200851,-343.466766,761.652649,-224.443207,-278.008331,769.095459,-280.361176,-316.936005,784.833496,219.915314,11.523372,1111.620361,100.849121,5.505744,1080.505249,66.289848,19.553946,956.812683
397,0,154.717697,162.524765,1072.627563,100.433556,267.347473,910.334961,181.984558,285.228912,790.326599,88.697075,302.032654,812.401855,65.959114,210.312210,802.620911,54.805305,120.025917,754.362244,78.950447,113.364655,812.344116,52.825756,38.260159,790.369324,192.173691,-143.194504,1050.226929,46.153023,-254.843918,930.785767,5.764425,-257.908325,824.463928,-24.755531,-280.965576,877.389465,-112.132103,-286.444244,859.000366,-195.199951,-343.435272,761.736938,-224.538116,-277.934479,769.095154,-280.365570,-316.942383,784.823181,220.486526,11.695211,1111.605103,101.402573,5.978973,1080.620972,66.663704,20.006233,957.040161
398,0,157.104324,159.022736,1071.199951,101.773895,267.676453,910.048157,183.128845,284.843109,789.805115,90.038940,302.066010,812.102539,66.941002,210.508713,802.729370,55.360909,120.022820,754.468811,79.444481,113.332901,812.388245,53.175484,38.283066,790.590149,192.083359,-143.061783,1050.448120,45.856030,-254.509689,931.018616,5.670033,-257.774200,824.698181,-24.991787,-280.608887,877.596741,-112.300751,-286.193573,859.119873,-195.225861,-343.405426,761.804382,-224.556015,-277.913940,769.043701,-280.382172,-316.890594,784.820190,221.063553,11.810743,1111.654419,101.993439,6.300835,1080.745239,67.059372,20.423622,957.247009
399,0,156.904129,162.950943,1072.404297,103.011116,268.029205,909.850403,184.271942,284.550110,789.307251,91.316376,302.126495,811.889221,67.893723,210.554993,802.834045,55.924725,120.063240,754.563171,80.028160,113.312843,812.385864,53.584316,38.208458,790.754272,192.001755,-142.974060,1050.688965,45.578251,-254.257675,931.283691,5.615845,-257.625641,824.957581,-25.252588,-280.194794,877.760742,-112.464317,-285.909698,859.222473,-195.247620,-343.342957,761.859619,-224.577820,-277.863129,769.041992,-280.380402,-316.891541,784.816895,221.598907,11.923049,1111.588501,102.477249,6.726350,1080.830811,67.450180,20.663681,957.432373
400,0,159.185104,159.513321,1071.015625,104.208229,268.356049,909.740051,185.359650,284.408875,788.935120,92.398857,301.931000,811.653137,68.764320,210.561508,802.920044,56.508324,120.035637,754.600830,80.590843,113.321220,812.384399,54.035942,38.150120,790.853882,191.944046,-142.879929,1050.874756,45.356705,-254.045700,931.494202,5.459782,-257.364594,825.128418,-25.461042,-279.920288,877.936096,-112.630882,-285.633026,859.329102,-195.298004,-343.218872,761.891602,-224.614502,-277.845398,769.006104,-280.400146,-316.852173,784.810791,222.173996,12.003546,1111.639282,102.923485,7.067093,1080.894897,67.775414,20.969601,957.616333
401,0,158.902237,163.301788,1072.171509,105.297470,268.666656,909.687378,186.176727,284.098633,788.495483,93.458549,301.972931,811.500122,69.595398,210.590393,802.922302,57.152039,119.933891,754.619568,81.190125,113.288651,812.395325,54.479809,38.172638,790.961548,191.982391,-142.843521,1051.040405,45.121662,-253.828552,931.711060,5.352533,-257.141357,825.312012,-25.665825,-279.604492,878.107117,-112.769547,-285.362518,859.447327,-195.279739,-343.227051,761.971802,-224.614716,-277.794983,768.976624,-280.402344,-316.847900,784.819885,222.607407,12.090637,1111.543457,103.381996,7.390240,1080.985962,68.048637,21.278484,957.783325
402,0,159.806442,163.409515,1071.987427,106.329391,268.951874,909.638916,187.088028,283.855621,788.187134,94.324608,301.763550,811.189331,70.302505,210.477081,802.784485,57.703659,119.962448,754.644226,81.701073,113.319733,812.347473,54.918400,38.150677,791.027039,192.017715,-142.797852,1051.189331,44.950047,-253.652130,931.921631,5.319140,-257.026642,825.499634,-25.908463,-278.944702,877.969727,-112.899384,-285.155090,859.532166,-195.263107,-343.199097,762.035400,-224.650681,-277.764496,768.975952,-280.426331,-316.810638,784.818848,223.069656,12.206336,1111.504395,103.872643,7.688989,1081.045654,68.374474,21.521130,957.960938
403,0,161.932068,160.102173,1070.691162,107.277252,269.126892,909.544250,188.127838,283.812500,788.028687,95.163910,301.653931,810.866882,70.970261,210.407043,802.539001,58.258205,119.906723,754.608643,82.066551,113.441254,812.403687,55.307781,38.149975,791.082214,192.062653,-142.775146,1051.300415,44.769089,-253.482941,932.046875,5.158619,-256.760223,825.569153,-25.994509,-279.049744,878.297180,-112.988548,-284.985596,859.587097,-195.249146,-343.228027,762.096558,-224.656021,-277.706360,768.953552,-280.419037,-316.806702,784.817932,223.493195,12.289465,1111.409058,104.290848,7.882570,1081.051636,68.692207,21.674210,958.070313
404,0,161.339172,163.662613,1071.727661,108.164619,269.244598,909.413025,188.714478,283.434692,787.696838,96.013741,301.730957,810.545227,71.598740,210.378296,802.240723,58.788769,119.851219,754.541199,82.638985,113.338394,812.314148,55.653080,38.149445,791.078735,192.133087,-142.789047,1051.388550,44.636536,-253.345276,932.135071,5.129010,-256.692871,825.683167,-26.095007,-278.898682,878.391541,-113.068619,-284.860596,859.627075,-195.241302,-343.214966,762.118652,-224.640274,-277.687836,768.924438,-280.417145,-316.814758,784.813232,223.899124,12.322827,1111.402954,104.686035,7.995183,1081.079834,68.993156,21.789589,958.110901
405,0,161.985657,163.764938,1071.618774,108.879753,269.363983,909.254700,189.583679,283.319214,787.540588,96.663986,301.584076,810.150757,72.082527,210.433182,801.949219,59.178482,119.798920,754.447021,83.097565,113.186440,812.146423,55.969872,38.115910,791.048462,192.242844,-142.810684,1051.452637,44.555439,-253.279709,932.207886,5.060421,-256.514679,825.700378,-26.193235,-278.756378,878.430115,-113.104317,-284.782196,859.672546,-195.234161,-343.180634,762.142395,-224.623260,-277.673828,768.918030,-280.423859,-316.786438,784.805786,224.251343,12.400406,1111.366211,105.074364,8.129307,1081.109619,69.290245,21.821548,958.175903
406,0,162.526840,163.801102,1071.516724,109.523567,269.397614,909.044434,190.106247,282.943512,787.243774,97.377777,301.464722,809.792419,72.561798,210.453720,801.666687,59.604443,119.697578,754.316956,83.407745,113.228981,812.088379,56.266666,38.067314,791.007385,192.351303,-142.872604,1051.526855,44.538124,-253.263199,932.222290,5.142252,-256.583832,825.825073,-26.216068,-278.639038,878.447815,-113.109100,-284.751282,859.675171,-195.238083,-343.106628,762.149353,-224.620743,-277.657410,768.901855,-280.409363,-316.772675,784.797241,224.630768,12.394368,1111.380737,105.461548,8.282690,1081.137939,69.578438,21.846125,958.223633
407,0,162.955093,163.885513,1071.406860,110.120384,269.365509,908.811523,190.755692,282.680206,787.012085,97.990364,301.438019,809.518250,72.970184,210.395294,801.393005,59.967079,119.567131,754.197693,83.796158,113.081398,811.944702,56.554226,37.955452,790.940979,192.467026,-142.927032,1051.538574,44.573227,-253.295456,932.222595,5.155531,-256.542236,825.857056,-26.241598,-278.591583,878.470398,-113.106094,-284.729614,859.682068,-195.211517,-343.118347,762.168152,-224.618286,-277.621368,768.880371,-280.408203,-316.745483,784.798584,224.966705,12.422352,1111.375000,105.851837,8.293482,1081.152954,69.853119,21.904346,958.282288
408,0,163.300659,163.916199,1071.331421,110.645348,269.344940,908.566711,191.390427,282.536804,786.853333,98.547592,301.329468,809.270996,73.450768,210.247910,801.166870,60.335770,119.444412,754.081665,84.024757,112.995743,811.861694,56.833542,37.853584,790.878784,192.593002,-142.998459,1051.556885,44.657429,-253.351593,932.179626,5.178419,-256.491577,825.868164,-26.213896,-278.550323,878.460144,-113.092438,-284.677094,859.692688,-195.204147,-343.092255,762.169922,-224.611069,-277.581390,768.867798,-280.388184,-316.739105,784.795166,225.334213,12.394358,1111.471924,106.139862,8.354737,1081.137085,70.117622,21.859751,958.293030
409,0,163.548447,163.939682,1071.265137,111.032143,269.262848,908.335999,191.864899,282.201752,786.650513,99.089066,301.146637,809.073425,73.837868,210.158157,801.024597,60.707157,119.331238,753.996033,84.274765,112.889572,811.812256,57.123329,37.757568,790.875732,192.706741,-143.113449,1051.577881,44.760651,-253.427094,932.111206,5.231496,-256.483978,825.891174,-26.186789,-278.531067,878.458252,-113.067337,-284.606171,859.703613,-195.163895,-343.093048,762.198975,-224.566406,-277.521484,768.876953,-280.385498,-316.685944,784.796814,225.601868,12.392154,1111.451294,106.464577,8.374658,1081.158936,70.343002,21.909748,958.304993
410,0,163.796463,163.902924,1071.209351,111.302719,269.057556,908.034241,192.195160,281.868683,786.449829,99.534981,300.914856,808.852112,74.223656,209.931290,800.900635,61.035328,119.176781,753.919434,84.424324,112.919640,811.836487,57.398949,37.625511,790.855591,192.883896,-143.208099,1051.541260,44.900814,-253.529785,932.027405,5.288898,-256.500244,825.856323,-26.132275,-278.529480,878.420288,-113.043221,-284.581146,859.691223,-195.155838,-343.046814,762.182251,-224.524521,-277.516449,768.842712,-280.366180,-316.681671,784.783142,225.799896,12.408237,1111.335083,106.742966,8.332054,1081.153442,70.565849,21.770569,958.283081
411,0,163.913437,163.876068,1071.146484,111.526520,268.785583,907.771545,192.544449,281.640808,786.310730,99.867691,300.780792,808.666565,74.577194,209.741150,800.814819,61.310612,119.009567,753.898132,84.760628,112.654106,811.739990,57.717312,37.429291,790.846008,193.042480,-143.302200,1051.489136,45.049786,-253.636505,931.929565,5.302876,-256.438965,825.769287,-26.066277,-278.553009,878.376343,-112.987656,-284.570801,859.669128,-195.125000,-343.036194,762.175232,-224.498123,-277.511292,768.825684,-280.343475,-316.644531,784.762756,225.868713,12.423275,1111.001831,107.032845,8.256892,1081.165527,70.807083,21.597713,958.262329
412,0,164.032364,163.808670,1071.149170,111.716019,268.523773,907.543030,193.040695,281.521362,786.264099,100.174660,300.525177,808.492981,74.924591,209.561279,800.765869,61.626186,118.736855,753.843933,85.100044,112.487076,811.637573,58.041965,37.214405,790.824463,193.249664,-143.421036,1051.414551,45.208145,-253.757721,931.836182,5.357056,-256.406616,825.710571,-25.992561,-278.597076,878.304260,-112.926003,-284.617126,859.634766,-195.126099,-342.983398,762.149780,-224.463089,-277.493256,768.817444,-280.316040,-316.627014,784.759949,226.265594,12.326915,1111.234985,107.293800,8.216485,1081.159912,71.023209,21.493856,958.251526
413,0,164.116608,163.742340,1071.159424,111.792091,268.230713,907.333313,193.393616,281.321716,786.218506,100.434525,300.323090,808.375549,75.236359,209.286804,800.693970,61.901779,118.512894,753.855652,85.444740,112.264854,811.559875,58.366112,37.025921,790.858582,193.447159,-143.528778,1051.354370,45.365524,-253.875046,931.763367,5.388381,-256.416138,825.661987,-25.904377,-278.672668,878.276917,-112.861206,-284.657898,859.621399,-195.100677,-342.952423,762.130371,-224.460327,-277.466858,768.838318,-280.286194,-316.616394,784.766296,226.337738,12.298801,1110.998169,107.545662,8.126544,1081.159668,71.226440,21.358931,958.271790
414,0,164.089645,163.750015,1071.181763,111.822289,267.974457,907.164246,193.644974,281.164764,786.229919,100.627068,300.043030,808.243835,75.492653,209.019455,800.644653,62.193913,118.250954,753.825317,85.648224,112.184937,811.558105,58.640739,36.796158,790.821777,193.696579,-143.654816,1051.258911,45.517563,-253.993484,931.680237,5.460712,-256.464325,825.627380,-25.816813,-278.717468,878.190247,-112.767876,-284.715393,859.587646,-195.058334,-342.984772,762.126709,-224.395950,-277.475220,768.831299,-280.259460,-316.598907,784.763672,226.691559,12.223892,1111.197266,107.782829,7.995652,1081.166382,71.421951,21.164669,958.309631
415,0,164.093933,163.697830,1071.215820,111.836594,267.698303,907.042175,193.776566,280.980621,786.240784,100.767471,299.843475,808.164978,75.680420,208.795929,800.593750,62.468891,117.990913,753.788025,85.672432,112.192749,811.731018,58.910320,36.605221,790.845764,193.915558,-143.774139,1051.183105,45.633667,-254.095886,931.592773,5.519051,-256.483704,825.548523,-25.717556,-278.838226,878.141907,-112.687981,-284.789215,859.558105,-195.025742,-342.982971,762.110718,-224.351959,-277.473938,768.846130,-280.218750,-316.632355,784.752197,226.905563,12.138799,1111.197632,107.983734,7.889380,1081.150513,71.588707,21.014841,958.324646
416,0,164.146729,163.573135,1071.282227,111.836975,267.516144,907.001953,193.817581,280.766663,786.268860,100.837234,299.640015,808.117554,75.794052,208.591095,800.560303,62.684418,117.845192,753.806946,85.968010,111.899582,811.661438,59.163395,36.403179,790.830811,194.174545,-143.908752,1051.075317,45.759876,-254.201294,931.516357,5.511008,-256.432617,825.444092,-25.625607,-278.922577,878.089172,-112.599518,-284.845276,859.538635,-194.990479,-343.011993,762.104675,-224.368042,-277.455597,768.869080,-280.193726,-316.598755,784.756592,227.080078,12.047099,1111.139893,108.197853,7.737172,1081.173950,71.762016,20.833857,958.335693
417,0,164.157547,163.451675,1071.353882,111.745316,267.287781,907.018127,193.880112,280.682251,786.398315,100.863434,299.379089,808.113220,75.846764,208.441360,800.545349,62.891655,117.576294,753.760254,86.175362,111.678902,811.588257,59.403610,36.200378,790.805298,194.368546,-144.042572,1050.958130,45.874516,-254.286438,931.403564,5.596763,-256.511719,825.380920,-25.524740,-279.022980,878.017883,-112.528625,-284.914307,859.493652,-194.957611,-343.023743,762.069885,-224.298584,-277.485260,768.866394,-280.168030,-316.618378,784.752625,227.260208,11.920897,1111.143555,108.398659,7.614022,1081.189331,71.914040,20.651159,958.364807
418,0,164.170486,163.279007,1071.461426,111.655479,267.058685,907.108765,193.887695,280.611023,786.551147,100.822495,299.207336,808.182251,75.846405,208.231445,800.531799,63.011543,117.372040,753.789307,86.086510,111.620613,811.749329,59.623730,35.948990,790.762390,194.571609,-144.178406,1050.858765,46.031158,-254.410919,931.290222,5.651824,-256.567841,825.299500,-25.395195,-279.128754,877.920410,-112.416245,-284.976807,859.447083,-194.918625,-342.968445,762.043091,-224.275558,-277.495270,768.904602,-280.129456,-316.640930,784.763794,227.459503,11.772466,1111.169189,108.602318,7.430461,1081.220825,72.048378,20.523989,958.341003
419,0,164.243576,163.088196,1071.583618,111.631523,266.879486,907.265198,193.712158,280.345184,786.608826,100.752289,298.992218,808.272156,75.877068,207.991608,800.577942,63.093803,117.183510,753.814087,86.072929,111.735405,811.839539,59.818436,35.765770,790.725464,194.771713,-144.315826,1050.716797,46.161034,-254.520630,931.153870,5.749354,-256.635254,825.221741,-25.268909,-279.227325,877.815552,-112.311455,-285.090332,859.391602,-194.884750,-343.018219,762.012939,-224.320908,-277.471191,768.935364,-280.087463,-316.683838,784.775146,227.651566,11.634260,1111.173340,108.782928,7.247333,1081.242310,72.218994,20.281645,958.354614
420,0,164.217117,162.903671,1071.684204,111.565720,266.715088,907.462097,193.616013,280.200897,786.749634,100.687599,298.884552,808.448059,75.805580,207.765442,800.681152,63.107735,117.006294,753.890930,86.517769,111.268120,811.517944,59.974911,35.597095,790.745605,194.950211,-144.459732,1050.612305,46.283913,-254.642929,931.025635,5.797544,-256.614014,825.083679,-25.177034,-279.315338,877.676514,-112.225204,-285.170288,859.328735,-194.846817,-343.014618,761.982544,-224.313736,-277.516449,768.939514,-280.076965,-316.683319,784.772644,227.834885,11.461441,1111.188965,109.020348,7.011923,1081.278320,72.373291,20.117355,958.386414
421,0,164.230652,162.729370,1071.819702,111.463867,266.544617,907.661316,193.594101,280.232147,786.976807,100.596611,298.749237,808.659790,75.732681,207.566574,800.864319,63.030495,116.951157,754.047241,84.987206,111.861404,812.804321,60.104237,35.456036,790.862366,195.159744,-144.654037,1050.481934,46.418575,-254.780289,930.894226,5.796570,-256.537292,824.951233,-25.080427,-279.429504,877.589966,-112.130135,-285.248108,859.280701,-194.801285,-343.053528,761.957031,-224.238144,-277.528687,768.962219,-280.027405,-316.750732,784.781128,227.857025,11.317757,1110.917114,109.206238,6.779920,1081.312988,72.473907,19.938221,958.435425
422,0,164.270569,162.530746,1071.939453,111.399323,266.425690,907.906250,193.452118,280.152954,787.168701,100.446831,298.712097,808.956726,75.639961,207.500656,801.104248,62.863319,116.883682,754.275879,84.988594,111.867409,813.161316,60.138412,35.311882,790.963623,195.321472,-144.853500,1050.388794,46.586594,-254.928772,930.789063,5.935183,-256.681885,824.912964,-25.001259,-279.440613,877.456116,-112.055382,-285.314056,859.233765,-194.758926,-343.076263,761.957092,-224.242432,-277.527252,768.961975,-280.002655,-316.729187,784.777954,228.042175,11.107857,1110.888306,109.401199,6.608256,1081.375366,72.589714,19.736582,958.509888
423,0,164.343658,162.323502,1072.120361,111.329308,266.291046,908.145752,193.233963,280.102966,787.339172,100.286011,298.549316,809.212097,75.518112,207.460861,801.411133,62.688709,116.754707,754.468567,84.889938,111.590378,813.182556,60.155464,35.130867,791.084656,195.541992,-145.057327,1050.256958,46.707088,-255.050446,930.629822,5.961789,-256.677887,824.803650,-24.906370,-279.542389,877.372681,-111.970680,-285.386292,859.186462,-194.742706,-343.061584,761.927551,-224.245834,-277.521118,768.956970,-279.978241,-316.742310,784.786316,228.349167,10.875541,1111.091553,109.542839,6.373142,1081.417480,72.682526,19.525124,958.604553
