Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
528,0,405.012390,113.088524,1017.284302,292.467651,228.110229,866.112610,305.313232,272.234283,741.460449,245.633575,264.310608,794.525818,218.193329,155.900146,792.337891,205.757599,36.909790,767.522766,264.221771,30.941746,795.287903,214.870209,-45.561287,791.121033,443.350342,-218.810837,1024.164063,378.884796,-281.952026,835.447021,,,,348.667572,-299.301788,720.629150,241.417618,-276.741699,756.990295,122.519463,-256.290680,745.183167,136.362625,-199.958450,780.355286,44.357262,-204.224945,784.139282,518.943176,-24.859074,1047.666870,380.745544,-35.961845,1035.100952,353.085358,-83.526855,925.639099
529,0,405.736969,113.193085,1017.289490,294.107422,228.668686,865.701111,308.552216,273.705933,741.558838,248.053741,265.148956,793.687256,221.108841,156.581619,789.747009,210.008408,37.641441,763.485229,267.695587,31.950274,792.995483,219.184006,-44.884521,786.688599,443.495056,-218.723129,1024.206665,378.969330,-281.831207,835.468201,,,,348.726563,-299.163879,720.661438,241.336380,-276.689850,757.094055,122.532211,-256.274963,745.156250,136.356964,-199.951401,780.352356,44.379314,-204.238647,784.131042,519.377075,-24.903137,1047.608276,381.139099,-35.734081,1035.136841,353.329132,-83.307846,925.755188
530,0,406.513824,113.372330,1017.349243,295.431458,229.707565,865.411560,311.552612,275.174469,741.738220,250.344986,265.880493,792.902039,223.862213,157.276978,787.115173,213.945190,38.360554,759.455017,271.168549,32.921947,790.461670,223.545517,-44.247204,782.318542,443.611572,-218.645996,1024.222656,379.013855,-281.715729,835.499573,,,,348.790924,-299.037048,720.692078,241.378067,-276.611145,757.142639,122.539162,-256.264465,745.156372,136.370453,-199.947922,780.375488,44.385532,-204.243561,784.118103,519.788635,-24.925564,1047.528076,381.504974,-35.600357,1035.194702,355.325653,-82.438889,925.387634
531,0,407.248871,113.557281,1017.371643,296.214325,231.877029,865.487000,314.421570,276.614258,741.940125,252.495941,266.621033,792.150146,226.637650,157.856400,784.518494,217.305328,39.345921,755.828125,274.215942,33.773895,787.616394,227.911957,-43.238777,778.533264,443.729797,-218.573746,1024.270264,379.074890,-281.584717,835.541992,,,,348.845978,-298.907043,720.748230,241.467117,-276.564941,757.190125,122.558968,-256.257568,745.160706,136.379425,-199.927338,780.392273,44.397900,-204.252365,784.108765,520.234131,-24.963478,1047.501587,381.910797,-35.512962,1035.233643,355.565460,-82.210686,925.498779
532,0,407.968353,113.812035,1017.406494,297.396973,232.695023,865.274109,317.068268,278.097839,742.208252,254.569077,267.378326,791.496704,229.309769,158.466644,781.991760,221.299316,40.430557,752.106140,277.823486,34.743607,784.598816,232.025482,-42.634205,774.002563,443.818970,-218.488754,1024.310669,379.119659,-281.465973,835.562073,,,,348.916443,-298.801636,720.779114,241.586792,-276.514984,757.224976,122.569855,-256.245483,745.155090,136.394608,-199.928635,780.404480,44.410469,-204.258759,784.099182,520.630737,-25.010658,1047.504150,382.312500,-35.378376,1035.270386,355.820923,-81.967056,925.599243
533,0,408.754974,114.066223,1017.492981,302.708832,230.312363,864.474060,319.541473,279.559662,742.505310,256.481964,267.972992,790.877441,231.942413,159.028351,779.601440,225.859512,40.897446,747.619385,280.992798,35.678177,781.117371,235.003418,-42.039631,769.867249,443.890076,-218.389450,1024.354126,379.197113,-281.356873,835.606445,371.549042,-237.280075,687.163940,348.991760,-298.692963,720.803589,241.686874,-276.453156,757.248230,122.589813,-256.247375,745.164246,136.408157,-199.913162,780.426880,44.405041,-204.252960,784.086792,521.053528,-25.046690,1047.462769,382.677032,-35.195366,1035.321533,356.114594,-81.710838,925.738831
534,0,409.478729,114.304535,1017.543457,300.488403,234.395966,865.339294,321.903809,280.993835,742.857056,258.212891,268.517029,790.283691,234.419312,159.553818,777.438843,230.414520,41.702087,743.039795,284.651703,36.477840,777.772949,239.943451,-40.504761,765.564270,443.916321,-218.270538,1024.371826,379.246521,-281.244202,835.603210,371.284698,-236.850693,686.850281,349.044861,-298.587555,720.815552,241.773926,-276.405945,757.262329,122.606163,-256.238495,745.147278,136.410568,-199.896545,780.429016,44.420654,-204.250656,784.061218,521.468079,-25.077003,1047.370850,383.021606,-34.960285,1035.357544,356.410461,-81.417526,925.841614
535,0,410.286591,114.480705,1017.593628,300.813354,234.898712,865.416504,324.195465,282.383148,743.271790,260.006226,268.967194,789.790833,237.209534,160.125687,775.051331,234.492859,42.693802,739.135498,288.326691,37.314110,774.551819,243.560745,-39.625473,761.120483,443.936035,-218.173187,1024.411743,379.317291,-281.181549,835.607239,371.244202,-236.480728,686.613403,349.089752,-298.474457,720.826782,241.823395,-276.362457,757.259277,122.634621,-256.215759,745.131531,136.413712,-199.882019,780.435974,44.421543,-204.255493,784.045105,521.951172,-25.135727,1047.312622,383.382355,-34.674999,1035.372559,354.737549,-81.817337,926.473450
536,0,411.044830,114.706085,1017.645569,302.345764,235.150696,865.036316,326.406372,283.757629,743.706116,261.674500,269.449249,789.327026,240.160767,160.445404,772.677673,238.520706,43.569363,735.109192,291.880646,38.226665,771.403748,247.429382,-38.885448,756.598694,443.956726,-218.075867,1024.459961,379.370361,-281.086426,835.651428,371.354980,-236.322525,686.622375,349.137207,-298.373657,720.843567,241.871033,-276.341125,757.279480,122.637695,-256.212158,745.136780,136.414307,-199.879562,780.448242,44.430408,-204.264496,784.048340,522.393311,-25.182444,1047.270752,383.790131,-34.424019,1035.394653,354.930237,-81.567413,926.591675
537,0,411.722168,114.807945,1017.618774,303.952942,235.282501,864.759338,328.580658,285.033813,744.146301,263.268250,269.916595,788.864441,242.794113,160.820190,770.471130,242.804245,44.462563,731.264160,295.466949,39.160694,768.665222,250.657028,-37.766369,752.766174,443.973969,-217.982864,1024.504883,379.390991,-280.986420,835.679626,371.387573,-236.228607,686.680786,349.168610,-298.277069,720.869263,241.890259,-276.300385,757.275635,122.654137,-256.219971,745.140808,136.410873,-199.868668,780.459290,44.435162,-204.275131,784.048889,522.812927,-25.187788,1047.232056,384.209290,-34.328278,1035.423584,355.122162,-81.344635,926.689392
538,0,412.352722,115.042419,1017.687439,304.941498,235.387329,864.460876,330.777008,286.296997,744.599182,264.870300,270.265686,788.337463,245.451233,161.180206,768.284790,247.006241,45.444706,727.664856,298.934113,40.011192,766.404785,254.517502,-36.562527,748.987366,444.013489,-217.896561,1024.543945,379.405121,-280.919312,835.763672,371.405426,-236.118073,686.737183,349.204834,-298.174042,720.905273,241.923203,-276.272095,757.309692,122.660362,-256.206726,745.136902,136.410782,-199.848526,780.474487,44.444412,-204.289078,784.058289,523.214539,-25.243172,1047.207031,384.574829,-34.101597,1035.456055,355.356598,-81.077362,926.750793
539,0,412.932312,115.163246,1017.699463,305.786774,235.492935,864.118164,332.937164,287.539642,745.037231,266.476318,270.756042,787.846008,248.117966,161.590973,766.199036,251.350525,46.428562,724.420471,302.317169,40.981960,764.801331,258.389435,-35.368565,745.629517,444.062683,-217.794556,1024.589722,379.350555,-280.769897,835.770752,371.405884,-236.003845,686.776489,349.239777,-298.077301,720.938354,241.925476,-276.212830,757.334412,122.666359,-256.198761,745.133484,136.410706,-199.830811,780.475586,44.442413,-204.277634,784.053528,523.574219,-25.252710,1047.158813,384.951447,-33.929165,1035.476563,355.458435,-80.854027,926.874268
540,0,413.380402,115.628395,1017.887695,306.617950,235.535507,863.658264,335.056152,288.713501,745.456177,268.081543,271.116058,787.233887,250.805344,162.043137,764.229553,255.583618,47.379803,721.466919,305.553162,41.728180,763.565918,262.333710,-34.285751,742.745728,444.114899,-217.686630,1024.614746,379.302155,-280.614166,835.816162,371.420959,-235.893463,686.805969,349.274414,-297.980591,720.979858,241.945175,-276.165527,757.366943,122.674255,-256.196350,745.143188,136.401367,-199.802933,780.476563,44.433765,-204.268921,784.040955,523.926514,-25.276884,1047.132202,385.240692,-33.647457,1035.450928,357.650726,-79.985878,926.311279
541,0,413.882690,115.924538,1017.922058,307.508423,235.651016,863.174194,337.140961,289.861694,745.825195,269.660858,271.581146,786.601563,253.521271,162.539734,762.448547,259.989471,48.176517,718.860840,308.099365,42.568924,763.111206,266.349426,-33.305889,740.309326,444.188934,-217.572159,1024.631348,379.235260,-280.445587,835.862976,371.446289,-235.812103,686.831238,349.299225,-297.899231,721.012695,241.969604,-276.095642,757.401062,122.678871,-256.171021,745.121094,136.414063,-199.779846,780.470581,44.445259,-204.270081,784.030212,524.246033,-25.252436,1047.057739,385.504944,-33.412537,1035.419434,357.841797,-79.752235,926.338928
542,0,414.368652,116.160225,1017.944580,308.376953,235.747101,862.675293,339.183746,290.980194,746.156067,271.209534,272.041748,785.908203,256.236237,163.078766,760.705383,264.147339,48.869564,716.566711,309.951080,43.083107,763.088257,270.543701,-32.343853,738.270813,444.238922,-217.468643,1024.652466,379.168945,-280.297180,835.936890,371.476257,-235.741333,686.859619,349.319305,-297.817108,721.050781,242.001816,-276.044128,757.427185,122.683434,-256.151001,745.109192,136.407776,-199.766464,780.471191,44.443726,-204.278473,784.027405,524.577271,-25.248447,1047.019897,385.822296,-33.264519,1035.418457,357.952454,-79.522591,926.342102
543,0,414.882660,116.433487,1018.035767,309.277771,235.930374,862.170288,341.113007,292.021576,746.402100,272.797577,272.509644,785.248779,259.020050,163.542984,759.046814,268.389435,49.640614,714.539001,311.510925,43.699318,763.087219,274.637604,-31.453711,736.530884,444.277802,-217.344421,1024.669067,379.095490,-280.148712,835.992737,371.504761,-235.683151,686.893433,349.346283,-297.749268,721.101257,242.013290,-275.990143,757.449829,122.681374,-256.148682,745.113770,136.398376,-199.758041,780.476318,44.442024,-204.270203,784.021240,524.874695,-25.229155,1046.948486,386.098297,-33.079636,1035.397949,358.135712,-79.320549,926.410278
544,0,415.351135,116.833069,1018.241150,310.250153,236.234695,861.730042,343.039307,292.951965,746.602112,274.460541,272.717377,784.582031,261.849152,163.992172,757.466797,272.287659,50.246788,712.727295,312.825409,44.231911,762.792786,278.599304,-30.725153,734.967224,444.303375,-217.253815,1024.674194,379.013794,-280.014618,836.022583,371.518677,-235.640823,686.909851,349.350708,-297.709076,721.127991,242.039017,-275.960266,757.466919,122.682678,-256.145691,745.126343,136.403854,-199.746170,780.484009,44.443668,-204.264664,784.024658,525.247559,-25.248446,1046.955933,386.381073,-32.819599,1035.352905,358.317230,-79.048111,926.443726
545,0,415.994751,116.769478,1018.113831,311.332977,236.504456,861.324219,344.937042,293.777435,746.744507,275.981689,273.191498,783.871094,264.397308,164.345490,756.175354,275.425720,50.962555,711.416565,313.984222,44.834538,762.374695,281.926208,-29.746420,734.113708,444.302155,-217.137329,1024.660889,378.992828,-279.877838,835.992432,371.544098,-235.606857,686.911987,349.361969,-297.680420,721.154785,242.059067,-275.932190,757.463745,122.693283,-256.135193,745.123779,136.402161,-199.729538,780.480530,44.438999,-204.260910,784.034485,525.585266,-25.293554,1046.902710,386.695251,-32.674927,1035.356079,356.731842,-79.383118,927.084595
546,0,416.556915,117.182549,1018.305298,312.435303,236.860199,860.982849,346.794556,294.515198,746.847839,277.498932,273.662445,783.271179,266.736420,164.699432,755.056335,279.555176,51.336372,709.840149,314.993713,45.335541,761.633789,285.825745,-29.220669,732.679993,444.271667,-217.020401,1024.626587,378.970673,-279.759644,835.966980,371.521698,-235.574905,686.850769,349.359497,-297.639862,721.138977,242.056519,-275.920715,757.442993,122.700073,-256.128296,745.114258,136.406754,-199.712326,780.471619,44.437260,-204.261017,784.020996,525.894226,-25.307241,1046.828857,386.960571,-32.450314,1035.332031,356.906525,-79.104416,927.093140
547,0,417.203125,117.216896,1018.252502,313.593872,237.103027,860.667969,348.659637,295.119568,746.879944,279.032837,274.116180,782.715088,268.802307,164.994492,754.189392,282.649658,51.861290,708.738403,315.835663,45.865421,760.600464,289.211121,-28.407530,731.963806,444.219543,-216.908295,1024.586304,378.970520,-279.705627,835.926270,371.546539,-235.564041,686.795227,349.350250,-297.606171,721.114380,242.066299,-275.894836,757.411499,122.704826,-256.120850,745.115051,136.406937,-199.696548,780.463074,44.435230,-204.245987,784.008362,526.217041,-25.363955,1046.752197,387.179718,-32.136906,1035.292114,357.013977,-78.838364,927.096069
548,0,417.777344,117.528061,1018.480042,314.790344,237.414185,860.345520,350.543701,295.682037,746.915955,280.696655,274.287079,782.089294,270.793976,165.244629,753.425232,285.932190,52.290295,707.594116,316.837677,46.342594,759.357788,292.065948,-28.169373,730.880005,444.132629,-216.788162,1024.533813,378.969299,-279.653076,835.856812,371.529510,-235.539413,686.720947,349.364838,-297.577454,721.074524,242.075638,-275.878784,757.383545,122.701645,-256.112762,745.102539,136.406570,-199.696915,780.452698,44.453232,-204.254013,784.015137,526.528442,-25.413319,1046.640259,387.480530,-31.906311,1035.273438,358.920624,-77.982346,926.564453
549,0,418.384644,117.846794,1018.663269,316.002106,237.626495,859.972778,352.450287,296.113800,746.841797,282.222260,274.704529,781.529907,273.078918,165.460266,752.660950,289.054077,52.592113,706.575500,317.686218,46.655769,757.830505,294.963287,-27.781328,730.099670,444.039673,-216.696152,1024.485229,378.981232,-279.609222,835.810120,371.498627,-235.531204,686.648743,349.343872,-297.540955,721.016296,242.072540,-275.863922,757.364441,122.704292,-256.107605,745.105530,136.413544,-199.688965,780.442688,44.454430,-204.247803,784.010071,526.874268,-25.498775,1046.684937,387.838684,-31.878975,1035.308350,357.256958,-78.283112,927.134277
550,0,419.089722,117.876503,1018.619202,317.248810,237.849808,859.586365,354.353363,296.451843,746.719482,284.064606,274.656189,780.843262,276.200378,165.743378,751.747620,291.774200,52.858795,705.720276,318.592468,47.134045,756.066223,298.388977,-27.108070,729.604065,443.922333,-216.587341,1024.429199,378.944336,-279.548706,835.730225,371.475586,-235.514267,686.577271,349.341614,-297.527954,720.961975,242.083832,-275.840881,757.340210,122.705223,-256.109070,745.108887,136.418396,-199.674286,780.432251,44.449108,-204.249023,784.024475,527.228210,-25.604679,1046.691528,388.117035,-31.662992,1035.316040,357.516144,-77.845955,927.136658
551,0,419.671783,118.217697,1018.876526,318.534271,237.984924,859.140198,356.317749,296.760254,746.546997,285.764099,274.894073,780.184265,278.392761,165.924240,750.954956,294.207367,53.141476,704.964111,319.565796,47.707264,754.109131,300.449493,-26.661278,729.067810,443.801270,-216.492447,1024.370117,378.901123,-279.459595,835.635742,371.447876,-235.477524,686.477844,349.355988,-297.497131,720.868408,242.097198,-275.797272,757.301758,122.700279,-256.106750,745.107910,136.420731,-199.666321,780.418274,44.453064,-204.246826,784.017944,527.522461,-25.664526,1046.651611,388.375824,-31.421396,1035.309937,357.375397,-77.645187,927.207581
552,0,420.440063,118.154671,1018.737183,319.822144,238.268509,858.633911,358.415009,297.016846,746.296448,287.698975,275.083984,779.436157,280.374298,166.111298,750.083984,296.263245,53.470669,704.144836,320.485138,48.267582,752.427734,301.362762,-26.150471,728.872803,443.660004,-216.417892,1024.317383,378.877808,-279.414795,835.574158,371.400574,-235.432343,686.374451,349.369507,-297.458862,720.787537,242.117584,-275.773865,757.254822,122.699677,-256.111023,745.118896,136.427887,-199.659088,780.409973,44.445644,-204.239136,784.013855,527.829468,-25.769630,1046.627197,388.628418,-31.168510,1035.296265,359.294922,-76.763412,926.674744
553,0,421.088531,118.441200,1018.901001,321.221588,238.439743,858.020569,360.653290,297.197510,745.925781,289.512207,275.573547,778.723450,282.076538,166.376297,749.189148,297.782684,53.939945,703.427917,321.233002,48.794098,751.418274,301.604797,-25.387358,728.831665,443.534180,-216.338806,1024.240112,378.785645,-279.305725,835.481140,371.391083,-235.366531,686.278625,349.376831,-297.421631,720.673462,242.121063,-275.762451,757.195801,122.711540,-256.109741,745.105835,136.432846,-199.657791,780.400879,44.451145,-204.255463,784.017090,528.099792,-25.860781,1046.569824,388.897827,-31.035908,1035.305664,359.430206,-76.486053,926.694336
554,0,421.701111,118.551872,1018.931152,322.689453,238.639496,857.299683,363.060852,297.270538,745.470520,291.658722,275.990631,777.892517,283.570313,166.834015,748.479370,298.713776,54.405491,703.024536,321.690338,49.221416,750.960571,301.590973,-24.725866,728.735291,443.400604,-216.276123,1024.184570,378.688416,-279.192230,835.413513,371.353088,-235.294449,686.174316,349.398468,-297.374573,720.570618,242.133087,-275.741760,757.134338,122.718369,-256.117523,745.108643,136.438599,-199.662979,780.391541,44.419277,-204.371567,784.187500,528.441406,-25.974703,1046.564941,389.202606,-30.935816,1035.337402,359.667511,-76.225578,926.682251
555,0,422.357391,118.648499,1018.919800,324.317352,239.006134,856.570801,365.506226,297.242859,744.936584,293.757050,276.732697,777.216736,284.692169,167.467072,747.766296,299.211700,54.760021,702.726990,322.016846,49.597210,750.919434,301.406586,-24.396360,728.566223,443.278168,-216.225327,1024.142944,378.559357,-279.075867,835.335632,371.345154,-235.222031,686.112610,349.400177,-297.311066,720.469116,242.140076,-275.725800,757.076965,122.718376,-256.122253,745.112183,136.447113,-199.677536,780.399597,44.438324,-204.412720,784.202637,528.741882,-26.105265,1046.561890,389.501587,-30.883654,1035.335938,360.007721,-75.866783,926.734924
