Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,0,372.375916,97.786499,1017.002319,237.870316,200.162552,873.723450,221.559845,222.919525,745.792419,176.341171,227.744995,810.896484,142.043243,122.613693,830.076843,105.201920,5.796901,829.367920,166.423965,-13.500066,819.808044,110.692642,-69.097206,863.324097,432.178955,-229.079498,1018.555420,372.941040,-289.733795,828.104980,371.000000,-244.418732,681.779602,344.314209,-304.895172,712.647766,238.453125,-280.484070,752.250000,121.877998,-256.959076,745.359314,135.884781,-200.801941,779.323914,43.552513,-203.291519,783.082275,495.624878,-31.962931,1049.520508,360.156281,-52.100014,1032.371826,340.285919,-97.063797,917.744629
523,0,373.329041,97.990585,1017.073730,240.382294,201.533630,873.077759,226.035889,225.627396,744.897522,179.932404,229.748489,809.474731,147.160019,124.193550,828.116150,112.125824,6.801828,826.727600,175.081528,-11.464616,819.307861,119.301582,-68.362267,860.708862,432.350616,-229.019226,1018.510010,373.002441,-289.619415,828.075134,,,,344.350830,-304.791687,712.639587,238.460785,-280.429749,752.229187,121.878761,-256.958801,745.346008,135.713867,-200.588486,779.187927,43.628052,-203.365341,783.114624,496.271362,-32.040730,1049.393433,360.677734,-51.913029,1032.394653,340.782745,-96.713196,917.792664
524,0,374.348877,98.297966,1017.123840,242.848892,202.997803,872.498108,230.492844,228.316895,744.136230,183.336014,231.710175,808.180969,152.030579,125.571205,825.963501,119.426147,7.955883,823.608521,183.304169,-9.204127,818.332458,127.532227,-67.674263,857.213806,432.522461,-228.957581,1018.494141,373.032074,-289.473755,828.065308,,,,344.396698,-304.691467,712.644287,238.441833,-280.308868,752.170898,121.877357,-256.944611,745.365784,135.780045,-200.680695,779.345398,43.652092,-203.381165,783.143555,496.936096,-32.146225,1049.327271,361.239105,-51.688786,1032.422241,341.156677,-96.423843,917.901001
525,0,375.293121,98.421730,1016.958923,245.219696,204.155151,871.845398,234.829544,231.005600,743.522034,186.637161,233.355133,806.957153,156.733444,126.777023,823.724915,126.834541,8.468434,820.165833,191.296448,-7.050555,817.262390,135.332916,-67.373123,853.824646,432.696503,-228.936981,1018.509521,373.096741,-289.320770,828.049683,,,,344.458405,-304.548065,712.643066,238.324356,-280.168488,752.060303,121.887146,-256.935547,745.373169,135.876740,-200.595001,779.341614,43.673279,-203.423981,783.172791,497.561432,-32.208313,1049.244629,361.794281,-51.441254,1032.434448,341.569977,-96.107002,918.005920
526,0,376.370850,98.766869,1017.032715,247.607712,205.389786,871.399353,239.047348,233.679245,743.037720,189.918488,234.856735,805.852234,161.332352,127.763229,821.329163,133.951340,9.030792,816.383789,198.618484,-4.621505,815.542786,143.103119,-66.982712,849.860352,432.883148,-228.899460,1018.480774,373.169952,-289.184753,828.048584,,,,344.520264,-304.417694,712.635132,238.391113,-280.086914,752.055603,121.889366,-256.906311,745.348450,136.062134,-200.704895,779.543640,43.712135,-203.445313,783.183167,498.201141,-32.239006,1049.107544,362.302185,-51.118282,1032.451782,341.334656,-96.079605,918.159058
527,0,377.343109,98.992302,1016.989563,249.879333,206.624954,871.070129,243.264587,236.347412,742.685791,193.038483,236.241516,804.785400,165.695755,128.759262,818.865234,140.875427,9.550218,812.348877,205.805832,-2.323292,813.990112,150.547363,-66.637154,845.613831,433.067535,-228.885101,1018.472778,373.231995,-289.053711,828.021179,,,,344.578644,-304.257324,712.620483,238.574463,-280.121887,752.256226,121.905197,-256.904694,745.355835,136.083176,-200.682251,779.547974,43.726784,-203.447266,783.185547,498.881226,-32.342377,1049.053101,362.965088,-50.921108,1032.489624,341.768402,-95.735588,918.226318
528,0,378.386993,99.351936,1017.126221,252.843384,206.252869,870.445251,247.494781,238.959915,742.437378,196.197647,237.362167,803.738098,169.919891,129.602448,816.408752,147.613098,10.049100,808.051025,212.503403,-0.707042,812.642639,157.893524,-66.399445,840.846497,433.298828,-228.709869,1018.408508,373.297150,-288.924774,828.012146,,,,344.639893,-304.104004,712.604187,238.708252,-279.892365,752.165222,121.915970,-256.894867,745.344238,136.109619,-200.670593,779.566956,43.759762,-203.475739,783.205505,499.572327,-32.378265,1048.941650,363.633881,-50.734840,1032.517212,342.167419,-95.421898,918.321289
529,0,379.406921,99.631165,1017.206177,255.484558,206.488052,870.021301,251.724518,241.483368,742.283081,199.396439,238.285995,802.634705,174.139496,130.355621,813.687683,154.212112,10.575851,803.509094,218.832733,1.730200,810.566406,164.874924,-66.102913,835.668030,433.519379,-228.631454,1018.399475,373.411163,-288.743225,828.007751,,,,344.718109,-303.932892,712.603516,238.786591,-279.787018,752.171204,121.925011,-256.880463,745.354919,136.138428,-200.660690,779.599426,43.781963,-203.485840,783.231201,500.295685,-32.451500,1048.868286,364.216919,-50.466022,1032.502075,342.652344,-94.992111,918.416565
530,0,380.524597,99.899445,1017.437317,257.128754,207.341110,869.651672,255.889587,243.948410,742.191162,202.399887,239.410538,801.555847,178.291183,131.048157,810.815979,160.616928,11.212584,798.783325,224.959244,3.556606,808.106995,171.184067,-65.713348,830.147278,433.777588,-228.546768,1018.368713,373.530487,-288.594055,827.983948,,,,344.812042,-303.766418,712.593384,238.855972,-279.701477,752.164612,121.938385,-256.869720,745.349365,136.167053,-200.629669,779.614441,43.815002,-203.512451,783.251831,501.067810,-32.462391,1048.730347,364.897064,-50.164040,1032.528687,343.237549,-94.609627,918.571655
531,0,381.729340,100.162712,1017.635681,259.093933,208.090286,869.108643,260.086884,246.301514,742.144714,205.468155,240.373703,800.441833,182.280884,131.697678,807.791687,166.862137,11.709903,793.624207,230.829178,5.261075,805.353882,177.840897,-65.748161,824.165100,434.046570,-228.440094,1018.335327,373.658722,-288.399139,827.957581,,,,344.893585,-303.584534,712.581787,239.061920,-279.662872,752.260803,121.964958,-256.865082,745.338135,136.377823,-200.814713,779.854187,43.859921,-203.552490,783.268738,501.865814,-32.521561,1048.613403,365.626831,-49.968872,1032.546631,343.772125,-94.199669,918.627686
532,0,382.903412,100.500275,1017.810120,261.151001,208.718552,868.686157,264.111725,248.627029,742.107483,208.422180,241.251877,799.298645,186.197937,132.306229,804.569702,172.899261,12.307483,788.264526,236.505402,6.765896,802.555420,184.448502,-65.629158,818.230164,434.355316,-228.343399,1018.319397,373.742737,-287.963684,827.657349,,,,345.002838,-303.405884,712.576599,239.021683,-279.505310,752.159851,121.989250,-256.843750,745.337280,136.400513,-200.783066,779.865967,43.875290,-203.563568,783.271240,502.678528,-32.575089,1048.550171,366.326996,-49.654522,1032.581543,345.566437,-93.432732,918.679443
533,0,384.029510,100.848289,1017.858643,263.219147,209.268631,868.206543,268.068329,250.885544,742.022461,211.448212,242.176392,798.169556,189.952438,132.933807,801.307068,178.467880,13.168700,783.160339,241.871765,8.267078,799.596375,190.797150,-65.375450,811.809631,434.702667,-228.259308,1018.281677,373.882599,-287.793274,827.634827,,,,345.089020,-303.234314,712.576111,239.246063,-279.468018,752.263000,122.006607,-256.836700,745.319336,136.452469,-200.777664,779.892456,43.896938,-203.575027,783.251282,503.433044,-32.624752,1048.391724,366.845032,-49.011650,1032.535278,346.153961,-93.065765,918.779724
534,0,385.147308,101.138405,1017.882446,265.203125,209.767380,867.607361,271.979248,253.133453,741.980957,214.294403,243.029846,796.966309,193.647919,133.579742,798.096313,184.032349,14.075861,778.214050,246.703766,9.668655,796.644714,197.190796,-65.036949,805.713806,435.049194,-228.177505,1018.268555,374.012756,-287.658813,827.645630,,,,345.183044,-303.047729,712.582947,239.323914,-279.395813,752.291687,122.035690,-256.814117,745.319153,136.480331,-200.760498,779.921021,43.919498,-203.577957,783.247253,504.231934,-32.725452,1048.383179,367.762726,-49.202484,1032.585205,345.481415,-93.121864,918.950745
535,0,386.093689,101.421547,1017.866821,267.028595,210.319885,866.887817,275.841370,255.266571,741.914978,217.269119,243.985809,795.768677,197.251450,134.385086,794.927490,189.383881,15.024680,773.570068,252.295914,11.011414,793.020874,203.334702,-64.532845,800.023743,435.441162,-228.099319,1018.250122,374.187866,-287.713135,827.864929,,,,345.278198,-302.891724,712.597595,239.402115,-279.318024,752.322754,122.058655,-256.800720,745.295288,136.543594,-200.771805,779.969360,43.947517,-203.606537,783.252808,504.980743,-32.781857,1048.338379,368.520477,-49.061737,1032.621948,345.970459,-92.837997,919.056458
536,0,387.135498,101.712914,1017.944946,268.902313,210.807129,866.081543,279.650238,257.305664,741.882690,220.166534,244.882523,794.562866,200.865952,135.221893,791.917114,194.521729,16.094221,769.145447,257.111206,12.603943,789.759338,209.124039,-63.759407,794.646362,435.831421,-228.023590,1018.236023,374.323853,-287.325378,827.617676,,,,345.365326,-302.755035,712.610474,239.501755,-279.234772,752.347229,122.081825,-256.785828,745.294250,136.609497,-200.774155,780.013672,43.980446,-203.612823,783.244873,505.741882,-32.809334,1048.292114,369.268555,-48.888603,1032.602295,347.833893,-92.170105,919.177002
537,0,388.031158,101.886055,1017.915466,270.738220,211.334152,865.273315,283.440155,259.205872,741.835205,223.124847,245.940765,793.454651,204.499146,136.082291,789.091125,199.561630,17.202238,764.834167,261.731476,14.071466,786.489319,214.517746,-62.852142,789.513916,436.258118,-227.926605,1018.175720,374.518707,-287.153900,827.612000,,,,345.445099,-302.634552,712.641907,239.587021,-279.145844,752.373291,122.115494,-256.766541,745.296326,136.666489,-200.763901,780.034424,44.006367,-203.617310,783.236694,506.485626,-32.785805,1048.128052,369.995453,-48.671032,1032.593750,346.957123,-92.413673,919.269104
538,0,388.999969,102.166275,1017.980835,273.443115,211.431061,864.448608,287.122894,261.089508,741.830200,225.937256,247.007233,792.363281,208.174194,136.999542,786.426392,204.318787,18.418549,760.458496,266.095337,15.551163,783.326294,219.391602,-61.863701,784.663818,436.668274,-227.825562,1018.139954,374.759613,-287.232910,827.842651,,,,345.546448,-302.522614,712.669006,239.698730,-279.084290,752.433472,122.149506,-256.766205,745.289246,136.672058,-200.722397,780.013123,44.025410,-203.602661,783.211060,507.340729,-32.877075,1048.094604,370.584167,-48.094139,1032.539307,348.961243,-91.742432,919.360413
539,0,389.992126,102.363693,1018.017151,275.381592,211.962387,863.748108,290.823578,262.875458,741.857788,228.869751,248.067215,791.333618,211.816422,137.933792,783.872437,208.983231,19.608456,756.084717,269.673950,16.957041,780.429993,224.282684,-60.709717,779.596497,437.122192,-227.717484,1018.106812,374.996246,-287.108459,827.843506,,,,345.629120,-302.410309,712.702209,239.805283,-279.021606,752.476074,122.161644,-256.758057,745.279297,136.716782,-200.717453,780.029419,44.049347,-203.605927,783.197571,508.109497,-32.815201,1047.880859,371.334229,-47.834068,1032.525879,349.475220,-91.493767,919.427551
540,0,390.966858,102.528961,1018.028748,277.514709,212.550323,863.124023,294.468994,264.542145,741.852417,231.802750,249.119476,790.310364,215.376831,138.822693,781.367004,213.269272,20.983776,751.807617,272.996307,18.058979,777.542297,228.910767,-59.702621,774.459045,437.579956,-227.601563,1018.071533,375.227936,-286.992889,827.855286,,,,345.723358,-302.332520,712.759644,239.904373,-278.975891,752.525635,122.172226,-256.751038,745.273438,136.745392,-200.714676,780.027222,44.080143,-203.603943,783.176941,508.918335,-32.764568,1047.722046,372.198059,-47.877689,1032.539185,347.649078,-92.143585,919.487610
541,0,391.989868,102.786377,1018.051758,279.497467,213.231644,862.626282,298.060486,266.178955,741.908203,234.564453,250.084137,789.315735,218.797363,139.751877,778.786743,217.939041,22.663734,747.605469,277.557220,19.831276,775.698975,233.250351,-58.710258,770.000610,438.036591,-227.458588,1018.050049,375.486420,-286.916107,827.904846,,,,345.823547,-302.273438,712.862305,239.992294,-278.949677,752.624573,122.204147,-256.733734,745.266541,136.787445,-200.719070,780.052429,44.111618,-203.605621,783.169373,509.688904,-32.740383,1047.573120,372.632141,-47.023430,1032.506348,350.514252,-90.967644,919.605835
542,0,392.980957,103.018944,1018.020752,280.832092,214.385941,862.124878,301.512756,267.723175,741.978210,237.422134,251.097046,788.371338,222.089966,140.724396,776.222107,223.561722,23.823402,742.824707,280.890076,21.130505,773.414063,237.061493,-57.595093,766.090698,438.497711,-227.311340,1018.027405,375.736786,-286.834961,827.966125,,,,345.918457,-302.207489,712.958984,240.083557,-278.903473,752.707397,122.221558,-256.739227,745.262634,136.821075,-200.726013,780.072998,44.142979,-203.611130,783.149292,510.493988,-32.714420,1047.477661,373.382416,-46.909901,1032.507080,350.796326,-90.785736,919.570679
543,0,393.947754,103.346527,1017.975098,282.842987,215.211380,861.626099,304.865601,269.269531,742.059448,240.126114,252.108963,787.446289,225.255859,141.681122,773.663269,228.249802,25.088566,739.021667,284.644928,22.528131,771.450867,242.445053,-55.858788,761.814148,438.983704,-227.177780,1018.027893,376.045807,-286.745728,828.029480,,,,346.033051,-302.196259,713.104309,240.148499,-278.865540,752.809448,122.242584,-256.735138,745.272766,136.859192,-200.726227,780.088135,44.177246,-203.600494,783.127197,511.211090,-32.594719,1047.280640,373.979126,-46.455070,1032.510864,349.115173,-91.481300,919.802429
544,0,394.905334,103.706848,1017.884277,284.763000,216.034622,861.098572,308.067719,270.819519,742.185303,242.715973,253.087341,786.571167,228.146469,142.741394,771.280151,232.909531,26.406322,735.532166,288.831665,23.978323,769.640198,246.881531,-54.571289,758.404602,439.428345,-226.991806,1018.020508,376.276154,-286.459900,827.861633,368.595245,-240.174332,680.216492,346.127014,-302.184174,713.227478,240.240875,-278.845093,752.905701,122.250641,-256.725677,745.254517,136.893539,-200.738556,780.106628,44.215187,-203.628525,783.105530,511.943756,-32.555294,1047.208984,374.759125,-46.358116,1032.535645,351.716553,-90.339172,919.706543
545,0,395.880646,104.050049,1017.790771,286.634399,216.886139,860.555359,311.097839,272.296722,742.274963,245.156494,254.231537,785.785706,231.398102,143.803391,768.811646,237.491821,27.674099,732.486572,292.638184,25.438715,767.913025,251.309067,-53.295383,755.365845,439.852692,-226.819168,1018.058167,376.586273,-286.566650,828.182251,368.588196,-239.950745,680.055969,346.238068,-302.175079,713.380798,240.324799,-278.861176,753.016235,122.263008,-256.717468,745.258606,136.887695,-200.735062,780.089050,44.234940,-203.622467,783.081299,512.682983,-32.450722,1047.088013,375.337982,-45.882744,1032.494751,351.777313,-90.253616,919.693359
546,0,396.881653,104.430611,1017.735229,288.172607,217.941742,860.148376,313.975372,273.780121,742.446655,247.534042,255.272263,784.999939,234.693939,144.906403,766.624146,241.931900,28.978790,729.851563,295.321808,26.624695,767.236877,255.768692,-51.974064,752.771118,440.277039,-226.620331,1018.108826,376.853607,-286.491089,828.334167,368.663818,-239.819138,679.990723,346.343201,-302.182800,713.535278,240.397720,-278.859650,753.123657,122.285095,-256.738251,745.263611,136.924530,-200.762192,780.125488,44.268627,-203.633835,783.060242,513.409119,-32.340393,1046.969238,376.022095,-45.500000,1032.488159,350.587097,-90.701698,920.208984
547,0,397.930481,104.842339,1017.682678,289.714325,218.906937,859.838745,316.766205,275.156982,742.647339,249.830276,256.202026,784.281616,237.769745,145.872467,764.794617,246.349777,30.151089,727.317139,297.604828,27.266909,767.394348,259.826538,-50.570427,750.688171,440.666931,-226.406342,1018.141296,377.110535,-286.440491,828.453735,368.795074,-239.790756,680.052612,346.422546,-302.166473,713.698120,240.459183,-278.880676,753.222534,122.296135,-256.739777,745.247864,136.968307,-200.799103,780.168701,44.287724,-203.629471,783.038879,514.190979,-32.282299,1046.837891,376.726501,-45.265499,1032.488892,351.024200,-90.452469,920.354492
548,0,398.977264,105.165245,1017.678162,290.381531,221.692902,860.010925,319.398499,276.529022,742.861694,252.026321,257.204041,783.663269,240.949097,146.871323,763.250244,251.101501,31.331003,724.779968,299.600952,27.948391,767.712341,264.214172,-49.703083,747.760742,441.045013,-226.184769,1018.199951,377.341583,-286.400146,828.613403,368.904205,-239.831329,680.218872,346.505219,-302.200470,713.890930,240.510788,-278.897614,753.336914,122.311646,-256.732178,745.253418,136.982544,-200.803528,780.170654,44.303997,-203.636337,783.013000,514.992798,-32.198139,1046.760986,377.354675,-44.808929,1032.468140,353.221619,-89.397652,920.107788
549,0,400.073700,105.564812,1017.696472,291.869659,222.502518,859.854492,321.928589,277.781067,743.082275,254.299042,257.860321,783.080322,244.067139,147.799408,761.845703,255.159943,32.380424,722.613342,301.205963,28.548603,767.920044,268.086151,-48.575745,745.820801,441.409607,-225.948120,1018.270142,377.567932,-286.347504,828.779236,368.983734,-239.875366,680.378540,346.602814,-302.201202,714.074402,240.365128,-278.913818,753.506470,122.323517,-256.735138,745.251709,136.986740,-200.819046,780.196045,44.324680,-203.637665,783.007996,515.757080,-32.022713,1046.590576,377.930267,-44.224335,1032.452026,351.945740,-89.782997,920.734375
550,0,401.170593,105.965691,1017.716431,293.309479,223.256348,859.744019,324.390289,278.974030,743.316589,256.328033,258.889862,782.663452,246.931107,148.643356,760.710083,259.015839,33.279171,720.439392,302.488770,29.158239,768.070557,271.871735,-47.281857,744.381348,441.766022,-225.687576,1018.344788,377.780731,-286.262451,828.977173,369.057831,-239.901321,680.528564,346.681549,-302.218597,714.295715,240.444717,-278.933929,753.634338,122.335617,-256.735413,745.242249,136.993210,-200.819763,780.210632,44.347172,-203.632507,782.977539,516.503357,-31.916271,1046.421753,378.591431,-43.832977,1032.479614,352.388763,-89.452148,920.860596
