Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
565,0,374.582275,103.711288,1039.555298,258.199829,218.843185,889.352600,276.016602,273.889038,770.354248,212.332062,256.478516,816.567993,192.230408,147.269104,798.780884,199.870911,28.414619,757.815979,244.679657,27.535698,804.657654,227.170410,-54.885799,773.320190,431.659668,-225.439178,1035.119995,388.902252,-287.192413,837.988220,374.021820,-300.052704,719.994080,,,,264.216827,-283.821228,752.230164,144.677917,-264.056854,736.415344,158.227325,-211.537827,777.227966,72.173653,-217.185654,792.646973,494.417053,-28.749027,1062.829468,357.498840,-48.413860,1051.057129,333.613464,-93.418808,940.763550
566,0,375.398865,103.948395,1039.846680,260.410767,219.871384,888.865601,280.148193,275.651825,770.460876,215.746246,257.660248,815.449524,195.991699,148.713608,796.370850,204.930954,30.141977,754.260742,248.305847,29.057428,802.584961,231.853729,-53.079021,770.039734,431.847229,-225.378571,1035.125000,389.057159,-287.145142,837.988525,374.054382,-299.979462,720.001526,,,,264.244629,-283.814514,752.235596,144.682663,-264.068939,736.410767,158.232178,-211.559998,777.246033,72.170631,-217.207245,792.652100,494.932434,-28.841396,1062.750366,357.972626,-48.126492,1051.158936,333.811798,-93.128143,941.018738
567,0,376.213837,104.139908,1040.114746,262.679840,220.805283,888.287170,284.184540,277.267792,770.484619,219.470901,258.691040,814.158813,199.714737,150.103409,793.952393,209.871490,31.902418,750.901550,251.618805,30.558762,800.505798,236.421890,-51.353233,767.050354,432.012390,-225.295242,1035.124756,389.197937,-287.119751,838.000244,374.089813,-299.918335,720.015137,,,,264.260101,-283.819214,752.223572,144.708755,-264.073151,736.398499,158.253693,-211.594131,777.284729,72.176697,-217.240128,792.633484,495.494598,-28.926176,1062.780273,358.444336,-47.865704,1051.252808,334.012054,-92.869484,941.184814
568,0,376.996704,104.346809,1040.357178,264.879059,221.784531,887.676331,288.241516,278.835358,770.521362,222.602875,260.171936,813.284973,203.372772,151.463654,791.595947,214.729996,33.446228,747.863831,255.348801,32.023434,798.452148,240.994888,-49.676777,764.302551,432.165283,-225.220688,1035.155640,389.319458,-287.095734,838.046265,374.150391,-299.864929,720.059998,,,,264.301270,-283.817688,752.272095,144.722748,-264.074738,736.404419,158.261261,-211.609116,777.301086,72.178093,-217.255814,792.621826,496.310150,-29.310640,1063.185791,358.923553,-47.472961,1051.352905,334.193634,-92.614914,941.354858
569,0,377.814636,104.575737,1040.571777,266.948181,222.768143,887.038513,292.256042,280.298218,770.488647,225.882538,261.300507,812.122559,207.042206,152.775955,789.371765,219.454605,35.049519,745.089233,259.216003,33.428558,796.493591,245.582031,-48.058941,761.766174,432.275360,-225.115814,1035.183594,389.397552,-287.032532,838.097229,374.186554,-299.813263,720.101379,,,,264.333313,-283.815826,752.302734,144.735092,-264.082275,736.393188,158.282486,-211.608505,777.311157,72.198814,-217.271393,792.607971,496.583771,-28.992819,1062.758667,359.465973,-47.170860,1051.420532,334.405945,-92.375000,941.550232
570,0,378.639069,104.891960,1040.801270,267.981293,225.636826,886.860535,296.183746,281.637848,770.437622,229.225647,262.410767,810.973999,210.556549,154.187698,787.427612,224.098511,36.561417,742.590271,262.980804,34.796982,794.575073,250.110870,-46.584961,759.446716,432.393768,-225.010910,1035.235718,389.490601,-286.979034,838.179749,374.254669,-299.789825,720.181580,,,,264.373993,-283.795135,752.355774,144.755524,-264.079865,736.416504,158.288177,-211.617920,777.327148,72.201691,-217.272247,792.587646,497.098633,-28.953972,1062.695801,359.874420,-46.703690,1051.453369,334.588013,-92.039490,941.723999
571,0,379.472961,105.159149,1041.002319,269.912201,226.679810,886.303223,300.111053,282.860931,770.338440,232.543243,263.435242,809.817749,214.239578,155.496384,785.534607,228.661530,37.909756,740.213867,266.569855,35.959400,793.078369,254.394379,-45.263382,757.178223,432.508392,-224.894180,1035.277466,389.515442,-286.905365,838.274414,374.299408,-299.782532,720.260986,,,,264.413147,-283.778381,752.420471,144.772491,-264.083496,736.418274,158.308365,-211.609512,777.334412,72.217072,-217.278748,792.578918,497.657990,-28.946234,1062.633545,360.410919,-46.345383,1051.516357,334.845947,-91.708069,941.976440
572,0,380.378540,105.438187,1041.216675,271.924072,227.702255,885.800720,304.036987,283.942841,770.203369,235.857468,264.420471,808.635803,218.424805,156.454819,783.247681,233.155243,39.187683,737.886108,269.577972,36.931107,792.129089,258.380371,-44.124840,754.990906,432.623779,-224.763153,1035.335205,389.483887,-286.840729,838.359314,374.341431,-299.777008,720.352905,,,,264.473480,-283.761871,752.502869,144.788193,-264.063690,736.423462,158.320526,-211.602325,777.349915,72.219559,-217.277618,792.568176,498.270386,-28.971354,1062.582642,360.979797,-46.064007,1051.599854,335.049347,-91.309250,942.176025
573,0,381.217926,105.701324,1041.375977,274.070404,228.755753,885.313171,307.833344,284.934479,770.031189,239.136505,265.370514,807.484680,222.023544,157.502716,781.418396,237.665497,40.325771,735.665894,271.287140,37.556412,792.297791,262.119385,-43.039516,752.995239,432.776520,-224.647751,1035.399780,389.450775,-286.759277,838.499146,374.374634,-299.759125,720.442444,,,,264.496887,-283.752167,752.593445,144.806305,-264.055908,736.438110,158.329636,-211.600403,777.372009,72.229759,-217.259796,792.565552,498.882965,-28.960903,1062.559326,361.533203,-45.694897,1051.684082,335.280853,-90.955200,942.378723
574,0,382.126678,106.011375,1041.574341,277.031219,229.508316,884.530945,311.636993,285.888031,769.859436,242.739990,266.172913,806.196045,225.660675,158.494125,779.468506,242.182785,41.516537,733.475220,272.625671,38.199928,792.232971,265.397888,-42.126873,751.220703,432.940430,-224.485809,1035.459351,389.373901,-286.641602,838.641968,374.410461,-299.774017,720.566650,,,,264.502991,-283.743164,752.678040,144.810196,-264.044830,736.450989,158.316223,-211.582993,777.370239,72.235428,-217.239136,792.550049,499.447998,-28.827000,1062.373535,362.096130,-45.424831,1051.779053,335.474365,-90.627541,942.632996
575,0,383.043121,106.341927,1041.660400,279.279907,230.303314,883.850830,315.427704,286.728149,769.633240,245.802353,267.056244,805.084412,229.103409,159.433716,777.606201,246.591080,42.578381,731.450439,273.600037,38.932594,791.984741,268.317322,-41.247822,749.711609,433.129181,-224.337906,1035.531860,389.319397,-286.517700,838.809509,374.441162,-299.809631,720.708313,,,,264.525696,-283.744324,752.786316,144.835556,-264.046051,736.491943,158.328003,-211.565338,777.385742,72.251053,-217.236877,792.561462,500.071228,-28.856955,1062.348267,362.542725,-45.010796,1051.859131,335.729126,-90.338066,942.953552
576,0,383.909607,106.661392,1041.765137,281.477173,230.989594,883.045715,319.126495,287.522430,769.345459,249.351349,267.746246,804.142883,233.059235,160.202911,775.476257,250.620422,43.633244,729.759705,274.494141,39.693325,791.575012,270.809235,-40.524704,748.845886,433.349121,-224.180908,1035.578125,389.258453,-286.390808,838.916504,374.446106,-299.829407,720.839355,,,,264.531677,-283.747955,752.844727,144.838669,-264.034851,736.495422,158.334991,-211.560547,777.379395,72.249695,-217.233887,792.540161,500.675385,-28.865734,1062.304810,363.070679,-44.706696,1051.946411,335.983154,-90.031319,943.219299
577,0,384.778351,106.913422,1041.822144,283.662598,231.659134,882.187988,322.875732,288.186554,768.975830,252.815628,268.542480,802.843933,236.348587,161.040680,773.817261,254.173721,44.474064,728.659912,275.205872,40.427471,790.986389,274.519592,-39.080788,748.970032,433.569092,-224.022369,1035.641235,389.189392,-286.271881,839.074768,374.458923,-299.855103,720.993896,,,,264.523346,-283.733185,752.917419,144.848389,-264.039154,736.513672,158.336105,-211.540497,777.386902,72.248177,-217.210846,792.517822,501.309143,-28.856403,1062.290283,363.676483,-44.432041,1052.019653,336.256531,-89.702728,943.440918
578,0,385.518005,107.817856,1042.199219,285.882996,232.341888,881.257019,326.591125,288.759003,768.575989,255.915192,269.394440,801.633728,239.447998,161.951492,772.298157,256.873840,45.293098,727.981323,276.002991,41.087074,790.483704,276.427582,-38.332500,749.101440,433.841339,-223.874084,1035.690430,389.113556,-286.143646,839.198242,374.479004,-299.893097,721.159424,,,,264.523651,-283.762512,753.009583,144.857651,-264.026031,736.524841,158.340775,-211.548935,777.404785,72.265915,-217.206329,792.503723,501.848694,-28.702631,1062.154663,364.189911,-44.138912,1052.076294,336.579010,-89.420525,943.584534
579,0,386.317566,108.374878,1042.459839,288.125488,233.028610,880.291016,330.380646,289.111206,768.034180,259.338623,270.215179,800.389648,242.419052,162.842941,771.196533,259.084015,45.760540,727.345154,276.682556,41.658974,790.001221,277.707184,-37.687130,749.279968,434.103485,-223.727386,1035.743408,389.092316,-286.036041,839.351807,374.487366,-299.930054,721.314880,,,,264.522430,-283.758118,753.097595,144.847321,-264.043457,736.541077,158.340134,-211.558899,777.413513,72.277122,-217.211517,792.506409,502.484863,-28.701969,1062.128296,364.765320,-43.867432,1052.140503,336.942596,-89.167732,943.726807
580,0,387.204590,108.747948,1042.522827,290.440308,233.683594,879.302307,334.068298,289.353180,767.397705,262.582947,271.014801,799.212524,245.003586,163.827362,770.427368,261.090515,46.434635,727.165527,277.392059,42.029171,789.710083,278.632629,-37.167301,749.650269,434.410522,-223.564972,1035.802124,389.110718,-285.926788,839.476501,374.502258,-299.970551,721.478760,,,,264.551666,-283.783722,753.219299,144.860199,-264.065155,736.571716,158.343033,-211.569885,777.433472,72.278160,-217.211685,792.500977,503.054688,-28.658829,1062.012817,365.279083,-43.553326,1052.180786,337.371307,-88.827919,943.877747
581,0,388.189056,108.009300,1042.111206,292.811066,234.423187,878.415588,337.684479,289.401825,766.622131,265.847839,271.880859,797.860168,246.664368,164.673965,770.109253,263.375946,47.345310,727.481445,277.955994,42.341087,789.526367,279.077667,-36.681156,750.071960,434.707001,-223.408691,1035.861694,389.184753,-285.833252,839.578979,374.524170,-299.989197,721.609436,,,,264.579987,-283.793457,753.304932,144.867493,-264.063080,736.570496,158.346695,-211.591293,777.461060,72.277542,-217.213028,792.489380,503.657745,-28.619766,1061.938965,365.833313,-43.325626,1052.226685,337.871399,-88.480873,944.011536
582,0,388.983490,109.260582,1042.612793,295.204987,235.169586,877.539734,341.181183,289.341736,765.811951,269.071747,272.722351,796.814148,248.563995,165.395935,769.801086,264.577881,47.860847,727.532593,278.394196,42.730858,789.426697,279.367462,-36.319435,750.508179,435.023346,-223.238937,1035.895264,389.328979,-285.769531,839.710754,374.559387,-300.000763,721.759155,,,,264.620056,-283.804047,753.416443,144.888916,-264.074860,736.595703,158.346970,-211.589493,777.474060,72.296127,-217.206177,792.458862,504.317810,-28.572754,1061.870605,366.382050,-43.067970,1052.275024,338.327057,-88.125702,944.216492
583,0,389.939178,109.576424,1042.646118,297.623657,235.901947,876.750977,344.470886,289.166138,764.913025,272.040497,273.433167,795.843384,250.456543,166.172501,769.537598,265.647461,48.338829,727.701538,278.792114,43.126171,789.422058,279.661652,-35.931759,751.010864,435.317078,-223.054825,1035.926636,389.535980,-285.719940,839.792786,374.627411,-300.007111,721.872314,,,,264.641693,-283.803894,753.488281,144.912964,-264.089874,736.591370,158.369583,-211.601089,777.484680,72.324554,-217.225739,792.437439,504.917084,-28.495098,1061.725708,366.898621,-42.792015,1052.307129,338.780823,-87.763000,944.402893
584,0,390.958923,109.927711,1042.611816,300.066650,236.777328,876.091064,347.580200,288.944824,764.028748,275.030823,274.110748,795.025452,252.150955,166.919815,769.208496,266.395569,48.690018,727.769287,279.223541,43.557846,789.507935,279.924744,-35.518276,751.494080,435.602814,-222.899811,1035.963013,389.751221,-285.671783,839.884644,374.683777,-299.999207,721.975830,,,,264.696259,-283.794098,753.550842,144.930313,-264.095856,736.592163,158.383667,-211.606384,777.493774,72.341347,-217.233948,792.402283,505.545959,-28.481071,1061.676880,367.411926,-42.469883,1052.330322,339.155518,-87.357651,944.579590
585,0,392.008240,110.188866,1042.558716,302.480011,237.466583,875.514587,350.495087,288.686401,763.170410,277.809357,274.757141,794.217163,254.876221,167.873062,768.874084,267.237549,49.138920,728.028992,279.598450,43.935547,789.621765,280.077942,-35.240608,751.867432,435.880341,-222.738556,1036.010742,390.002258,-285.639679,839.974243,374.771637,-299.965271,722.057129,,,,264.745331,-283.812622,753.613037,144.958557,-264.104523,736.594116,158.407272,-211.630005,777.509460,72.368614,-217.244141,792.384766,506.181427,-28.501356,1061.573364,367.997620,-42.149162,1052.378540,339.501709,-86.963600,944.763428
586,0,393.087158,110.595573,1042.520386,304.783966,238.294571,874.989075,353.178680,288.468323,762.383057,280.333374,275.318604,793.505859,256.604370,168.350159,768.487854,267.854858,49.494019,728.196472,279.957855,44.305714,789.779175,280.237213,-34.996254,752.199951,436.163818,-222.577591,1036.053955,390.234924,-285.629272,840.077637,374.854309,-299.940582,722.144592,,,,264.789368,-283.801971,753.667786,144.995560,-264.105774,736.590698,158.437775,-211.635132,777.521912,72.382446,-217.256882,792.365356,506.807556,-28.406286,1061.451294,368.614929,-41.934929,1052.431152,339.824371,-86.590950,944.957764
587,0,394.188049,110.948753,1042.489990,306.931396,239.023895,874.588318,355.780304,288.624115,761.810303,282.663177,275.870453,792.856873,258.094330,168.916962,768.117798,268.425354,49.769718,728.374451,280.404877,44.640614,789.966309,280.427338,-34.721695,752.489075,436.423401,-222.423157,1036.104248,390.474945,-285.583069,840.179260,374.970001,-299.929535,722.232788,,,,264.866394,-283.797577,753.733215,145.024368,-264.119141,736.609375,158.459518,-211.637695,777.546326,72.412247,-217.263611,792.349487,507.464661,-28.364759,1061.413574,369.193298,-41.639343,1052.467407,340.144592,-86.253014,945.158203
588,0,395.230011,111.318916,1042.407837,308.924408,239.727264,874.193420,358.104614,288.718384,761.270630,284.821655,276.343964,792.264587,259.453308,169.409546,767.871887,269.008392,50.149445,728.541565,280.902832,44.923569,790.164307,280.763733,-34.472668,752.811401,436.683685,-222.250549,1036.155273,390.672180,-285.516632,840.276184,375.059387,-299.863159,722.293579,,,,264.934021,-283.775879,753.766846,145.063950,-264.115509,736.606567,158.480789,-211.636475,777.551514,72.430992,-217.262589,792.313354,508.171448,-28.462337,1061.397827,369.743958,-41.266518,1052.465698,340.479126,-85.919266,945.342163
589,0,396.284637,111.695114,1042.372314,310.810608,240.327133,873.804565,360.213226,288.558563,760.697754,286.818390,276.831909,791.655579,260.785614,169.907745,767.643921,269.475098,50.454170,728.741028,281.305298,45.241405,790.325623,281.077881,-34.267296,753.039368,436.980988,-222.094635,1036.209839,390.869965,-285.446930,840.395874,375.160980,-299.796387,722.401855,,,,264.997375,-283.734009,753.822327,145.110229,-264.107697,736.623291,158.518967,-211.621750,777.566467,72.457359,-217.265167,792.286926,508.800568,-28.348951,1061.248901,370.322174,-40.913761,1052.467163,340.871613,-85.660591,945.549194
590,0,397.309570,111.999161,1042.274414,312.515259,240.857483,873.482605,362.155426,288.357605,760.181641,288.685486,277.225403,791.157410,261.983673,170.319107,767.403320,269.799561,50.711880,728.848083,281.688446,45.469807,790.462891,281.436218,-34.070778,753.244385,437.272430,-221.933258,1036.254761,391.018036,-285.300293,840.478455,375.259766,-299.706146,722.492737,,,,265.050293,-283.700226,753.877136,145.157043,-264.096466,736.627075,158.541046,-211.612305,777.579651,72.471130,-217.272934,792.264893,509.483704,-28.236305,1061.123169,370.962616,-40.626251,1052.474121,341.216309,-85.307968,945.704895
591,0,398.313782,112.263885,1042.213379,314.137939,241.273209,872.991638,363.868103,288.224731,759.718018,290.391449,277.542816,790.640747,263.145050,170.706238,767.168640,270.155060,50.952957,728.947144,282.092407,45.810398,790.660706,281.739288,-33.899029,753.349426,437.618805,-221.755661,1036.306885,391.133789,-285.138153,840.580017,375.338928,-299.616180,722.594482,,,,265.115662,-283.630493,753.938843,145.186920,-264.087219,736.649231,158.561249,-211.587875,777.586060,72.495621,-217.269440,792.247437,510.266724,-28.308460,1061.143555,371.581055,-40.324947,1052.490479,341.615448,-84.986877,945.819214
592,0,399.316223,112.535599,1042.076904,315.572296,241.581604,872.748596,365.394318,288.018768,759.291992,291.994476,277.807922,790.181580,264.234894,170.987366,766.969116,270.505524,51.081100,729.025024,282.436584,46.032471,790.738892,281.979645,-33.781528,753.451111,437.972809,-221.602219,1036.340576,391.195587,-284.990692,840.692627,375.403259,-299.474548,722.687866,,,,265.184082,-283.572479,754.002563,145.222198,-264.083649,736.678345,158.588470,-211.575897,777.603333,72.521339,-217.272903,792.237488,510.935974,-28.225645,1060.937988,372.056976,-39.776100,1052.457153,342.047882,-84.726112,946.004883
593,0,400.229645,112.837814,1042.070068,316.866821,241.914230,872.454712,366.758453,287.866241,758.881226,293.458435,278.010803,789.789124,265.198547,171.273621,766.732605,270.857452,51.278023,729.077393,282.373779,46.398026,791.225586,282.288727,-33.689495,753.507019,438.379883,-221.452225,1036.377075,391.227020,-284.796387,840.779724,375.454926,-299.352539,722.772766,,,,265.228149,-283.512787,754.064209,145.242523,-264.067139,736.677490,158.599594,-211.547516,777.622375,72.533585,-217.263382,792.237183,511.599884,-28.125904,1060.830933,372.706177,-39.554272,1052.462891,342.442474,-84.481483,946.163086
