Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
529,0,385.266541,99.410606,1018.593201,223.407028,172.275101,886.651367,185.651459,174.552582,765.481018,147.811462,190.426056,831.328003,74.406075,101.198196,844.316223,-12.339820,14.796996,831.147644,35.975727,-32.544750,826.295044,-40.885590,-49.457279,870.233276,447.294434,-225.792587,1019.311279,379.959381,-286.937073,832.229736,368.669708,-241.448959,683.585083,345.881989,-302.753143,718.045105,239.497452,-278.829803,756.204285,121.918785,-256.856506,745.321167,135.285675,-201.181015,780.915466,41.853241,-204.375183,780.430725,510.050354,-28.566149,1048.782104,375.083771,-50.152866,1033.379639,351.958832,-94.310356,920.476624
530,0,385.646362,99.636749,1018.591553,225.660355,175.260834,885.850525,188.637939,179.086716,764.231567,150.656097,194.409149,830.404297,79.670822,103.166588,844.257019,-4.223671,14.455008,832.197021,45.644257,-31.300486,827.803284,-30.930586,-50.926441,871.440125,447.318909,-225.796295,1019.312500,379.967163,-286.924500,832.233459,369.339630,-241.651382,684.036316,345.894897,-302.730743,718.035095,239.531891,-278.832886,756.204590,121.925484,-256.865234,745.323853,135.157135,-201.056900,780.709473,41.849678,-204.379379,780.418762,509.961670,-28.341394,1048.406372,375.256042,-50.220684,1033.419800,351.943726,-94.441147,920.900574
531,0,386.070557,99.955772,1018.593689,227.920624,178.136841,885.109985,191.749878,183.445969,763.005920,153.491241,198.308624,829.499390,85.088120,104.927742,844.211853,3.909918,14.182457,833.203430,54.873100,-29.599785,828.774902,-20.990805,-52.378380,872.323730,447.355713,-225.803970,1019.335510,379.985748,-286.917664,832.246155,369.075195,-241.503082,683.827881,345.910797,-302.729523,718.069153,239.546783,-278.838135,756.211609,121.939606,-256.871429,745.334717,135.172119,-201.062561,780.728638,41.865780,-204.378113,780.427124,510.317322,-28.599310,1048.593750,375.420288,-50.202477,1033.439209,352.916199,-93.745605,920.355957
532,0,386.563354,100.245644,1018.597595,230.316116,180.942322,884.468201,194.930405,187.619781,761.838684,156.452927,201.906265,828.598022,90.606697,107.434807,843.906799,12.099786,14.042789,834.083801,64.399307,-27.797827,830.191162,-11.028233,-53.779480,873.000549,447.359070,-225.789124,1019.315735,380.010071,-286.938538,832.239929,369.034058,-241.480362,683.792969,345.906494,-302.726013,718.070740,239.561020,-278.841553,756.198853,121.924484,-256.873779,745.334412,135.183929,-201.082275,780.742188,41.850822,-204.382370,780.427246,510.529694,-28.671564,1048.541504,375.538818,-50.081612,1033.431519,352.824738,-93.924950,920.984436
533,0,387.097717,100.474579,1018.604858,232.736588,183.677979,883.896362,198.233322,191.598282,760.717529,159.400620,205.585052,827.727783,95.950523,109.820686,843.724792,20.214230,14.068300,834.830627,74.062408,-25.946959,831.724792,-1.080933,-55.180222,873.378174,447.367554,-225.761124,1019.307251,380.060944,-286.941010,832.235413,368.997406,-241.481110,683.764343,345.905212,-302.736938,718.078308,239.560410,-278.853821,756.217773,121.934952,-256.874786,745.343262,135.007141,-201.031906,780.576111,41.633526,-204.060806,780.142700,510.774384,-28.712254,1048.497681,375.676971,-49.909550,1033.442017,352.326691,-94.008003,921.161072
534,0,387.628174,100.812607,1018.574829,235.106415,186.301926,883.280518,201.577255,195.399002,759.698242,162.435196,209.021179,826.819214,101.175865,112.226143,843.454041,28.268099,14.137595,835.364685,83.359604,-23.734829,833.210510,8.765180,-56.365967,873.393677,447.375000,-225.729477,1019.294983,380.096069,-286.974518,832.226074,369.036987,-241.535416,683.782776,345.899689,-302.757263,718.065674,239.588425,-278.946808,756.302429,121.935005,-256.864594,745.331726,134.835159,-200.932877,780.403992,41.588131,-204.197739,780.151001,511.031158,-28.776489,1048.420898,375.843903,-49.783764,1033.412964,352.496460,-93.815758,921.259033
535,0,388.135895,101.057808,1018.427246,237.562881,188.911774,882.760742,204.942184,198.906219,758.685669,165.447235,212.380798,825.975464,106.330376,114.576408,843.113586,35.837299,14.506691,835.591797,92.291702,-21.284534,834.685120,18.655300,-57.551525,873.196167,447.388824,-225.694641,1019.271973,380.127014,-286.965729,832.187195,369.053192,-241.602646,683.786011,345.888916,-302.772461,718.067139,239.621597,-279.097870,756.452942,121.932907,-256.862183,745.322937,134.732483,-200.856155,780.268433,41.664688,-204.341370,780.370178,511.297821,-28.761213,1048.339111,376.048431,-49.650532,1033.405518,352.654938,-93.622894,921.288269
536,0,388.679565,101.265091,1018.331299,239.958389,191.376266,882.247314,208.293137,202.546387,757.895142,168.349548,215.635468,825.237000,111.231194,116.874260,842.694031,43.788673,14.589975,835.662842,100.834015,-18.223816,835.489990,28.483345,-58.562778,872.686646,447.393982,-225.642929,1019.259583,380.125488,-286.955444,832.182617,369.148285,-241.707657,683.886475,345.889160,-302.775757,718.071777,239.615799,-279.226013,756.560852,121.931877,-256.870300,745.335815,134.742249,-200.865524,780.292175,41.699940,-204.488159,780.524414,511.557037,-28.834673,1048.309204,376.293976,-49.537197,1033.415039,352.849396,-93.401451,921.346680
537,0,389.303833,101.605598,1018.306274,242.325043,193.615799,881.760681,211.547928,205.895294,757.046509,171.325806,218.713440,824.491943,116.007797,119.071007,842.237488,51.832893,14.675041,835.650757,111.651642,-19.148863,838.981018,38.268547,-59.860786,872.145630,447.412384,-225.625717,1019.261719,380.131561,-286.945465,832.193848,369.345367,-241.908691,684.110413,345.894348,-302.784363,718.063843,239.578751,-279.308014,756.593811,121.930489,-256.852661,745.320007,134.729599,-200.875763,780.279663,41.840355,-204.607620,780.705750,511.822693,-28.892302,1048.270996,376.523346,-49.411720,1033.405518,352.996735,-93.246834,921.424744
538,0,389.865234,101.914017,1018.249390,244.590851,195.895172,881.391968,214.805038,209.350159,756.386780,174.152039,221.637772,823.899658,120.791580,121.000923,841.724304,60.326626,13.834234,835.084534,119.842545,-16.345869,839.606018,47.922157,-60.800640,871.256897,447.431732,-225.576599,1019.255371,380.095581,-286.926727,832.213867,369.777832,-242.176697,684.459778,345.893127,-302.776550,718.071167,239.574310,-279.299652,756.603394,121.929260,-256.863251,745.327942,134.721619,-200.860687,780.277954,41.976528,-204.402969,780.520569,512.130493,-28.969362,1048.225830,376.778595,-49.280357,1033.402466,353.144287,-93.086937,921.474854
539,0,390.451843,102.184166,1018.290283,246.876328,197.864807,881.124573,218.040131,213.123535,756.170715,177.015442,224.473495,823.312561,125.493004,122.990593,841.225830,68.150002,14.104486,834.657043,128.300720,-13.817926,840.482361,57.529655,-61.891155,870.072083,447.459717,-225.528854,1019.268982,380.077576,-286.881744,832.271240,,,,345.896606,-302.760193,718.091675,239.571014,-279.320740,756.673889,121.916656,-256.865967,745.332581,134.711716,-200.859512,780.289001,41.821705,-204.682541,780.803284,512.450134,-28.998199,1048.149170,377.091492,-49.181599,1033.430908,353.292084,-92.891838,921.532227
540,0,391.144806,102.507507,1018.437622,248.985535,199.733627,880.901611,221.285049,216.128433,755.405396,179.835373,227.088531,822.754639,130.084671,124.929482,840.689758,75.709106,14.427225,833.952454,136.262070,-10.967485,841.150146,66.721504,-62.480812,868.569153,447.494019,-225.472900,1019.302002,380.042084,-286.792114,832.294128,371.680542,-243.060120,685.809265,345.925079,-302.726379,718.128174,239.329803,-279.245087,756.547913,121.923035,-256.863922,745.351929,134.714859,-200.837769,780.297852,41.968727,-204.676300,780.843567,512.830566,-29.056377,1048.126465,377.374634,-49.008839,1033.421631,353.457184,-92.685860,921.632019
541,0,391.786652,102.724358,1018.576477,251.020615,201.440506,880.754883,224.553619,219.362549,754.982910,182.565979,229.706635,822.268433,134.649658,126.730904,840.073303,83.085175,14.802315,833.059814,144.068451,-8.441652,841.935364,75.667686,-62.893963,866.699280,447.515076,-225.392487,1019.328491,380.027710,-286.699127,832.310120,,,,345.944336,-302.675323,718.164246,239.311432,-279.209625,756.522034,121.920784,-256.861481,745.343811,134.704819,-200.813553,780.301575,41.980350,-204.694214,780.865295,513.190002,-29.052006,1048.029175,377.679718,-48.806610,1033.420288,353.661316,-92.435150,921.685730
542,0,392.411499,103.011650,1018.844116,253.015793,203.142151,880.737915,227.761871,222.547333,754.698669,185.401520,231.992889,821.703308,139.096039,128.530212,839.438660,90.492065,14.955470,831.884583,151.359650,-5.241270,842.717529,84.506424,-63.299580,864.578613,447.570160,-225.331329,1019.362915,380.035858,-286.598022,832.349609,,,,345.964264,-302.618073,718.204834,239.226105,-278.956696,756.315613,121.922066,-256.840820,745.338135,134.702011,-200.802185,780.304382,42.005421,-204.719574,780.882385,513.369995,-28.846554,1047.699097,378.069824,-48.711559,1033.419189,353.835571,-92.225258,921.717285
543,0,393.000763,103.185127,1019.096619,254.845322,204.688919,880.688232,230.945633,225.721817,754.570557,188.443756,233.894043,820.997742,143.421814,130.266205,838.746887,97.555992,15.344686,830.671692,158.564575,-2.501743,843.227234,93.255554,-63.602970,862.321167,447.627625,-225.255157,1019.406067,380.036163,-286.488281,832.387634,,,,345.986816,-302.549652,718.263611,239.060532,-278.565765,755.958130,121.916046,-256.836121,745.337708,134.642639,-200.754578,780.293091,42.077278,-204.835724,781.004944,513.922180,-29.114567,1047.969360,378.413116,-48.488266,1033.426270,354.081421,-91.930984,921.852905
544,0,393.598785,103.438675,1019.380432,256.542419,206.186264,880.680420,234.104034,228.645065,754.425049,191.101990,235.833923,820.386230,147.558273,131.892151,837.940002,104.416489,15.802325,829.269226,165.182648,-0.013807,843.859314,101.851799,-63.850269,859.774963,447.680145,-225.181458,1019.461609,380.061462,-286.388184,832.439087,,,,346.018707,-302.456696,718.320251,239.072800,-278.586273,756.039429,121.908218,-256.819763,745.334900,134.521378,-200.576080,780.189941,42.150127,-204.868851,781.018799,514.268799,-29.151360,1047.923706,378.723694,-48.242928,1033.435425,354.290863,-91.681541,921.965393
545,0,394.113953,103.656944,1019.655823,258.329681,207.513382,880.757507,237.273041,231.498352,754.376892,193.733948,237.850922,820.055420,151.523544,133.418243,837.088074,110.862747,16.789371,827.910889,171.901382,2.257779,844.024414,110.372040,-64.085106,857.078796,447.748474,-225.107758,1019.512390,380.046326,-286.271362,832.478577,,,,346.054199,-302.372223,718.387634,239.097946,-278.517792,756.083069,121.918625,-256.811768,745.343567,134.533035,-200.533981,780.193237,42.165291,-204.895538,781.044189,514.675232,-29.184130,1047.973511,379.023590,-47.981861,1033.465210,354.587097,-91.397720,922.135681
546,0,394.687653,103.855927,1019.877686,260.022980,208.774033,880.919617,240.336426,234.314957,754.370483,196.219940,239.655334,819.773865,155.324615,134.927078,836.098938,117.420616,17.314737,825.844177,178.352829,4.303897,843.899963,118.612282,-64.104095,854.201294,447.852173,-225.024200,1019.568787,380.045593,-286.139343,832.524719,,,,346.075897,-302.267456,718.451965,239.114594,-278.442841,756.127625,121.916550,-256.802399,745.335205,134.653412,-200.634491,780.396790,42.183575,-204.915665,781.065247,515.058044,-29.204695,1047.970581,379.358551,-47.728374,1033.470215,354.813599,-91.094398,922.241333
547,0,395.339569,103.998947,1020.112488,261.799316,209.829102,881.127502,243.461960,237.051331,754.444519,198.656296,241.457626,819.546021,159.168961,135.928436,834.921387,123.787834,18.305241,823.122009,184.350052,6.354612,843.362854,126.138092,-63.650383,851.140930,447.952332,-224.956284,1019.600891,380.048340,-286.009125,832.585449,,,,346.123810,-302.154968,718.503967,239.146057,-278.363678,756.163696,121.919395,-256.802032,745.343872,134.754517,-200.709702,780.560913,42.195610,-204.934387,781.081543,515.486938,-29.246141,1047.969116,379.779755,-47.606834,1033.492432,355.057800,-90.867065,922.369019
548,0,395.973541,104.106743,1020.303711,262.769775,213.397507,881.765808,246.554535,239.788712,754.656067,200.918701,243.075897,819.322205,161.993179,138.489517,833.750732,130.098206,18.387196,820.027954,189.989426,8.312445,842.576233,133.503754,-63.167362,847.738953,448.091156,-224.894424,1019.655090,380.085815,-285.887817,832.626953,,,,346.182068,-302.033875,718.558594,239.187912,-278.281708,756.213013,121.931900,-256.797668,745.351807,134.820297,-200.628143,780.558044,42.219624,-204.949402,781.105530,515.982300,-29.322979,1047.971558,380.159424,-47.393345,1033.531616,355.289154,-90.639572,922.512573
549,0,396.647766,104.235146,1020.443054,264.508179,214.084595,881.954468,249.540192,242.364258,754.870117,203.105865,244.678619,819.128601,165.247177,139.603653,832.269714,135.503693,19.185682,817.360046,195.374802,10.144987,841.738342,141.045364,-63.311024,843.868469,448.222473,-224.888260,1019.703247,380.049622,-285.528198,832.388367,,,,346.221741,-301.924500,718.583740,239.305557,-278.336487,756.403870,121.930016,-256.780243,745.337646,134.809860,-200.618790,780.557007,42.245041,-204.975937,781.106323,516.468506,-29.382666,1047.978394,380.597534,-47.251980,1033.596436,355.566681,-90.408333,922.633728
550,0,397.350037,104.388977,1020.564941,265.761017,215.978470,882.763794,252.370865,244.972656,755.174011,205.133163,246.209213,818.977478,168.325226,140.672073,830.757080,142.539032,17.823380,813.796997,200.472000,11.895262,840.975708,148.074387,-63.567490,840.557800,448.393524,-224.825607,1019.756775,380.166809,-285.591919,832.679626,,,,346.281219,-301.801270,718.631409,239.439682,-278.162292,756.388062,121.939125,-256.776398,745.345825,134.824692,-200.616867,780.603210,42.253723,-204.984207,781.114868,516.723328,-29.207355,1047.715454,381.032471,-47.117153,1033.655640,355.772034,-90.250740,922.771301
551,0,398.006042,104.534996,1020.686768,267.309998,216.885880,882.758728,255.044403,247.485809,755.505188,207.106613,247.548172,818.835632,171.170975,141.675797,829.271240,146.373108,20.371105,812.057617,205.270798,13.640816,840.113708,155.776413,-62.861629,837.058044,448.582306,-224.754456,1019.796021,380.173920,-285.308197,832.509705,,,,346.342651,-301.672516,718.682739,239.469803,-278.093414,756.396179,121.937202,-256.778717,745.353088,134.846451,-200.629669,780.656860,42.256001,-204.999222,781.118835,517.329712,-29.529200,1048.039063,381.460754,-46.961029,1033.709106,356.033386,-90.028023,922.929260
552,0,398.645630,104.723183,1020.756104,268.793396,217.641159,882.717773,257.582214,249.871338,755.899414,208.908997,248.907227,818.744141,173.973007,142.674377,827.841003,152.611313,20.320293,809.480530,209.856308,15.216536,839.098694,162.543396,-62.504799,833.177856,448.759125,-224.714966,1019.847961,380.323425,-285.373657,832.770081,,,,346.398529,-301.523651,718.720703,239.494003,-278.031891,756.420349,121.942535,-256.772247,745.344910,134.865372,-200.632202,780.702026,42.257832,-204.998520,781.103271,517.768738,-29.599945,1048.101685,381.853516,-46.794510,1033.721191,356.384064,-89.787125,923.081787
553,0,399.382324,104.770874,1020.915771,270.130341,218.217651,882.679077,259.995941,252.184128,756.403809,210.664398,250.104370,818.741028,176.716095,143.573837,826.582458,157.779816,20.209826,806.795715,214.294250,16.706110,837.844727,168.476425,-61.975822,829.595398,448.919037,-224.661575,1019.900452,380.424988,-285.270081,832.789795,,,,346.469696,-301.404327,718.778259,239.524979,-278.002075,756.451172,121.944733,-256.754639,745.336548,134.887253,-200.623688,780.736084,42.273628,-205.025833,781.110535,518.256470,-29.649427,1048.049683,382.310638,-46.634090,1033.730957,356.637665,-89.631386,923.213318
554,0,400.159790,104.973869,1021.087646,271.359283,218.813049,882.819824,262.285400,254.342789,756.915283,212.452682,251.165268,818.829163,179.465271,144.386490,825.476013,162.302338,20.091169,803.953796,218.491211,18.042618,836.300354,175.141937,-61.724617,826.158142,449.089905,-224.590988,1019.933228,380.525726,-285.176422,832.865723,,,,346.524292,-301.287506,718.837158,239.629791,-277.917389,756.466553,121.946968,-256.749786,745.335632,135.097351,-200.818085,780.947693,42.270290,-205.034241,781.104614,518.752136,-29.701233,1048.003296,382.804352,-46.468315,1033.750244,358.240112,-89.011948,923.426453
555,0,401.022156,105.123131,1021.280396,272.387970,219.552917,883.568909,264.534302,256.384064,757.510437,214.118790,252.213364,818.979248,182.245621,145.055008,824.499756,165.716934,22.460421,802.362427,222.484116,19.257257,834.590332,181.252411,-61.375423,822.791748,449.274200,-224.530273,1019.977112,380.644012,-285.137024,832.923279,,,,346.576172,-301.187744,718.916321,239.608871,-277.870972,756.491821,121.961624,-256.738770,745.337830,135.068008,-200.797333,780.964661,42.278370,-205.027710,781.093384,519.321533,-29.753180,1047.986206,383.220123,-46.198936,1033.737061,357.232269,-89.250923,923.488403
556,0,401.959839,105.312508,1021.500732,274.096283,218.704086,883.701294,266.697571,258.327332,758.096130,215.861954,252.920898,819.103882,185.070923,145.598526,823.327454,170.572327,22.575445,799.391785,226.168518,20.293581,832.814636,186.783096,-60.820869,818.955627,449.452393,-224.459457,1020.007263,380.736603,-285.063202,832.989685,,,,346.626343,-301.088623,718.973083,239.797607,-277.893677,756.655884,121.956924,-256.738007,745.331604,135.102997,-200.796997,781.002441,42.286285,-205.038742,781.096924,519.951294,-29.826759,1047.895752,383.522583,-45.592041,1033.678711,357.460388,-89.051727,923.641418
