Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
571,0,429.217224,123.566261,1024.764038,354.256683,253.282303,855.727112,401.059845,287.575653,735.236389,329.512421,293.510376,774.936768,284.997406,188.549759,765.415771,270.429199,66.909988,738.688416,300.265625,64.748512,797.682922,277.397186,-18.649017,766.636414,438.627930,-212.988205,1033.394409,388.257141,-271.928925,835.919128,374.369751,-281.668762,717.546021,,,,265.152954,-273.106079,750.635315,145.537872,-260.600739,737.036743,155.071243,-207.253021,778.007751,68.556870,-220.688049,791.796997,527.494202,-25.336874,1054.418457,387.103210,-25.107271,1043.518799,356.374908,-71.259583,936.549316
572,0,429.267365,123.953041,1025.043457,354.420258,253.112045,855.568604,401.287750,287.388672,735.098145,329.688202,293.345154,774.831238,285.207520,188.333252,765.373962,270.658844,66.661385,738.649109,300.494293,64.551750,797.600769,277.689484,-18.822372,766.721680,439.182892,-212.928574,1033.338135,388.597198,-271.861145,835.937378,374.455597,-281.603729,717.615784,,,,265.235016,-273.065674,750.679321,145.584000,-260.616180,737.029175,155.103546,-207.252075,778.001160,68.611900,-220.725159,791.788208,527.890442,-25.194351,1054.340088,387.644745,-25.270716,1043.562012,356.800629,-71.263733,936.676331
573,0,429.521759,124.004494,1025.027832,354.639099,253.026779,855.425354,401.548401,287.323792,734.986389,329.912354,293.154358,774.652649,285.405518,188.143066,765.308594,270.762817,66.446999,738.642639,300.671539,64.372490,797.638245,277.903534,-18.968578,766.786438,439.701630,-213.073563,1033.456909,388.968079,-271.864899,835.996826,374.515839,-281.520203,717.657166,,,,265.313965,-273.009918,750.718384,145.617126,-260.607574,737.013062,155.148865,-207.275497,778.015381,68.630371,-220.730042,791.763794,528.265747,-25.080759,1054.232300,388.051575,-25.265289,1043.576782,357.108398,-71.309883,936.729370
574,0,429.748810,124.082611,1024.944092,354.921021,252.889725,855.119202,401.884613,287.222534,734.880066,330.158173,292.929626,774.439941,285.594269,187.920578,765.134949,270.934540,66.184662,738.507690,300.762939,64.179131,797.547668,278.042542,-19.195810,766.784058,440.289429,-212.877548,1033.305542,389.317841,-271.862488,836.020020,374.606842,-281.446960,717.728699,,,,265.398987,-272.980957,750.792236,145.652695,-260.617157,737.014160,155.160065,-207.266983,777.989075,68.668640,-220.731812,791.735657,528.700378,-24.986481,1054.223633,388.403778,-25.115580,1043.570801,357.454346,-71.348419,936.835205
575,0,430.047058,124.158401,1024.862793,355.243500,252.727509,854.806030,402.190887,287.243286,734.872437,330.389771,292.569977,774.121826,285.786255,187.679352,764.938293,271.124695,65.879944,738.431152,300.849152,63.941055,797.475403,278.179626,-19.474838,766.775330,440.820038,-212.835861,1033.306763,389.682892,-271.839935,836.064575,374.718506,-281.402008,717.842773,,,,265.476105,-272.951569,750.821106,145.686584,-260.623627,737.016541,155.187439,-207.272278,777.992798,68.704208,-220.738327,791.717285,529.089600,-24.854721,1054.127075,388.788544,-25.119591,1043.588501,357.698151,-71.471634,936.929260
576,0,430.301788,124.252579,1024.803955,355.576691,252.652939,854.524353,402.566132,287.212982,734.830139,330.625580,292.313873,773.870422,285.959229,187.438721,764.630737,271.369934,65.580330,738.284058,300.922302,63.706829,797.392944,278.340118,-19.751959,766.737305,441.310150,-212.773682,1033.277466,389.989105,-271.853302,836.090332,374.796204,-281.338318,717.890015,,,,265.553650,-272.914246,750.854675,145.712601,-260.632690,737.016357,155.217392,-207.273468,777.987610,68.732185,-220.742554,791.704590,529.467224,-24.733015,1054.089844,389.136047,-25.067091,1043.592529,357.997284,-71.489319,937.029785
577,0,430.556946,124.387299,1024.779663,355.936890,252.594437,854.256897,402.863312,287.078033,734.733154,330.897339,292.047974,773.640869,286.132385,187.203659,764.307617,271.560211,65.293556,738.127075,301.008606,63.496471,797.291687,278.496399,-20.015057,766.700439,441.725342,-212.901489,1033.401611,390.322021,-271.832825,836.129822,374.878082,-281.274445,717.944214,,,,265.641693,-272.901093,750.912598,145.749023,-260.636017,737.018494,155.257294,-207.299789,777.997314,68.756813,-220.765884,791.692200,529.745728,-24.594660,1053.896606,389.490509,-25.105356,1043.613892,358.235748,-71.551788,937.058289
578,0,430.821106,124.472351,1024.670898,356.233856,252.488373,853.959106,403.191223,287.036285,734.680420,331.082672,291.767365,773.388672,286.284790,186.901398,763.959534,271.722992,64.948013,737.880310,301.110291,63.292614,797.170654,278.643036,-20.314886,766.614563,442.143494,-212.833847,1033.379883,390.629456,-271.794769,836.177734,374.943787,-281.218079,717.979370,,,,265.698212,-272.886871,750.963989,145.776230,-260.642914,737.015503,155.279755,-207.325531,778.014832,68.789635,-220.786865,791.672363,530.117249,-24.523500,1053.869263,389.784393,-25.030197,1043.614014,358.489777,-71.572067,937.127441
579,0,431.045715,124.561287,1024.572388,356.533386,252.462006,853.750122,403.413757,287.053406,734.658569,331.228424,291.535461,773.192566,286.437378,186.602325,763.680908,271.896851,64.757431,737.734985,301.263245,63.003429,797.048279,278.776184,-20.545158,766.504822,442.582336,-212.800507,1033.425781,390.902527,-271.793640,836.205139,375.013977,-281.180908,718.015686,,,,265.754944,-272.869629,751.014648,145.796280,-260.651917,736.993591,155.308350,-207.334061,778.019653,68.811790,-220.779480,791.640320,530.454895,-24.420273,1053.804077,390.145966,-25.162497,1043.636230,358.736084,-71.590233,937.143494
580,0,431.246368,124.591896,1024.494263,356.740112,252.454605,853.622253,403.550781,286.976410,734.589417,331.304749,291.283722,773.003174,286.573853,186.369644,763.486450,272.091370,64.465691,737.581238,301.432404,62.762478,796.906128,278.951630,-20.768160,766.421570,442.994720,-212.557465,1033.289307,391.156250,-271.781616,836.269165,375.075317,-281.133423,718.060913,,,,265.800690,-272.854340,751.040710,145.816544,-260.655792,736.990845,155.320236,-207.346161,778.017944,68.827950,-220.786011,791.630127,530.761658,-24.310324,1053.747437,390.383301,-25.001032,1043.639526,358.972046,-71.662643,937.167725
581,0,431.414124,124.689995,1024.438477,356.852509,252.449387,853.522156,403.648621,286.984070,734.602112,331.322021,291.131195,772.907288,286.636292,186.203659,763.367249,272.264923,64.221603,737.458740,301.617340,62.537373,796.769165,279.143280,-21.001137,766.313660,443.331787,-212.504761,1033.322144,391.353516,-271.789185,836.348083,375.133850,-281.114258,718.127563,,,,265.843781,-272.868439,751.098755,145.841049,-260.661591,736.984253,155.340881,-207.368988,778.029968,68.847954,-220.795975,791.619873,530.988403,-24.155014,1053.619751,390.658630,-24.974751,1043.665283,359.145020,-71.724319,937.183655
582,0,431.530426,124.732208,1024.448853,356.866425,252.325928,853.436890,403.664276,286.916107,734.591431,331.263977,290.986359,772.849854,286.669983,186.021332,763.360107,272.351837,64.068970,737.469238,301.769989,62.348621,796.672424,279.355042,-21.193115,766.242920,443.655792,-212.440491,1033.371582,391.547150,-271.793213,836.452026,375.199127,-281.089661,718.229675,,,,265.877563,-272.870453,751.164001,145.856918,-260.675964,737.004333,155.348053,-207.377914,778.048157,68.850395,-220.803528,791.620422,531.253784,-24.061958,1053.626343,390.883759,-24.839207,1043.698975,359.345398,-71.734138,937.245789
583,0,431.625702,124.776047,1024.426636,356.759918,252.319366,853.483093,403.644348,286.822021,734.587769,331.182983,290.895874,772.839722,286.663605,185.899139,763.405212,272.385590,63.903740,737.491699,301.961914,62.207535,796.631531,279.566620,-21.340317,766.153625,443.963959,-212.411987,1033.403564,391.687134,-271.744263,836.535767,375.251373,-281.057007,718.308044,,,,265.892517,-272.855682,751.196350,145.863464,-260.681213,737.003174,155.342026,-207.388550,778.056824,68.860649,-220.801025,791.615295,531.468506,-23.989151,1053.568604,391.094421,-24.721750,1043.727173,359.589050,-71.723190,937.286987
584,0,431.728394,124.812096,1024.443726,356.577026,252.207809,853.503113,403.622986,286.768463,734.595337,331.065674,290.801758,772.827148,286.608032,185.791672,763.477844,272.359558,63.810005,737.597290,302.038483,62.117733,796.636780,279.780273,-21.483303,766.145264,444.241638,-212.365463,1033.435425,391.785583,-271.710693,836.633057,375.288818,-281.039734,718.409729,,,,265.902069,-272.852905,751.253113,145.874420,-260.679810,737.015686,155.339462,-207.387039,778.059875,68.865105,-220.812515,791.613037,531.677185,-23.907707,1053.534302,391.308350,-24.752514,1043.752808,359.803101,-71.707260,937.348877
585,0,431.769714,124.814880,1024.461182,356.363342,251.996719,853.459351,403.600983,286.653534,734.594910,330.917999,290.753174,772.833801,286.563629,185.720657,763.565552,272.325287,63.703007,737.693481,302.027252,62.075497,796.689697,279.990295,-21.567570,766.217712,444.495117,-212.339447,1033.489868,391.868805,-271.647644,836.732239,375.326782,-281.029114,718.495911,,,,265.921783,-272.850830,751.317749,145.882294,-260.678650,737.022644,155.313232,-207.385391,778.054565,68.853813,-220.815048,791.608887,531.879395,-23.834408,1053.503540,391.517242,-24.756416,1043.794800,359.957550,-71.760445,937.407104
586,0,431.820770,124.793762,1024.450439,356.133514,251.875488,853.510925,403.500824,286.531189,734.587708,330.795105,290.726257,772.871582,286.455200,185.667679,763.609802,272.295715,63.650772,737.852356,302.037384,61.993916,796.797119,280.099365,-21.647144,766.301575,444.752899,-212.319656,1033.556396,391.937836,-271.598511,836.849060,375.354126,-281.002258,718.585144,,,,265.934326,-272.806244,751.362122,145.880524,-260.667694,737.030151,155.312668,-207.382874,778.078552,68.858978,-220.823273,791.610657,532.083557,-23.767868,1053.493896,391.793396,-25.043242,1043.877441,360.165131,-71.796501,937.465698
587,0,431.852844,124.871269,1024.545410,355.950775,251.708084,853.461609,403.412323,286.511932,734.640503,330.658752,290.680267,772.874390,286.391357,185.604355,763.652405,272.270111,63.582161,737.953918,302.060730,61.981209,796.903503,280.196259,-21.690182,766.434143,445.016724,-212.295074,1033.605713,391.985474,-271.602661,837.012085,375.375885,-280.980011,718.690491,,,,265.947540,-272.802094,751.451355,145.897293,-260.674561,737.046997,155.306595,-207.385696,778.094177,68.863739,-220.824875,791.606689,532.276733,-23.742952,1053.504028,391.921082,-24.981424,1043.902100,360.370514,-71.808937,937.533875
588,0,431.889038,124.880592,1024.604492,355.732086,251.600143,853.480591,403.253387,286.446991,734.625732,330.502106,290.624329,772.895874,286.316315,185.559799,763.678650,272.276123,63.534760,738.074585,302.110809,61.960911,797.066040,280.257996,-21.728638,766.588562,445.244232,-212.286743,1033.674316,391.999908,-271.529602,837.094727,375.396637,-280.978210,718.781311,,,,265.950043,-272.793793,751.521729,145.890366,-260.689301,737.049377,155.301300,-207.376160,778.089539,68.859734,-220.834320,791.611389,532.486328,-23.721298,1053.571533,392.111450,-25.097832,1043.962646,360.552124,-71.782669,937.612671
589,0,432.219177,124.399483,1024.165161,355.557587,251.483078,853.455994,403.102631,286.437866,734.633728,330.389832,290.604462,772.898682,286.270966,185.554611,763.727173,272.250977,63.555546,738.254517,302.117676,61.929016,797.157349,280.334900,-21.779934,766.754761,445.472595,-212.265854,1033.727051,392.042755,-271.434448,837.182678,375.416199,-280.964325,718.880554,,,,265.959381,-272.771698,751.609009,145.901825,-260.690918,737.085999,155.292648,-207.359909,778.104431,68.851898,-220.810303,791.610657,532.622437,-23.667526,1053.535278,392.310852,-25.177444,1044.031006,360.695465,-71.787628,937.685181
590,0,432.230988,124.410233,1024.226807,355.459015,251.406403,853.443115,403.001282,286.362885,734.610291,330.268951,290.576416,772.878479,286.225739,185.537262,763.764771,272.272949,63.525558,738.394775,302.144440,61.931995,797.334412,280.397888,-21.809849,766.929932,445.693298,-212.265106,1033.779053,392.098663,-271.414307,837.282349,375.421387,-280.967102,718.976318,,,,265.946991,-272.719238,751.637939,145.891312,-260.684204,737.091370,155.276840,-207.352631,778.111633,68.850067,-220.806747,791.604858,532.769714,-23.592379,1053.554443,392.463745,-25.130095,1044.096558,360.813660,-71.813843,937.757141
591,0,432.260651,124.406563,1024.277344,355.357361,251.444519,853.544861,402.909210,286.323273,734.602173,330.222565,290.571503,772.892578,286.205292,185.509018,763.795715,272.304962,63.512215,738.528687,302.147552,61.917839,797.484802,280.500824,-21.833933,767.121155,445.921814,-212.265488,1033.815552,392.167664,-271.377838,837.340515,375.454529,-280.986237,719.066895,,,,265.986877,-272.703125,751.714722,145.912384,-260.680725,737.103821,155.274460,-207.337341,778.107788,68.847832,-220.792191,791.592834,532.919861,-23.554680,1053.557251,392.634491,-25.230921,1044.155151,360.925934,-71.801437,937.844543
592,0,432.304810,124.385185,1024.322144,355.314758,251.411713,853.578491,402.881226,286.327759,734.620911,330.189789,290.548798,772.908691,286.229858,185.436951,763.853149,272.358246,63.421970,738.658203,302.184113,61.912655,797.635498,280.555054,-21.914953,767.295959,446.102631,-212.233154,1033.852051,392.249268,-271.385590,837.421814,375.457550,-280.981354,719.126404,,,,265.998199,-272.692932,751.771973,145.917297,-260.677094,737.101501,155.276596,-207.324066,778.112610,68.849892,-220.779465,791.595398,533.001038,-23.449760,1053.457397,392.794067,-25.233255,1044.233398,361.039581,-71.771118,937.957092
593,0,432.144806,124.738716,1024.689819,355.335876,251.438553,853.648560,402.897919,286.295929,734.641479,330.186096,290.536804,772.923035,286.274597,185.380203,763.919434,272.436798,63.386017,738.840027,302.242981,61.852573,797.789001,280.634155,-21.938471,767.497925,446.301941,-212.250244,1033.910156,392.339508,-271.357788,837.482666,375.485107,-280.982727,719.219788,,,,265.999268,-272.698273,751.836548,145.923767,-260.667938,737.109802,155.271164,-207.316925,778.118286,68.852654,-220.770203,791.584839,533.138672,-23.445745,1053.434937,392.947754,-25.350718,1044.328247,361.116058,-71.791443,938.063721
594,0,432.152679,124.758919,1024.774780,355.367096,251.455902,853.720154,402.912354,286.287689,734.669067,330.225067,290.554871,772.994324,286.296936,185.369339,764.034119,272.520752,63.338203,739.009033,302.326416,61.845284,797.947937,280.735413,-21.964708,767.749207,446.466858,-212.235107,1033.969604,392.467194,-271.377625,837.561768,375.510223,-280.992523,719.293762,,,,265.999329,-272.680267,751.880371,145.927292,-260.668365,737.134949,155.269577,-207.329468,778.133423,68.860825,-220.776184,791.594055,533.276123,-23.436491,1053.433350,393.078003,-25.429174,1044.438110,361.147064,-71.815910,938.179138
595,0,432.202148,124.769386,1024.812378,355.439636,251.555145,853.829956,402.931427,286.264282,734.678894,330.265106,290.538971,773.061279,286.348389,185.314621,764.156372,272.607727,63.261009,739.190857,302.437225,61.886307,798.171753,280.817474,-22.004345,767.959229,446.616791,-212.251953,1034.020630,392.593170,-271.407440,837.621765,375.530548,-281.005646,719.364136,,,,266.009674,-272.680023,751.924866,145.929825,-260.665131,737.138245,155.267029,-207.322479,778.131775,68.866058,-220.761124,791.595642,533.399048,-23.416563,1053.415649,393.181396,-25.455313,1044.514648,361.203125,-71.804451,938.312073
596,0,432.222687,124.808365,1024.861694,355.520966,251.617584,853.911194,402.935120,286.211365,734.673401,330.307098,290.544830,773.092285,286.390533,185.313004,764.282288,272.643555,63.258163,739.334534,302.468353,61.915707,798.350220,280.919922,-22.037653,768.192139,446.764130,-212.245758,1034.062500,392.718658,-271.444000,837.689514,375.558807,-281.031616,719.427185,,,,266.043335,-272.670654,751.977295,145.935272,-260.665833,737.143921,155.276901,-207.317673,778.136169,68.864143,-220.748108,791.582336,533.480286,-23.389725,1053.345093,393.280334,-25.376806,1044.594971,361.231049,-71.783356,938.389038
597,0,432.234711,124.817345,1024.893433,355.646790,251.807419,854.053284,402.953491,286.232391,734.717102,330.347626,290.557434,773.129944,286.411743,185.326080,764.394043,272.677582,63.273891,739.508606,302.510284,62.002354,798.539185,281.020538,-22.070845,768.434509,446.886993,-212.236053,1034.123291,392.828247,-271.501495,837.739014,375.591187,-281.058350,719.481018,,,,266.030853,-272.671295,751.994873,145.944489,-260.665344,737.145447,155.275879,-207.317978,778.134277,68.868202,-220.745407,791.581177,533.561218,-23.352205,1053.289795,393.359497,-25.332170,1044.652710,361.259460,-71.800156,938.474365
598,0,432.238464,124.839478,1024.946167,355.754364,251.839844,854.039856,402.929901,286.190674,734.731995,330.368683,290.583496,773.169922,286.425415,185.340576,764.473694,272.723297,63.264786,739.659912,302.524078,62.001705,798.714355,281.106781,-22.090952,768.709106,446.991180,-212.240891,1034.160278,392.920776,-271.563629,837.811768,375.614929,-281.104340,719.534485,,,,266.021088,-272.686218,752.024597,145.945404,-260.660095,737.148315,155.273560,-207.311554,778.130737,68.870277,-220.735718,791.573853,533.655212,-23.350674,1053.248047,393.431000,-25.312344,1044.737793,361.207672,-71.876091,938.572998
