Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
493,0,388.991455,97.867096,1038.324585,297.756714,226.441040,873.090027,343.837799,277.661133,759.212830,271.561646,264.697540,792.700439,247.326477,157.467834,769.892578,257.087067,38.490257,730.736511,284.408142,35.257179,791.070740,276.174561,-45.937141,750.613281,436.642334,-233.221207,1027.491211,388.941071,-285.512085,827.598083,370.887146,-289.353149,709.451111,,,,263.190582,-278.378693,745.077637,144.638062,-261.556519,735.357910,156.069992,-209.740799,777.781372,68.821068,-221.424881,792.251831,508.333435,-38.273888,1057.806885,372.905853,-59.421497,1043.646729,344.926910,-95.869736,933.183044
494,0,389.912476,98.270081,1038.301636,299.874542,227.117691,872.706543,346.874146,277.963715,758.955200,274.366150,265.278503,791.984131,249.781281,158.226715,769.162354,259.246094,39.187813,730.101501,285.310822,35.817352,791.230591,278.146881,-45.402470,750.196289,437.233185,-232.934219,1027.607910,389.315430,-285.298126,827.812378,371.063873,-289.189972,709.624023,,,,263.317200,-278.316040,745.297729,144.675964,-261.543182,735.371765,156.078598,-209.728271,777.802795,68.840424,-221.415726,792.240112,509.141693,-38.044407,1057.705200,373.646759,-58.986664,1043.792847,345.463318,-95.489029,933.460083
495,0,391.046356,98.617340,1038.483765,301.958801,227.715927,872.187195,349.864655,278.153870,758.634460,277.004425,265.973358,791.295898,252.046738,158.957321,768.558472,261.167725,39.856556,729.669434,286.095551,36.313648,791.307007,279.754791,-44.850513,749.933472,437.818207,-232.647598,1027.738770,389.648163,-285.068390,828.003479,371.196167,-289.051758,709.867676,,,,263.399139,-278.203644,745.433838,144.719666,-261.548523,735.407104,156.083099,-209.700760,777.803833,68.862373,-221.405853,792.203064,509.974823,-37.845165,1057.564697,374.332642,-58.617737,1043.857300,346.002106,-95.061111,933.712646
496,0,392.026978,98.973412,1038.513794,304.024689,228.310516,871.648560,352.755585,278.338501,758.284607,279.705902,266.595062,790.599243,254.034668,159.697586,767.986816,262.942322,40.455635,729.398865,286.806366,36.910614,791.449585,280.998260,-44.473186,749.748779,438.348633,-232.353622,1027.847900,389.937256,-284.905914,828.233582,371.192993,-288.946014,710.639282,,,,263.498810,-278.099884,745.593140,144.762268,-261.536255,735.431274,156.086655,-209.656494,777.810669,68.876663,-221.387131,792.181824,510.740936,-37.678478,1057.502930,375.078094,-58.175907,1043.969116,346.545654,-94.687706,933.966797
497,0,393.011292,99.295624,1038.531250,305.997986,228.858047,871.083740,355.531738,278.444794,757.887939,282.266937,267.178070,789.905701,255.857971,160.341568,767.434814,264.620758,40.926994,729.112915,287.440216,37.368668,791.456726,281.989777,-44.170742,749.747253,438.898865,-232.103104,1027.949951,390.180603,-284.741943,828.457642,371.466827,-288.307068,710.417542,,,,263.604218,-278.027832,745.779480,144.801102,-261.541992,735.451721,156.090332,-209.620590,777.818420,68.892464,-221.386658,792.160034,511.486755,-37.448685,1057.408691,375.766113,-57.818943,1044.029419,347.044128,-94.300613,934.146729
498,0,394.000061,99.731094,1038.573853,307.958862,229.373947,870.542297,358.289398,278.916351,757.621338,284.709808,267.779907,789.223633,257.640991,160.919556,766.917236,266.138550,41.378544,728.909546,288.065155,37.910618,791.562500,283.324310,-43.592880,750.018982,439.402161,-231.868423,1028.092285,390.384827,-284.556976,828.685608,371.610626,-288.200745,710.610107,,,,263.670990,-277.976868,745.938843,144.824356,-261.527496,735.482605,156.091034,-209.600769,777.825073,68.912140,-221.381897,792.138489,512.282043,-37.311504,1057.311890,376.409088,-57.344254,1044.083618,347.584900,-93.999695,934.399597
499,0,394.984772,100.056534,1038.580078,309.874756,229.940125,870.043579,360.870789,279.316803,757.318970,287.054291,268.302582,788.531372,259.663635,161.508163,766.413879,267.414124,41.927158,728.868896,288.628693,38.345276,791.606567,285.639282,-42.586048,750.607239,439.871307,-231.625900,1028.196655,390.555878,-284.301392,828.863098,371.705902,-288.092773,711.140991,,,,263.761322,-277.947601,746.097168,144.847794,-261.523254,735.505432,156.087143,-209.592209,777.826416,68.921989,-221.381012,792.124390,513.009399,-37.207008,1057.184570,377.067413,-56.920784,1044.150269,348.155151,-93.605728,934.593811
500,0,395.900146,100.441902,1038.555786,311.652588,230.527588,869.543274,363.180481,279.360687,756.893372,289.290771,268.787872,787.864197,261.841705,162.155991,765.940247,268.583038,42.235897,728.779053,289.233459,38.769592,791.721863,286.496735,-42.274220,750.976440,440.320465,-231.395966,1028.307495,390.696533,-284.133270,829.078003,371.845581,-288.052246,711.303223,,,,263.789215,-277.847565,746.156128,144.885269,-261.512848,735.540161,156.093262,-209.563644,777.844604,68.938782,-221.342316,792.103027,513.682190,-37.028450,1057.047729,377.694305,-56.500038,1044.175659,348.660706,-93.287560,934.762329
501,0,396.801392,100.791031,1038.543701,313.365295,231.056671,869.060364,365.308441,279.324554,756.462219,291.435913,269.100922,787.168091,263.549805,162.602554,765.537659,269.768158,42.571445,728.829041,289.838318,39.183990,791.909973,287.168457,-41.952145,751.270691,440.733887,-231.164551,1028.400146,390.814606,-283.955933,829.262512,371.934296,-287.988525,711.452087,,,,263.850128,-277.811737,746.276062,144.900970,-261.507874,735.567505,156.073837,-209.531555,777.817383,68.957779,-221.330978,792.092529,514.385925,-36.949570,1057.006104,378.307373,-56.032764,1044.237549,349.148407,-92.988449,934.915649
502,0,397.655609,101.091431,1038.467041,314.960876,231.491165,868.576294,367.220673,279.305878,756.033752,293.356750,269.472046,786.550171,265.086121,162.922668,765.136230,270.810425,42.843342,728.865540,290.397278,39.530399,792.009094,287.990753,-41.679245,751.683777,441.115601,-230.927505,1028.438477,390.898956,-283.788940,829.434631,372.032928,-287.931793,711.580994,,,,263.890930,-277.790314,746.393921,144.931793,-261.513672,735.580627,156.085632,-209.504669,777.830933,68.968742,-221.306458,792.061401,515.042542,-36.827019,1056.819580,378.920227,-55.619911,1044.232910,350.302185,-92.448334,935.004456
503,0,398.518036,101.404434,1038.449463,316.496277,231.883148,868.137451,368.952362,279.211487,755.654175,295.187775,269.772858,785.943176,266.499634,163.280334,764.865295,271.578888,42.959450,728.861206,291.074158,39.882374,792.232971,288.774811,-41.469479,752.066467,441.488800,-230.718124,1028.483765,390.987549,-283.643494,829.555237,372.109467,-287.890472,711.715759,,,,263.925476,-277.752686,746.481934,144.958984,-261.512939,735.597961,156.093964,-209.480286,777.815308,68.986649,-221.293976,792.048645,515.633850,-36.699841,1056.743286,379.511353,-55.204136,1044.212524,350.181000,-92.331413,935.073303
504,0,399.349792,101.658867,1038.374268,317.914063,232.177002,867.644470,370.574524,279.099396,755.255615,296.899506,270.035736,785.370483,267.849548,163.565842,764.607605,272.572571,43.232128,729.127441,291.665405,40.096199,792.372620,289.556305,-41.329838,752.413757,441.846497,-230.540833,1028.512329,391.091614,-283.479309,829.684875,372.191681,-287.843750,711.831665,,,,263.973572,-277.718536,746.581116,144.977325,-261.497681,735.624146,156.093628,-209.466385,777.819946,68.980766,-221.275528,792.029297,516.231567,-36.608482,1056.676392,380.058350,-54.790321,1044.204834,351.251587,-91.823410,935.167236
505,0,400.183228,101.997856,1038.300415,319.243958,232.477402,867.249817,372.249023,278.761078,754.695190,298.452515,270.358734,784.901550,268.969025,163.821457,764.359253,273.285400,43.386181,729.319031,292.243927,40.346432,792.578369,290.315613,-41.209599,752.843262,442.174011,-230.382355,1028.543823,391.169800,-283.329498,829.798645,372.270721,-287.814514,711.931580,,,,264.049072,-277.684753,746.694824,144.982727,-261.506226,735.664673,156.118805,-209.444595,777.838745,68.997795,-221.263138,792.019531,516.804016,-36.538788,1056.592041,380.581024,-54.385700,1044.185913,351.038483,-91.731522,935.307007
506,0,401.001984,102.185410,1038.237061,320.468079,232.618134,866.842712,373.933411,278.281616,753.996643,299.897247,270.503326,784.399658,270.150665,163.936600,764.137085,274.032837,43.464306,729.474060,292.861664,40.574623,792.742065,290.996216,-41.080002,753.202820,442.447266,-230.202911,1028.525879,391.273407,-283.167023,829.841431,372.259186,-287.790161,711.662109,,,,264.097534,-277.635254,746.761536,144.997299,-261.501312,735.664978,156.134613,-209.420853,777.834412,69.007309,-221.250916,792.004395,517.357849,-36.462868,1056.424438,381.056519,-54.006561,1044.166504,351.546692,-91.461517,935.383606
507,0,401.744202,102.454643,1038.136719,321.631622,232.919846,866.476685,375.509460,277.707764,753.155457,301.299622,270.564301,783.946045,271.093384,164.117706,763.920349,274.876740,43.659294,729.686829,293.441345,40.682564,792.801025,291.509552,-40.994984,753.409729,442.704742,-230.056808,1028.505127,391.355164,-283.043671,829.865662,372.361053,-287.689880,711.998352,,,,264.158203,-277.568726,746.813110,145.025467,-261.484924,735.672363,156.143295,-209.396515,777.817749,69.031845,-221.233597,791.993896,517.913391,-36.406799,1056.330566,381.543335,-53.603035,1044.147827,351.945709,-91.210991,935.408081
508,0,402.482758,102.645111,1038.042725,322.643127,233.072861,866.126770,376.728851,277.604370,752.768066,302.426300,270.706604,783.538757,271.961731,164.295349,763.765381,275.638763,43.868298,729.894836,293.961853,40.878620,792.890625,292.127625,-40.890102,753.667725,442.966980,-229.917770,1028.464111,391.462219,-282.943054,829.892761,372.411377,-287.622162,711.989807,,,,264.197815,-277.511810,746.835205,145.033417,-261.480621,735.679077,156.164215,-209.372498,777.812866,69.050148,-221.224182,791.972595,518.460754,-36.458103,1056.354614,382.023499,-53.246174,1044.113525,353.133392,-90.763557,935.354858
509,0,403.192322,102.885803,1037.930786,323.538971,233.244476,865.823120,377.747620,277.449280,752.375549,303.410065,270.788849,783.167542,272.759521,164.467041,763.609131,276.246521,44.009499,729.962402,294.491852,41.005424,792.897644,292.643097,-40.856163,753.837585,443.205963,-229.806488,1028.422241,391.573914,-282.822174,829.874695,372.467438,-287.543610,711.985962,,,,264.269897,-277.483490,746.883301,145.061356,-261.485870,735.691772,156.169067,-209.357071,777.793701,69.058258,-221.213425,791.965515,518.977478,-36.436562,1056.236206,382.511475,-52.941605,1044.070435,352.729370,-90.802216,935.380371
510,0,403.837921,103.082077,1037.823975,324.376434,233.379761,865.518372,378.657745,277.387054,752.036560,304.285034,270.931641,782.830383,273.467987,164.439362,763.410034,276.899323,44.132767,730.036194,295.015320,41.133533,792.912598,293.074371,-40.822838,753.859802,443.444916,-229.694183,1028.374268,391.676117,-282.726868,829.876709,372.517761,-287.457031,711.980164,,,,264.307007,-277.426025,746.881470,145.076920,-261.485718,735.703308,156.187088,-209.341248,777.785461,69.078476,-221.202850,791.949402,519.469482,-36.373764,1056.085205,382.969238,-52.615200,1044.060425,353.211487,-90.568954,935.369385
511,0,404.486786,103.219063,1037.703247,325.099518,233.460709,865.214905,379.474670,277.331604,751.729736,305.075287,271.141785,782.585510,274.098633,164.518417,763.247253,277.354279,44.223904,730.004272,295.460144,41.238140,792.874695,293.411713,-40.781853,753.814697,443.671112,-229.612991,1028.338867,391.765198,-282.655182,829.881104,372.559784,-287.383484,711.973022,,,,264.327484,-277.393341,746.900635,145.110825,-261.471497,735.705627,156.196716,-209.319366,777.771301,69.096313,-221.193878,791.937134,519.936584,-36.369106,1055.931885,383.409180,-52.283302,1044.031006,354.476624,-90.151642,935.220825
512,0,405.113708,103.404488,1037.636353,325.749725,233.528641,864.981873,380.233978,277.268860,751.436523,305.821838,271.148376,782.300598,274.695648,164.637970,763.111816,277.696747,44.289051,729.923218,295.863770,41.364536,792.824341,293.727997,-40.734489,753.832214,443.893524,-229.519592,1028.314209,391.876282,-282.552917,829.896973,372.612366,-287.332275,711.997620,,,,264.375671,-277.362183,746.927612,145.132858,-261.472229,735.728699,156.218018,-209.293762,777.776855,69.107597,-221.183548,791.937866,520.392761,-36.331787,1055.872925,383.885254,-52.022541,1044.023804,354.886383,-90.014595,935.193848
513,0,405.684570,103.532181,1037.498169,326.317871,233.563141,864.716309,380.834320,277.252380,751.219849,306.454376,271.157166,782.070862,275.178894,164.716415,762.939453,278.026703,44.380390,729.916321,296.213776,41.459225,792.790771,294.094727,-40.642349,753.877258,444.133728,-229.413055,1028.266479,391.982117,-282.463806,829.898193,372.664398,-287.290771,712.016907,,,,264.422791,-277.328125,746.943054,145.144440,-261.461090,735.760010,156.227341,-209.263870,777.776489,69.123383,-221.167023,791.935547,520.835999,-36.259155,1055.767090,384.304626,-51.742649,1043.986328,355.244446,-89.871277,935.131836
514,0,406.228455,103.613121,1037.395508,326.854004,233.578979,864.499756,381.433228,277.143829,750.957703,306.991028,271.363037,781.879700,275.613495,164.776535,762.782410,278.284485,44.421391,729.888794,296.574982,41.512367,792.757690,294.340179,-40.628475,753.863831,444.405090,-229.323837,1028.231567,392.101990,-282.325317,829.893860,372.706879,-287.253967,712.035461,,,,264.454712,-277.285522,746.955566,145.188980,-261.455231,735.772827,156.255066,-209.243988,777.773621,69.143921,-221.147293,791.913452,521.237854,-36.137806,1055.535645,384.750427,-51.460400,1043.971069,354.670563,-90.009117,935.187073
515,0,406.700623,103.713982,1037.291138,327.298767,233.586166,864.289551,381.966766,277.081055,750.715454,307.561615,271.239288,781.641479,276.005524,164.803207,762.630371,278.527557,44.458466,729.867859,296.842926,41.562504,792.705872,294.544891,-40.593159,753.850586,444.651978,-229.231323,1028.197632,392.206848,-282.199402,829.892395,372.747833,-287.186523,712.047546,,,,264.477905,-277.203857,746.930176,145.204865,-261.432526,735.771912,156.261871,-209.216431,777.765259,69.156448,-221.138687,791.907227,521.661682,-36.082294,1055.425171,385.190979,-51.171738,1043.949707,355.964966,-89.627075,935.034851
516,0,407.206299,103.807289,1037.169067,327.696808,233.583008,864.102295,382.371887,277.023682,750.512451,308.056549,271.260193,781.473389,276.334747,164.857681,762.525513,278.763641,44.463421,729.848083,297.118927,41.590111,792.683960,294.689178,-40.577587,753.844666,444.929108,-229.158096,1028.183228,392.294067,-282.115387,829.930908,372.802185,-287.166473,712.090576,,,,264.515472,-277.157471,746.988220,145.215973,-261.444763,735.800110,156.279984,-209.197815,777.771301,69.163628,-221.118912,791.888428,522.035706,-36.000839,1055.332520,385.612579,-50.904552,1043.931763,356.334534,-89.535736,935.005310
517,0,407.623749,103.904694,1037.062256,328.082367,233.520950,863.924500,382.766357,276.957825,750.330261,308.283997,271.641235,781.416809,276.680267,164.885361,762.457031,278.936951,44.447495,729.819824,297.356293,41.611282,792.631531,294.851929,-40.580162,753.856445,445.216095,-229.082108,1028.198975,392.400940,-282.010406,829.970276,372.847687,-287.130035,712.145691,,,,264.577820,-277.108215,747.050171,145.233383,-261.435974,735.825684,156.293213,-209.181885,777.775696,69.180122,-221.106766,791.883606,522.427795,-35.944061,1055.241699,386.008209,-50.620506,1043.935059,356.660492,-89.478065,935.029968
518,0,408.020050,104.028221,1037.010620,328.468048,233.503677,863.780518,383.130493,276.883026,750.162903,308.579407,271.644806,781.242371,276.961731,164.888962,762.353760,279.109161,44.423607,729.793396,297.594055,41.594242,792.598572,294.973755,-40.613537,753.880371,445.491241,-229.007019,1028.214600,392.508911,-281.960388,830.054504,372.895050,-287.119598,712.213196,,,,264.608032,-277.089905,747.112793,145.255219,-261.443542,735.841248,156.296356,-209.172882,777.778748,69.203934,-221.109482,791.879883,522.808899,-35.892551,1055.176636,386.405457,-50.363125,1043.908081,356.950317,-89.425484,935.016357
519,0,408.386749,104.104866,1036.945923,328.767487,233.525635,863.701965,383.508636,276.836456,750.004822,308.910919,271.626343,781.075378,277.243652,164.866455,762.313538,279.288300,44.400711,729.811707,297.786621,41.603657,792.642395,295.121613,-40.608185,753.943176,445.795715,-228.932465,1028.229004,392.594635,-281.868469,830.106445,372.964355,-287.138977,712.313904,,,,264.436066,-276.894073,746.912781,145.279114,-261.460876,735.860962,156.313629,-209.164276,777.775208,69.204742,-221.078903,791.857727,523.177917,-35.845547,1055.115967,386.783875,-50.114399,1043.910645,357.265076,-89.368843,935.046448
520,0,408.756622,104.191689,1036.908813,329.052246,233.547287,863.578247,383.801880,276.741974,749.817200,309.309845,271.472107,780.902832,277.455383,164.880157,762.232788,279.413086,44.295479,729.763367,297.969269,41.554642,792.629700,295.263367,-40.657825,753.986206,446.062531,-228.850754,1028.241699,392.707703,-281.844238,830.182190,373.014648,-287.123230,712.395874,,,,264.652649,-276.997528,747.178833,145.291870,-261.449615,735.867188,156.334137,-209.164871,777.770447,69.219330,-221.079010,791.837952,523.513794,-35.750549,1055.001099,387.125549,-49.849461,1043.920166,357.532257,-89.319397,935.055847
521,0,409.102539,104.321732,1036.845581,329.341400,233.484009,863.434692,384.107056,276.640350,749.665710,309.580078,271.509430,780.793396,277.647278,164.832245,762.179260,279.602844,44.313198,729.807617,298.132233,41.505394,792.648865,295.409851,-40.716064,754.055359,446.364838,-228.785034,1028.270874,392.825134,-281.808685,830.270630,373.088898,-287.125763,712.482056,,,,264.528687,-276.900330,747.062805,145.317673,-261.471832,735.879883,156.345139,-209.154236,777.767212,69.248062,-221.075073,791.825928,523.881531,-35.678318,1054.908447,387.435242,-49.608364,1043.914917,357.796600,-89.282677,935.116028
