Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
598,0,287.763275,215.449036,1058.252808,208.365448,343.618011,944.182068,194.291321,345.350555,784.401062,131.062347,381.164001,874.127441,82.934990,280.375977,873.338562,44.224976,178.073441,832.158813,103.959236,160.978729,873.586426,60.375557,92.550926,885.471069,343.259094,-101.316132,1064.939575,269.699432,-231.829651,912.655884,281.152649,-225.205627,756.898254,247.584610,-276.733368,824.409363,127.261925,-243.125870,806.733276,38.721024,-211.686081,769.891357,53.145378,-140.583466,781.148804,-24.919561,-116.070587,784.386963,423.066284,79.938675,1101.828979,279.641510,51.874393,1049.499634,202.484848,40.038639,940.606567
599,0,289.222229,216.266205,1058.175415,211.314972,344.994934,944.204651,,,,134.900650,382.834930,873.127930,86.352036,282.559570,871.416199,48.590572,180.181610,829.428467,107.434563,163.102982,872.201294,64.223633,93.853340,881.945984,343.180481,-101.338463,1064.960693,269.535400,-231.841949,912.703186,281.033203,-225.428726,756.931213,247.444046,-276.789337,824.516724,127.156334,-243.112427,806.834717,38.685204,-211.660400,769.903687,53.157425,-140.569763,781.158630,-24.895267,-116.064804,784.390991,424.084351,72.660088,1100.519409,280.079773,52.032730,1049.515503,202.717575,40.690464,940.828918
600,0,290.310822,216.368546,1058.553833,214.228760,346.106903,944.161804,,,,138.710464,384.737671,872.149841,89.604462,284.715424,869.377563,52.686462,182.207474,826.491089,110.546638,165.249344,870.716492,67.649879,95.101166,878.246338,343.148376,-101.370583,1064.980713,269.369415,-231.902756,912.834229,280.925171,-225.667633,757.029480,247.244873,-276.895294,824.737793,127.057671,-243.080215,806.970398,38.655838,-211.672195,769.951599,53.166039,-140.568787,781.181580,-24.907192,-116.037704,784.404602,424.132935,78.894852,1102.005615,280.544617,52.112858,1049.538208,202.881668,41.369930,941.135193
601,0,291.474945,216.786484,1058.656738,216.910782,347.232208,944.084900,211.612885,354.433777,785.663574,142.409729,386.390106,871.117920,92.779190,286.721191,867.188293,56.678356,184.258911,823.224854,113.323074,167.193604,869.029663,70.632919,96.586052,874.395325,343.149963,-101.397675,1065.040771,269.274231,-231.973328,912.995605,280.852478,-225.880936,757.196777,247.060776,-277.002716,825.000732,126.950294,-243.058441,807.144836,38.601032,-211.647797,769.981750,53.154217,-140.554535,781.202759,-24.912146,-116.013077,784.417236,424.917053,78.342102,1101.282349,281.000000,52.303280,1049.577759,203.104721,42.025143,941.435974
602,0,292.658661,217.225723,1058.868042,219.406342,348.231903,943.951904,216.192307,355.951965,785.517944,146.098785,387.981964,870.113403,95.770851,288.543793,864.937683,60.520119,186.239624,819.662415,115.853951,169.138275,867.128845,73.331017,97.946335,870.300964,343.192352,-101.415459,1065.063110,269.140656,-232.075806,913.166687,280.780670,-226.209167,757.371277,246.860992,-277.130951,825.264282,126.829308,-243.052750,807.308411,38.541260,-211.645737,770.007813,53.161366,-140.543365,781.205444,-24.930523,-115.978127,784.415527,425.384064,77.969208,1101.172607,281.469910,52.375549,1049.571533,203.284012,42.627617,941.757202
603,0,293.804718,217.606476,1059.037598,221.757889,349.105804,943.776123,220.695663,357.298004,785.362427,149.767532,389.299774,868.983948,98.887436,290.293976,862.396301,64.365051,188.103958,815.829041,118.250397,170.840546,865.016968,75.640755,99.445358,866.074524,343.294464,-101.440323,1065.074707,269.080536,-232.167160,913.377258,280.676392,-226.466476,757.550720,246.627853,-277.253723,825.526611,126.703712,-243.057846,807.413818,38.470806,-211.628098,770.032898,53.398357,-140.782837,781.436523,-24.938833,-115.947357,784.406616,425.852142,77.405327,1101.295410,282.012238,52.499039,1049.601196,203.490005,43.231796,942.059326
604,0,294.944733,217.973358,1059.159302,223.988693,349.725494,943.530884,225.160355,358.378754,785.142273,153.518494,390.765625,867.880493,102.316116,292.177765,859.028198,68.186195,189.995773,811.787720,120.478836,172.606369,862.734802,77.627754,101.043121,861.763062,343.419739,-101.461830,1065.084473,268.985504,-232.272003,913.592041,280.565277,-226.777008,757.733276,246.424973,-277.415741,825.791138,126.529099,-243.132416,807.563660,38.373676,-211.648087,770.084106,53.521873,-140.777405,781.392212,-24.945053,-115.929398,784.412720,426.323883,77.572311,1101.042480,282.443268,52.838890,1049.605103,203.583435,44.204811,942.366638
605,0,296.031982,218.405960,1059.250732,226.114151,350.373993,943.266724,229.589218,359.281036,784.932373,157.104996,391.788635,866.585571,106.062057,293.325592,855.757629,72.032288,191.934799,807.616089,122.971092,173.756607,859.861816,79.455826,102.581116,857.308411,343.579285,-101.454338,1065.078247,268.899902,-232.361252,913.772705,280.464111,-227.079269,757.918030,246.253754,-277.537872,826.019531,126.372803,-243.221619,807.690247,38.304913,-211.668732,770.122498,53.479515,-140.661240,781.216797,-24.938232,-115.945610,784.429138,426.735565,77.197372,1101.080444,282.939667,53.125378,1049.690552,203.804596,44.784729,942.718018
606,0,297.150909,218.760559,1059.285522,228.123459,350.823486,942.865295,,,,160.650879,392.961548,865.284546,108.845001,295.013031,852.889954,75.656471,193.672333,803.612061,124.839874,175.149353,857.203674,81.313026,104.261162,852.845520,343.762970,-101.453598,1065.102173,268.819214,-232.434494,913.957153,280.340393,-227.331177,758.075195,246.101044,-277.663666,826.239990,126.244514,-243.321335,807.811279,38.252457,-211.709671,770.169739,53.442432,-140.665375,781.205505,-24.944117,-115.972282,784.450562,427.237457,77.411560,1100.897705,283.429565,53.379379,1049.763550,204.114090,45.175884,943.109253
607,0,298.204224,219.181381,1059.344360,230.165405,351.481293,942.458191,,,,163.990906,393.873749,863.859985,111.813416,296.505798,850.034790,78.949135,195.882248,799.504089,126.619591,176.669769,854.420471,83.035942,105.809097,848.436218,343.897919,-101.422859,1065.139648,268.743530,-232.497971,914.139343,280.242676,-227.491989,758.240906,245.994766,-277.772949,826.420898,126.162308,-243.369400,807.884949,38.196438,-211.765869,770.212402,53.471825,-140.728226,781.244385,-24.938404,-116.015320,784.474915,427.667999,77.100372,1100.966064,283.903595,53.516468,1049.900024,204.287933,45.964420,943.409241
608,0,299.222961,219.501892,1059.353516,232.203384,352.008057,941.888184,,,,167.510590,395.024261,862.464600,114.641075,297.996185,847.234680,82.167999,197.776535,795.527832,128.438934,177.925720,851.415100,84.697334,107.465919,844.025818,344.049194,-101.399216,1065.195557,268.708618,-232.542969,914.288818,280.182648,-227.733490,758.354858,245.904404,-277.856201,826.594177,126.093788,-243.446533,807.968994,38.171730,-211.797318,770.209412,53.431496,-140.753937,781.269348,-24.943886,-116.065361,784.486084,428.165771,77.179558,1100.879150,284.266907,53.750797,1050.043213,204.541779,46.397930,943.749451
609,0,300.224701,219.851242,1059.374878,234.087524,352.633575,941.285339,,,,170.668961,395.628998,861.031799,117.420113,299.325684,844.360229,85.137184,199.858231,791.653015,130.494293,179.609528,848.281250,86.335632,109.023277,839.689758,344.174530,-101.358604,1065.244995,268.664520,-232.569077,914.421570,280.163849,-227.852051,758.464966,245.852005,-277.916229,826.722778,126.057503,-243.485840,808.021606,38.166962,-211.821579,770.191589,53.457664,-140.821182,781.300049,-24.941051,-116.091896,784.493591,428.555908,77.092659,1100.784790,284.711334,53.869873,1050.206177,204.782639,46.926102,944.009094
610,0,301.498962,220.889297,1059.123535,236.079071,353.179382,940.598633,,,,174.007614,396.534973,859.613525,120.246483,300.655548,841.519531,88.131905,201.797775,787.914246,132.365524,180.944458,845.277954,87.814163,110.781258,835.611633,344.272797,-101.336792,1065.289795,268.663513,-232.585342,914.545898,280.161285,-227.927536,758.531189,245.854691,-277.970947,826.808716,126.040352,-243.554764,808.052734,38.171440,-211.838791,770.177063,53.453205,-140.838470,781.308350,-24.937284,-116.127769,784.501038,428.938599,77.001945,1100.767944,285.165039,54.140827,1050.333496,205.009872,47.339928,944.259338
611,0,302.133240,220.745010,1059.287964,238.071152,353.651031,939.870605,,,,177.206207,397.222412,858.163940,123.038742,301.950592,838.778564,91.107758,203.645340,784.369019,134.262054,182.418625,842.411011,89.688095,112.140633,831.431274,344.364929,-101.331657,1065.343872,268.652985,-232.562943,914.629822,280.200287,-227.931396,758.629456,245.870377,-277.998840,826.865295,126.052605,-243.589279,808.054688,38.180737,-211.872360,770.180542,53.480690,-140.865707,781.294495,-24.922516,-116.166298,784.522888,429.383270,76.930885,1100.724609,285.551300,54.328930,1050.436523,205.243256,47.788979,944.506897
612,0,303.042572,221.305038,1059.209473,239.993652,354.183441,939.141052,,,,180.350876,398.028931,856.692871,125.833733,303.200409,836.243164,94.045303,205.629868,781.139832,136.144928,183.533051,839.750854,91.523453,113.628258,827.642883,344.398621,-101.290512,1065.399536,268.654602,-232.550415,914.691956,280.238220,-227.905945,758.685669,245.897186,-278.028473,826.896362,126.049278,-243.636169,808.046814,38.199017,-211.881027,770.171753,53.500069,-140.879318,781.313416,-24.915993,-116.170311,784.535583,429.961060,76.651184,1101.092407,285.902496,54.563023,1050.538086,205.478119,48.138107,944.741089
613,0,304.007721,221.798965,1059.129883,241.815521,354.796753,938.374756,259.781433,360.765320,780.314880,183.421509,398.843842,855.229980,128.525467,304.447296,833.903625,96.768036,207.291779,778.201355,137.844299,184.697540,837.323853,93.427200,115.056534,824.140015,344.425415,-101.239868,1065.458374,268.632233,-232.526489,914.734802,280.275665,-227.917755,758.763977,245.933289,-278.049438,826.931824,126.087982,-243.635895,808.027649,38.230209,-211.884109,770.159851,53.529984,-140.887604,781.314575,-24.894438,-116.174271,784.548645,430.404297,76.811829,1100.614014,286.230713,54.808121,1050.622192,205.713516,48.233372,944.965515
614,0,304.890656,222.268661,1058.932739,243.969589,355.471954,937.609741,263.407806,361.100525,779.723999,186.397842,399.495758,853.730530,131.099304,305.720276,831.690918,99.349579,208.974228,775.561035,139.442963,185.910095,835.133423,95.206085,116.255035,820.900940,344.427124,-101.180222,1065.487427,268.572845,-232.448013,914.746582,280.310089,-227.888794,758.840210,245.944122,-278.054443,826.971558,126.092583,-243.648163,808.029236,38.238441,-211.883469,770.140991,53.546696,-140.871460,781.286499,-24.885777,-116.160110,784.543213,430.666016,76.642494,1100.441162,286.558685,55.083694,1050.726074,205.857681,48.616455,945.095032
615,0,305.816833,222.754608,1058.780640,245.913513,355.978455,936.738770,,,,189.376419,400.330292,852.305908,133.328186,306.888306,829.726501,101.764297,210.409683,773.075073,141.427231,187.225494,833.093567,96.892242,117.555397,817.939575,344.420532,-101.095924,1065.513306,268.531342,-232.396652,914.751343,280.330414,-227.902298,758.909302,245.948456,-278.062256,827.015320,126.083862,-243.637589,808.039429,38.245163,-211.855789,770.120117,53.572720,-140.856186,781.286255,-24.886631,-116.130508,784.535828,431.113190,76.586693,1100.345093,286.848145,55.422798,1050.808838,205.995743,48.838570,945.228638
616,0,306.692169,223.297668,1058.607422,248.043411,356.661438,935.900452,270.068756,361.368347,778.445679,192.301163,401.227478,850.955383,136.127151,308.093842,827.876587,104.187035,211.900009,770.772949,142.456512,188.159454,831.442261,98.835533,118.589851,814.935730,344.410034,-101.043159,1065.550903,268.449432,-232.337631,914.790466,280.353180,-227.899307,758.987000,245.923523,-278.038788,827.080444,126.064079,-243.621674,808.080811,38.240173,-211.822876,770.123840,53.568722,-140.841370,781.285767,-24.880478,-116.106865,784.536255,431.553497,76.510651,1100.215210,287.208588,55.639282,1050.857422,206.110336,48.882481,945.393005
617,0,307.670776,223.801529,1058.467651,250.179108,357.492676,935.133484,273.139648,361.447083,777.701782,195.165741,402.017242,849.668274,138.265076,309.170258,826.272888,106.554352,213.049042,768.545776,144.224884,189.345413,829.744873,100.334938,119.581223,812.340820,344.395111,-100.958771,1065.584839,268.388733,-232.275864,914.864685,280.369690,-227.927673,759.066345,245.910233,-278.017090,827.186829,126.054871,-243.582657,808.136047,38.237133,-211.798584,770.137573,53.595898,-140.810440,781.294861,-24.896797,-116.072289,784.541016,432.049286,76.401390,1100.100464,287.533325,55.985195,1050.907715,206.235107,49.033218,945.562256
618,0,308.511963,224.293137,1058.344482,252.515976,357.989868,934.318848,,,,197.937241,402.730957,848.472107,140.916046,310.108795,824.548462,108.918877,214.213058,766.456604,145.515884,190.491577,828.396118,101.702637,120.516869,809.965698,344.377991,-100.855522,1065.610352,268.358856,-232.183395,914.938171,280.346954,-227.959686,759.130432,245.865936,-277.974976,827.301758,126.037392,-243.520416,808.203430,38.222496,-211.762192,770.152527,53.587765,-140.801895,781.288513,-24.883669,-116.040375,784.551575,432.595886,76.532936,1100.022705,287.893860,56.260078,1050.958618,206.316162,49.434216,945.699036
619,0,309.336395,224.958267,1058.204102,254.770065,358.712555,933.616455,278.748566,361.442688,776.333435,200.689270,403.465149,847.343994,143.193878,310.975067,822.994446,111.316833,215.141617,764.470947,146.671661,191.502777,827.198242,103.135887,121.434944,807.786987,344.375702,-100.711075,1065.646118,268.274963,-232.099335,915.028076,280.297119,-227.953644,759.203918,245.823654,-277.935303,827.407837,125.991463,-243.477310,808.295227,38.216331,-211.740112,770.195618,53.591938,-140.731567,781.283997,-24.885588,-115.999008,784.555359,432.995758,76.518761,1099.991699,288.296478,56.431965,1051.024658,206.465012,49.592979,945.871460
620,0,310.239441,225.458771,1058.059082,257.001099,359.418457,932.954407,281.350586,361.430878,775.655823,203.066788,403.818268,846.249207,145.342316,311.709137,821.413391,113.576363,215.820068,762.648438,147.841171,192.292084,826.023315,104.666687,122.282501,805.813599,344.359985,-100.565422,1065.715576,268.214050,-231.983658,915.123901,280.224701,-227.958649,759.303101,245.792618,-277.909302,827.533386,125.973373,-243.389282,808.372437,38.190506,-211.685822,770.217957,53.537601,-140.673248,781.247253,-24.878019,-115.948944,784.541870,433.280365,76.401268,1099.964600,288.594269,56.742188,1051.088257,206.592300,49.817085,946.028931
621,0,311.115234,225.953949,1057.857788,259.641296,359.755798,932.280457,283.759735,361.279053,774.947021,205.506866,404.421417,845.200684,147.495560,312.395660,819.921692,115.807175,216.639740,760.977844,149.005905,193.049789,824.998108,106.331131,122.856461,804.004150,344.343994,-100.413925,1065.776123,268.132965,-231.946686,915.258118,280.138519,-227.891403,759.398438,245.711456,-277.879639,827.679504,125.922310,-243.321793,808.481934,38.176182,-211.634460,770.229553,53.545967,-140.638412,781.232544,-24.877329,-115.884857,784.516357,433.891541,76.627502,1099.896606,288.884460,57.096500,1051.177490,206.790588,49.958157,946.187561
622,0,311.988373,226.435532,1057.682373,259.774200,363.605469,932.378296,286.056152,361.178192,774.370483,207.818680,404.979309,844.218689,149.522720,312.976990,818.508179,118.030731,217.038208,759.335327,150.382034,193.853394,823.961365,108.003586,123.455750,802.337158,344.337036,-100.210480,1065.837402,268.100677,-231.849701,915.381409,280.039368,-227.888657,759.518250,245.664154,-277.849945,827.840759,125.829430,-243.247101,808.618896,38.148453,-211.577133,770.264954,53.527393,-140.597931,781.213379,-24.888950,-115.842308,784.527344,434.283478,76.679688,1099.813477,289.257416,57.244263,1051.265015,206.947708,50.249115,946.364258
623,0,312.839600,227.068314,1057.548218,263.936432,360.674988,931.111694,288.238922,361.025116,773.878845,209.856995,405.250793,843.294739,151.469604,313.480774,817.212280,120.242432,217.449783,757.792969,151.726959,194.497009,822.952087,109.643425,123.812538,800.759888,344.334473,-100.072647,1065.923096,268.050232,-231.757355,915.540588,279.959839,-227.900528,759.677307,245.606033,-277.813202,828.019226,125.753685,-243.180359,808.760315,38.113750,-211.546295,770.302551,53.509277,-140.581314,781.208740,-24.885166,-115.805122,784.520447,434.480194,76.646736,1099.629883,289.647461,57.471809,1051.340820,207.137848,50.474857,946.600708
624,0,313.783112,227.430298,1057.380371,265.575104,361.615356,930.758057,290.262299,360.820526,773.428162,211.898376,405.724365,842.412231,153.323273,313.853546,815.910034,122.447464,217.828918,756.235840,152.976761,194.975647,821.925537,111.191063,124.553078,799.216675,344.315338,-99.881332,1066.004517,267.981018,-231.696976,915.719604,279.879669,-227.898117,759.832764,245.546539,-277.778046,828.200806,125.714165,-243.126404,808.885132,38.080853,-211.528427,770.344421,53.469841,-140.557724,781.219971,-24.892948,-115.796944,784.539551,434.908447,76.698990,1099.515259,289.981323,57.847164,1051.421265,207.323303,50.779545,946.807800
625,0,314.572235,228.151642,1057.318359,267.436218,362.017578,930.268311,292.184692,360.667023,773.037842,213.825684,406.104553,841.532043,155.029617,314.179413,814.629700,124.559914,217.906067,754.707275,154.155899,195.451096,821.026917,112.861275,124.568665,797.678467,344.310394,-99.718575,1066.117432,267.917389,-231.637787,915.913208,279.814667,-227.909912,759.997192,245.479431,-277.732819,828.399475,125.669701,-243.116272,809.000854,38.039108,-211.530487,770.376160,53.425480,-140.547745,781.232422,-24.919683,-115.798515,784.553345,435.394592,76.770363,1099.444092,290.356659,58.109894,1051.495972,207.484741,51.283218,947.004395
