Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
682,0,282.911194,214.202759,1060.222778,180.589752,331.847046,952.283630,154.513550,335.392731,795.410950,93.711937,358.965149,888.876770,53.670479,256.380005,889.606262,17.489176,152.522339,847.985229,80.772690,138.141769,885.545166,39.944229,71.724266,905.458984,345.627441,-96.066170,1065.435059,264.535522,-232.934204,929.973328,271.724243,-242.278976,774.028625,235.046509,-284.536133,846.980042,117.051636,-243.491119,819.505554,33.516834,-210.739914,773.038452,51.174362,-139.999420,781.340393,-24.843027,-113.160370,782.410217,421.723846,84.008499,1103.347168,279.857300,55.491932,1051.263550,203.716492,41.165634,941.553467
683,0,283.787231,214.591751,1060.439453,182.619125,332.862885,952.240479,158.307159,337.428619,794.962097,96.807945,360.864624,888.080139,57.208511,257.881439,888.639282,22.343931,153.788727,847.089661,85.442001,140.170288,885.357727,44.940815,73.331192,904.908997,345.718170,-96.173439,1065.470337,264.533600,-232.937866,929.887512,271.763916,-242.161407,773.924255,235.104034,-284.475586,846.858459,117.119225,-243.532837,819.403748,33.556492,-210.748825,773.034119,51.216160,-140.004822,781.378845,-24.817963,-113.182617,782.437439,422.144958,83.832108,1103.264893,280.132690,55.580463,1051.307495,203.972260,41.267654,941.671692
684,0,284.552246,214.842056,1060.516357,184.691315,333.869812,952.143494,162.014053,339.259186,794.427246,99.756607,362.437195,887.114502,60.575066,259.401703,887.560303,27.353220,154.735031,846.133179,89.822639,141.936081,885.203613,49.804905,74.622559,903.983948,345.782501,-96.263344,1065.520752,264.515839,-232.941513,929.794617,271.827454,-242.067337,773.784790,235.181473,-284.394287,846.710266,117.174782,-243.513931,819.337646,33.586548,-210.758835,773.020874,51.214985,-140.007675,781.407776,-24.844374,-113.204399,782.466431,422.520203,83.651306,1103.170532,280.464294,55.670593,1051.373657,204.167923,41.616589,941.807983
685,0,285.317932,215.118317,1060.618896,186.742432,334.849915,951.942322,166.052185,341.035400,793.895264,102.837959,364.174011,885.997803,63.917934,260.919434,886.376221,32.069607,155.766663,844.989624,93.946587,143.766785,884.970032,53.763630,76.520378,903.367859,346.041046,-95.831451,1065.348877,264.512360,-232.924438,929.688232,272.100281,-241.975525,774.030701,235.279114,-284.317627,846.534607,117.258904,-243.520096,819.220581,33.551739,-211.044388,773.076599,51.253597,-139.997635,781.415466,-24.845619,-113.236481,782.481934,422.897705,83.511551,1103.115479,280.738312,55.832802,1051.435791,204.410538,41.714417,941.942688
686,0,286.090668,215.369980,1060.708862,188.662476,335.633148,951.621277,170.195297,342.620148,793.279297,105.903305,365.722351,884.761108,66.965683,262.476471,884.958923,35.931499,157.476074,843.579407,97.699081,145.479996,884.726196,57.461105,77.542610,902.524902,346.089691,-95.930367,1065.421753,264.477966,-232.847534,929.539368,272.192871,-241.811691,773.865295,235.363663,-284.200745,846.324341,117.365234,-243.492950,819.072876,33.665886,-210.763016,772.965881,51.265961,-139.995178,781.415344,-24.864084,-113.260063,782.491821,423.582397,83.265091,1103.220703,281.059937,55.909103,1051.501221,204.551300,42.058548,942.078003
687,0,286.765503,215.556778,1060.781738,190.689697,336.474243,951.271057,174.194656,343.993958,792.678284,109.033272,367.484009,883.566101,69.938698,263.978119,883.445862,40.209206,158.748093,842.046692,101.306274,147.012787,884.334961,61.015705,78.638283,901.212524,345.920105,-96.570808,1065.708862,264.461487,-232.820465,929.404541,272.301331,-241.677490,773.737366,235.457397,-284.165009,846.126343,117.464211,-243.504578,818.931152,33.700558,-210.745972,772.936890,51.307880,-139.961304,781.405273,-25.005760,-113.234970,782.579834,423.965973,82.989006,1103.111938,281.380188,55.979507,1051.607178,204.699356,42.345016,942.235046
688,0,287.509613,215.757355,1060.865723,192.620911,337.180176,950.806824,178.309219,345.208557,791.982605,112.182205,368.841797,882.168396,72.920197,265.534332,881.829102,44.249256,160.052948,840.338562,104.612175,148.519409,883.827026,64.194641,79.827362,899.864990,345.934357,-96.680115,1065.774536,264.450287,-232.779648,929.284180,272.236694,-241.470154,773.276672,235.554077,-284.113953,845.923706,117.535072,-243.460938,818.802307,33.733829,-210.750717,772.912354,51.352108,-139.940125,781.383362,-24.878105,-113.406059,782.679016,424.337006,82.791153,1103.069702,281.661957,55.975834,1051.708374,204.876740,42.359692,942.434204
689,0,288.203339,215.945633,1060.945313,194.662445,337.992493,950.346802,182.320267,346.320526,791.247803,115.245010,370.077789,880.695801,75.750824,267.057648,880.131287,48.061771,161.286880,838.456970,107.665512,150.046738,883.140686,67.084618,81.150932,898.363403,345.968536,-96.785164,1065.868286,264.449768,-232.732941,929.157654,272.317413,-241.259079,773.143799,235.665756,-284.006470,845.735107,117.394539,-243.776962,818.996338,33.787560,-210.777740,772.897888,51.381378,-139.964615,781.382141,-24.788321,-113.457069,782.683289,424.484589,82.512939,1102.821045,281.937408,55.967537,1051.810059,205.038940,42.556828,942.614014
690,0,288.805115,216.187485,1060.950684,196.528824,338.625488,949.756104,186.402252,347.475281,790.525208,118.436279,371.557190,879.290649,78.563324,268.593719,878.248474,51.673355,162.634735,836.387939,110.418953,151.654037,882.282532,69.677956,82.376633,896.596924,346.011658,-96.904030,1065.955688,264.452148,-232.638031,929.031433,272.581177,-241.132706,773.327332,235.790268,-283.924866,845.600342,117.677231,-243.463776,818.659851,33.730862,-211.065460,772.989136,51.444263,-139.958633,781.403809,-24.793558,-113.489830,782.706482,424.824677,82.187218,1102.860352,282.191284,56.049160,1051.911377,205.196838,42.639923,942.843262
691,0,289.420654,216.385956,1061.000366,198.459412,339.249756,949.087769,190.440887,348.425537,789.643066,121.633522,372.654694,877.682495,81.371712,270.093414,876.221619,55.084469,164.004913,834.149719,112.618080,153.617569,881.105164,72.137169,83.752403,894.683960,346.060211,-96.990929,1066.040039,264.469574,-232.544586,928.917480,272.563080,-240.860016,772.869995,235.910660,-283.755463,845.427612,117.798882,-243.393539,818.585022,33.859112,-210.809021,772.880188,51.328896,-140.034576,781.564026,-24.793446,-113.515442,782.726135,425.115143,82.171783,1102.750977,282.449738,56.079308,1052.010132,205.361954,42.901382,942.985718
692,0,290.016663,216.635620,1061.096191,200.447433,339.980408,948.389587,194.419983,349.247192,788.684814,124.781029,373.664215,875.943848,84.124588,271.610016,873.977722,58.428818,165.370743,831.671387,114.995544,154.954453,879.810852,74.324219,84.982346,892.557129,346.114685,-97.067612,1066.123291,264.488098,-232.439972,928.767334,272.700897,-240.616272,772.697388,236.058289,-283.570038,845.208862,117.928391,-243.332275,818.509277,33.914852,-210.801544,772.841736,51.554264,-139.993683,781.455444,-24.799507,-113.558235,782.746338,425.289795,82.025108,1102.484009,282.713959,56.063694,1052.090210,205.444107,43.149651,943.187012
693,0,290.557495,216.889664,1061.198242,202.597687,340.776794,947.620361,198.569489,350.128632,787.618225,128.181503,375.120758,874.158447,86.878044,273.257843,871.466003,61.737103,166.684326,828.971008,117.473587,156.022583,878.433044,76.278107,86.304512,890.171570,346.171570,-97.156395,1066.195557,264.519806,-232.357574,928.595764,272.875977,-240.308701,772.526489,236.229202,-283.401398,844.943481,117.879128,-243.609482,818.640381,33.967991,-210.818436,772.807251,51.454689,-139.920578,781.399475,-24.803665,-113.575195,782.756165,425.893188,81.931969,1102.792725,282.926178,56.185707,1052.168945,205.564804,43.389572,943.328979
694,0,291.175568,217.074661,1061.239258,204.560715,341.372589,946.715515,202.794296,350.735809,786.596985,131.570541,376.316833,872.223999,90.012756,274.672638,868.251221,65.041817,167.978699,825.987183,119.764832,157.164520,876.814514,78.002899,87.631615,887.629150,346.237427,-97.236954,1066.251953,264.554474,-232.290649,928.415222,273.022217,-239.974350,772.359619,236.381592,-283.294464,844.687805,118.207397,-243.271439,818.223633,33.969723,-210.983414,772.808105,51.500797,-139.920456,781.368225,-24.804794,-113.580124,782.763306,425.885620,81.741425,1102.343384,283.134399,56.196983,1052.271729,205.634735,43.599834,943.490967
695,0,291.739868,217.334396,1061.257935,206.633072,342.011841,945.735413,207.222046,351.316040,785.743530,134.938797,377.397156,870.166504,92.911102,275.939545,865.399658,68.439003,169.276840,822.836548,121.962715,158.321960,874.909424,79.630470,88.898407,884.775757,346.328979,-97.333191,1066.314087,264.587006,-232.245422,928.240417,273.125671,-239.745773,772.166992,236.524033,-283.195313,844.406738,118.117249,-243.577744,818.295593,34.078480,-210.824478,772.755493,51.556995,-139.908493,781.365845,-24.794508,-113.604614,782.780579,426.441162,81.586716,1102.481079,283.268311,56.254311,1052.390381,205.735840,43.620010,943.678528
696,0,292.262665,217.629288,1061.206665,208.813492,342.688110,944.691162,211.119980,357.516022,787.111938,138.386017,378.615509,868.004150,95.756935,277.258453,862.353760,71.871719,170.661163,819.492188,124.005951,159.535858,872.893982,81.018105,90.187393,881.721130,346.411407,-97.446930,1066.371826,264.635193,-232.252228,928.086304,273.218353,-239.420456,771.964417,236.703491,-283.093231,844.105957,118.225403,-243.594177,818.125244,34.082024,-210.992264,772.777588,51.557117,-139.895432,781.348450,-24.793489,-113.627350,782.802307,426.778809,81.441986,1102.542969,283.402557,56.171040,1052.539673,205.863998,43.618423,943.841309
697,0,292.749359,217.836380,1061.149170,210.954102,343.344727,943.539734,216.707535,352.480988,784.367554,141.900726,379.978485,865.819946,98.647308,278.607361,859.223816,75.062996,172.026505,816.006165,125.921577,160.806961,870.656555,82.292381,91.550468,878.349243,346.552948,-97.591736,1066.399536,264.735901,-232.251205,927.904236,273.428223,-239.158951,772.052063,236.858017,-282.961578,843.858276,118.319405,-243.582993,817.982971,34.127701,-211.002289,772.759949,51.552025,-139.869797,781.357605,-24.806370,-113.666725,782.844116,427.020020,81.320053,1102.468628,283.538177,56.199501,1052.665771,205.951279,43.772877,943.951782
698,0,293.191071,218.136917,1061.064819,213.223785,344.059631,942.357117,220.059387,358.551331,784.668091,145.378601,380.883789,863.496460,101.420349,280.168274,856.007019,78.143158,173.420929,812.287048,127.975983,161.588150,867.917236,83.401184,92.803993,874.704773,346.648773,-97.743492,1066.459351,264.599060,-232.226013,927.848572,273.391510,-238.864822,771.564148,237.038788,-282.793671,843.572327,118.425545,-243.555328,817.838257,34.179276,-211.033615,772.720703,51.571033,-139.864929,781.360413,-24.819479,-113.705658,782.870605,427.195923,81.274925,1102.266968,283.708679,56.156258,1052.792480,206.046829,43.785297,944.103516
699,0,293.631836,218.441986,1061.021606,215.538910,344.835724,941.086243,224.652252,358.847961,783.857117,148.921921,381.794373,861.161133,104.284256,281.483948,852.492188,81.220039,175.056976,808.348755,129.503098,162.906021,865.363159,84.371567,94.081024,870.733276,346.749207,-97.882088,1066.499756,264.997589,-232.267807,927.482422,273.545288,-238.609665,771.334167,237.253479,-282.645508,843.258362,118.563812,-243.536346,817.675781,34.279537,-210.877472,772.623047,51.567677,-139.840500,781.375610,-24.815893,-113.743385,782.882019,427.274994,81.100189,1102.117676,283.896729,56.194973,1052.896851,206.158600,43.806835,944.245056
700,0,294.075409,218.748016,1060.973755,217.833191,345.520325,939.732727,,,,152.642670,382.957611,858.863159,107.694611,282.510071,848.677368,84.109421,176.700912,804.262634,130.726257,164.199631,862.694031,85.175774,95.244263,866.463623,346.868103,-98.016579,1066.527100,265.172119,-232.365601,927.304077,273.712372,-238.353409,771.109009,237.468811,-282.485321,842.899292,118.918709,-243.280396,817.263428,34.318581,-210.904190,772.581665,51.587044,-139.857452,781.371704,-24.820740,-113.780685,782.913086,427.532867,80.985481,1102.154907,284.118896,56.175018,1052.971436,206.239212,43.870930,944.316589
701,0,294.475006,219.079437,1060.870850,220.312408,346.239563,938.412781,,,,156.411819,383.900574,856.434509,110.535843,283.815521,845.113342,87.099770,178.427383,800.047241,131.868073,165.373306,859.843567,85.941612,96.487503,861.969543,346.954132,-98.163300,1066.560669,265.389679,-232.417221,927.060791,273.833405,-238.062454,770.806152,237.679199,-282.352234,842.568970,119.084717,-243.274857,817.068909,34.389732,-210.937897,772.547791,51.616371,-139.866013,781.377563,-24.821573,-113.818069,782.934814,427.699127,80.930305,1102.087036,284.375671,56.083889,1053.072632,206.303650,44.057205,944.383606
702,0,294.960358,219.411972,1060.722900,222.555298,346.836548,936.993225,236.642090,349.721405,777.043152,160.107376,384.790405,854.012695,113.397041,285.129150,841.445313,90.013115,179.990982,795.820801,132.990891,166.521591,856.852539,86.707573,97.531715,857.262756,347.012177,-98.314171,1066.611328,265.627625,-232.465973,926.787598,274.071869,-237.611282,770.741760,237.886719,-282.160095,842.163391,119.248352,-243.228210,816.846619,34.443375,-210.969177,772.526855,51.724144,-140.083435,781.705261,-24.815647,-113.855476,782.957214,428.026550,80.556885,1102.220337,284.573120,56.082638,1053.181396,206.420380,44.161964,944.448059
703,0,295.500885,219.763626,1060.518555,225.180862,347.607208,935.643982,241.135635,349.629089,775.880432,163.744232,385.509705,851.495667,116.171959,286.480530,837.782166,92.930923,181.754135,791.697388,134.272522,167.391251,853.658691,87.477280,98.600716,852.411560,347.116974,-98.489578,1066.607666,265.788940,-232.504974,926.508850,274.219696,-237.270096,770.390808,238.123489,-281.985992,841.735352,119.376137,-243.241760,816.631042,34.510933,-211.192032,772.490784,51.962486,-139.973892,781.456421,-24.834309,-113.884918,782.972656,428.217651,80.662224,1101.975586,284.745422,56.042389,1053.285400,206.551605,44.216072,944.525818
704,0,296.027039,220.137024,1060.232056,227.546066,348.136627,934.145386,245.541626,349.473602,774.711670,167.390060,386.447540,849.053772,118.930717,287.796509,834.223572,95.638199,183.472076,787.804932,135.433777,168.609634,850.736328,88.422867,99.540474,847.563171,347.190765,-98.632767,1066.615967,266.009674,-232.513092,926.180603,274.363159,-236.882324,770.019226,238.387314,-281.804230,841.267944,119.563370,-243.229767,816.375793,34.578831,-211.200180,772.440125,51.986626,-139.953278,781.392029,-24.854500,-113.903755,782.983337,428.338013,80.741089,1101.763428,284.920288,56.051968,1053.395386,206.682297,44.242146,944.607605
705,0,296.457428,220.453995,1059.932861,229.866882,348.871674,932.668213,249.764038,349.254425,773.541321,170.992188,387.246765,846.610657,121.567039,289.025543,830.937500,98.122398,185.148117,784.173218,136.527283,169.689468,847.886536,89.617516,100.386154,842.845886,347.261902,-98.783470,1066.619019,266.212677,-232.569092,925.837585,274.522888,-236.443909,769.649536,238.643311,-281.500946,840.720825,119.764259,-243.201447,816.105652,34.646832,-211.179581,772.383728,52.012856,-139.953629,781.413452,-24.850536,-113.929161,783.010437,428.549835,80.645721,1101.649536,285.033905,56.259144,1053.497559,206.818481,44.393097,944.650269
706,0,296.867401,220.948837,1059.625977,232.328766,349.545288,931.155762,253.811661,348.980469,772.346069,174.449142,387.982056,844.135376,124.247307,290.302246,827.805664,100.502014,186.642578,780.731995,137.630661,170.876572,845.186707,90.947487,101.192406,838.270264,347.318024,-98.938858,1066.644409,266.410797,-232.571411,925.473389,274.672729,-236.005219,769.276855,238.922318,-281.339722,840.268860,119.953751,-243.172119,815.856689,34.745331,-211.177505,772.338989,52.025749,-139.969849,781.423767,-24.859507,-113.959206,783.041077,428.773651,80.582588,1101.577148,285.183929,56.161541,1053.606812,206.944595,44.445389,944.725891
707,0,297.264404,221.504578,1059.365845,234.679199,350.249603,929.637512,,,,178.067871,388.910187,841.831604,126.909019,291.273712,825.077087,102.827080,188.223206,777.536621,138.687149,171.939972,842.652283,92.309151,101.905731,833.854126,347.343262,-99.043449,1066.638062,266.553528,-232.585815,925.104736,274.851959,-235.535004,768.877136,239.210953,-281.050751,839.751099,120.168701,-243.128143,815.605408,34.824886,-211.191803,772.311829,52.023251,-139.993317,781.448120,-24.885290,-113.998299,783.075073,429.003265,80.469772,1101.572754,285.331421,56.137928,1053.691895,207.057877,44.444382,944.769531
708,0,297.659851,221.898972,1059.086670,237.084320,350.853088,928.112305,,,,181.493362,389.475037,839.554443,129.357574,292.178070,822.463989,105.067795,189.613251,774.482178,139.671326,172.921371,840.275269,93.823212,102.531998,829.675476,347.356750,-99.118759,1066.623901,266.692261,-232.543655,924.714111,275.058136,-235.042877,768.457214,239.543381,-280.681946,839.113220,120.461159,-242.928391,815.290344,34.920769,-211.206009,772.271240,52.037563,-140.011154,781.491882,-24.891687,-114.051506,783.123901,429.180481,80.458397,1101.511475,285.440979,56.110256,1053.738770,207.132156,44.408836,944.793701
