Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
540,0,327.815155,228.266907,1047.050659,266.913605,362.699310,917.445435,290.052917,353.869141,759.617676,209.779785,396.557190,826.411499,154.846191,301.826965,799.780090,132.929749,202.160980,742.106079,153.361877,181.426025,812.898560,115.658424,107.916840,779.792053,349.043365,-91.742287,1072.429321,261.141602,-230.839233,936.755371,273.457489,-243.836761,781.307617,233.685272,-283.956696,853.865967,117.813705,-243.327301,820.744751,36.390919,-210.014557,771.471680,54.632183,-138.617416,778.535217,-21.087931,-114.506340,789.902161,445.215485,74.539108,1093.977539,298.223450,64.462502,1048.424194,214.127533,57.083836,946.936523
541,0,327.789612,228.068390,1047.023682,266.908234,362.760406,917.430420,290.022278,353.891998,759.574829,209.754852,396.581940,826.371399,154.808624,301.831512,799.760986,132.878983,202.167953,742.131531,153.357605,181.438522,812.905396,115.689735,107.848419,779.801697,348.903656,-91.687988,1072.439697,261.028229,-230.811172,936.777954,273.412781,-243.902145,781.349487,233.596909,-283.986267,853.919189,117.775017,-243.344055,820.757263,36.364613,-210.014359,771.485352,54.635628,-138.612106,778.539612,-21.105349,-114.503761,789.896545,445.410431,81.654541,1095.787231,298.169983,64.439240,1048.419556,214.081284,57.154873,946.881409
542,0,327.744995,227.845795,1047.041382,266.829773,362.748505,917.387939,289.985046,353.878632,759.549438,209.750092,396.673828,826.327087,154.789154,301.861328,799.737732,132.834290,202.177460,742.152954,153.362808,181.491943,812.905518,115.677513,107.959137,779.812378,348.863037,-91.355911,1072.307373,260.912445,-230.772263,936.810913,273.389191,-244.011841,781.398499,233.542435,-284.009735,853.970215,117.747482,-243.382355,820.787659,36.334538,-210.033646,771.483215,54.631996,-138.639969,778.558044,-21.102848,-114.513206,789.900513,445.579437,75.532410,1094.115723,298.106750,64.467621,1048.453125,214.055084,57.260902,946.835754
543,0,327.135529,233.685852,1048.566895,266.809448,362.785797,917.347900,289.974182,353.900208,759.514587,209.731567,396.701874,826.264893,154.806442,301.943756,799.670288,132.831848,202.193695,742.100220,153.336960,181.512878,812.889709,115.679619,107.889305,779.789001,348.631378,-91.596039,1072.431396,260.801727,-230.713806,936.825439,273.343597,-244.083420,781.426208,233.492188,-284.060181,854.023438,117.702599,-243.363785,820.811096,36.314240,-210.031036,771.493225,54.600491,-138.650467,778.548035,-21.107494,-114.501183,789.905640,445.059814,74.990044,1094.273560,298.036011,64.513916,1048.437866,214.000854,57.359459,946.773438
544,0,327.032166,233.793228,1048.540161,266.785858,362.791351,917.311707,,,,209.709167,396.758698,826.191895,154.812302,301.981842,799.589539,132.831039,202.185699,742.045471,153.302139,181.540359,812.867432,115.683708,107.896782,779.749207,348.524109,-91.540321,1072.418457,260.707642,-230.691467,936.830322,273.311310,-244.134537,781.450256,233.436844,-284.080322,854.064819,117.673401,-243.367813,820.819763,36.314629,-210.022903,771.497803,54.599998,-138.655472,778.549316,-21.109980,-114.493439,789.899658,444.982727,75.042542,1094.279663,297.934052,64.670219,1048.437378,213.895264,57.404827,946.717407
545,0,326.944733,233.769073,1048.519043,266.737427,362.847229,917.251709,,,,209.711136,396.817627,826.103821,154.835098,302.055298,799.492126,132.864029,202.205139,741.965149,153.338287,181.528198,812.765259,115.698814,107.913963,779.710388,348.521576,-91.134468,1072.242676,260.609039,-230.626297,936.799255,273.298584,-244.201874,781.501282,233.381256,-284.087189,854.117737,117.637291,-243.351013,820.840271,36.301430,-210.023254,771.488159,54.590279,-138.671143,778.539673,-21.121492,-114.493828,789.897949,444.886444,75.049118,1094.254028,297.855988,64.613243,1048.428223,213.786896,57.454262,946.667603
546,0,327.361328,228.864853,1047.021851,267.846741,361.167572,916.921021,,,,209.700607,396.843933,826.031738,154.832413,302.096985,799.399292,132.896103,202.230042,741.882446,153.365677,181.560928,812.695313,115.714157,107.989876,779.665161,348.276855,-91.404449,1072.399902,260.525177,-230.624771,936.828186,273.274445,-244.258514,781.525696,233.303223,-284.133270,854.167542,117.603294,-243.344742,820.860229,36.279617,-210.014175,771.489075,54.574711,-138.680573,778.546265,-21.109482,-114.502602,789.900940,444.771942,75.082703,1094.217773,297.767273,64.643478,1048.445435,213.674789,57.501144,946.646606
547,0,326.753967,233.847443,1048.469238,267.204315,362.779694,917.267456,,,,209.712967,396.925385,825.964722,154.850510,302.127563,799.307129,132.945786,202.262253,741.825928,153.405975,181.582962,812.619324,115.736382,108.033661,779.610901,348.515320,-90.493317,1071.944824,260.443939,-230.612762,936.848267,273.415070,-244.360138,781.942932,233.268967,-284.183197,854.215454,117.600258,-243.364197,820.876099,36.275372,-210.015366,771.511169,54.586510,-138.664719,778.552124,-21.109158,-114.486603,789.909912,444.690033,75.031563,1094.178467,297.694275,64.662476,1048.457153,213.592285,57.527573,946.629089
548,0,327.137909,228.916077,1046.977051,266.609650,362.887848,917.127014,,,,209.715225,396.910645,825.863159,154.883926,302.118256,799.181763,133.030869,202.295258,741.729065,153.423737,181.555801,812.523254,115.762169,108.054169,779.535828,348.425049,-90.432060,1071.908813,260.374664,-230.588943,936.849121,273.397827,-244.404419,781.957214,233.229340,-284.212067,854.246765,117.580414,-243.353043,820.883301,36.269276,-210.019272,771.520020,54.592140,-138.671326,778.543457,-21.103371,-114.490280,789.916016,444.571838,75.028610,1094.141846,297.574707,64.767487,1048.450684,213.500748,57.528263,946.602417
549,0,326.518799,233.930832,1048.428223,266.539764,362.960388,917.062622,,,,209.677383,396.918579,825.773865,154.882477,302.082916,799.058289,133.080139,202.299927,741.624207,153.474014,181.583237,812.431396,115.794373,108.031914,779.436035,348.331177,-90.386681,1071.909302,260.345459,-230.581787,936.844055,273.260132,-244.394806,781.682739,233.219040,-284.233215,854.272156,117.569221,-243.362183,820.888428,36.270119,-210.017334,771.515991,54.616676,-138.643967,778.536621,-21.104647,-114.477158,789.914978,444.428009,75.013657,1094.091919,297.454285,64.885719,1048.442749,213.418549,57.608719,946.587646
550,0,326.432556,234.016510,1048.407593,266.442535,363.022888,917.005981,,,,209.673523,396.921173,825.666504,154.920883,302.080658,798.936035,133.149033,202.348083,741.507507,153.518555,181.628082,812.333191,115.819168,108.024216,779.333496,348.273163,-90.343979,1071.885010,260.289551,-230.586075,936.842834,273.399261,-244.450516,781.994995,233.176041,-284.270599,854.289734,117.551720,-243.353882,820.891052,36.262707,-210.015656,771.516479,54.616337,-138.659241,778.548340,-21.103409,-114.471092,789.911072,444.323242,75.079147,1094.125610,297.386139,64.823051,1048.446899,213.330353,57.623299,946.569702
551,0,326.785431,229.089493,1046.927124,266.336945,363.004578,916.929260,,,,209.607880,396.867432,825.547241,154.958069,302.127411,798.826843,133.244690,202.319611,741.367554,153.563705,181.707993,812.213867,115.857857,108.008652,779.212341,348.172699,-90.310036,1071.896851,260.255127,-230.593521,936.839966,273.261566,-244.445709,781.701111,233.171570,-284.291321,854.279602,117.554749,-243.362106,820.881958,36.256859,-210.013245,771.500671,54.611355,-138.670914,778.537964,-21.102596,-114.471573,789.914185,444.189789,75.005692,1094.055420,297.288879,64.881340,1048.449097,213.250351,57.642082,946.528870
552,0,326.709564,229.129135,1046.928101,266.270416,363.052063,916.860107,,,,209.608200,396.846527,825.432312,155.021545,302.160126,798.697571,133.335480,202.240448,741.206116,153.603378,181.742004,812.082825,115.872849,108.040733,779.094421,348.080109,-90.273399,1071.901245,260.241119,-230.606552,936.849548,273.265503,-244.462646,781.708862,233.170624,-284.320129,854.286255,117.543213,-243.384354,820.874084,36.263004,-210.030655,771.500244,54.608902,-138.687012,778.534485,-21.098976,-114.473366,789.913330,444.087463,75.017990,1094.042480,297.207397,64.827499,1048.468384,213.155487,57.625816,946.495117
553,0,326.620605,229.150024,1046.901489,266.199036,363.111511,916.807007,,,,209.609329,396.832672,825.332458,155.042923,302.126648,798.567932,133.415604,202.230530,741.070435,153.622711,181.800140,811.974243,115.869896,108.094559,778.983276,347.652802,-91.055092,1072.325928,260.227783,-230.633698,936.866272,273.260010,-244.458420,781.707825,233.174927,-284.349396,854.280212,117.539886,-243.412292,820.865112,36.257126,-210.028961,771.497498,54.607212,-138.687225,778.541138,-21.095324,-114.484436,789.914246,444.016907,75.116272,1094.098022,297.104034,64.855843,1048.495483,213.101181,57.672474,946.487122
554,0,326.016602,234.110565,1048.287964,266.101288,363.166992,916.743469,,,,209.628983,396.867432,825.229370,155.095825,302.113434,798.445801,133.514984,202.240295,740.934753,153.640854,181.827423,811.865906,115.890671,108.104851,778.864014,347.678345,-90.701881,1072.186768,260.216278,-230.661636,936.870605,273.268341,-244.480988,781.724304,233.188187,-284.379364,854.278320,117.544052,-243.442093,820.848694,36.266960,-210.046707,771.504089,54.616329,-138.696899,778.551880,-21.085526,-114.496071,789.921631,443.900421,75.056160,1094.046265,297.022034,64.847130,1048.503540,213.030960,57.665676,946.461304
555,0,325.932068,234.175247,1048.323853,266.003937,363.110992,916.672913,,,,209.635391,396.857666,825.120300,155.113205,302.122314,798.300903,133.584167,202.274490,740.803223,153.649323,181.810516,811.728027,115.903633,108.167770,778.727295,347.480469,-91.043312,1072.349731,260.222870,-230.701767,936.890198,273.250854,-244.487549,781.722778,233.186340,-284.404755,854.267761,117.537262,-243.468964,820.827393,36.272408,-210.049255,771.495117,54.603848,-138.705139,778.548462,-21.090961,-114.481285,789.912476,443.832397,75.083733,1094.077271,296.919495,64.947723,1048.506592,212.937027,57.678944,946.450989
556,0,325.872803,234.154449,1048.300659,266.007416,363.183472,916.598450,,,,209.677353,396.881134,825.014893,155.155029,302.135651,798.131775,133.649567,202.290848,740.653198,153.653030,181.790909,811.589600,115.916931,108.162834,778.583313,347.398254,-90.997803,1072.358154,260.232117,-230.734238,936.904236,273.232605,-244.487198,781.729309,233.194946,-284.428345,854.279236,117.524193,-243.485107,820.827209,36.261536,-210.045914,771.494141,54.629147,-138.702255,778.546143,-21.083387,-114.483009,789.912537,444.238190,75.534966,1094.551636,296.829803,65.047562,1048.517578,212.864563,57.696484,946.432800
557,0,325.818970,234.135147,1048.236938,266.007202,363.200989,916.528503,,,,209.699142,396.890167,824.908997,155.181824,302.132538,797.983276,133.729568,202.333664,740.516724,153.685532,181.764618,811.458862,115.920578,108.237053,778.456238,347.287140,-90.963211,1072.386597,260.208221,-230.749069,936.919922,273.202301,-244.498764,781.748352,233.180679,-284.448883,854.294556,117.505348,-243.495163,820.844910,36.270565,-210.037140,771.476807,54.636646,-138.707260,778.555298,-21.092163,-114.483505,789.910828,443.723450,82.282944,1095.617432,296.768494,64.998810,1048.537231,212.827072,57.656822,946.377625
558,0,326.315826,229.353195,1046.824097,265.941254,363.168488,916.440796,,,,209.726929,396.895996,824.790894,155.218597,302.136719,797.832825,133.795532,202.319519,740.380981,153.702286,181.782898,811.353455,115.941978,108.289215,778.338623,347.201324,-90.946953,1072.406738,260.191925,-230.770462,936.948669,273.184204,-244.516861,781.775208,233.165924,-284.500214,854.331421,117.476807,-243.507324,820.856079,36.248241,-210.042328,771.480896,54.629066,-138.726883,778.564758,-21.093601,-114.485237,789.914246,443.619019,82.336082,1095.668213,296.686066,65.092674,1048.554443,212.772354,57.619583,946.366211
559,0,325.672974,234.396378,1048.249512,265.919159,363.149628,916.354431,,,,209.794464,396.986359,824.689514,155.252991,302.135010,797.686462,133.866180,202.263336,740.264587,153.752777,181.756683,811.239075,115.989464,108.281975,778.250244,347.108826,-90.924789,1072.430786,260.146149,-230.804855,937.000427,273.310242,-244.569824,782.157898,233.135849,-284.523804,854.378967,117.463570,-243.524216,820.875977,36.250301,-210.040695,771.484802,54.649731,-138.720032,778.568604,-21.093569,-114.479408,789.911255,443.562195,82.345238,1095.687012,296.636475,65.132454,1048.580444,212.741699,57.638016,946.358704
560,0,325.627869,234.408508,1048.177979,265.937683,363.190521,916.291016,,,,209.781158,396.961273,824.561157,155.289490,302.125061,797.588501,133.930847,202.219772,740.146118,153.790329,181.670853,811.127808,116.049370,108.250359,778.162598,347.150330,-90.531273,1072.290039,260.102905,-230.814163,937.068054,273.155457,-244.585052,781.924316,233.094757,-284.561829,854.445374,117.430756,-243.531082,820.904968,36.217510,-210.059952,771.492798,54.615242,-138.723572,778.561401,-21.092796,-114.484642,789.918335,443.454163,82.422096,1095.703979,296.579895,65.094620,1048.612549,212.685287,57.638397,946.339783
561,0,325.639221,234.273148,1048.096558,265.929565,363.208099,916.215454,,,,209.801071,396.965851,824.471985,155.329330,302.093750,797.464966,134.001358,202.110916,740.039978,153.840607,181.620941,811.046570,116.104965,108.217743,778.082092,347.077667,-90.528885,1072.330566,260.018188,-230.812408,937.117737,273.116364,-244.619385,781.982788,233.043015,-284.584686,854.509094,117.396439,-243.526520,820.931885,36.200588,-210.049011,771.500977,54.600422,-138.720337,778.572815,-21.099642,-114.495216,789.912231,443.378967,82.531364,1095.723755,296.491943,65.221703,1048.638794,212.645020,57.637329,946.324097
562,0,325.614685,234.287399,1048.060791,265.992340,363.212677,916.130493,,,,209.825272,396.910278,824.346680,155.329330,302.025085,797.333008,134.077362,201.988464,739.926819,153.873169,181.544739,810.973877,116.164726,108.108742,777.990356,347.005280,-90.485542,1072.351807,259.972534,-230.797897,937.185791,273.067596,-244.676804,782.057129,232.989944,-284.632141,854.585327,117.356300,-243.522781,820.971069,36.185314,-210.053070,771.503662,54.615513,-138.701782,778.555664,-21.100918,-114.491966,789.909729,443.271179,82.597618,1095.745239,296.414032,65.231010,1048.664063,212.619125,57.660988,946.286316
563,0,325.534149,234.492355,1048.005737,265.950531,363.158295,916.046936,,,,209.849808,396.876862,824.225220,155.364639,301.952606,797.245728,134.122711,201.930237,739.852478,153.892639,181.462509,810.913635,116.224442,108.087082,777.922241,346.790283,-90.793434,1072.557983,259.904724,-230.782028,937.245911,273.154205,-244.785156,782.441467,232.912460,-284.657715,854.679199,117.296982,-243.529877,821.012939,36.148457,-210.032394,771.515991,54.615288,-138.689209,778.547302,-21.098249,-114.476097,789.915039,443.169952,82.650009,1095.769775,296.371216,65.278564,1048.701660,212.591293,57.721039,946.260254
564,0,325.530396,234.511414,1048.004272,265.920044,363.128357,915.965515,,,,209.824341,396.798035,824.138672,155.402405,301.889771,797.180115,134.161377,201.953369,739.804138,153.906860,181.412033,810.862305,116.303268,107.941193,777.833008,346.870239,-90.334282,1072.380371,259.802917,-230.789703,937.325195,272.961700,-244.833618,782.239685,232.841690,-284.698669,854.779053,117.239655,-243.531769,821.063904,36.113892,-210.014313,771.525940,54.605125,-138.688599,778.544495,-21.105759,-114.462013,789.895264,443.115540,82.649788,1095.726807,296.308350,65.293274,1048.720215,212.540421,57.773190,946.263672
565,0,325.524445,234.436234,1047.904663,265.984131,363.182739,915.913452,,,,209.856049,396.797638,824.077576,155.432678,301.814148,797.119080,134.199875,201.814377,739.739746,153.941162,181.331802,810.806885,116.380203,107.880707,777.757507,346.788666,-90.386070,1072.436523,259.696503,-230.775650,937.414734,273.052856,-244.950699,782.647766,232.771317,-284.746155,854.902893,117.193993,-243.534653,821.116882,36.104584,-210.014099,771.552246,54.596859,-138.690140,778.562805,-21.103806,-114.466080,789.905212,443.002228,82.817108,1095.782837,296.208282,65.368958,1048.750000,212.533310,57.809784,946.268188
566,0,325.467560,234.554657,1047.874878,265.978821,363.170441,915.838196,,,,209.861145,396.769348,823.978943,155.453171,301.766998,797.070923,134.245178,201.755875,739.686523,153.989014,181.242065,810.774658,116.442520,107.833412,777.682678,346.579041,-90.705482,1072.648438,259.605103,-230.796204,937.516541,272.992065,-245.035141,782.738037,232.694138,-284.777985,855.013672,117.138687,-243.524445,821.179932,36.078594,-210.023666,771.564819,54.605511,-138.686981,778.570251,-21.105631,-114.442841,789.904785,442.930267,82.853477,1095.758789,296.077667,65.463066,1048.760132,212.487579,57.871613,946.275024
567,0,325.349396,235.012268,1047.929688,265.962097,363.147064,915.759155,,,,209.844803,396.747253,823.908081,155.493347,301.667603,796.960449,134.293335,201.658386,739.646790,154.042496,181.220901,810.712585,116.508888,107.753723,777.624451,346.622101,-90.307449,1072.519775,259.499390,-230.791656,937.606750,272.811279,-245.100342,782.559143,232.591309,-284.811646,855.130554,117.077393,-243.535141,821.234619,36.049908,-210.035599,771.567871,54.611305,-138.693237,778.582947,-21.097542,-114.440323,789.907166,442.890198,82.876465,1095.744507,295.963074,65.465950,1048.791260,212.448151,57.917492,946.269470
