Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
599,0,321.006134,230.083679,1055.129150,288.141144,368.721222,916.582825,335.844482,354.105804,765.068481,252.937317,409.952545,817.916138,190.530930,323.002319,783.125427,162.779816,225.623215,724.354614,172.369080,206.381622,797.316895,130.345978,136.675720,769.675110,353.267365,-92.411934,1069.498901,272.673431,-223.910263,920.937805,278.781219,-217.776413,764.685730,246.655502,-268.017181,833.423645,125.661163,-238.500839,813.385742,36.785538,-210.870132,772.608215,51.091640,-139.161850,782.278931,-25.435339,-114.475983,783.059265,443.541962,79.271431,1096.290771,296.319672,67.911842,1056.346924,210.601059,58.757149,952.250671
600,0,321.173523,230.151093,1055.118164,288.228729,368.703003,916.689453,335.827789,354.403778,765.156128,252.361771,410.224365,818.063110,190.619919,322.910614,783.197632,162.976593,225.480759,724.435608,172.753342,206.318054,797.366943,130.605896,136.659531,769.898987,353.235291,-92.317322,1069.615723,272.717590,-223.942902,921.094849,278.789185,-217.855057,764.836792,246.637955,-268.056427,833.578064,125.650826,-238.516220,813.450562,36.781075,-210.895630,772.619202,51.109550,-139.196640,782.276855,-25.420807,-114.503304,783.086609,443.669769,79.386902,1096.259888,296.385010,68.053406,1056.308716,210.631393,58.864494,952.271484
601,0,321.377136,230.298264,1055.065918,286.796417,371.892883,917.592041,335.812347,354.695129,765.275818,252.225281,410.308197,818.112915,190.686798,322.869598,783.207764,163.243073,225.372391,724.508545,173.156815,206.036392,797.349792,130.738693,136.683182,770.053162,353.189545,-92.232964,1069.735107,272.696259,-223.946213,921.207520,278.802338,-217.964828,764.977783,246.558228,-268.100983,833.739075,125.644531,-238.542206,813.506165,36.794621,-210.887848,772.601746,51.123489,-139.204086,782.256714,-25.412270,-114.524872,783.093567,443.793274,79.453827,1096.248657,296.445740,68.082848,1056.293213,210.793976,58.990257,952.211304
602,0,321.546661,230.445969,1055.010742,288.270630,368.793671,916.814636,335.768707,354.963928,765.359863,252.071228,410.327972,818.140137,190.721481,322.815094,783.130188,163.505173,225.219162,724.494202,173.576508,205.850555,797.333130,130.912506,136.751495,770.168640,353.105957,-92.150780,1069.834229,272.606812,-223.917709,921.322632,278.830353,-218.086517,765.097351,246.495682,-268.178009,833.886841,125.617264,-238.570404,813.558105,36.792374,-210.902145,772.589172,51.135761,-139.197067,782.227905,-25.412102,-114.517365,783.104614,443.871277,79.506546,1096.252686,296.470123,68.170982,1056.270508,210.922119,59.118347,952.158264
603,0,321.715118,230.506409,1055.009766,286.633575,372.128265,917.699402,335.722290,355.176758,765.425293,251.939560,410.403229,818.152466,190.754745,322.764771,783.029968,164.043304,225.333038,724.756348,173.902618,205.787140,797.313904,131.125977,136.713013,770.259888,353.012115,-92.073685,1069.914063,272.462250,-223.869064,921.416504,278.866425,-218.229630,765.228699,246.442825,-268.240204,834.023743,125.578491,-238.603363,813.597534,36.812126,-210.890610,772.559326,51.153069,-139.212784,782.211548,-25.391533,-114.538483,783.129028,443.961761,79.554733,1096.266602,296.554504,68.139938,1056.269287,211.041504,59.285904,952.097839
604,0,321.823578,230.596985,1054.961304,287.623291,369.540161,917.109070,335.682098,355.378235,765.485107,251.788498,410.413727,818.168091,190.774948,322.713165,782.896484,164.269104,225.248596,724.713562,174.148544,205.622650,797.222534,131.264801,136.711914,770.314880,352.882507,-92.021652,1069.985962,272.288574,-223.829376,921.520508,278.913727,-218.428864,765.361511,246.379700,-268.306580,834.153870,125.547798,-238.618011,813.632690,36.815285,-210.885071,772.535950,51.179089,-139.242813,782.200134,-25.385412,-114.543121,783.147766,444.042297,79.558441,1096.269897,296.574860,68.384628,1056.257202,211.122299,59.526836,952.053284
605,0,321.940521,230.569412,1054.984131,287.561493,369.589905,917.132080,,,,251.717804,410.462006,818.164490,190.838684,322.649567,782.775940,164.264221,224.959000,724.388550,174.388565,205.564453,797.133484,131.354507,136.764771,770.352661,352.727264,-91.975815,1070.056152,272.076141,-223.725098,921.602783,278.937195,-218.609146,765.483887,246.276947,-268.374054,834.292236,125.489113,-238.634186,813.682922,36.811619,-210.889206,772.543579,51.196182,-139.253906,782.207092,-25.367163,-114.544350,783.176086,444.100647,79.539017,1096.284058,296.634033,68.416977,1056.266602,211.201416,59.675385,952.048279
606,0,322.030884,230.563141,1054.948120,287.473694,369.638184,917.174866,335.665100,355.663788,765.620850,251.638107,410.504822,818.165894,190.890167,322.572815,782.665710,164.457260,224.763138,724.256348,174.639893,205.527863,797.015259,131.416321,136.761581,770.417297,352.585205,-91.938644,1070.104492,271.832062,-223.639618,921.684753,278.961243,-218.769958,765.585938,246.163879,-268.414490,834.412659,125.462997,-238.632431,813.734924,36.818249,-210.874252,772.548706,51.201336,-139.241638,782.192627,-25.350040,-114.534866,783.189392,444.179810,79.532921,1096.298096,296.714539,68.289658,1056.270752,211.361542,59.861519,951.965759
607,0,322.114105,230.525101,1054.928711,287.455383,369.517395,917.171143,335.632355,355.790314,765.662720,251.508499,410.508484,818.172485,190.943329,322.539276,782.548950,164.709259,224.678452,724.163757,174.866425,205.484390,796.911072,131.470093,136.798950,770.459595,352.463043,-91.898598,1070.130981,271.585022,-223.523773,921.735657,278.978149,-218.905579,765.684387,246.040237,-268.474182,834.543213,125.416397,-238.617905,813.765869,36.803009,-210.830856,772.513123,51.204540,-139.214676,782.165161,-25.349611,-114.489479,783.211792,444.243805,79.469170,1096.309692,296.729767,68.392990,1056.262573,211.490860,60.017319,951.869385
608,0,322.178528,230.576294,1054.832764,287.454590,369.428558,917.163940,335.606293,355.934601,765.683777,251.381546,410.511536,818.165100,191.014786,322.483673,782.459961,164.884949,224.599823,724.050110,175.031952,205.345337,796.786316,131.556458,136.872864,770.451172,352.317535,-91.877174,1070.152344,271.322815,-223.414139,921.807129,278.969299,-219.099091,765.777222,245.936111,-268.540527,834.665283,125.359596,-238.612259,813.806335,36.784649,-210.798279,772.489990,51.208939,-139.182922,782.128784,-25.325792,-114.446007,783.251099,444.318085,79.455444,1096.307129,296.774750,68.420494,1056.238770,211.583038,60.109329,951.811157
609,0,322.233521,230.501541,1054.778320,287.480957,369.328186,917.140991,335.563446,356.051758,765.661133,251.363342,410.493591,818.172363,191.053940,322.428528,782.396484,165.016525,224.567398,723.962402,175.148285,205.248840,796.683716,131.670670,136.804993,770.433533,352.219086,-91.883888,1070.164673,271.055603,-223.305161,921.872437,278.964447,-219.263733,765.845703,245.833969,-268.610565,834.781067,125.295448,-238.608475,813.834351,36.776623,-210.747360,772.470154,51.240829,-139.145050,782.093567,-25.309847,-114.411369,783.259644,444.392883,79.404800,1096.293945,296.794586,68.491776,1056.205811,211.684769,60.207973,951.685669
610,0,322.292725,230.458374,1054.738525,287.508423,369.240204,917.114563,335.553986,356.172546,765.662781,251.252853,410.512482,818.190308,191.037994,322.432800,782.382935,165.116089,224.521866,723.905518,175.215851,205.218567,796.651733,131.727448,136.855804,770.405151,352.120148,-91.864388,1070.162354,270.813110,-223.205200,921.934814,278.938751,-219.461700,765.940186,245.732941,-268.706055,834.922852,125.228569,-238.592178,813.873901,36.796085,-210.724655,772.476257,51.251648,-139.114059,782.056702,-25.303066,-114.367134,783.284546,444.436340,79.344597,1096.261597,296.898010,68.362366,1056.173950,211.742493,60.272011,951.609741
611,0,322.348511,230.421112,1054.697876,287.559723,369.103058,917.071411,335.551910,356.226196,765.624329,251.228546,410.514587,818.219238,191.034561,322.408447,782.415649,165.096008,224.554184,723.914124,175.314072,205.198776,796.628052,131.816605,136.778610,770.421570,352.074005,-91.853081,1070.141113,270.616272,-223.153091,921.993286,278.913574,-219.711014,766.011169,245.599670,-268.787933,835.040771,125.163406,-238.564789,813.918823,36.784908,-210.694748,772.479431,51.274704,-139.099243,782.029419,-25.286209,-114.346924,783.300415,444.528687,79.370804,1096.270752,296.944702,68.371315,1056.128662,211.811752,60.300449,951.520142
612,0,322.416718,230.368622,1054.668701,287.628143,369.012329,917.033875,335.587128,356.294128,765.601929,251.256638,410.478516,818.240601,191.034088,322.416962,782.494141,165.010574,224.517319,723.949219,175.417938,205.161102,796.657166,131.873627,136.732849,770.490845,352.014465,-91.856201,1070.112549,270.502472,-223.096069,922.045166,278.879608,-219.902664,766.074951,245.498062,-268.866638,835.153687,125.107628,-238.544342,813.962402,36.766129,-210.670609,772.472473,51.287918,-139.084030,782.010193,-25.277559,-114.326637,783.337036,444.568054,79.317154,1096.212769,296.960846,68.441551,1056.076294,211.931183,60.269253,951.367920
613,0,322.466736,230.420013,1054.578125,287.708954,368.924530,916.976257,335.589020,356.271606,765.551392,251.266541,410.486420,818.212280,191.062378,322.395660,782.577576,164.897568,224.550537,724.040588,175.556503,205.178192,796.726929,131.905594,136.782089,770.637512,351.967438,-91.849274,1070.086548,270.388336,-223.097534,922.090332,278.838043,-220.071823,766.130554,245.376297,-268.965607,835.273071,125.058441,-238.559967,814.021545,36.744289,-210.651764,772.465454,51.285004,-139.064667,781.990051,-25.285048,-114.304840,783.353333,444.670959,79.315865,1096.197754,297.020752,68.360115,1056.018799,212.034882,60.299450,951.247009
614,0,322.507172,230.405457,1054.501831,287.757629,368.864746,916.912720,335.623230,356.302307,765.499451,251.254501,410.489075,818.204224,191.079971,322.382690,782.655029,164.770920,224.512054,724.142395,175.683075,205.167618,796.833069,131.941147,136.729538,770.833191,351.960419,-91.874901,1070.061401,270.305634,-223.106293,922.127136,278.784058,-220.227722,766.181030,245.277008,-269.049072,835.356812,124.991508,-238.542908,814.038635,36.720673,-210.613556,772.450256,51.275379,-139.053635,781.967285,-25.277187,-114.311249,783.356995,444.860474,79.496994,1096.170898,297.100830,68.315910,1055.947021,212.079941,60.349503,951.130493
615,0,322.567993,230.396515,1054.418945,287.846161,368.823029,916.833801,335.649323,356.305298,765.415100,251.234467,410.520355,818.169983,191.076523,322.390717,782.742798,164.652359,224.484360,724.289001,175.812317,205.109497,796.984619,131.940826,136.702606,771.061035,351.959930,-91.868622,1070.010986,270.251495,-223.177307,922.186279,278.737396,-220.347870,766.232849,245.213776,-269.139496,835.427917,124.905121,-238.601440,814.096558,36.688301,-210.603043,772.447144,51.274841,-139.038193,781.925598,-25.283110,-114.285034,783.359741,444.780273,79.258354,1096.060791,297.132996,68.353973,1055.870117,212.156540,60.271011,951.055115
616,0,322.620239,230.352692,1054.350586,287.996918,368.798950,916.761841,335.641876,356.262604,765.334106,251.321289,410.514130,818.117859,191.072815,322.313477,782.802246,164.501526,224.396652,724.433167,175.933456,205.085037,797.136536,131.951981,136.747818,771.307861,351.985718,-91.879318,1069.972900,270.266693,-223.268494,922.240845,278.683594,-220.513351,766.265991,245.118484,-269.244537,835.501282,124.854645,-238.617676,814.129639,36.652267,-210.615845,772.444458,51.288784,-139.043442,781.911377,-25.280943,-114.293022,783.364136,444.872345,79.243820,1096.020508,297.170898,68.365608,1055.798218,212.231735,60.171913,950.966980
617,0,322.687531,230.230286,1054.330322,288.107147,368.809052,916.690247,335.634369,356.208069,765.244873,251.288803,410.489716,818.069641,191.088654,322.252228,782.899109,164.457047,224.419662,724.625610,176.054245,205.078720,797.282959,131.975189,136.669022,771.514771,352.009369,-91.874367,1069.923584,270.252258,-223.357513,922.274963,278.640656,-220.689255,766.303467,245.075867,-269.354889,835.560364,124.797241,-238.664185,814.164368,36.618984,-210.625061,772.432068,51.287640,-139.059998,781.892334,-25.283257,-114.298820,783.379761,444.921906,79.190559,1095.945679,297.272644,68.235214,1055.749268,212.292831,60.073723,950.908875
618,0,322.782837,230.282776,1054.261841,288.202637,368.789032,916.631409,335.622223,356.166473,765.125183,251.283264,410.472321,818.038147,191.115860,322.199768,783.002441,164.455078,224.408630,724.835754,176.085419,204.981705,797.435791,131.995056,136.656219,771.704224,352.036163,-91.914085,1069.878540,270.295258,-223.505951,922.328979,278.590851,-220.825226,766.346130,245.027695,-269.455536,835.603088,124.777847,-238.724258,814.175659,36.611237,-210.643723,772.422729,51.299374,-139.084366,781.890991,-25.285053,-114.323700,783.415833,444.998535,79.217125,1095.899414,297.342865,68.208603,1055.706421,212.351471,59.998672,950.871216
619,0,322.876495,230.322128,1054.218750,288.339172,368.783661,916.588928,335.593323,356.087646,765.040466,251.338211,410.458252,818.043274,191.110321,322.155518,783.092773,164.383759,224.330063,724.951416,176.103287,204.924164,797.573608,132.011627,136.540039,771.851807,352.093750,-91.975639,1069.822754,270.355621,-223.635986,922.349609,278.550995,-220.964508,766.363098,244.992905,-269.558838,835.642822,124.723488,-238.795746,814.178040,36.607723,-210.657639,772.402649,51.296757,-139.108643,781.878723,-25.272335,-114.350334,783.424438,445.030792,79.157814,1095.807129,297.411682,68.126434,1055.654541,212.413101,59.923832,950.831970
620,0,322.961700,230.313705,1054.177246,288.451843,368.787811,916.565369,335.587280,356.020599,764.959229,251.384644,410.404541,818.004395,191.089035,322.098328,783.148254,164.324356,224.276108,725.047424,176.039658,204.884628,797.706543,132.001205,136.408829,771.961975,352.118256,-92.005989,1069.784790,270.429626,-223.784821,922.376343,278.518005,-221.085571,766.373657,244.968399,-269.658447,835.661926,124.689713,-238.845886,814.182983,36.582340,-210.674454,772.379517,51.276604,-139.152893,781.872925,-25.269606,-114.357788,783.434692,445.032867,79.049286,1095.716797,297.469879,68.067123,1055.571167,212.464676,59.826866,950.804199
621,0,323.009125,230.307999,1054.103638,288.585236,368.758423,916.539612,335.560089,355.875397,764.851379,251.427261,410.359497,817.989136,191.109787,322.055664,783.187195,164.239014,224.257034,725.229675,175.967087,204.767441,797.834778,131.973434,136.320831,772.086609,352.188599,-92.055939,1069.729614,270.507111,-223.928574,922.397888,278.492920,-221.200073,766.377991,244.968735,-269.750092,835.681946,124.665306,-238.898651,814.163208,36.574600,-210.695770,772.375122,51.294178,-139.190536,781.850647,-25.259441,-114.401070,783.445984,445.136169,79.036636,1095.687988,297.472931,68.154297,1055.493896,212.532303,59.776924,950.780579
622,0,323.113983,230.284515,1054.103638,288.717560,368.747284,916.492126,335.567261,355.754669,764.766296,251.555801,410.345825,817.961487,191.099243,322.031097,783.179443,164.152222,224.107071,725.349548,175.889542,204.705139,797.952576,131.890335,136.262070,772.204346,352.283203,-92.137436,1069.676147,270.607605,-224.053757,922.419739,278.469696,-221.313797,766.368713,244.970718,-269.813751,835.683105,124.651756,-238.964005,814.160828,36.583134,-210.728912,772.362488,51.310730,-139.223358,781.846191,-25.259043,-114.411194,783.453796,445.199738,78.982857,1095.628174,297.482208,68.208656,1055.419678,212.572311,59.768120,950.771606
623,0,323.194702,230.221207,1054.125000,288.835236,368.718201,916.431152,335.534668,355.563477,764.663147,251.551117,410.267700,817.864136,191.063873,322.019562,783.208740,163.978561,223.979095,725.509033,175.786682,204.656982,798.084900,131.758011,136.190536,772.333618,352.307678,-92.179367,1069.645752,270.718750,-224.163528,922.420166,278.484283,-221.424713,766.354797,244.981873,-269.879303,835.674072,124.644981,-239.036133,814.161194,36.590786,-210.745438,772.352173,51.353870,-139.243820,781.872742,-25.245079,-114.440346,783.471008,445.256531,78.938828,1095.579224,297.515472,68.109795,1055.347900,212.658127,59.634636,950.761902
624,0,323.253754,230.187439,1054.110596,288.957062,368.677551,916.339172,335.540222,355.388428,764.550293,251.570816,410.127563,817.722168,191.005600,322.005798,783.221985,163.822815,223.884201,725.650696,175.607117,204.616516,798.226257,131.616898,136.048996,772.485229,352.396149,-92.249977,1069.603516,270.826324,-224.262192,922.410339,278.494965,-221.467010,766.333923,245.019012,-269.923676,835.651611,124.670158,-239.068924,814.137329,36.608841,-210.768219,772.347473,51.350372,-139.271820,781.864685,-25.245081,-114.461884,783.492065,445.301697,78.858665,1095.518555,297.523834,68.035522,1055.275879,212.689713,59.570736,950.755127
625,0,323.321899,230.203674,1054.098145,289.054626,368.634644,916.212402,335.508026,355.162170,764.419617,251.668121,410.097961,817.645813,190.947495,321.940735,783.200623,163.678757,223.797821,725.831726,175.427231,204.544296,798.375244,131.427414,135.991608,772.681213,352.493408,-92.310959,1069.564941,270.914551,-224.333740,922.373535,278.512878,-221.497849,766.297791,245.071732,-269.965759,835.603699,124.698158,-239.105835,814.109009,36.637585,-210.777725,772.329712,51.379276,-139.259491,781.861511,-25.222113,-114.469650,783.496826,445.375305,78.839157,1095.522827,297.496674,68.097244,1055.244751,212.759888,59.457169,950.766541
