Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
642,0,315.183685,234.639984,1046.955688,261.601593,357.640350,906.880493,289.311096,345.003113,749.981506,208.285126,391.540802,814.773071,152.555359,296.392120,796.106201,117.235535,197.871811,747.532593,166.792130,174.361877,799.273865,127.339302,106.366585,799.264648,338.412598,-92.608688,1069.589355,257.314697,-233.891403,931.156067,273.523987,-246.594131,776.310791,233.602249,-288.304260,848.223633,117.539291,-245.361359,817.143982,36.207779,-210.356323,770.854309,55.062992,-139.255493,778.397888,-21.079035,-114.324890,789.902405,435.595856,82.298187,1095.854126,288.538849,65.648186,1048.029541,205.596634,55.217770,943.073608
643,0,315.130188,234.707855,1046.945068,261.541962,357.651001,906.860596,289.352356,345.067780,749.941895,208.292130,391.563080,814.723877,152.614777,296.388092,796.041443,117.333229,197.808167,747.420471,166.784027,174.404373,799.241028,127.306343,106.399368,799.213379,338.419342,-92.569000,1069.583496,257.341644,-233.880905,931.132690,273.539520,-246.588333,776.278503,233.634216,-288.277496,848.202942,117.575310,-245.350891,817.152954,36.251369,-210.350494,770.850220,55.057873,-139.257507,778.405212,-21.081415,-114.337769,789.911194,436.128387,81.740990,1096.087891,288.575684,65.595642,1048.047852,205.624939,55.184547,943.081787
644,0,315.117493,234.693329,1046.920898,261.469299,357.683411,906.845398,289.391144,345.119781,749.890503,208.289917,391.595490,814.669128,152.648514,296.429626,795.950256,117.431740,197.837021,747.340759,166.782593,174.467072,799.227844,127.261787,106.412933,799.135071,338.433960,-92.536819,1069.597534,257.356720,-233.846497,931.117798,273.587402,-246.558716,776.236206,233.664078,-288.251038,848.188293,117.601143,-245.335739,817.156372,36.242485,-210.351364,770.857239,55.055740,-139.271317,778.410645,-21.078470,-114.349594,789.929626,436.121979,81.797058,1096.063110,288.645599,65.469131,1048.072876,205.642212,55.173038,943.087463
645,0,315.006073,234.841034,1046.954834,261.383057,357.678375,906.799316,289.502289,345.196869,749.902588,208.309570,391.659607,814.627991,152.706909,296.460724,795.829163,117.566360,197.773331,747.213013,166.782150,174.489120,799.208191,127.229942,106.431877,799.040344,338.457397,-92.521622,1069.594116,257.361389,-233.838135,931.095398,273.603882,-246.503708,776.204102,233.688492,-288.203949,848.148376,117.631973,-245.321487,817.152283,36.292057,-210.342468,770.864136,55.093636,-139.261322,778.416809,-21.084543,-114.348991,789.929749,436.147736,81.828041,1096.096924,288.635223,65.574806,1048.086304,205.634033,55.192726,943.099670
646,0,314.936249,234.819138,1046.889038,261.319946,357.662750,906.754578,289.559998,345.226471,749.883606,208.329300,391.695190,814.572449,152.764191,296.554413,795.704712,117.660400,197.871719,747.100464,166.817352,174.481232,799.139038,127.218712,106.460999,798.947754,338.449768,-92.483292,1069.604492,257.377380,-233.817596,931.072571,273.637085,-246.458450,776.172058,233.731354,-288.182831,848.119141,117.663490,-245.312576,817.136353,36.280586,-210.338409,770.837646,55.067959,-139.254578,778.410217,-21.079422,-114.367088,789.932495,435.624725,82.471176,1095.862427,288.668549,65.362335,1048.097778,205.632004,55.206654,943.105225
647,0,314.923798,234.955795,1046.915039,261.249298,357.667328,906.726929,289.665222,345.325195,749.918152,208.374054,391.768951,814.544067,152.793640,296.592255,795.625732,117.856995,197.728836,746.958801,166.874023,174.491409,799.088623,127.251610,106.429565,798.857361,338.521820,-92.197166,1069.505371,257.389771,-233.758911,931.033875,273.659302,-246.398483,776.136292,233.761230,-288.145599,848.072571,117.687912,-245.301743,817.122620,36.292114,-210.339203,770.826355,55.082146,-139.254608,778.383179,-21.087210,-114.373672,789.924011,435.630096,82.504646,1095.857544,288.611420,65.416977,1048.150024,205.616776,55.250385,943.114929
648,0,314.871185,235.030197,1046.958374,261.223724,357.660767,906.726379,,,,208.411591,391.825378,814.516968,152.904236,296.639618,795.517517,117.983879,197.668076,746.847046,166.943558,174.487549,799.002747,127.291817,106.463707,798.787598,338.425842,-92.401550,1069.619141,257.390167,-233.726044,931.012512,273.691559,-246.323471,776.101868,233.785721,-288.123688,848.032410,117.708656,-245.306763,817.099548,36.294285,-210.345474,770.820923,55.071426,-139.233337,778.385498,-21.092909,-114.363274,789.920715,435.626038,82.549561,1095.839600,288.568787,65.262955,1048.202515,205.595398,55.309231,943.131226
649,0,314.819275,234.909286,1046.925781,261.234009,357.691681,906.730713,289.797485,345.475128,749.950745,208.417877,391.808472,814.500305,152.986969,296.651367,795.436279,118.062187,197.819077,746.785950,167.013901,174.511780,798.932617,127.347710,106.478294,798.750366,338.411713,-92.413704,1069.642700,257.383423,-233.729721,931.001892,273.725037,-246.308334,776.095581,233.810333,-288.116699,847.996460,117.711052,-245.307632,817.087646,36.301956,-210.345901,770.815308,55.065197,-139.242599,778.393860,-21.087791,-114.376877,789.922852,435.614502,82.557175,1095.838257,288.526550,65.155411,1048.291504,205.594025,55.427235,943.125488
650,0,315.397064,229.881516,1045.528687,261.236145,357.695648,906.732971,289.865936,345.484619,749.949524,208.458145,391.844177,814.466187,153.063034,296.656708,795.324341,118.187759,197.682404,746.679382,167.108368,174.526138,798.868286,127.403709,106.532410,798.726929,338.386993,-92.376884,1069.665649,257.360718,-233.695435,930.983154,273.846130,-246.185684,776.382141,233.843536,-288.114044,847.975220,117.722748,-245.322769,817.071899,36.310814,-210.351303,770.816833,55.075329,-139.241074,778.401611,-21.095898,-114.384850,789.924927,435.604218,82.584206,1095.840942,288.465942,65.272011,1048.361328,205.586090,55.499271,943.117676
651,0,314.866425,234.728333,1046.895996,261.281708,357.739105,906.731445,289.934052,345.502289,749.941406,208.508774,391.866455,814.427917,153.106842,296.692535,795.241577,118.310135,197.630890,746.579102,167.179016,174.515228,798.808899,127.433701,106.535988,798.688354,338.354645,-92.343163,1069.689453,257.342712,-233.685303,930.968872,273.858704,-246.155228,776.387024,233.846359,-288.120026,847.975952,117.707565,-245.320786,817.054016,36.306744,-210.355057,770.825195,55.076942,-139.249695,778.402527,-21.102125,-114.384338,789.932068,435.594055,82.589317,1095.864868,288.417053,65.266167,1048.409546,205.601349,55.592369,943.127075
652,0,314.887878,234.716629,1046.869751,261.342407,357.753876,906.712769,290.006439,345.531799,749.930115,208.559937,391.876099,814.392395,153.138824,296.689026,795.129883,118.449509,197.623245,746.440857,167.247681,174.575607,798.756226,127.452400,106.559494,798.617676,338.311462,-92.318848,1069.718872,257.325836,-233.692032,930.968933,273.843292,-246.122360,776.387207,233.849365,-288.105011,847.953003,117.711227,-245.329132,817.038513,36.308514,-210.364685,770.811951,55.060570,-139.238449,778.408875,-21.100328,-114.382263,789.938599,436.118164,81.987007,1096.041382,288.382507,65.225555,1048.438843,205.590637,55.671154,943.090088
653,0,314.899078,234.695786,1046.845703,261.385101,357.777130,906.679199,290.082520,345.550049,749.912964,208.608459,391.874573,814.325806,153.202789,296.678802,795.046570,118.524132,197.693985,746.331604,167.271606,174.581451,798.714783,127.437309,106.561432,798.522339,338.266571,-92.292625,1069.747681,257.305176,-233.675644,930.976318,273.841766,-246.097000,776.393127,233.848709,-288.100250,847.947449,117.701416,-245.312454,817.025330,36.306080,-210.342407,770.785583,55.045666,-139.239731,778.417358,-21.105576,-114.391106,789.943115,436.084869,82.005135,1096.046265,288.378693,65.120872,1048.477905,205.576248,55.709553,943.059326
654,0,314.930847,234.681122,1046.788452,261.463196,357.785767,906.647766,290.160217,345.556488,749.881775,208.647476,391.880768,814.263733,153.258804,296.648743,794.962219,118.635872,197.724777,746.195374,167.282181,174.574219,798.695190,127.413643,106.551033,798.437744,338.218170,-92.274734,1069.786499,257.277283,-233.695709,930.988281,273.726379,-246.104477,776.141846,233.844681,-288.099091,847.950806,117.699265,-245.325851,817.035156,36.303917,-210.337234,770.782654,55.042797,-139.250702,778.412537,-21.119085,-114.377769,789.928223,436.096527,82.014252,1096.080933,288.337006,65.191422,1048.510132,205.571518,55.776596,943.049805
655,0,314.944427,234.861511,1046.801514,261.537354,357.788879,906.614258,,,,208.725311,391.876831,814.212585,153.339828,296.605865,794.891907,118.677788,197.878616,746.080872,167.290619,174.536713,798.656433,127.419037,106.556656,798.346985,338.147186,-92.229294,1069.821777,257.267761,-233.708099,931.022888,273.825500,-246.087296,776.414429,233.829300,-288.091187,847.964966,117.678520,-245.341583,817.019897,36.305000,-210.341888,770.778625,55.032547,-139.261032,778.416748,-21.124468,-114.382141,789.935181,436.083649,82.040749,1096.068237,288.318512,65.178818,1048.557129,205.553513,55.813995,943.028381
656,0,314.939484,234.921555,1046.760498,261.605804,357.777283,906.574280,290.300232,345.533875,749.820129,208.802872,391.877594,814.159180,153.361755,296.600647,794.833130,118.698288,198.032822,745.980347,167.309906,174.531387,798.591492,127.461227,106.605759,798.291260,338.110046,-92.237152,1069.852661,257.251495,-233.721542,931.047913,273.695129,-246.090668,776.157043,233.823349,-288.096527,847.978577,117.667328,-245.342285,817.019897,36.293747,-210.365616,770.790710,55.007484,-139.287689,778.438538,-21.127794,-114.390640,789.947388,436.084900,82.051544,1096.053589,288.298981,65.100906,1048.632568,205.584824,55.809681,943.032532
657,0,314.983887,234.998642,1046.755005,261.709625,357.794586,906.522827,,,,208.909225,391.890564,814.104431,153.406097,296.641266,794.758728,118.795769,198.010712,745.886658,167.356781,174.546585,798.548401,127.499741,106.635178,798.254272,338.050446,-92.217247,1069.876953,257.229126,-233.726379,931.066589,273.801147,-246.109543,776.436768,233.805008,-288.107300,848.000305,117.663292,-245.358185,817.028015,36.286995,-210.374756,770.794678,54.989769,-139.296509,778.447388,-21.139200,-114.396851,789.949158,436.115631,82.011940,1096.045654,288.289734,65.082771,1048.711304,205.578552,55.839127,943.020325
658,0,314.987915,235.123627,1046.713989,261.849701,357.864441,906.473572,290.497253,345.488800,749.727539,208.986633,391.892670,813.998962,153.509033,296.575073,794.638916,118.865845,198.054520,745.816467,167.428680,174.617233,798.510559,127.527641,106.670906,798.224243,337.980530,-92.206665,1069.901245,257.195007,-233.719498,931.061951,273.783142,-246.110657,776.458740,233.791595,-288.104614,847.995483,117.643867,-245.360931,817.021790,36.269558,-210.364334,770.783752,54.977886,-139.295120,778.438965,-21.148706,-114.390411,789.950989,436.133759,82.009102,1096.031616,288.298218,65.022545,1048.761108,205.571671,55.859783,943.016174
659,0,315.025269,235.174515,1046.669922,261.975861,357.920502,906.403564,290.601837,345.448090,749.662354,209.075562,391.896729,813.892212,153.640854,296.624359,794.526123,118.933762,198.103668,745.740173,167.504181,174.528259,798.448181,127.564911,106.655838,798.194214,338.033966,-91.897507,1069.771362,257.181915,-233.717102,931.076294,273.771332,-246.114288,776.482666,233.760437,-288.109528,848.009033,117.629898,-245.359497,817.014954,36.255615,-210.358063,770.778870,54.964275,-139.284225,778.432556,-21.147797,-114.383453,789.940369,436.119873,82.018562,1096.040039,288.295227,65.048615,1048.779907,205.562271,55.866127,943.004822
660,0,315.671631,229.998489,1045.210449,262.045197,357.938080,906.301025,,,,209.179977,391.897736,813.744080,153.769623,296.623260,794.415344,119.060852,197.988785,745.683960,167.553558,174.520081,798.387573,127.589241,106.729019,798.178040,337.862671,-92.201973,1069.947754,257.117584,-233.713974,931.091614,273.749054,-246.122879,776.501404,233.733826,-288.116791,848.024475,117.601128,-245.346405,817.019043,36.249050,-210.362823,770.770020,54.984425,-139.290283,778.432495,-21.152992,-114.372131,789.932129,436.121277,82.021278,1096.025146,288.319183,65.004105,1048.760010,205.568710,55.894417,942.996399
661,0,315.709015,230.032684,1045.161499,262.140839,357.972992,906.192078,290.880280,345.386505,749.472961,209.282928,391.878845,813.613098,153.884415,296.589935,794.333130,119.091988,198.068710,745.671509,167.614349,174.500046,798.361877,127.608643,106.732368,798.174561,337.816315,-92.214676,1069.959961,257.075531,-233.709564,931.103394,273.741180,-246.147949,776.530823,233.703201,-288.107880,848.058899,117.590576,-245.348358,817.043823,36.203506,-210.375504,770.790955,54.950817,-139.285461,778.431030,-21.161539,-114.390854,789.937134,436.130219,82.014305,1096.022461,288.298279,65.079948,1048.754395,205.543091,55.906517,942.996643
662,0,315.748688,230.098526,1045.121704,262.242004,357.998718,906.084534,291.023621,345.376740,749.376099,209.383865,391.849854,813.501587,154.010590,296.630188,794.308350,119.174225,198.009705,745.637390,167.675613,174.489868,798.317993,127.622810,106.751350,798.153564,337.763275,-92.213768,1069.993530,257.022614,-233.671448,931.114990,273.744904,-246.146591,776.542542,233.686905,-288.115021,848.096985,117.602310,-245.331665,817.069458,36.231594,-210.377167,770.812866,54.943459,-139.307159,778.452026,-21.156336,-114.394562,789.947937,435.581604,82.665276,1095.884033,288.309326,65.071754,1048.731689,205.531235,55.890331,942.996460
663,0,315.776459,229.996429,1045.016602,262.310089,357.987305,905.952576,,,,209.509857,391.850342,813.403564,154.107468,296.636993,794.249207,119.227142,198.063370,745.604004,167.733856,174.536087,798.280212,127.633469,106.781281,798.140198,337.853302,-91.772392,1069.801758,256.988708,-233.666306,931.115662,273.755981,-246.170288,776.555054,233.674332,-288.125366,848.125977,117.612030,-245.333084,817.089050,36.246109,-210.386566,770.815063,54.954506,-139.312973,778.457581,-21.162991,-114.386833,789.947998,436.063568,82.094551,1096.017700,288.332245,65.042419,1048.706909,205.512436,55.889206,942.998901
664,0,315.329926,235.013184,1046.380981,262.375061,357.970490,905.827820,291.243530,345.267029,749.136292,209.620132,391.826416,813.280029,154.160736,296.648010,794.189270,119.296112,198.010162,745.552673,167.800919,174.574966,798.274292,127.624153,106.792496,798.112000,337.631470,-92.181915,1070.037231,256.922699,-233.647156,931.139587,273.651917,-246.188522,776.302856,233.643433,-288.140106,848.130005,117.609856,-245.333603,817.086121,36.225906,-210.383743,770.806152,54.965237,-139.292465,778.447937,-21.165752,-114.373314,789.945679,436.081299,82.080734,1095.999268,288.347321,65.076973,1048.680664,205.474609,55.901817,942.975769
665,0,315.868347,229.649979,1044.849976,262.445313,357.950989,905.682617,291.358704,345.214813,749.008423,209.731552,391.786011,813.133789,154.227188,296.645569,794.093262,119.416008,197.932755,745.472412,167.824997,174.583679,798.248047,127.641487,106.761261,798.060120,337.592468,-92.166046,1070.053467,256.874969,-233.615463,931.131836,273.753906,-246.183273,776.589966,233.634979,-288.174805,848.134766,117.602608,-245.329742,817.064392,36.240768,-210.365875,770.812195,54.972332,-139.288742,778.436035,-21.140581,-114.374474,789.938843,436.099396,82.064575,1095.984375,288.358246,65.174271,1048.645752,205.479019,55.980072,942.958374
666,0,315.921173,230.219849,1044.902832,262.525024,357.941559,905.564697,291.441864,345.149017,748.910583,209.803452,391.745789,813.004089,154.338806,296.633636,793.918335,119.517860,197.870300,745.402588,167.861465,174.568314,798.208862,127.678902,106.745682,798.021179,337.556824,-92.151474,1070.046997,256.830597,-233.618698,931.125000,273.766144,-246.215500,776.615295,233.623154,-288.188080,848.144897,117.576065,-245.344513,817.069031,36.241508,-210.365738,770.808472,54.980747,-139.300034,778.435181,-21.139120,-114.370819,789.939941,436.105774,82.087952,1095.964355,288.371613,65.183563,1048.630981,205.484650,55.990814,942.938965
667,0,315.960175,230.198792,1044.827515,262.631073,357.925629,905.454956,,,,209.892700,391.733917,812.880676,154.384308,296.638794,793.818359,119.641724,197.805710,745.307556,167.925217,174.578186,798.156311,127.744537,106.775101,798.004456,337.528107,-92.139641,1070.045776,256.786987,-233.627960,931.138184,273.745972,-246.253845,776.630615,233.601669,-288.223480,848.168640,117.565170,-245.366394,817.081360,36.200169,-210.370300,770.811707,54.984814,-139.307770,778.435791,-21.151810,-114.372467,789.936829,436.129150,82.046959,1095.949463,288.384613,65.143074,1048.579712,205.480759,56.019562,942.906250
668,0,316.002014,230.081528,1044.725830,262.711334,357.944397,905.362976,291.576843,344.956970,748.679688,209.982742,391.677643,812.745056,154.400192,296.620178,793.712280,119.720871,197.755722,745.234924,167.985992,174.569138,798.112549,127.806664,106.767708,798.018066,337.508392,-92.125458,1070.045898,256.741852,-233.623825,931.166931,273.735016,-246.303802,776.664551,233.580490,-288.217529,848.190063,117.544182,-245.373322,817.097168,36.219307,-210.383835,770.807739,54.965900,-139.315460,778.441406,-21.151615,-114.382164,789.942200,436.134521,82.070580,1095.933594,288.423279,65.144897,1048.549072,205.516220,56.001728,942.881897
