Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
422,0,555.288818,180.667480,1096.776367,508.896484,335.195313,883.498474,543.370972,338.676086,732.314209,500.591919,371.782928,802.402344,395.228546,239.627426,812.230652,333.764038,166.487381,757.971191,367.976410,134.855392,819.309326,316.610901,65.553070,804.114929,548.341980,-169.388718,1082.258301,427.613251,-267.800018,919.554382,378.664001,-219.642151,779.633545,353.401672,-286.095581,835.373108,219.017242,-247.465271,823.426941,99.731995,-244.218979,762.914612,109.195976,-174.430557,779.696594,19.483955,-168.297073,792.816650,631.085632,13.811810,1131.569092,485.440033,-2.201661,1087.913940,446.653381,3.049491,965.899475
423,0,559.229919,181.530624,1095.917236,512.585754,335.543396,882.475586,548.464783,338.753235,731.793152,504.910583,371.806580,801.428406,398.588226,240.308685,810.825073,338.269714,166.694427,755.523376,371.222565,135.757767,817.879761,322.229095,64.864708,800.222961,549.177124,-168.516663,1082.329956,427.767059,-267.175690,920.040771,378.685272,-219.397644,780.060913,353.357971,-285.583496,836.059509,218.968674,-247.028625,823.843506,99.777092,-244.223541,763.087341,109.199661,-174.414764,779.746033,19.538761,-168.303940,792.892517,633.420044,14.370975,1130.827515,487.389618,-0.949295,1087.989502,448.069061,4.462164,966.153320
424,0,562.282349,183.042145,1095.469360,516.174194,335.889648,881.495850,553.128174,338.346741,731.041321,509.135559,371.772827,800.436157,402.502899,240.616562,808.805664,342.842804,166.732971,752.936279,373.770996,136.533096,816.739380,327.295868,64.231705,796.199829,550.090942,-167.612289,1082.318970,427.921906,-266.515991,920.531616,378.409210,-218.948730,780.487366,353.447693,-285.044373,836.656311,218.966202,-246.653778,824.206421,99.805550,-244.252197,763.182495,109.172546,-174.419266,779.795776,19.594639,-168.347549,792.972717,635.664307,14.962050,1130.128540,489.303589,0.325817,1087.988770,449.467133,5.854246,966.456726
425,0,565.624207,184.201553,1094.869873,519.559143,336.194702,880.344666,557.697510,338.014496,730.258545,513.102173,371.588501,799.317017,405.545990,241.081924,806.741699,347.539368,166.679672,750.419128,375.920563,137.399597,815.821045,330.745514,64.134598,793.246033,550.932434,-166.752396,1082.358032,428.138184,-265.932159,920.964783,378.208984,-218.499786,780.966675,353.435181,-284.954071,837.345642,218.954346,-246.343857,824.601685,99.849487,-244.308899,763.265808,109.154808,-174.420029,779.865906,19.623007,-168.394012,793.041443,637.824341,15.630044,1129.424683,491.216156,1.479573,1088.040039,450.880096,7.104244,966.772949
426,0,568.948669,185.047836,1094.077271,522.930176,336.542816,879.205200,562.198853,337.454926,729.360657,517.137573,371.376831,798.109436,408.378265,241.704880,804.651978,351.444336,166.709930,748.361816,378.340820,138.564240,814.943420,332.836853,65.477783,792.920166,551.824341,-165.902771,1082.394531,428.361633,-265.375000,921.438843,378.233826,-218.151474,781.466614,353.534729,-284.002869,837.864197,218.975174,-246.041412,825.012756,99.789398,-244.166382,763.195679,109.092804,-174.426483,779.971985,19.623482,-168.410645,793.115540,639.911865,16.248875,1128.701660,493.073395,2.550733,1088.030884,452.253448,8.338661,967.098389
427,0,571.988098,186.139099,1093.577271,526.207458,336.901001,877.951843,566.670349,337.004211,728.513733,521.032471,370.949890,796.686157,411.017761,242.582672,802.871826,354.418274,167.383484,747.160706,380.370728,140.239517,814.536377,334.954224,67.045998,793.452209,552.518433,-165.367996,1082.639526,428.616943,-264.830078,921.939514,378.222687,-217.758759,781.917603,353.527283,-283.805450,838.513245,218.986160,-245.704971,825.433899,99.828255,-244.200592,763.361572,109.023529,-174.443924,780.088074,19.642078,-168.447906,793.179260,641.961426,16.827820,1128.058350,494.855316,3.624763,1088.062622,453.589935,9.592165,967.370911
428,0,574.961243,187.194992,1093.105225,529.507446,337.084564,876.883789,570.666565,336.010986,727.448792,524.726746,370.705933,795.139160,413.471313,243.548828,801.471863,356.652527,168.340866,746.378052,381.715393,141.832092,814.462341,336.662964,68.438759,793.537415,553.590881,-164.245895,1082.368530,428.861542,-264.253052,922.395630,378.178741,-217.255203,782.387207,353.627380,-282.746582,839.068054,218.983658,-245.355881,825.892517,99.855148,-244.231232,763.520203,108.970230,-174.462952,780.215759,19.624050,-168.493515,793.227112,643.951843,17.404558,1127.391602,496.575867,4.710402,1088.103394,454.867584,10.826472,967.651978
429,0,577.860413,188.157379,1092.620239,532.945984,337.195282,875.510010,574.138062,334.676270,726.210266,528.475586,370.397583,793.515808,415.948334,244.566498,800.456665,358.702972,169.214050,745.945618,382.943817,143.219894,814.582031,338.012909,69.555145,793.428528,554.483887,-163.452438,1082.296021,429.103516,-263.569458,922.871216,378.173950,-216.755508,782.891663,353.621460,-282.478271,839.774048,218.932861,-244.949295,826.365662,99.850578,-244.245377,763.678223,108.812660,-174.564102,780.479858,19.577621,-168.582535,793.264587,645.939392,17.879585,1126.796387,498.274719,5.621405,1088.101318,456.155609,12.015207,967.922974
430,0,580.736694,189.132187,1092.136108,536.342590,337.313446,874.193848,577.566650,333.600494,725.057007,532.059082,369.985504,791.855713,418.409424,245.458099,799.672424,360.592499,169.887070,745.677673,384.455353,144.179535,814.530334,339.077484,70.752350,794.026794,555.236267,-163.223572,1082.753052,429.369934,-262.865143,923.347168,378.199951,-216.188110,783.437988,353.688354,-281.287476,840.381592,218.871918,-244.511459,826.894653,99.856049,-244.225693,763.892456,108.793259,-174.653229,780.645813,19.492064,-168.657166,793.302429,647.824463,18.430120,1126.185059,499.941071,6.642526,1088.222290,457.372192,13.155407,968.171631
431,0,583.559448,190.085709,1091.591675,539.604797,337.385742,872.914551,580.224182,331.947144,723.650940,535.439880,369.657898,790.308105,420.806061,246.135925,799.094910,362.240204,170.436371,745.526794,386.101776,145.127594,814.637329,340.203461,71.938324,794.951355,556.361816,-162.123657,1082.572266,429.639954,-262.115631,923.872925,378.177612,-215.519150,784.038696,353.689301,-280.912506,841.200317,218.794708,-244.019455,827.472473,99.877846,-244.201340,764.100830,108.712654,-174.675323,780.844727,19.415325,-168.748871,793.352722,649.751831,18.949808,1125.625000,501.559570,7.550500,1088.272339,458.621643,14.321413,968.398193
432,0,586.366821,191.056351,1091.044189,543.008911,337.545685,871.871033,580.850098,327.889099,721.058472,538.666138,369.379059,788.963684,423.089081,246.568802,798.643433,363.697845,171.079865,745.562866,387.690857,145.858032,814.587158,341.301697,72.904755,795.722717,557.394653,-161.408661,1082.639404,429.863617,-261.334564,924.420349,378.190186,-214.826416,784.688599,353.781494,-279.639709,841.901611,218.778275,-243.489441,828.017883,99.913574,-244.201233,764.305603,108.591873,-174.638351,781.007019,19.350330,-168.850418,793.413818,651.737244,19.456371,1125.114624,503.153931,8.368412,1088.390381,459.868347,15.397284,968.659424
433,0,589.207214,191.921585,1090.561401,546.215942,337.679688,870.905884,583.255737,326.705658,719.948608,541.749329,369.150208,787.720093,425.312286,246.773071,798.293091,364.995819,171.791672,745.706299,389.422699,146.331741,814.442078,342.255920,73.768639,796.166626,558.392883,-160.766266,1082.742188,430.127930,-260.539764,924.969604,378.157898,-213.988602,785.393616,353.841187,-279.162506,842.768066,218.734818,-242.966644,828.589478,99.954491,-244.155655,764.500061,108.490952,-174.595367,781.234680,19.294418,-168.934555,793.477478,653.634949,19.926401,1124.525024,504.739807,9.269405,1088.501953,461.128082,16.381405,968.919373
434,0,591.939941,192.772385,1090.032104,549.923096,337.745270,870.370789,585.449585,325.620911,718.925049,544.602661,368.841492,786.639160,427.479065,246.813782,798.011780,366.181763,172.394577,745.737976,390.895966,146.665894,814.239868,343.126648,74.372932,796.240417,559.411255,-160.115265,1082.868408,430.306824,-259.686371,925.531677,378.150726,-213.179626,786.054749,353.904022,-277.742554,843.495483,218.721222,-242.390228,829.124817,99.989769,-244.070511,764.685486,108.372910,-174.512314,781.437866,19.231737,-168.997910,793.517578,655.622498,20.357412,1123.984009,506.339600,10.061252,1088.578491,462.767914,17.299978,969.217041
435,0,594.618652,193.574402,1089.546143,552.915466,337.875702,869.618530,,,,547.247131,368.576813,785.657898,429.554565,246.652420,797.706970,367.457245,172.857224,745.677856,393.041931,146.098755,813.232788,343.874237,74.953247,796.179260,560.412170,-159.507156,1082.985229,430.505249,-258.814667,926.053894,378.147766,-212.269806,786.774048,353.956512,-277.305267,844.352661,218.681870,-241.757645,829.660828,100.151855,-244.081161,765.053833,108.281448,-174.406509,781.620361,19.160486,-169.003632,793.545044,657.578796,20.782240,1123.416626,507.981659,10.867558,1088.691284,463.717010,18.190754,969.431641
436,0,597.202942,194.306046,1089.073242,555.718018,337.957581,868.891724,589.426697,323.841217,717.110962,549.680908,368.214447,784.774414,431.566193,246.384628,797.375549,368.656006,173.213638,745.406982,394.558960,146.168167,812.662231,344.694061,75.496437,796.081360,561.415894,-158.964005,1083.155518,430.661743,-257.929321,926.546204,378.190216,-211.425232,787.448547,354.024292,-275.891052,845.005859,218.684280,-241.128525,830.155701,100.220383,-243.907074,765.227356,108.179863,-174.241837,781.747864,19.125969,-168.995834,793.562683,659.540833,21.111814,1122.888062,509.638550,11.583991,1088.738770,465.350464,19.009146,969.729980
437,0,599.713440,194.873352,1088.634399,558.222534,337.993256,868.191528,,,,551.924500,367.798981,783.955261,433.462677,246.031219,797.092041,369.777802,173.383698,745.125854,396.166870,145.949661,812.001160,345.409027,75.893562,795.982483,562.431152,-158.399673,1083.218872,430.854065,-257.082672,927.057434,378.165741,-210.524612,788.145020,354.090393,-275.014404,845.737000,218.694168,-240.471725,830.670471,100.215584,-243.618652,765.260315,108.087761,-174.056763,781.859070,19.078413,-168.972931,793.572021,661.432190,21.431063,1122.414673,511.286011,12.434491,1088.771851,466.302399,19.839622,969.963623
438,0,602.124268,195.399353,1088.219604,560.450012,337.986725,867.494141,,,,553.876282,367.399536,783.109497,435.206879,245.603928,796.704346,370.793854,173.648514,744.960388,397.661102,145.875824,811.308655,346.943420,75.912338,795.449646,563.309753,-158.173401,1083.556641,431.025146,-256.276123,927.566345,378.192261,-209.723022,788.784302,354.033661,-274.411407,846.485046,218.672287,-239.790390,831.157532,100.301323,-243.445847,765.462036,108.020432,-173.822128,781.928101,19.068254,-168.917709,793.580322,663.249268,21.754204,1121.902222,512.938171,13.142208,1088.768188,467.875275,20.603319,970.143433
439,0,604.427368,195.882385,1087.758423,562.432190,337.918640,866.741089,596.469360,324.476288,715.967163,555.667297,367.013550,782.292603,436.884460,245.264740,796.372253,371.491241,174.118515,745.016479,399.212463,145.602936,810.721191,347.641357,76.206459,795.217163,564.265808,-157.649689,1083.664185,431.180023,-255.533600,928.075256,378.178497,-208.950989,789.413635,354.089874,-273.170166,847.144714,218.620529,-239.130615,831.652588,100.358055,-243.244141,765.631348,107.930458,-173.581161,781.948425,19.070053,-168.848389,793.567200,664.985962,22.026386,1121.409180,514.508789,14.361260,1088.570313,469.110168,21.314211,970.379700
440,0,606.659058,196.303711,1087.320313,564.146729,337.820129,865.973328,,,,557.279907,366.586975,781.444336,438.448669,244.874039,795.996826,372.267456,174.429993,745.091431,400.629913,145.263214,810.073792,348.328064,76.368439,795.031372,565.410645,-156.934296,1083.519409,431.406403,-254.864960,928.586304,378.177216,-208.197754,790.058899,354.062042,-272.591553,847.899353,218.575928,-238.461105,832.150330,100.547226,-243.229294,765.974792,107.853981,-173.387161,781.952698,19.063238,-168.775650,793.550110,666.733093,22.268593,1120.964111,516.173950,14.909207,1088.507080,470.335388,21.876509,970.572449
441,0,608.786743,196.712036,1086.824097,565.705750,337.687195,865.118896,,,,558.779358,366.201447,780.539490,439.919708,244.625732,795.667664,373.110077,174.463608,744.931458,401.950439,145.147369,809.542236,349.065643,76.572350,794.951416,566.273804,-156.284195,1083.246948,431.546936,-254.188187,929.066650,378.208282,-207.536423,790.627808,354.103271,-271.327393,848.528198,218.514465,-237.768173,832.641907,100.592415,-243.101547,766.143860,107.801918,-173.244949,781.967773,19.076260,-168.734482,793.501709,668.448364,22.494856,1120.548340,517.802795,15.524755,1088.430786,471.487701,22.501431,970.727173
442,0,610.807617,197.078262,1086.317871,567.186707,337.624939,864.319397,598.681763,319.845245,712.243530,560.169739,365.853729,779.593872,441.214630,244.396729,795.343018,373.957123,174.417023,744.789978,403.068787,144.993469,809.123596,349.816223,76.710823,794.956360,567.371826,-156.067001,1083.481934,431.760925,-253.515686,929.569397,378.203033,-206.837753,791.245789,354.024261,-270.824890,849.343811,218.487457,-237.111938,833.145325,100.637924,-242.981277,766.311890,107.715736,-173.080826,782.003967,19.059252,-168.707764,793.465393,670.074097,22.739695,1120.063843,519.358276,16.056589,1088.274902,472.673645,23.047205,970.834106
443,0,612.702881,197.448105,1085.766357,568.536255,337.423187,863.450806,599.752869,319.227692,711.392273,561.501404,365.547913,778.678101,442.436981,244.179291,794.929321,374.797211,174.353592,744.673767,404.136902,144.848465,808.795288,350.488312,76.848877,795.070801,568.362610,-155.704544,1083.524292,431.896423,-252.812149,930.068481,378.225769,-206.258240,791.723694,354.000763,-269.585297,850.036621,218.393784,-236.469803,833.635193,100.682663,-242.869385,766.507263,107.621712,-172.944534,782.086975,19.036709,-168.689514,793.435852,671.640137,22.984608,1119.518188,520.859497,16.706100,1088.082397,473.807068,23.552723,970.966431
444,0,614.527954,197.785828,1085.207764,569.806641,337.299652,862.599792,600.795837,318.687561,710.571289,562.665039,365.229431,777.765808,443.454834,244.123810,794.561707,375.517395,174.355423,744.609009,405.082489,144.967743,808.652954,351.186127,76.954811,795.220032,569.344543,-155.372314,1083.564575,432.078369,-252.127472,930.561584,378.234161,-205.612137,792.369873,353.991547,-268.791260,850.792603,218.362213,-235.863358,834.133301,100.630074,-242.615112,766.572876,107.551529,-172.790817,782.198181,19.039337,-168.623672,793.420288,673.167358,23.242104,1119.017944,522.333008,17.161541,1087.914673,474.841827,24.048233,971.031189
445,0,616.192017,198.090073,1084.690796,571.043945,337.240631,861.840393,601.678223,318.180573,709.729553,563.786194,364.891052,776.869568,444.405182,244.123459,794.265625,376.162994,174.392868,744.572937,405.865112,144.935593,808.513000,351.782074,77.096237,795.436523,570.350891,-155.038055,1083.580200,432.240082,-251.487167,931.051208,378.312225,-205.023315,792.982666,353.967407,-268.045624,851.556274,218.366425,-235.320786,834.623840,100.709747,-242.505951,766.812744,107.500679,-172.633240,782.285156,19.039356,-168.569366,793.396851,674.682373,23.459438,1118.548096,523.740784,17.628036,1087.734497,475.872925,24.470486,971.113159
446,0,617.697937,198.431168,1084.106445,572.218567,337.157593,860.987610,,,,564.807556,364.744110,776.012756,445.279510,244.117493,793.922058,376.776947,174.425049,744.513977,406.547852,144.950638,808.405334,352.303589,77.241188,795.566040,571.287292,-154.700333,1083.611938,432.480377,-250.898804,931.564331,378.381317,-204.528259,793.489258,353.954834,-267.339844,852.239136,218.367920,-234.832260,835.061951,100.901215,-242.518509,767.169800,107.470718,-172.475372,782.331055,19.054697,-168.494232,793.358521,676.022644,23.694126,1117.966431,525.078918,18.164879,1087.544800,476.849915,24.858379,971.122681
447,0,619.151489,198.712708,1083.545654,573.337524,337.099426,860.229553,603.243835,317.257233,708.059387,565.834473,364.503479,775.139160,446.075378,244.081711,793.532898,377.329193,174.432281,744.382385,407.149780,145.126022,808.334351,352.803314,77.427277,795.721375,572.192688,-154.415405,1083.592651,432.667145,-250.363953,931.979004,378.448761,-204.057449,793.948914,354.022064,-266.626190,852.856567,218.402786,-234.363937,835.460022,100.982979,-242.412979,767.315613,107.443230,-172.347839,782.342041,19.083391,-168.416901,793.316528,677.393616,23.876192,1117.517944,526.380859,18.261806,1087.563477,477.774933,25.174376,971.086426
448,0,620.543457,198.978546,1083.007446,574.362488,337.070801,859.451172,,,,566.715881,364.165039,774.264587,446.743958,244.121841,793.176392,377.910797,174.459381,744.222351,407.653229,145.255310,808.207642,352.962982,77.938782,796.174683,573.077942,-154.123749,1083.514404,432.831970,-249.863388,932.382751,378.510071,-203.633087,794.350098,354.013885,-266.382294,853.461670,218.420975,-233.969620,835.824463,101.048088,-242.317520,767.413147,107.403618,-172.228104,782.296631,19.136974,-168.360229,793.269531,678.670349,24.105427,1117.063354,527.540039,18.972881,1087.224365,478.662201,25.491808,971.028564
