Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
541,0,631.159851,213.277252,1074.699707,562.445862,349.386047,851.675659,584.037354,330.316406,697.810547,548.419373,375.732666,766.838745,436.553345,248.908554,792.252869,370.684875,175.011459,745.351929,403.251923,146.886566,808.972778,354.091034,75.599907,793.608215,577.811707,-142.143860,1092.835938,433.407135,-241.703415,939.164612,378.455597,-200.766113,800.089417,354.293854,-261.579681,861.543274,218.523911,-229.717224,841.459900,101.003937,-240.155655,772.340942,107.764404,-169.017609,783.651123,18.690647,-163.994415,788.890320,688.529114,38.429661,1112.540649,534.732910,39.842594,1090.827881,484.492035,40.713863,976.361267
542,0,631.221985,213.083115,1074.589600,562.501770,348.756439,851.313538,,,,548.458984,374.995697,766.467407,436.368256,248.427261,792.049561,370.540466,174.527740,745.111267,402.945343,146.536118,808.918213,353.914276,75.132431,793.411011,578.004211,-142.379700,1092.938477,433.421417,-241.882675,939.357544,378.475830,-200.923233,800.278015,354.231110,-261.673248,861.746887,218.494766,-229.834000,841.583313,101.011055,-240.185669,772.393372,107.790070,-169.048340,783.682922,18.711714,-163.978745,788.883362,688.648926,38.216797,1112.477661,534.835754,39.483891,1090.828979,484.579132,40.386810,976.404968
543,0,631.265076,212.818008,1074.540405,562.470581,348.159760,850.995117,,,,548.510986,374.251068,766.128235,436.231720,247.861420,791.824402,370.332123,174.045303,744.962219,402.597076,146.070145,808.870361,353.713959,74.554558,793.224365,578.162659,-142.624878,1093.017456,433.393402,-242.065109,939.539734,378.544342,-201.166992,800.427795,354.161835,-262.249451,862.027222,218.461884,-229.971497,841.683472,101.177437,-240.373566,772.713623,107.818581,-169.088181,783.732910,18.711145,-163.927185,788.875549,688.709595,38.004646,1112.391602,534.893982,39.143673,1090.830322,484.585999,40.087597,976.437561
544,0,631.222778,212.566727,1074.486938,562.479370,347.568237,850.682617,,,,548.556458,373.557831,765.790771,436.078491,247.423233,791.695801,370.073608,173.616760,744.827576,402.228668,145.619659,808.858215,353.483429,74.007469,793.006165,578.255554,-142.889603,1093.044312,433.335327,-242.284531,939.685852,378.578735,-201.443100,800.510010,354.155884,-262.447144,862.114502,218.459351,-230.081543,841.738831,101.162720,-240.389282,772.752136,107.850197,-169.086227,783.765381,18.736435,-163.924133,788.867249,688.737061,37.761677,1112.349121,534.990967,39.191040,1090.584473,484.578522,39.694279,976.477478
545,0,631.140625,212.304947,1074.481323,562.447449,346.976929,850.387329,584.150024,326.957428,696.878540,548.531921,372.865234,765.507690,435.876678,246.903763,791.494995,369.850891,173.173904,744.684387,401.826843,145.292648,808.834229,353.176788,73.507294,792.830750,578.341248,-143.237839,1093.046265,433.243286,-242.532242,939.778137,378.606750,-201.739426,800.509644,354.104889,-262.661499,862.170532,218.464157,-230.226089,841.803101,101.149231,-240.457764,772.789612,107.853668,-169.170242,783.816650,18.724752,-163.941925,788.867493,688.365906,37.735847,1111.975220,535.028442,38.924641,1090.547729,484.479828,39.366470,976.468811
546,0,630.985474,212.028275,1074.506836,562.383728,346.428650,850.165527,584.223206,326.203064,696.619385,548.618164,372.145325,765.233215,435.629547,246.458313,791.360352,369.604797,172.723358,744.514832,401.378815,144.929016,808.821838,352.895203,73.104485,792.717712,578.357056,-143.606277,1093.031982,433.159882,-242.802231,939.835205,378.615753,-202.085266,800.448486,354.040009,-262.946350,862.157471,218.480148,-230.328827,841.821228,101.100525,-240.533646,772.771545,107.858292,-169.263336,783.832336,18.704311,-164.012222,788.877319,688.565735,37.260483,1112.281494,535.001770,38.612469,1090.544556,484.319244,39.004871,976.488892
547,0,630.777893,211.749252,1074.547119,562.721741,345.825928,850.193726,,,,548.578186,371.661041,765.047791,435.385742,245.964081,791.138977,369.408020,172.229584,744.283447,400.902435,144.498932,808.763306,352.416870,72.659386,792.592773,578.299255,-143.957092,1092.978638,433.051331,-243.093979,939.834106,378.565704,-202.448685,800.358337,354.000214,-262.857483,862.020142,218.460770,-230.453690,841.791687,101.027039,-240.644669,772.743469,107.832245,-169.339676,783.830078,18.679256,-164.086349,788.889648,688.117004,37.139214,1112.004272,534.840881,37.888908,1090.799683,484.129150,38.641968,976.516968
548,0,630.572632,211.433929,1074.648071,562.696655,345.323822,850.078186,,,,548.544434,371.098206,764.912903,435.144409,245.509033,790.913696,369.231628,171.717178,743.972534,400.473724,144.139786,808.644531,351.746002,72.217865,792.527954,578.217407,-144.336960,1092.930420,432.940369,-243.415283,939.786499,378.508453,-202.817520,800.271484,353.814819,-263.542847,862.048645,218.417191,-230.584717,841.702454,100.971733,-240.764725,772.688965,107.828972,-169.458023,783.832153,18.653059,-164.149857,788.908875,688.226074,36.583076,1112.372925,534.688904,37.550499,1090.866943,483.909180,38.243603,976.582703
549,0,630.281799,211.112396,1074.752441,562.318176,344.948639,849.904663,583.989502,324.218597,696.625977,548.475891,370.559845,764.831726,434.831696,245.131821,790.684204,369.044373,171.234344,743.646790,400.082336,143.691971,808.455139,351.183380,71.777489,792.568604,578.125427,-144.740158,1092.895752,432.799805,-243.752045,939.727356,378.459686,-203.277451,800.062744,353.718018,-263.490540,861.924622,218.319016,-230.760895,841.618774,100.731056,-240.689346,772.369873,107.832848,-169.584488,783.798096,18.630850,-164.210831,788.928467,687.962402,36.263008,1112.381714,534.542236,37.577934,1090.748291,483.646088,37.868832,976.601929
550,0,629.956360,210.799805,1074.861450,562.197388,344.553802,849.929443,,,,548.354736,370.055847,764.861633,434.518585,244.672638,790.450012,368.832275,170.813553,743.369995,399.713837,143.269379,808.254395,350.690216,71.279236,792.693298,577.973816,-145.150452,1092.851318,432.669220,-244.079132,939.593933,378.392639,-203.656952,799.887878,353.629669,-263.842407,861.860840,218.243134,-230.956024,841.491211,100.655647,-240.719467,772.252197,107.821495,-169.737686,783.781311,18.623186,-164.242020,788.944275,687.685852,35.943802,1112.402588,534.221985,36.864117,1091.038696,483.340912,37.476509,976.660400
551,0,629.614929,210.459625,1075.013184,562.044006,344.117035,849.971924,,,,548.239014,369.576202,764.904724,434.183929,244.262115,790.353821,368.480652,170.435898,743.245483,399.308167,142.892822,808.085632,350.268127,70.818527,792.819946,577.811890,-145.573120,1092.781860,432.546722,-244.417679,939.411743,378.397827,-204.082825,799.646118,353.590454,-264.227203,861.686584,218.193604,-231.215988,841.334290,100.624794,-240.806015,772.196350,107.826279,-169.809464,783.751526,18.608067,-164.236786,788.949463,687.421265,35.584003,1112.497803,534.026367,36.941925,1090.905762,483.024048,37.063435,976.692871
552,0,629.216492,210.146622,1075.168945,561.875061,343.739594,850.077087,583.722778,322.759766,696.717163,548.089355,369.088837,764.964966,433.926727,243.868896,790.396729,368.022949,170.180130,743.242249,398.959991,142.524536,808.074707,349.955872,70.428223,792.887024,577.636230,-145.995987,1092.726318,432.466522,-244.806931,939.157227,378.397614,-204.467026,799.367432,353.492279,-265.044525,861.502136,218.208664,-231.462906,841.162415,100.590569,-240.821518,772.120422,107.891243,-169.789825,783.715393,18.619768,-164.199600,788.942261,687.129822,35.219284,1112.627197,533.739746,36.649441,1090.975830,482.696930,36.640240,976.721069
553,0,628.867920,209.818573,1075.388306,561.563660,343.398987,850.176453,,,,547.882507,368.759644,765.055237,433.666534,243.609253,790.533752,367.560944,170.055908,743.395752,398.555206,142.235397,808.114014,349.609192,70.081345,792.942017,577.402344,-146.450058,1092.650146,432.427216,-245.238831,938.850586,378.433716,-204.832687,799.070068,353.534241,-265.549194,861.103638,218.283325,-231.729294,840.938599,100.739296,-240.965164,772.296143,107.922897,-169.919754,783.708252,18.609495,-164.157608,788.936035,686.761414,34.854191,1112.735229,533.303101,36.251198,1091.015747,482.377869,36.288979,976.734497
554,0,628.375122,209.498779,1075.583862,561.333984,343.016846,850.292786,,,,547.686279,368.425507,765.195801,433.361877,243.376694,790.706421,367.088501,170.051041,743.589844,398.165710,141.981659,808.208862,349.276794,69.774681,793.004211,577.137878,-146.893814,1092.618896,432.381348,-245.751160,938.495789,378.502655,-205.253464,798.677612,353.624451,-265.641968,860.528503,218.357544,-232.076263,840.736328,100.553642,-240.830887,771.990967,107.979889,-169.994781,783.674255,18.602077,-164.101700,788.907898,686.351196,34.510513,1112.836792,533.002380,35.974499,1091.098999,482.024902,35.898533,976.760681
555,0,627.932190,209.165100,1075.828369,561.003052,342.727295,850.423645,,,,547.372864,368.179443,765.362427,433.088165,243.080765,790.838379,366.619690,170.015198,743.791077,397.790375,141.736649,808.293152,348.951416,69.537674,793.065491,576.829895,-147.355530,1092.541748,432.422668,-246.319382,938.083496,378.526978,-205.614288,798.294983,353.679871,-266.059631,859.981750,218.493774,-232.366623,840.417114,100.517395,-240.837128,771.828979,108.051704,-170.041916,783.598022,18.626451,-164.090134,788.895447,685.949097,34.095676,1113.036865,532.609558,35.627678,1091.165527,481.652222,35.475479,976.786194
556,0,627.476624,208.781281,1076.087402,560.987488,342.340393,850.775635,,,,547.077637,367.963959,765.624634,432.772919,242.892685,791.072388,366.233978,169.903381,743.906494,397.438568,141.454285,808.390198,348.632782,69.308510,793.087891,576.496338,-147.795441,1092.395752,432.475128,-246.908249,937.642273,378.549377,-205.956360,797.918884,353.740448,-266.562317,859.378052,218.514954,-232.762756,840.106934,100.482140,-240.821976,771.585083,108.070503,-170.068466,783.580139,18.633177,-164.121048,788.876282,685.492981,33.669216,1113.228271,532.087463,34.869026,1091.423584,481.284149,35.095592,976.791260
557,0,627.024963,208.449661,1076.338623,560.596130,342.060272,851.106079,582.282288,321.136963,697.798157,546.841736,367.726135,765.967285,432.446991,242.652786,791.262939,365.880219,169.781845,743.965454,397.081696,141.241241,808.442444,348.314301,69.084404,793.056946,576.128906,-148.284271,1092.263794,432.551025,-247.461533,937.137512,378.585938,-206.290222,797.489502,353.760681,-267.388580,858.902710,218.549377,-233.132431,839.791321,100.502678,-240.916016,771.466919,108.143379,-170.190323,783.450195,18.639069,-164.125717,788.870300,685.068359,33.256340,1113.477051,531.674561,34.642315,1091.486084,480.907257,34.710732,976.792053
558,0,626.611633,208.034439,1076.626953,559.923096,342.022919,851.413330,581.956055,321.140564,698.202026,546.462830,367.670349,766.396851,432.078888,242.385117,791.429688,365.585754,169.666077,744.038513,396.711426,141.002396,808.451172,348.001587,68.879738,793.028564,575.846680,-148.779388,1092.137329,432.608948,-247.974594,936.659851,378.611816,-206.557175,797.136230,353.807434,-267.779175,858.366821,218.599792,-233.417740,839.469543,100.495651,-240.918335,771.307556,108.195129,-170.235718,783.412537,18.644697,-164.120438,788.883545,684.551758,32.853951,1113.595215,531.240845,34.524910,1091.390747,480.537354,34.350502,976.782227
559,0,626.122742,207.647995,1076.892578,559.515503,341.790894,851.841187,,,,546.068176,367.527130,766.871582,431.727478,242.190598,791.603760,365.258514,169.410278,743.998962,396.424683,140.779022,808.482361,347.728424,68.677055,792.953796,575.557617,-149.261002,1092.007324,432.669952,-248.436996,936.191772,378.646759,-206.801483,796.785645,353.941254,-267.880585,857.792664,218.647919,-233.685623,839.203674,100.495811,-240.914597,771.202698,108.288544,-170.295898,783.410217,18.659580,-164.105240,788.902283,683.797546,32.643505,1113.406250,530.737976,33.993034,1091.677368,480.223328,34.029587,976.754700
560,0,625.677979,207.236649,1077.201416,559.118469,341.666687,852.308838,,,,545.707031,367.400269,767.388062,431.342377,241.957657,791.706726,365.020721,169.339264,744.009521,396.151123,140.561264,808.472839,347.505188,68.509613,792.832703,575.208557,-149.686584,1091.811523,432.688293,-248.849884,935.726013,378.685608,-207.085907,796.378052,353.974243,-268.739960,857.363098,218.742996,-233.986862,838.916870,100.522545,-240.940475,771.110474,108.366005,-170.337799,783.357361,18.689754,-164.091293,788.908630,683.660583,32.048756,1113.838135,530.265930,33.810513,1091.575684,479.936188,33.670822,976.753784
561,0,625.222656,206.908478,1077.461182,558.721436,341.544067,852.814453,,,,545.269958,367.403931,767.907654,430.971497,241.850586,791.858765,364.796326,169.242737,744.004272,395.910217,140.429886,808.464844,347.359802,68.383583,792.695374,574.935120,-150.119400,1091.641113,432.725922,-249.300003,935.287537,378.721252,-207.328842,795.985352,354.048706,-269.080627,856.845276,218.850754,-234.317490,838.588745,100.685120,-241.078766,771.172180,108.452965,-170.387268,783.291260,18.710756,-164.052734,788.907104,683.223389,31.678371,1113.957031,529.799133,33.474522,1091.655640,479.623383,33.325642,976.698364
562,0,624.725769,206.509659,1077.748901,558.221252,341.472351,853.256897,,,,544.817505,367.397644,768.367798,430.667542,241.817780,792.016052,364.618713,169.193497,744.013550,395.655579,140.335007,808.464905,347.257996,68.286148,792.542236,574.660767,-150.534683,1091.435669,432.716125,-249.773422,934.920410,378.777771,-207.666611,795.520874,354.178284,-269.078979,856.250671,218.994690,-234.652069,838.230469,100.684998,-241.102661,771.000427,108.533463,-170.467529,783.201355,18.741365,-164.072754,788.922607,682.829224,31.319025,1114.101807,529.272400,33.072300,1091.891724,479.330750,33.009037,976.592957
563,0,624.240479,206.146164,1078.022583,557.763000,341.417419,853.692993,580.545593,321.723480,700.369873,544.521240,367.492706,768.853088,430.389404,241.799149,792.174377,364.483765,169.122559,744.048828,395.456757,140.285675,808.474915,347.150970,68.211372,792.334534,574.436340,-150.961609,1091.216553,432.651001,-250.193680,934.576111,378.780426,-207.863174,795.150818,354.223053,-269.773834,855.773193,219.043655,-234.958893,837.896973,100.680687,-241.189819,770.758301,108.564651,-170.573242,783.057739,18.749443,-164.155624,788.925659,682.383484,30.975092,1114.186401,528.872131,32.841576,1091.809204,479.059204,32.686180,976.500000
564,0,623.729858,205.784744,1078.316772,557.318359,341.298279,854.055847,580.369690,321.996979,700.861877,544.167419,367.554932,769.306091,430.164368,241.749512,792.298584,364.365509,169.129822,744.097290,395.285522,140.236923,808.479004,347.084106,68.181969,792.160217,574.206604,-151.381149,1090.987793,432.582794,-250.573547,934.251953,378.805481,-208.112396,794.798096,354.250793,-269.691071,855.233398,219.043411,-235.243805,837.582825,100.636223,-241.279388,770.529419,108.548607,-170.674850,782.929077,18.729174,-164.259262,788.965210,682.042847,30.592800,1114.388672,528.471191,32.517284,1091.873169,478.807861,32.362061,976.402161
565,0,623.243530,205.444397,1078.599365,556.856384,341.221436,854.465637,580.157410,322.228699,701.319153,543.875793,367.606232,769.738464,429.963562,241.846024,792.495056,364.321930,168.952393,744.124756,395.161896,140.171646,808.475464,347.055664,68.172874,791.992004,574.031189,-151.808578,1090.726318,432.548096,-250.870438,933.947449,378.783966,-208.287094,794.501770,354.220245,-269.893433,854.838135,219.003525,-235.432816,837.281128,100.454056,-241.238083,770.171204,108.520248,-170.775452,782.875061,18.717503,-164.368042,789.022827,681.648621,30.250805,1114.490845,528.037415,32.172207,1092.045776,478.571716,32.000389,976.297058
566,0,622.811890,205.083511,1078.915405,556.468567,341.213867,854.919067,,,,543.547729,367.764587,770.201599,429.781738,241.818680,792.648438,364.284760,168.838379,744.156067,395.013855,140.147980,808.508057,347.054626,68.125641,791.866943,573.922180,-152.198135,1090.507813,432.508331,-251.088226,933.672424,378.764282,-208.427597,794.200378,354.158112,-270.543030,854.586670,218.962738,-235.573425,837.047668,100.418152,-241.292419,770.050110,108.500580,-170.850708,782.823425,18.706985,-164.436676,789.073425,681.329346,29.879377,1114.635376,527.728149,31.846371,1092.082031,478.341797,31.646009,976.190247
567,0,622.398682,204.745712,1079.180298,556.061584,341.222046,855.362671,,,,543.280029,367.850433,770.659973,430.838898,239.040558,792.091980,364.249695,168.749039,744.157227,394.895142,140.107056,808.528748,347.082886,68.058136,791.752747,573.828064,-152.574600,1090.286011,432.474518,-251.278961,933.403992,378.748047,-208.522003,793.992859,354.155029,-270.730560,854.355835,218.932587,-235.682709,836.864624,100.378403,-241.344452,769.963806,108.498909,-170.914169,782.797180,18.683594,-164.476807,789.125671,681.030762,29.565466,1114.736694,527.509399,31.476372,1091.929199,478.145386,31.329885,976.101379
568,0,621.980469,204.425415,1079.431030,555.754211,341.137573,855.782166,,,,543.030029,367.962433,771.135620,430.754669,238.914932,792.256042,364.174072,168.758347,744.212952,394.798065,140.034531,808.540527,347.123505,68.000778,791.666748,573.739746,-152.918381,1090.046509,432.476471,-251.451111,933.154175,378.734192,-208.591644,793.783813,354.158325,-270.887634,854.102844,218.945007,-235.781677,836.683044,100.375237,-241.356781,769.894470,108.499603,-170.934280,782.778015,18.667810,-164.481552,789.148743,680.804749,29.238823,1114.856934,527.239014,31.136982,1091.893066,477.976532,31.019230,976.014465
