Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
464,0,482.106628,154.257019,1112.869995,390.216553,296.361542,898.867554,398.766632,301.123138,744.746704,363.649506,329.852356,819.682129,275.440704,187.043121,842.280518,211.760910,112.822327,798.029602,257.678894,77.433250,849.151794,189.599457,33.232906,868.344238,525.903687,-182.045547,1083.706787,422.106689,-278.344421,909.276123,377.562531,-225.037567,768.677673,353.083435,-295.887360,819.915344,219.211563,-255.518311,813.546143,99.000671,-245.006897,759.089294,109.456337,-176.335388,778.697693,18.522308,-169.091919,793.386353,583.172546,5.405573,1144.163330,441.377472,-20.478655,1090.271973,416.833862,-18.208517,961.006104
465,0,486.978577,156.033020,1112.728394,399.330719,299.586182,898.534424,410.891113,305.986755,744.800110,374.375275,333.891449,819.293823,286.054626,191.299255,840.960693,222.088531,117.590004,795.758301,268.174957,82.727257,847.021667,200.854599,35.973892,864.559875,527.152039,-181.805740,1083.440308,422.455811,-278.085999,909.424316,377.659210,-224.728317,768.652588,353.221466,-295.550446,820.184875,219.303665,-255.327881,813.731506,99.075340,-245.005051,759.143677,109.532646,-176.305420,778.687134,18.595900,-169.090836,793.364868,585.973938,5.403007,1143.709961,443.948578,-19.612314,1090.605469,418.469299,-16.829058,961.579956
466,0,491.706024,157.874176,1112.564819,408.203583,303.170685,898.254395,422.581848,309.969696,744.741943,384.974854,337.761078,818.922607,296.273438,195.740555,839.651794,232.137405,122.253403,793.642700,278.049316,87.703903,845.111633,211.770447,38.045246,860.410645,528.364807,-181.551407,1083.281860,422.815460,-277.793335,909.575439,377.717590,-224.580139,768.933716,353.355652,-295.206421,820.580811,219.407837,-255.081894,813.983887,99.151260,-244.990952,759.256165,109.580925,-176.262039,778.733032,18.696663,-169.230072,793.478088,588.921814,5.461805,1143.321167,446.516937,-18.794666,1090.938965,420.113281,-15.626954,962.188110
467,0,496.464569,159.768723,1112.501953,415.945313,309.258423,898.976074,434.186951,313.632874,744.800781,395.549652,341.405304,818.517578,305.995361,200.521698,838.137024,241.768646,127.080467,791.533569,287.216034,92.575279,843.244934,221.693726,40.542946,856.158875,529.552307,-181.142746,1083.027344,423.123322,-277.430328,909.734680,377.851349,-224.330032,769.224182,353.413147,-295.218750,821.047241,219.483902,-254.808121,814.288696,99.167480,-244.927460,759.379639,109.609024,-176.183182,778.768066,18.831003,-169.295380,793.435181,591.810608,5.600069,1142.737183,449.080444,-17.953997,1091.189209,421.685699,-14.361866,962.638916
468,0,501.242523,161.646912,1112.358154,424.922546,312.387451,898.714600,445.745789,317.037994,744.875427,405.967987,345.067230,818.137878,315.366608,204.992416,836.337280,251.161072,131.673019,788.951965,295.768555,97.362389,841.365723,230.719925,43.369019,851.492798,530.745605,-180.654999,1082.709595,423.402100,-277.051819,909.901123,378.254578,-224.234116,769.705383,353.560272,-294.475189,821.419617,219.511536,-254.451691,814.638000,99.182098,-244.860519,759.505920,109.581932,-176.045578,778.808655,18.848787,-169.240387,793.420166,594.813477,5.799814,1142.138428,451.637238,-16.928427,1091.433960,423.291809,-13.007713,963.195618
469,0,506.194366,163.430740,1112.239868,433.888367,315.223267,898.428406,457.518036,320.745178,745.257935,416.421570,348.411774,817.771912,324.420898,208.979294,834.242432,260.608032,136.073669,785.749207,303.758575,101.985664,839.467590,239.106781,46.566471,846.481628,532.003845,-180.147186,1082.407227,423.667267,-276.630585,910.089661,377.463104,-223.559067,769.600342,353.544983,-294.075867,821.889832,219.535309,-254.135193,814.982666,99.179626,-244.776627,759.645752,109.544281,-175.921448,778.844849,18.848600,-169.166931,793.422058,598.054565,5.969517,1141.544312,454.234985,-15.909361,1091.677734,424.984619,-11.589705,963.797302
470,0,511.342346,165.164917,1111.992432,442.878265,318.131531,898.418457,468.531281,323.060852,745.521179,426.857025,351.627136,817.463379,333.212341,212.686584,831.614746,270.230347,139.999344,781.810242,311.350708,106.432175,837.482422,247.152618,49.858826,841.171265,533.239807,-179.591629,1082.098877,423.966858,-276.132782,910.255188,377.072754,-223.340576,770.069824,353.497925,-294.125519,822.431824,219.484558,-253.784180,815.300537,99.181786,-244.718338,759.808105,109.513802,-175.799011,778.880432,18.850052,-169.124023,793.426819,600.758606,6.403784,1140.294067,456.861359,-14.749595,1091.898804,426.636841,-10.051907,964.456604
471,0,516.578003,166.973373,1111.692383,451.801422,320.796326,898.213989,479.431763,325.664459,746.021729,437.102539,354.869812,817.297180,341.778778,217.082901,829.302856,280.004913,143.798950,777.448303,318.672974,110.664604,835.239807,255.202209,53.030067,835.557617,534.522278,-179.031052,1081.800171,424.274139,-275.655487,910.486877,377.874451,-223.363663,770.360840,353.556580,-293.291656,822.860229,219.448273,-253.461563,815.606689,99.194603,-244.700668,759.958313,109.502022,-175.779388,778.911682,18.873970,-169.103821,793.402710,604.041077,6.645972,1139.487671,459.530792,-13.378448,1092.169067,428.317871,-8.476521,965.134338
472,0,521.886719,168.842728,1111.267700,460.469574,323.679352,898.246887,489.872406,328.128967,746.550171,447.003601,358.133575,817.242920,349.806732,220.191071,826.650574,289.775665,147.231354,772.939575,325.869171,114.579651,832.738403,263.606903,55.820152,829.826721,535.801514,-178.394379,1081.520020,424.560669,-275.105530,910.683105,377.901489,-223.163528,770.596069,353.572327,-292.845520,823.363281,219.402954,-253.143692,815.887146,99.191978,-244.691605,760.081177,109.493050,-175.737839,778.931519,18.901398,-169.124939,793.376343,607.178284,6.978719,1138.606689,462.209717,-11.923639,1092.432983,430.054108,-6.812373,965.837402
473,0,527.273071,170.701797,1110.757202,468.879059,326.299561,898.326538,499.819153,330.397583,747.100586,456.502716,361.157471,817.214355,357.530853,222.878143,824.119385,299.275970,150.264008,768.706970,332.944183,118.321480,830.340149,272.256653,58.005177,824.055359,537.069885,-177.791779,1081.315308,424.857666,-274.595947,910.926331,377.901276,-222.900787,770.812622,353.636871,-292.814148,823.924133,219.398392,-252.840973,816.205566,99.217178,-244.683228,760.200195,109.467087,-175.698166,778.924561,18.938547,-169.149887,793.370422,610.300354,7.348716,1137.810181,464.858002,-10.548179,1092.680908,431.849152,-5.149866,966.438232
474,0,532.574036,172.700058,1110.127319,476.934448,328.976379,898.578491,509.314423,332.726135,747.718262,465.533844,364.157867,817.269470,364.494720,227.181549,821.832520,308.389648,153.139206,765.048584,339.761566,121.750168,828.114868,281.035736,59.465553,818.264099,538.338196,-177.146179,1081.119385,425.264160,-274.149719,911.290222,377.943024,-222.630020,771.054077,353.729279,-291.841919,824.339417,219.446213,-252.503159,816.535645,99.284592,-244.793152,760.427246,109.438896,-175.647629,778.913879,18.956282,-169.183594,793.361389,613.420227,7.732261,1136.977661,467.536774,-9.241208,1092.909424,433.698944,-3.379142,966.987061
475,0,537.845215,174.582520,1109.464111,484.595367,331.504211,898.811157,518.151184,334.974060,748.250977,473.949768,366.820190,817.326843,371.761566,229.260437,819.461792,317.105865,155.738022,761.932373,346.489258,124.762085,826.100098,289.931213,60.330894,812.615662,539.528870,-176.451462,1080.943115,425.603882,-273.579559,911.513977,378.010376,-222.298141,771.375854,353.854034,-291.382782,824.813416,219.492752,-252.092148,816.876282,99.245239,-244.629272,760.393372,109.399292,-175.569122,778.919434,18.968348,-169.196472,793.359131,616.486206,8.161155,1136.074341,470.177185,-8.046835,1093.030396,435.553619,-1.562351,967.555237
476,0,543.520996,176.051010,1108.622192,491.840820,333.680573,898.909546,526.486267,337.390289,748.728333,481.685211,369.293335,817.441101,378.586945,232.229813,817.324829,325.500000,157.984360,759.312622,353.779480,126.961723,823.865356,298.978241,60.949810,807.433533,540.694824,-175.766663,1080.862427,425.847961,-272.924957,911.627197,378.062775,-221.936005,771.729187,353.892792,-291.243011,825.355774,219.557953,-251.645767,817.221313,99.340408,-244.703735,760.659912,109.344093,-175.467590,778.935791,18.999838,-169.182495,793.365234,619.617432,8.558360,1135.220459,472.837006,-6.860803,1093.114990,437.367493,0.243163,968.154114
477,0,548.346375,177.493454,1107.699219,498.422852,335.904999,899.109985,534.337891,339.970764,749.094727,488.745392,371.466766,817.489990,385.217041,234.770432,815.339661,333.480286,159.856277,756.979858,360.763092,128.946609,822.109924,308.203003,61.389088,802.780334,541.832092,-175.007813,1080.778320,426.172974,-272.314514,911.833435,378.149994,-221.559952,772.129883,353.958557,-290.256531,825.814880,219.566727,-251.216675,817.609192,99.364670,-244.554199,760.789978,109.317978,-175.308945,778.972168,19.008020,-169.106049,793.343811,622.721924,8.997611,1134.324951,475.513123,-5.556501,1093.217163,439.166687,1.999921,968.755981
478,0,552.941895,178.771744,1106.805298,504.544617,337.920990,899.224854,539.421021,339.372253,747.507996,495.280823,373.407379,817.405518,391.199066,237.381805,814.271667,341.001526,161.672012,755.140930,367.586731,130.839355,820.555054,317.491516,61.685741,798.693420,542.967041,-174.248856,1080.785278,426.531586,-271.778778,912.252258,378.242645,-221.227173,772.523682,354.052399,-289.774689,826.399048,219.583237,-250.739243,818.007263,99.456223,-244.411591,760.961731,109.319344,-175.091080,778.983643,19.061863,-168.957657,793.312500,625.762634,9.477494,1133.374512,478.183472,-4.259991,1093.264282,440.859497,3.489351,969.489014
479,0,557.299927,179.850418,1105.993408,510.214264,339.702789,899.158203,546.255371,341.384125,747.415588,501.053345,374.601807,816.948853,397.944031,239.428375,813.462708,347.943695,163.154770,753.871948,374.111694,132.580399,819.381836,325.957489,61.663330,795.555542,544.068604,-173.481583,1080.850342,426.786102,-271.107971,912.591919,378.330902,-220.839737,772.956299,354.073578,-289.507172,827.086121,219.636292,-250.261215,818.390808,99.550941,-244.232300,761.154968,109.352402,-174.845154,778.974609,19.146378,-168.804825,793.238770,628.730225,9.941826,1132.473511,480.652008,-2.335391,1093.192017,442.719666,5.036177,970.025574
480,0,561.124573,180.942032,1105.073120,515.327209,341.317474,898.878418,552.660217,342.964447,747.083252,507.157196,376.536621,816.505249,404.029449,240.805710,813.206299,353.770020,164.625534,753.380005,380.495239,134.081696,818.518860,331.885193,62.172462,795.035461,545.192810,-172.641617,1080.937500,427.000427,-270.335510,912.888672,378.434265,-220.471664,773.424866,354.187317,-288.567413,827.722168,219.657196,-249.744904,818.786926,99.620796,-243.854782,761.165344,109.448112,-174.583984,778.974548,19.221485,-168.587234,793.152039,631.603821,10.435719,1131.631104,483.397552,-1.533661,1093.357788,444.651886,6.528230,970.365723
481,0,565.150513,181.904633,1104.631348,520.091797,342.655609,898.312195,560.030090,346.049866,747.719666,512.703857,377.638916,815.587646,409.637878,242.472626,813.481506,357.192078,166.838425,753.775024,385.930084,135.834259,818.227173,336.270782,65.409340,796.712036,546.379456,-171.735992,1080.963257,427.290802,-269.724884,913.508545,378.593140,-220.094421,773.908630,354.216888,-288.317139,828.492065,219.728409,-249.218292,819.245239,99.826561,-243.803604,761.520203,109.498688,-174.280899,778.924438,19.322603,-168.376602,793.079224,634.293091,10.962824,1130.836060,485.849182,-0.035919,1093.214844,446.551422,7.972128,970.642517
482,0,568.937927,182.871475,1103.964722,524.527283,343.791779,897.450317,565.455017,346.620575,746.913879,517.956909,378.413483,814.431519,414.453156,244.419647,814.333984,359.833527,169.760132,754.961365,389.476227,138.258743,818.872925,339.733154,67.993912,798.409973,547.499207,-170.886688,1081.071899,427.531311,-269.048065,914.090759,378.748596,-219.688263,774.461121,354.319305,-287.279144,829.196411,219.793869,-248.684921,819.710327,99.915962,-243.645981,761.690308,109.544632,-174.020645,778.840759,19.412706,-168.185104,793.004700,637.023987,11.453650,1130.156250,488.334106,0.977415,1093.197998,448.431915,9.398430,970.941040
483,0,572.775513,183.771393,1103.272583,528.662354,344.509674,896.222412,569.937927,346.339355,745.670227,522.791199,379.088837,813.137146,418.844635,245.888443,815.425903,362.040070,172.289459,756.432922,391.729675,140.397293,820.015137,341.773041,69.868851,799.244507,548.709839,-170.008362,1081.185181,427.678925,-268.344391,914.725952,378.846527,-219.271942,775.050659,354.368134,-286.984467,830.047363,219.858002,-248.135941,820.231812,99.997383,-243.557480,761.881592,109.569641,-173.862915,778.802795,19.485886,-168.058014,792.963928,639.734070,11.946915,1129.352783,490.801544,1.895630,1093.185059,450.250092,10.783514,971.260010
484,0,576.580505,184.742203,1102.432129,532.593445,344.788330,894.703308,573.567505,354.999847,747.712097,527.320435,379.494476,811.734375,422.646790,247.434296,816.563965,363.646851,174.161453,757.689270,393.559387,142.161636,821.223755,343.227753,71.879822,800.282043,549.917480,-169.077866,1081.213013,427.837585,-267.536102,915.363159,378.979767,-218.833984,775.689697,354.473022,-285.838989,830.798401,219.880814,-247.567505,820.756287,100.031242,-243.506775,762.049316,109.498199,-173.733047,778.787109,19.507387,-168.017349,792.933960,642.432739,12.503959,1128.529053,493.145172,2.640835,1093.153442,451.985718,12.123821,971.663513
485,0,580.457214,185.705521,1101.549927,536.663452,344.558777,892.934204,577.192322,345.142517,742.866394,531.394470,379.824921,810.392944,425.553619,249.507965,817.476990,365.139984,176.041611,759.083374,395.156799,144.035202,822.419922,344.682129,73.836128,801.936218,551.148499,-168.149414,1081.255615,428.061127,-266.710175,915.998657,378.528290,-218.057770,776.418823,354.455750,-285.049103,831.697815,219.840515,-247.000214,821.345215,99.957413,-243.281570,762.027039,109.388557,-173.612579,778.841064,19.504004,-168.039368,792.929626,645.229370,12.980783,1127.728638,495.442535,3.463567,1093.178711,453.683594,13.524749,972.072449
486,0,584.414673,186.581421,1100.668579,539.977234,344.618896,891.420044,579.645691,353.946198,744.647888,535.174622,380.011566,809.161377,428.419312,249.646088,817.454529,366.567261,177.550888,760.276428,396.696960,145.525436,823.478577,346.000397,75.524117,803.447266,552.443481,-167.337677,1081.345825,428.226990,-265.817047,916.621887,378.351685,-217.401184,777.110840,354.407257,-284.711823,832.701355,219.766968,-246.408096,821.953857,100.045860,-243.355408,762.404236,109.284500,-173.549362,778.957703,19.469494,-168.037750,792.924316,648.003906,13.440794,1126.923584,497.715027,4.314878,1093.200562,455.420013,14.862225,972.509094
487,0,588.262939,187.477310,1099.704224,543.040649,344.694366,890.060181,581.943237,353.439758,743.077515,538.543213,380.026733,807.943787,430.335632,250.841644,817.271118,367.796417,178.848984,761.343628,398.253113,146.677353,824.258850,347.150085,76.725304,804.501831,553.680481,-166.536804,1081.475220,428.430847,-264.932526,917.242371,378.261871,-216.745300,777.840332,354.439026,-283.520386,833.602295,219.651489,-245.822510,822.567383,100.076111,-243.278992,762.651917,109.087395,-173.369659,779.133118,19.446579,-167.965225,792.889038,650.839233,13.880208,1126.151733,500.027344,5.261814,1093.354492,457.152618,16.163071,972.921082
488,0,592.039307,188.299530,1098.723999,546.029907,344.752411,888.837952,583.953064,352.873444,741.493958,541.525940,379.944153,806.723206,431.836609,252.058746,816.863953,368.946747,179.979630,762.275513,399.787140,147.387100,824.669434,348.177216,77.781013,805.117004,554.929199,-165.773499,1081.637085,428.680176,-264.089630,917.932678,378.320190,-216.180481,778.562256,354.398834,-282.815857,834.607178,219.598526,-245.227478,823.159790,100.054131,-243.005203,762.704773,109.170105,-173.393112,779.220032,19.465321,-167.883926,792.851624,653.555603,14.372332,1125.312134,502.354034,6.259153,1093.506470,458.842896,17.460621,973.333435
489,0,595.779297,189.109482,1097.797974,549.093750,344.801880,887.717529,,,,544.164917,379.767700,805.489075,433.474670,252.378342,816.247253,369.909302,180.669128,762.691650,401.329559,147.899780,824.742065,349.146729,78.575233,805.508728,556.190552,-165.065781,1081.827515,428.975464,-263.278992,918.609314,378.265381,-215.555801,779.286072,354.407684,-282.424957,835.620300,219.531693,-244.697266,823.754150,100.202713,-243.042816,763.123413,109.244797,-173.289261,779.291321,19.504057,-167.781845,792.791077,656.256409,14.812312,1124.478394,504.649872,7.343952,1093.651489,460.600464,18.601871,973.736511
490,0,599.455139,189.860977,1096.913696,552.065308,344.863678,886.663208,,,,546.412720,379.537598,804.238342,435.041138,252.277649,815.579712,370.931274,181.011566,762.821045,402.658112,148.043381,824.556030,350.108490,79.061501,805.544312,557.356689,-164.581726,1082.214966,429.245361,-262.478851,919.292358,378.359894,-215.019226,779.986145,354.482819,-281.218842,836.522278,219.586960,-244.152512,824.337708,100.301239,-242.884705,763.396118,109.250023,-173.111923,779.363586,19.540701,-167.646667,792.716309,658.980713,15.225201,1123.815063,506.898468,8.436624,1093.917358,462.312073,19.786901,974.061035
