Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
565,0,619.638733,212.058456,1084.999634,544.750366,354.293915,866.790833,566.928528,346.163025,714.190918,527.716370,383.407166,784.125061,426.105133,247.024490,802.785095,360.229919,175.155426,754.293762,401.117493,143.627335,809.855896,351.486847,72.987190,797.529968,578.816101,-144.822739,1087.969238,433.329895,-240.659317,934.838318,378.458862,-201.221710,794.368530,354.921692,-262.171021,856.272705,218.916260,-230.884293,836.872498,100.418228,-241.991348,768.507996,107.761612,-170.831558,778.880432,20.169104,-165.165482,790.026245,682.372925,37.872463,1112.457153,526.702026,41.942951,1095.709351,478.524689,38.814205,981.016724
566,0,619.595703,212.011566,1085.121826,544.994751,354.203339,866.784424,567.049561,345.829712,714.140198,527.975159,383.220978,784.094421,426.387970,246.833328,803.069275,360.224518,175.119034,754.806763,401.386017,143.480179,810.114380,351.670319,72.885170,797.852844,578.657715,-144.955185,1087.989746,433.217407,-240.812592,934.894348,378.372192,-201.544647,794.439270,354.780396,-262.505768,856.457825,218.813400,-231.079254,836.961304,100.334572,-242.066696,768.608337,107.752495,-170.950455,778.962585,20.143385,-165.152451,790.017456,682.082153,37.764664,1112.502441,526.394287,42.002827,1096.017334,478.358673,38.800091,981.067017
567,0,619.507813,211.930862,1085.229248,545.201233,354.113739,866.845398,567.151489,345.562134,714.151184,528.118713,383.130615,784.153870,426.586151,246.696274,803.368103,360.192932,175.156799,755.237488,401.580872,143.348633,810.305664,351.837769,72.777199,798.092224,578.533203,-145.056305,1088.025391,433.099670,-240.933517,935.020874,378.228271,-201.823578,794.552551,354.691589,-262.344360,856.606812,218.732666,-231.244858,837.071716,100.256187,-242.117355,768.740173,107.737915,-170.972214,779.026917,20.102949,-165.109970,789.982361,681.893921,37.661442,1112.644531,526.084900,41.963161,1096.301392,478.641327,38.757904,981.145874
568,0,619.381409,211.810028,1085.370728,545.314148,354.044952,866.966431,567.236084,345.487366,714.283630,528.270020,383.049530,784.251892,426.718109,246.556808,803.609131,360.171570,175.150269,755.562744,401.697723,143.249390,810.498657,352.020752,72.667221,798.241760,578.412354,-145.202957,1088.142334,432.997375,-241.034088,935.236267,378.141907,-202.089920,794.699890,354.594757,-262.566956,856.842041,218.674149,-231.369995,837.209351,100.175926,-242.152100,768.833984,107.709145,-170.997131,779.099670,20.037989,-165.080780,789.946777,681.576233,37.611431,1112.696411,525.735107,41.887264,1096.503662,478.493103,38.705280,981.196289
569,0,619.203430,211.686066,1085.506104,545.336304,353.966400,867.095154,567.245483,345.522736,714.457703,528.254883,383.012573,784.420288,426.740753,246.465744,803.827759,360.141479,175.160416,755.783569,401.771301,143.238525,810.677490,352.161621,72.580276,798.333191,578.264832,-145.324585,1088.267334,432.882416,-241.147263,935.468689,378.061249,-202.347107,794.835388,354.450287,-262.730286,857.077637,218.587723,-231.432877,837.333679,100.206139,-242.249969,769.038757,107.662041,-171.043716,779.185486,19.962542,-165.052505,789.894043,681.425049,37.498894,1112.859985,525.456665,41.741951,1096.628906,478.037964,38.660675,981.225708
570,0,619.031860,211.559677,1085.648071,545.288513,353.995972,867.365723,567.196716,345.665405,714.681885,528.205872,383.076691,784.679016,426.687958,246.433838,804.004944,360.133972,175.145035,755.909302,401.762512,143.233307,810.808777,352.352997,72.527191,798.386780,578.120605,-145.444550,1088.419189,432.750275,-241.245972,935.665039,378.033997,-202.547699,795.022156,354.296600,-262.901093,857.272827,218.500473,-231.487534,837.460022,100.172112,-242.332916,769.212158,107.627182,-171.072433,779.250244,19.898094,-165.046417,789.866394,681.216919,37.446423,1112.958496,525.172974,41.537331,1096.656006,477.915955,38.581116,981.253418
571,0,618.794250,211.419128,1085.784546,545.160156,354.053741,867.677673,567.018982,345.822388,714.951782,528.047058,383.205536,785.002869,426.538208,246.482162,804.137817,360.129395,175.138687,755.958618,401.713684,143.266037,810.900085,352.518585,72.505775,798.386841,577.952332,-145.577194,1088.592651,432.660675,-241.393692,935.831055,378.030884,-202.699966,795.211792,354.205200,-263.050720,857.386963,218.413361,-231.546936,837.563293,100.073524,-242.305969,769.195435,107.573074,-171.090317,779.318237,19.864927,-165.070175,789.848267,680.960144,37.376904,1113.030762,524.935120,41.325737,1096.646240,477.752594,38.481262,981.287537
572,0,618.524475,211.265305,1085.889771,544.919983,354.100311,867.980347,566.769287,346.081055,715.229065,527.781677,383.338379,785.387695,426.344269,246.578491,804.204529,360.123138,175.104416,755.932556,401.637482,143.345901,810.934875,352.614136,72.504082,798.320374,577.791260,-145.694092,1088.747559,432.574097,-241.559845,935.967896,378.009247,-202.822891,795.353577,354.070374,-263.608948,857.559937,218.302094,-231.617279,837.633789,100.067383,-242.393372,769.307312,107.534027,-171.107376,779.355835,19.800846,-165.083008,789.823486,680.368713,37.481716,1112.774414,524.713318,41.115463,1096.559082,477.598755,38.324730,981.329834
573,0,618.277588,211.042969,1086.046875,544.627197,354.132385,868.321899,566.375793,346.212067,715.503662,527.484070,383.529907,785.798584,426.090179,246.720078,804.282776,360.091522,175.084747,755.815125,401.514954,143.382446,810.921692,352.683014,72.487823,798.184021,577.615784,-145.786713,1088.844727,432.503998,-241.716293,936.031921,377.948730,-202.917999,795.492554,354.003906,-263.764587,857.675537,218.246826,-231.633820,837.644836,99.962013,-242.335785,769.233337,107.507072,-171.120743,779.395935,19.747009,-165.075027,789.795776,680.529968,37.114532,1113.246338,524.539551,40.851955,1096.427979,477.449402,38.161636,981.355896
574,0,618.012085,210.885742,1086.145020,544.314514,354.209259,868.725830,566.369995,346.911896,716.041260,527.094788,383.733246,786.206055,425.840302,246.880096,804.359985,360.176544,174.567062,755.707397,401.346069,143.441071,810.845703,352.685791,72.468147,797.978943,577.473267,-145.911484,1088.943481,432.448792,-241.883331,936.064941,377.883575,-203.020584,795.587646,353.887756,-263.898285,857.797485,218.181900,-231.713974,837.666504,99.953812,-242.391907,769.310486,107.473694,-171.102875,779.405884,19.728065,-165.045975,789.762695,680.369202,37.000919,1113.360718,524.319458,40.549202,1096.199829,477.287476,37.961044,981.374817
575,0,617.764404,210.640167,1086.278809,543.984436,354.296051,869.175293,565.992493,347.304077,716.409424,526.708862,383.964935,786.665527,425.532776,246.990265,804.416443,360.063477,174.608383,755.587463,401.162567,143.478851,810.773682,352.649689,72.505424,797.770569,577.355957,-146.077271,1089.034180,432.391388,-242.045670,936.071716,377.831085,-203.150940,795.644287,353.828094,-264.077911,857.889709,218.138367,-231.791885,837.690552,99.759239,-242.233276,769.132324,107.488708,-171.107086,779.411438,19.709454,-164.992569,789.760132,680.159912,36.885498,1113.416382,524.108582,40.253128,1096.016968,477.122070,37.735359,981.388733
576,0,617.462952,210.414871,1086.375732,543.543884,354.357574,869.589661,565.698059,347.800140,716.843994,526.289185,384.102448,787.130798,425.215302,247.081619,804.500610,359.915985,174.619888,755.476013,400.971649,143.500839,810.685120,352.584656,72.522079,797.572510,577.238586,-146.249390,1089.062012,432.341797,-242.207275,936.052246,377.799988,-203.330063,795.642029,353.781708,-264.258636,857.883728,218.132904,-231.864944,837.653687,99.735405,-242.192978,769.115112,107.502037,-171.076523,779.423828,19.695004,-164.946426,789.751892,680.009827,36.749332,1113.481689,523.897827,39.898018,1095.800293,477.335449,37.475418,981.389709
577,0,617.200439,210.182510,1086.443115,543.076477,354.397736,869.931335,565.263977,348.260437,717.198425,525.797119,384.323181,787.595398,424.883514,247.176208,804.585693,359.716522,174.650024,755.405090,400.812347,143.547623,810.603638,352.522278,72.510132,797.376587,577.151611,-146.461472,1089.073730,432.326294,-242.353256,935.948669,377.809143,-203.496613,795.550476,353.776581,-264.473816,857.815063,218.176834,-231.951767,837.537354,99.744385,-242.134781,769.130005,107.533089,-171.005829,779.415283,19.705496,-164.868301,789.755920,679.851868,36.599129,1113.538086,523.668579,39.532181,1095.502075,477.174469,37.251053,981.332886
578,0,616.906006,209.968292,1086.486816,542.598938,354.452850,870.306824,564.621643,348.425995,717.468384,525.286194,384.561218,788.031372,424.543243,247.205612,804.699829,359.513855,174.670853,755.357849,400.640289,143.572174,810.508667,352.456696,72.540352,797.242493,577.066101,-146.649384,1089.046753,432.322693,-242.493362,935.761597,377.858063,-203.701141,795.366150,353.863770,-264.343140,857.554993,218.213501,-232.060730,837.416809,99.898521,-242.145096,769.255920,107.641922,-170.949631,779.397583,19.745453,-164.761230,789.744080,679.705505,36.489269,1113.558960,523.404236,39.116058,1095.181763,476.723450,37.037811,981.277527
579,0,616.638062,209.816986,1086.507813,542.035034,354.493408,870.629211,564.212158,348.955780,717.858154,524.745056,384.764404,788.425232,424.229614,247.202209,804.744568,359.304291,174.667038,755.320068,400.462158,143.619614,810.423706,352.372223,72.538780,797.169861,577.009827,-146.844864,1088.981812,432.410583,-242.660782,935.467773,377.947906,-203.882263,795.128540,353.997375,-264.671143,857.317261,218.293182,-232.187561,837.267334,99.992760,-242.060974,769.254761,107.777672,-170.852402,779.405640,19.807623,-164.608246,789.721008,679.590454,36.366779,1113.602417,523.114380,38.749180,1094.789307,476.583435,36.795628,981.217651
580,0,616.345703,209.654144,1086.518677,541.483154,354.505310,870.911621,563.729004,349.336945,718.150024,524.282166,384.904358,788.799927,423.891266,247.185959,804.846313,359.067322,174.676804,755.284241,400.327026,143.613617,810.314758,352.253021,72.561592,797.126160,576.917480,-147.018387,1088.897949,432.585510,-242.854080,935.077637,378.147064,-204.158646,794.797607,354.104889,-265.403015,857.042114,218.507935,-232.317444,837.023926,100.126648,-241.942123,769.216797,108.022514,-170.712448,779.379578,19.924976,-164.386627,789.681763,679.418945,36.228439,1113.594482,522.845398,38.540295,1094.431519,476.477509,36.604134,981.124817
581,0,616.021423,209.485718,1086.523315,540.950317,354.528046,871.223633,563.286072,349.802063,718.468018,523.647522,385.195923,789.175964,423.588989,247.214828,804.948364,358.880035,174.632050,755.203735,400.163849,143.550797,810.200989,352.122070,72.549988,797.084229,576.832947,-147.164978,1088.773804,432.789032,-243.151230,934.641785,378.356110,-204.451874,794.370300,354.363953,-265.799255,856.588440,218.771515,-232.512024,836.732849,100.187553,-241.684250,769.026001,108.295242,-170.605423,779.281128,20.106504,-164.159836,789.639404,679.228638,36.128265,1113.617676,522.642761,38.322311,1094.062256,476.354614,36.419502,981.036316
582,0,615.687256,209.312286,1086.545044,540.413757,354.543518,871.471863,562.881409,350.264069,718.757629,523.121277,385.308411,789.479431,423.277649,247.200378,805.031921,358.680206,174.592621,755.063721,400.000275,143.478638,810.074768,351.916077,72.549294,797.054810,576.715454,-147.324112,1088.588379,433.102997,-243.550034,934.138672,378.661133,-204.808151,793.856995,354.712189,-265.779175,855.904724,219.122086,-232.716751,836.372803,100.404999,-241.577576,768.982849,108.660309,-170.558395,779.038940,20.348442,-163.921921,789.583252,678.549988,36.348423,1113.199585,522.492432,38.298435,1093.734619,476.207764,36.282696,980.896423
583,0,615.342468,209.161926,1086.581055,539.847778,354.523956,871.634888,562.340454,350.413086,718.914246,522.525635,385.395203,789.742065,422.954620,247.186371,805.083496,358.431519,174.562195,754.961243,399.803284,143.403961,809.971436,351.692017,72.519279,797.043274,576.576111,-147.508911,1088.360229,433.408356,-244.022049,933.647156,379.011047,-205.183533,793.305237,355.012878,-266.552002,855.271057,219.500275,-232.925034,835.914490,100.605431,-241.530029,768.852478,108.954399,-170.487686,778.802429,20.578634,-163.782349,789.540833,678.592651,35.990334,1113.582520,522.403687,38.537598,1093.469727,476.066742,36.148254,980.757751
584,0,614.977478,209.027847,1086.607178,539.333191,354.492340,871.822754,561.750244,350.552429,718.992981,522.025208,385.418549,789.926453,422.630280,247.147278,805.149475,358.183411,174.596771,754.973083,399.559601,143.392166,809.891541,351.402466,72.479126,796.978638,576.438599,-147.746765,1088.081055,433.737854,-244.512955,933.081543,379.298035,-205.456314,792.654480,355.409149,-266.434052,854.419861,219.855316,-233.212082,835.498779,100.789413,-241.503372,768.651672,109.255249,-170.532761,778.629944,20.760557,-163.751312,789.526062,678.339111,35.804142,1113.670288,522.408813,38.936100,1093.168579,475.945953,36.002438,980.605286
585,0,614.579956,208.854034,1086.642822,538.881653,354.448761,871.902893,561.400330,350.789429,719.165405,521.562744,385.409882,790.056213,422.308014,247.034637,805.178650,357.875916,174.556915,755.000366,399.365417,143.271683,809.783630,351.160095,72.398338,796.935669,576.313110,-148.008453,1087.788330,434.028503,-244.934601,932.515930,379.591248,-205.700607,791.975281,355.724976,-266.642700,853.605530,220.173599,-233.466995,835.104370,100.953003,-241.546921,768.419739,109.388306,-170.574341,778.532837,20.894665,-163.803543,789.535828,678.049316,35.578072,1113.754883,522.577942,39.461594,1092.844604,475.855743,35.823578,980.421997
586,0,614.184326,208.693314,1086.688721,538.464539,354.337402,871.973022,561.066711,350.871185,719.278687,521.140015,385.370667,790.153076,422.052429,246.881027,805.203979,357.533142,174.535446,755.101440,399.135376,143.172638,809.724365,350.890930,72.299667,796.877197,576.196472,-148.267349,1087.500854,434.247345,-245.248489,931.938843,379.787292,-205.730637,791.440735,355.967102,-267.288300,852.939209,220.397568,-233.621735,834.698120,101.196030,-241.730103,768.405029,109.472336,-170.670303,778.518921,20.962448,-163.854263,789.554138,677.788452,35.390385,1113.855469,522.807617,40.123451,1092.509766,475.724854,35.623440,980.208252
587,0,613.813721,208.467377,1086.762695,538.036682,354.107422,871.994080,560.639160,350.748749,719.332092,520.794434,385.337463,790.265747,421.826782,246.684235,805.291138,357.206451,174.442993,755.236206,398.970673,142.983932,809.655212,350.635712,72.133247,796.826172,576.127930,-148.570129,1087.171265,434.414459,-245.463242,931.356995,379.952454,-205.721283,791.034668,356.201660,-267.007538,852.218994,220.559235,-233.787766,834.401672,101.149994,-241.638062,768.114258,109.542374,-170.685165,778.528015,21.022196,-163.929810,789.591675,677.513611,35.185593,1113.919434,523.042725,40.637955,1092.134399,475.654144,35.399368,980.008362
588,0,613.499756,208.226639,1086.883789,537.707703,353.874756,872.048645,560.296326,350.579407,719.410278,520.482178,385.212738,790.374207,421.657959,246.403610,805.382080,356.936798,174.329514,755.388855,398.881317,142.774841,809.578186,350.385040,71.945488,796.817871,576.095825,-148.881058,1086.875732,434.527527,-245.601532,930.826294,380.029114,-205.688004,790.585327,356.350464,-267.566925,851.746826,220.673645,-233.910248,834.122681,101.217979,-241.657867,768.077881,109.596146,-170.713577,778.570740,21.050373,-163.970413,789.640198,677.296326,34.889595,1114.009888,523.175842,41.031513,1091.772949,475.576904,35.164013,979.770630
589,0,613.202209,207.953537,1087.010254,537.466187,353.619720,872.148560,560.106567,350.528931,719.571899,520.282166,385.035522,790.536865,421.549744,246.093246,805.487305,356.689819,174.168579,755.531738,398.803955,142.369171,809.445251,350.216949,71.714348,796.826721,576.066711,-149.181793,1086.646973,434.605865,-245.684418,930.397400,380.009705,-205.573853,790.198914,356.498535,-267.628326,851.280212,220.790878,-233.972717,833.855103,101.378601,-241.767776,768.188110,109.632462,-170.735550,778.586182,21.044054,-164.028961,789.683960,677.075928,34.660297,1114.011963,523.213623,41.184441,1091.434692,475.525818,34.930656,979.581482
590,0,612.971191,207.633728,1087.127441,537.275696,353.377899,872.267883,559.809204,350.269348,719.671021,520.089722,384.863617,790.692871,421.500916,245.771301,805.594055,356.522919,173.935577,755.623535,398.828644,142.037476,809.321167,350.135864,71.505768,796.789307,576.089905,-149.499954,1086.300781,434.666504,-245.735458,930.019409,380.003082,-205.424042,789.883545,356.642151,-267.268524,850.836304,220.863770,-234.080399,833.632935,101.404663,-241.751129,768.124878,109.634560,-170.720337,778.606079,21.012625,-164.055161,789.707581,676.991943,34.330116,1114.058228,523.144531,41.072575,1091.122925,475.467865,34.676842,979.392944
591,0,612.802490,207.273941,1087.243286,537.182922,353.129272,872.474792,559.607239,349.998383,719.800720,519.947266,384.545593,790.896423,421.482849,245.398376,805.680054,356.432648,173.751587,755.687927,398.826630,141.748383,809.217224,350.030884,71.231804,796.746948,576.111633,-149.827469,1086.013306,434.717072,-245.790726,929.633911,379.999878,-205.265305,789.631592,356.710297,-267.693115,850.600586,220.923721,-234.121765,833.423706,101.285042,-241.563919,767.888916,109.607620,-170.693481,778.619873,20.968544,-164.038834,789.721497,676.899292,34.048222,1114.029663,522.970581,40.966980,1090.868408,475.419006,34.439686,979.202148
