Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,419.603180,116.975014,1109.432129,209.432922,178.286270,942.196350,156.949615,156.075134,809.885071,145.025421,184.386429,879.490173,-13.073375,90.794159,871.809814,-97.939095,70.281143,799.272156,-99.410599,11.721696,845.607239,-172.022995,39.881058,854.917053,526.459656,-186.701935,1092.142700,421.476349,-285.170624,912.314697,376.636414,-234.034363,769.596130,352.665558,-305.739197,822.261047,219.180145,-261.205078,816.553833,98.138191,-247.522446,763.334595,111.487953,-178.706985,781.376648,18.965487,-166.593506,789.705688,550.278503,9.331021,1141.319336,411.401520,-29.186134,1083.253784,400.890015,-39.778580,963.558228
544,0,422.201996,118.100761,1109.816162,214.450592,183.717926,939.950378,161.969742,160.690491,806.533203,150.384323,190.500381,876.675415,-6.966841,95.487938,871.828857,-91.853073,72.156761,800.732239,-92.364990,15.225848,848.743896,-165.375565,42.603260,857.535034,526.894958,-186.959915,1091.957031,421.547729,-285.107513,912.179688,376.617859,-234.036133,769.481445,352.676117,-305.667297,822.183655,219.200272,-261.181091,816.534607,98.141830,-247.711563,763.593262,111.483780,-178.688583,781.346252,18.961580,-166.530930,789.672913,552.056396,9.268025,1141.054077,412.639862,-28.840935,1083.301636,401.647278,-38.984856,963.727295
545,0,424.809601,119.233696,1110.208374,219.256577,189.393845,937.960632,167.397125,166.115738,803.731567,156.083313,196.868027,873.800293,-0.404690,100.540115,871.656250,-85.152046,74.130699,802.031860,-84.626442,18.877228,851.696472,-158.045044,45.477417,860.141724,527.470520,-186.996140,1091.633667,421.632935,-285.014038,911.965759,376.631256,-234.085007,769.346924,352.696899,-305.613770,822.071472,219.218567,-261.174316,816.507202,98.120567,-247.706055,763.609253,111.511993,-178.737030,781.379028,18.960251,-166.533279,789.662659,553.803345,9.040090,1140.780151,413.891479,-28.453976,1083.463013,402.416931,-38.197990,963.906982
546,0,427.386902,120.491028,1110.564819,224.531815,195.030380,935.869995,172.998581,171.701141,801.176025,162.116776,203.442108,870.954651,6.735481,105.625580,871.262024,-78.015656,76.001778,803.106262,-76.303886,22.310886,854.243164,-150.134918,48.322956,862.728577,528.032471,-187.007492,1091.312866,421.754120,-284.912445,911.767517,376.628265,-234.093964,769.151550,352.748413,-305.506317,821.945923,219.252716,-261.107605,816.469788,98.092422,-247.506592,763.380127,111.565582,-178.829071,781.457947,19.023848,-166.741608,789.863220,555.446045,8.900383,1140.478027,415.142334,-28.219669,1083.652710,403.167328,-37.496128,964.173950
547,0,430.048798,121.966713,1110.870239,231.055328,199.933899,933.441040,178.741577,177.744644,798.846558,168.178925,210.037750,868.419739,14.208397,110.660896,870.776855,-70.480392,77.919731,804.060181,-67.407066,25.383038,856.275696,-141.597382,50.820740,865.146606,528.565735,-187.266403,1090.925659,421.902283,-284.812958,911.484131,376.647156,-234.064316,768.928223,352.804291,-305.346466,821.775757,219.276321,-261.017242,816.381042,98.097900,-247.717575,763.549194,111.567322,-178.795609,781.388916,19.003191,-166.680130,789.756348,556.904419,8.814182,1139.975342,416.375092,-28.041309,1083.846436,403.911682,-36.694633,964.403076
548,0,432.780914,123.555374,1111.115356,236.740051,205.757416,931.589905,184.584808,184.170532,796.635559,174.308212,216.570923,866.275024,22.018822,115.427315,870.470581,-62.587193,79.920059,805.027710,-57.969715,28.169493,857.936340,-132.553604,52.975529,867.482361,529.102783,-187.042053,1090.514771,422.037048,-284.702881,911.188110,376.679169,-233.990067,768.690308,352.805603,-305.647583,821.687683,219.315231,-260.896667,816.274841,98.077812,-247.693405,763.491760,111.535721,-178.748764,781.299622,18.996067,-166.623352,789.676941,558.841125,8.664318,1139.737793,417.579254,-27.798630,1083.828735,404.620758,-35.886852,964.638123
549,0,433.564819,129.536835,1112.854736,242.496231,211.610672,929.864868,190.601669,190.777191,794.437561,180.492050,223.026566,864.729980,29.972206,119.911644,870.136047,-54.471695,81.951477,806.072083,-48.122940,30.800407,859.335022,-122.980141,54.483707,869.629517,529.548279,-187.063141,1090.017212,422.174622,-284.600830,910.860596,376.687012,-233.908356,768.409058,352.836334,-305.536621,821.483093,219.350159,-260.764465,816.146362,98.059875,-247.650726,763.434875,111.398933,-178.597992,781.091064,19.005835,-166.591080,789.696777,560.593140,8.620936,1139.375000,418.900330,-27.537184,1083.926392,405.326691,-35.052654,964.835388
550,0,436.498230,131.124542,1113.020630,248.502838,217.174850,928.424744,196.912430,197.550110,792.158997,186.596817,229.851608,863.626953,38.365196,123.510216,870.346130,-46.053593,84.231949,807.299927,-38.000225,33.493328,860.682434,-113.177246,55.834812,871.751709,529.901611,-187.045242,1089.513672,422.250580,-284.502319,910.514404,376.732208,-233.846710,768.138306,352.903473,-305.049133,821.160645,219.384720,-260.656372,815.983276,98.032806,-247.564636,763.408875,111.539589,-178.657120,781.175903,18.849766,-166.372879,789.528748,562.407837,8.527403,1138.998901,420.195251,-27.129448,1083.955078,406.037933,-34.168289,965.024780
551,0,439.529419,132.649887,1113.179688,254.445282,222.370682,927.198242,203.636566,204.387054,789.806335,193.002716,236.090851,862.457886,47.029186,127.245995,870.614441,-37.252117,86.737122,808.687622,-27.400984,36.369637,862.192810,-103.069244,56.968914,873.848877,530.232056,-187.041367,1089.005127,422.277740,-284.366119,910.067993,376.730225,-233.827042,767.815186,352.899597,-305.043152,820.856445,219.409180,-260.582642,815.787537,98.019493,-247.502045,763.414307,111.626076,-178.530624,781.022156,18.837782,-166.221710,789.469360,564.274536,8.526324,1138.661133,421.509583,-26.375971,1083.971069,406.791534,-33.177879,965.199890
552,0,442.603119,134.069305,1113.411621,260.433014,227.069061,926.108215,210.697586,210.961273,787.329834,199.669220,242.122681,861.080078,56.088524,130.982407,870.891052,-28.124182,89.462692,810.208801,-16.660717,39.678654,863.833496,-92.824516,58.231770,875.906738,530.574585,-187.009140,1088.431763,422.290497,-284.193634,909.563416,376.704681,-233.846222,767.391235,352.876923,-304.978973,820.499207,219.430649,-260.490417,815.567383,98.004509,-247.441650,763.442078,111.623672,-178.380920,780.852661,18.932764,-166.286804,789.610168,566.080200,8.450645,1138.334106,422.934723,-25.418089,1084.137939,407.635895,-32.201843,965.407043
553,0,445.769928,135.330658,1113.612793,266.615448,231.606934,925.141113,218.323166,217.508102,784.870178,206.717361,248.104034,859.492432,65.500298,135.176208,871.099854,-18.583794,92.416542,811.740845,-5.615387,43.323357,865.524475,-82.516975,59.681850,877.837036,530.943481,-186.963867,1087.910034,422.272491,-283.991455,909.163574,376.723480,-233.905334,766.945435,352.923248,-304.908325,820.130615,219.466812,-260.414734,815.372742,98.029800,-247.381699,763.461548,111.631241,-178.307846,780.744019,18.849268,-166.216736,789.553894,567.909119,8.261775,1138.076904,424.354828,-24.464998,1084.251953,408.510193,-31.129280,965.588501
554,0,448.866241,136.477280,1113.907593,272.717133,235.945740,924.007324,226.256729,223.776443,782.444336,214.019547,254.097168,857.689026,75.243683,139.775665,871.070740,-8.745364,95.459686,813.032166,5.733155,47.226913,867.012695,-71.778664,61.344833,879.606445,531.358582,-186.892807,1087.364990,422.295837,-283.744537,908.796143,376.662384,-233.933929,766.468750,352.936371,-304.820343,819.809937,219.526230,-260.302246,815.197388,98.052185,-247.307007,763.416626,111.720665,-178.282532,780.679199,18.717556,-165.979843,789.274780,569.710510,8.127626,1137.885864,425.742859,-23.492773,1084.411011,409.457672,-29.969717,965.830627
555,0,451.942780,137.662781,1114.109497,279.047394,240.365967,922.820068,234.469513,229.797012,780.221313,221.783157,260.270538,855.854675,85.183479,144.202179,870.747559,1.497208,98.605766,813.990967,17.398941,51.208344,868.113342,-60.625584,63.076019,881.128967,531.861694,-186.833038,1086.892578,422.390228,-283.502167,908.510010,376.899750,-234.060150,766.204773,353.003357,-304.609253,819.556885,219.623627,-260.165131,815.105896,98.120476,-247.273224,763.392639,111.808044,-178.260239,780.649048,18.759672,-165.993118,789.269226,571.228210,8.100142,1137.496338,427.133881,-22.831333,1084.520996,410.425110,-28.942108,966.068604
556,0,454.960297,138.981903,1114.237183,285.675323,244.850494,921.611145,242.885590,235.906693,778.286926,229.797516,266.547424,854.101318,95.422424,149.026291,869.904968,12.005644,101.480293,814.439148,29.388638,54.875435,868.672119,-49.047009,64.836441,882.314331,532.387085,-186.716690,1086.456177,422.547089,-283.237366,908.233398,377.058289,-233.959625,765.834412,353.065277,-304.773773,819.447083,219.793701,-259.947693,815.007568,98.176437,-247.245529,763.375122,111.860382,-178.324692,780.693359,18.777563,-166.026199,789.268127,573.154968,7.875462,1137.459351,428.570007,-22.281424,1084.679688,411.283752,-28.192642,966.480225
557,0,458.140717,140.384552,1114.248291,292.523254,249.466507,920.426758,251.309036,242.040894,776.434082,237.918030,272.665588,852.493896,105.631905,154.142441,868.901001,22.722469,104.268135,814.391113,41.514416,58.421326,868.784302,-37.050854,66.469444,883.191711,532.962341,-186.558365,1086.043091,422.766815,-282.982330,908.029480,377.200012,-233.823715,765.647217,353.268341,-304.154816,819.275940,220.052322,-259.779114,815.010498,98.242149,-247.229034,763.411743,111.477852,-178.007263,780.287292,18.789995,-166.032410,789.277405,575.020996,7.874760,1137.190918,429.969879,-21.878231,1084.729492,412.340790,-27.069115,966.674683
558,0,461.435608,141.768661,1114.258667,299.547363,254.314804,919.385986,259.785614,248.244278,774.628052,246.150879,278.636017,851.060852,115.854271,158.948715,867.848816,33.605679,107.034927,814.102356,53.852280,61.664425,868.731750,-24.883905,67.942123,883.822021,533.485474,-186.375275,1085.675415,423.028229,-282.732758,907.843567,377.325500,-233.573486,765.566833,353.398773,-303.875641,819.224365,220.197403,-259.590179,815.020691,98.279648,-247.141449,763.432434,111.500107,-177.910263,780.269653,18.749025,-165.968292,789.306580,577.028564,7.918823,1136.909058,431.475128,-21.414701,1084.795288,413.374146,-25.897280,966.798462
559,0,464.796997,143.134598,1114.230103,306.743713,259.007111,918.421814,268.458282,254.433090,772.774841,254.417114,284.339600,849.727478,126.014473,163.380508,866.937317,44.482040,109.844742,813.910889,66.116440,64.872070,868.708130,-12.653810,69.292389,884.345276,534.047607,-186.182220,1085.323120,423.255890,-282.443115,907.610596,377.427795,-233.318604,765.550232,353.521851,-303.625580,819.206482,220.299408,-259.400085,815.006409,98.314377,-246.960815,763.421936,111.513351,-177.773575,780.247803,18.570641,-165.783249,789.282837,579.062012,8.004551,1136.628662,433.042969,-20.887730,1084.828125,414.331238,-24.806955,967.038086
560,0,468.105530,144.484528,1114.168213,313.826141,263.518311,917.427551,277.262939,260.436829,770.881653,262.705627,289.778992,848.369202,136.339218,167.431168,866.293213,55.216911,112.696274,813.937378,77.952850,68.540344,868.664001,-0.633013,70.579491,884.871887,534.666565,-186.023605,1084.999390,423.498108,-282.124847,907.410156,377.499084,-233.052124,765.546265,353.601440,-303.348450,819.208923,220.372910,-259.216858,814.952637,98.368553,-246.949112,763.588196,111.546051,-177.578842,780.199768,18.777729,-165.671051,789.364624,581.000854,8.107171,1136.283447,434.648499,-20.230379,1084.888672,415.397766,-23.737177,967.400818
561,0,471.332886,145.726685,1114.102173,320.984406,267.927032,916.474365,286.262665,266.164032,769.007568,270.956329,295.056152,846.910583,146.228073,172.266251,866.015198,65.409775,117.317032,814.595520,89.989555,72.003670,868.700073,11.237506,71.951477,885.307922,535.273376,-185.741394,1084.719360,423.745575,-281.790283,907.264771,377.550446,-232.778000,765.580811,353.688049,-303.039978,819.250854,220.406845,-259.019135,814.935486,98.436470,-246.740341,763.588318,111.602852,-177.377045,780.171021,18.817446,-165.512314,789.290894,583.018372,8.149467,1136.049927,436.265625,-19.306782,1085.016235,416.508423,-22.585342,967.758179
562,0,474.499298,146.911591,1114.047119,328.049408,272.098541,915.403076,295.458649,271.570679,767.141479,279.327606,300.063568,845.248657,156.566696,176.404938,865.560425,75.942673,120.819763,815.089844,101.630440,75.740227,868.655945,22.880470,73.528625,885.530884,536.014771,-185.516174,1084.435181,424.000336,-281.383392,907.204346,377.582703,-232.484375,765.601257,353.776031,-303.132233,819.435791,220.443573,-258.788330,814.990112,98.529556,-246.567688,763.647949,111.683929,-177.202164,780.163452,18.874071,-165.331696,789.229858,584.939880,8.190705,1135.787231,437.924225,-18.301830,1085.241455,417.605804,-21.438066,968.111450
563,0,477.590302,148.153580,1113.999878,335.124176,276.230499,914.280212,304.737030,276.673767,765.332581,287.774963,305.046509,843.528931,166.826782,181.165359,864.657288,86.516861,124.304161,815.253662,113.270599,79.501083,868.396179,34.462349,75.390656,885.466187,536.800049,-185.189194,1084.111450,424.289368,-280.947998,907.225159,377.701813,-232.232941,765.694519,353.916565,-302.775726,819.630249,220.524399,-258.520325,815.150146,98.637260,-246.433350,763.777405,111.779160,-177.027374,780.185669,18.951006,-165.214447,789.184753,586.762756,8.223622,1135.585205,439.574524,-17.404831,1085.426636,418.656555,-20.374874,968.456299
564,0,480.673798,149.519592,1114.035889,342.327789,280.243530,913.083679,314.109131,281.354309,763.635986,296.314911,310.010345,841.791931,177.081619,185.492706,863.597046,96.583305,129.436981,815.386597,124.820923,83.413330,867.869568,45.943459,77.593025,885.017151,537.597534,-184.920380,1083.868408,424.586639,-280.489319,907.311707,377.857666,-231.933426,765.843994,354.109924,-302.390625,819.874573,220.650497,-258.199982,815.436035,98.727135,-246.047913,763.655273,111.849251,-176.890320,780.222595,19.145248,-165.190598,789.244263,588.645935,8.286009,1135.399658,441.194946,-16.566872,1085.628418,419.674530,-19.339306,968.819641
565,0,483.889008,150.897583,1114.089600,349.695465,284.128815,911.901855,323.518402,285.934143,762.086243,305.042053,314.920380,840.181763,187.205154,189.757355,862.217224,107.478813,132.375839,814.249451,136.256989,87.340355,867.109497,57.319992,80.060265,884.149048,538.430054,-184.589981,1083.561401,424.936218,-280.078339,907.403076,378.023895,-231.582382,766.016113,354.321747,-301.876373,820.142578,220.863800,-257.829468,815.683350,98.847046,-245.976669,763.777954,111.887482,-176.771683,780.252686,19.205194,-165.154602,789.233765,590.547302,8.397361,1135.134399,442.835052,-15.874401,1085.810913,420.656952,-18.302389,969.130676
566,0,487.222168,152.514099,1113.919434,357.169891,288.245575,910.880615,332.925659,290.318542,760.762024,313.839203,319.781219,838.796143,197.097458,193.815887,860.496643,118.438530,135.036057,812.410522,147.516769,91.266823,866.170349,68.457161,82.668251,882.830994,539.238647,-184.327194,1083.330078,425.355865,-279.668762,907.440796,378.200958,-231.226379,766.200317,354.597565,-301.056824,820.332764,221.104462,-257.487305,815.905945,98.942207,-245.893417,763.867981,112.029556,-176.666794,780.377380,19.220554,-165.132706,789.222168,592.796570,8.569542,1134.968140,444.489258,-15.400902,1085.872070,421.661987,-17.246698,969.459900
567,0,490.663116,154.165527,1113.624512,364.733978,292.035187,909.875183,342.037079,294.802673,759.523926,322.650604,324.686157,837.623108,206.725143,197.625824,858.809509,129.220413,137.487762,810.269958,158.256607,95.183136,865.216492,79.381409,85.101227,881.192139,540.065247,-184.046280,1083.127930,425.731934,-279.311340,907.498413,378.360657,-230.833282,766.401184,354.812775,-300.582581,820.565186,221.298996,-257.181000,816.086243,99.021950,-245.782867,763.881958,111.868561,-176.476669,780.346313,19.228027,-165.112274,789.220642,594.931030,8.885008,1134.577637,446.166840,-14.733524,1085.950317,422.762238,-16.159239,969.852417
568,0,493.973083,155.919342,1113.201538,372.270355,295.796204,908.965332,350.999786,299.359253,758.441345,331.348450,329.399231,836.597656,215.987427,201.474808,857.200378,139.716064,140.154160,808.292847,169.101395,98.511307,863.785645,89.950562,87.102638,879.403870,540.858521,-183.671021,1082.978638,426.118744,-278.918304,907.547424,378.457062,-230.430161,766.629150,354.944611,-300.103973,820.791748,221.385010,-256.893463,816.203430,99.107475,-245.863464,764.095642,111.845558,-176.277786,780.280334,19.266224,-165.050430,789.208008,596.902222,9.189403,1134.134644,447.866211,-13.869609,1086.015015,423.915619,-14.984138,970.220154
569,0,497.266052,157.665573,1112.663208,379.478394,299.639008,908.146606,359.784424,303.825745,757.596008,339.677856,333.834503,835.626221,224.913681,205.233429,855.708435,149.784470,142.867233,806.678894,179.424072,101.924202,862.752991,100.192612,88.599251,877.706055,541.659607,-183.278839,1082.908813,426.464142,-278.470642,907.640869,378.533051,-230.006592,766.898132,355.007721,-300.037018,821.171814,221.412918,-256.588074,816.348633,99.158051,-245.714935,764.160461,112.002884,-176.301437,780.444580,19.317062,-164.949600,789.201294,598.732544,9.579542,1133.757690,449.579834,-12.889560,1086.141235,425.067902,-13.892635,970.529846
570,0,500.440643,159.523285,1112.098389,386.621521,303.315857,907.434204,368.470062,307.702209,756.311157,347.831207,338.055389,834.743591,233.676529,209.080185,854.562927,159.450378,145.647461,805.394226,189.350266,105.331215,861.705933,110.222809,89.733536,876.043152,542.468994,-182.828766,1082.831177,426.755341,-277.955994,907.833130,378.597870,-229.589584,767.202698,355.125153,-299.100616,821.442139,221.392380,-256.221283,816.573608,99.263130,-245.554291,764.274414,111.966492,-176.046051,780.458557,19.385557,-164.917313,789.289063,600.680237,9.991547,1133.548218,451.297516,-11.641863,1086.313721,426.215851,-12.795712,970.872192
