Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
629,0,370.483093,145.556915,1050.397461,233.447067,208.938339,932.134827,165.750946,189.270798,784.760498,141.807022,244.744171,840.580383,41.035816,174.990570,863.073364,-60.136494,103.274055,843.360046,-13.519782,66.402802,879.515930,-84.478882,15.854175,897.322327,440.996796,-144.044739,1037.891479,332.869293,-227.183746,877.581055,301.516388,-190.202286,733.975464,276.424469,-257.336273,773.391113,148.545670,-228.425949,794.562500,41.805195,-228.179520,757.689209,51.838776,-156.459930,780.256775,-34.797867,-163.186111,784.211243,477.336731,14.199896,1087.338013,354.771790,0.337139,1058.448364,303.572968,-9.088294,929.668152
630,0,370.857117,145.844330,1050.369019,235.495377,211.114624,930.873657,169.615158,193.311188,782.749817,145.472122,248.887039,838.671021,45.885750,177.237488,861.850037,-53.405178,103.029091,842.973083,-6.405048,69.093010,880.346008,-76.337242,16.786329,898.625000,440.945679,-144.075668,1037.896118,332.889587,-227.238129,877.559204,301.529938,-190.219559,733.987122,276.422485,-257.331482,773.359863,148.529404,-228.420776,794.572510,41.796135,-228.142273,757.714355,51.841709,-156.435532,780.270142,-34.788975,-163.233002,784.285645,477.279022,14.061261,1087.349365,354.729309,0.399748,1058.428467,303.467743,-8.958504,929.696228
631,0,371.202271,146.085571,1050.275635,237.600510,213.238373,929.634888,173.593613,197.325409,780.750916,149.294113,253.023773,836.765015,50.843464,180.480835,860.728577,-46.606571,103.002815,842.395630,0.803463,71.597923,880.965271,-68.062607,17.835941,899.775940,440.886566,-144.112198,1037.904785,332.881256,-227.244980,877.515747,301.504395,-190.198502,733.941101,276.412018,-257.332825,773.335754,148.522385,-228.402924,794.558289,41.794888,-228.106125,757.736267,51.854538,-156.393005,780.281555,-34.776012,-163.339035,784.410767,477.228149,13.919853,1087.344971,354.672546,0.435173,1058.381714,303.411255,-8.790216,929.690918
632,0,371.577179,146.346115,1050.181030,240.799835,216.050400,928.259216,177.828735,201.526749,778.672485,153.185791,256.987946,834.775208,55.971249,183.341553,859.381409,-39.875187,103.597931,841.840210,8.102496,74.169716,881.492065,-59.762341,18.913315,900.634888,440.831970,-144.141129,1037.911621,332.881683,-227.258530,877.466187,301.506165,-190.210175,733.914307,276.416748,-257.331360,773.301941,148.546738,-228.392654,794.550720,41.778423,-228.083435,757.766846,51.856491,-156.338669,780.286255,-34.728867,-163.475906,784.570923,477.174744,13.829091,1087.337524,354.614014,0.490730,1058.348999,303.442993,-8.645851,929.708740
633,0,371.959625,146.616180,1050.101196,242.783005,218.488800,926.909912,182.841873,206.507782,775.652405,157.214249,260.888367,832.802368,61.142262,186.102280,857.975525,-32.894531,104.229691,841.165588,15.426120,76.706787,881.825439,-51.472256,20.017950,901.245667,440.759735,-144.148193,1037.909546,332.868896,-227.255310,877.411316,301.399750,-190.354095,734.202271,276.416229,-257.321564,773.252014,148.662827,-228.362228,794.473145,41.763081,-228.046844,757.775879,51.836182,-156.300812,780.265869,-35.014355,-163.021774,784.241516,477.114838,13.728645,1087.319458,354.551361,0.528352,1058.301636,303.928864,-8.235353,929.411377
634,0,372.221100,146.839630,1049.994263,245.117065,220.833664,925.666199,187.249512,210.331284,773.721069,161.385864,264.734375,830.883057,66.531258,188.851166,856.691162,-25.864241,104.923065,840.403442,22.828192,79.239326,882.141541,-43.169903,21.129494,901.543213,440.684021,-144.169571,1037.909180,332.857635,-227.251312,877.380493,301.792206,-190.364120,734.142273,276.405609,-257.336884,773.224731,148.665054,-228.354019,794.477905,41.764118,-228.017319,757.792297,51.852528,-156.281067,780.280945,-35.010094,-163.009811,784.245178,477.064606,13.590948,1087.341309,354.478851,0.488208,1058.263672,303.479065,-8.254894,929.551331
635,0,372.488525,147.128784,1049.918213,247.286789,223.003510,924.425842,191.761108,214.060806,771.799988,165.599686,268.407593,828.976196,71.977898,191.784210,855.608521,-18.522762,105.602875,839.605652,30.594751,81.483391,882.504333,-34.854233,22.190502,901.689087,440.618073,-144.184692,1037.924683,332.814240,-227.263779,877.347900,302.258423,-190.306580,734.393372,276.412506,-257.350525,773.205505,148.670334,-228.351944,794.484802,41.765911,-227.992752,757.821350,51.869789,-156.261337,780.295044,-34.959217,-163.078949,784.336060,477.006958,13.490115,1087.360596,354.408356,0.464589,1058.219971,303.416901,-8.138807,929.564880
636,0,372.709320,147.372681,1049.806641,249.548126,225.207291,923.269165,,,,169.783920,272.073975,827.106812,77.401352,194.365799,854.166382,-11.138968,106.356873,838.733643,38.201431,83.804733,882.482666,-26.522774,23.164841,901.620605,440.565521,-144.190826,1037.936890,332.819580,-227.263412,877.330750,302.033691,-190.022278,734.129150,276.414673,-257.363708,773.193909,148.676132,-228.364746,794.463989,41.790031,-227.971741,757.837463,51.885864,-156.238312,780.306946,-34.707851,-163.260193,784.618896,476.903687,13.410185,1087.364136,354.336365,0.441746,1058.181641,303.419067,-8.003152,929.520203
637,0,372.830872,147.620956,1049.692871,251.707138,227.271225,922.096680,,,,174.004288,275.694550,825.318359,82.934250,196.779312,852.719238,-3.707122,107.097107,837.789246,45.767372,86.049149,882.398865,-18.265749,24.236534,901.393555,440.502441,-144.195450,1037.962036,332.802460,-227.282150,877.338257,302.062042,-190.097549,734.131104,276.430878,-257.387878,773.209900,148.705139,-228.359604,794.473755,41.791298,-227.949493,757.856445,51.760880,-156.433197,780.287354,-34.643284,-163.224854,784.627869,476.820282,13.351602,1087.422974,354.250397,0.455978,1058.139160,303.394623,-7.843682,929.482239
638,0,373.175598,148.243225,1049.643921,253.922348,229.415482,920.987183,205.878952,225.014267,766.297791,178.276215,279.147583,823.570862,88.381638,199.229004,851.189453,3.737393,107.812927,836.694458,52.850971,88.803581,882.117249,-10.039224,25.337631,901.030273,440.425964,-144.161850,1037.969238,332.812988,-227.287186,877.329773,302.084778,-190.135727,734.130371,276.429321,-257.404205,773.208618,148.738220,-228.308411,794.447998,42.020191,-228.108475,758.005981,52.183281,-156.422485,780.481628,-34.638691,-163.206024,784.627930,476.730194,13.270060,1087.443237,354.155945,0.459362,1058.079956,303.358398,-7.726566,929.417236
639,0,373.452484,148.662506,1049.594116,256.101959,231.356400,919.872864,210.741547,228.407135,764.616150,182.521744,282.562897,821.843811,93.771683,201.686584,849.602295,11.236755,108.696472,835.505737,60.723450,90.490494,881.788208,-1.793463,26.489017,900.548279,440.385498,-144.136536,1037.994629,332.825867,-227.297424,877.343445,302.092377,-190.156433,734.116577,276.438751,-257.427094,773.251221,148.586594,-228.468552,794.500854,42.036400,-228.101440,758.022888,52.219769,-156.389435,780.505005,-34.636917,-163.128281,784.566162,476.649811,13.207932,1087.472290,354.038300,0.515301,1058.013062,303.305908,-7.561220,929.345764
640,0,373.731049,149.079697,1049.540161,258.281189,233.165054,918.817688,,,,186.919250,285.690552,820.122681,99.196419,204.013229,847.910522,18.650515,109.514832,834.204163,68.158653,92.653854,881.309937,6.431053,27.712471,900.192993,440.350983,-144.096237,1038.003540,332.824646,-227.307831,877.363770,302.106415,-190.205566,734.137817,276.450684,-257.430695,773.278320,148.656616,-228.400864,794.493958,42.047470,-228.093613,758.009033,52.233528,-156.390381,780.512268,-34.579010,-163.127609,784.554993,476.549927,13.158933,1087.435913,353.945068,0.518465,1057.955444,303.278839,-7.438786,929.264954
641,0,373.963867,149.359680,1049.485718,260.504059,234.984604,917.848022,220.819824,235.172440,761.342041,191.284973,288.792938,818.460938,104.705009,205.847107,845.938782,26.079138,110.313400,832.747498,75.213692,94.968628,880.536560,14.569187,28.647427,899.127625,440.339996,-144.055878,1038.027466,332.831940,-227.290497,877.398926,302.103394,-190.243927,734.162537,276.444000,-257.465668,773.341003,148.699371,-228.418381,794.535645,42.076984,-228.105545,758.038513,52.243401,-156.370346,780.526123,-34.547585,-163.117752,784.573730,476.466125,13.102184,1087.443726,353.842224,0.532848,1057.907104,303.203552,-7.302537,929.209534
642,0,374.237976,149.639008,1049.435303,262.634430,236.567764,916.894287,,,,195.659195,291.918243,816.891785,109.997757,208.285339,844.237610,33.421791,111.193153,831.280823,82.405212,97.127899,879.877625,22.674110,29.650023,898.167725,440.315155,-143.998016,1038.057495,332.837799,-227.254791,877.439270,302.115387,-190.286957,734.193481,276.460205,-257.495514,773.397949,148.729401,-228.434357,794.560364,42.078354,-228.092545,758.061951,52.264992,-156.378860,780.556824,-34.505386,-163.123596,784.597107,476.383331,13.074048,1087.442993,353.752136,0.596495,1057.885986,303.196808,-7.166006,929.158264
643,0,374.418884,149.892944,1049.318848,264.775055,238.157883,915.973450,,,,200.081635,294.979919,815.426147,115.302025,210.504654,842.549744,40.738514,112.161095,829.800171,89.458771,99.227043,879.100708,30.585806,30.503845,897.365295,440.285950,-143.941376,1038.074707,332.853180,-227.240707,877.459839,302.119965,-190.322723,734.209473,276.475464,-257.512695,773.446594,148.765259,-228.429947,794.569214,42.092533,-228.086502,758.066956,52.294987,-156.374573,780.573914,-34.484707,-163.125519,784.609436,476.304596,13.052011,1087.458496,353.669708,0.634649,1057.845337,303.127167,-7.040796,929.144104
644,0,374.628418,150.138428,1049.232788,266.912537,239.595764,915.048218,236.285858,244.532425,756.963989,204.467789,297.687164,813.956360,120.699448,212.469666,840.908203,47.932938,112.987686,828.248352,96.435333,101.174683,878.314331,38.677265,31.595152,895.909424,440.233948,-143.890244,1038.094238,332.866760,-227.228882,877.491455,302.109039,-190.353592,734.231445,276.474579,-257.534637,773.474487,148.772476,-228.433609,794.605591,42.108181,-228.075546,758.087463,52.397476,-156.501251,780.747314,-34.449024,-163.103424,784.629272,476.243713,13.018879,1087.491211,353.607941,0.681655,1057.806641,303.240967,-6.610188,928.862976
645,0,374.863678,150.404907,1049.148438,268.984985,240.974869,914.162231,241.450806,247.359680,755.691589,208.843964,300.469543,812.614380,126.011879,214.506836,839.290405,54.974586,113.937134,826.685791,103.116936,103.254967,877.303772,46.458687,32.430466,894.549377,440.180115,-143.850281,1038.104248,332.877045,-227.239853,877.486389,302.321503,-190.389679,734.261963,276.490570,-257.568207,773.477844,148.803986,-228.434128,794.620544,42.133717,-228.064697,758.095520,52.554565,-156.398483,780.841309,-34.472672,-162.983658,784.537354,476.202667,12.999987,1087.548218,353.550507,0.711002,1057.753906,303.231781,-6.488756,928.825867
646,0,375.086151,150.674667,1049.079346,270.983429,242.213654,913.318848,,,,213.241135,303.014557,811.316956,131.153488,216.585541,837.727966,61.977417,114.839111,824.951904,109.651108,105.089302,876.285400,54.432842,33.151791,893.390747,440.107056,-143.815292,1038.117554,332.867676,-227.245667,877.474976,302.395935,-190.247528,734.135925,276.491089,-257.599701,773.496948,148.809952,-228.467880,794.674744,42.144192,-228.012924,758.081299,52.607544,-156.320618,780.810974,-34.384491,-162.929443,784.477844,476.150909,12.994260,1087.535400,353.515717,0.755112,1057.696167,303.161102,-6.363377,928.787170
647,0,375.373016,150.912216,1049.079468,273.081635,243.461746,912.579468,,,,217.733490,305.394135,810.079468,136.376846,218.261841,835.990601,68.833916,115.715935,823.169312,116.095253,106.785522,875.257996,61.930286,33.884178,891.798157,440.030060,-143.793900,1038.126099,332.864197,-227.285110,877.485168,302.439117,-190.339539,734.111084,276.499115,-257.627441,773.504517,148.642792,-228.415222,794.579468,42.146664,-227.988556,758.089966,52.641327,-156.304291,780.797241,-34.362324,-162.931595,784.530273,476.136566,12.972946,1087.566895,353.485657,0.804641,1057.655884,303.152557,-6.250823,928.788086
648,0,375.671204,151.197113,1049.067139,275.245056,244.700897,911.799622,,,,222.039734,307.732452,808.900024,141.335861,220.166199,834.195190,75.661568,116.494850,821.062439,122.206406,108.108681,874.204590,69.109634,34.652145,890.078186,439.978424,-143.765320,1038.150513,332.840881,-227.284515,877.481567,302.433655,-190.353683,734.088806,276.501343,-257.645996,773.509583,148.667969,-228.399933,794.568909,42.178280,-227.991943,758.123535,52.679001,-156.235550,780.752686,-34.232414,-163.037933,784.613770,476.119385,12.967061,1087.575806,353.462982,0.880310,1057.623169,303.145630,-6.119624,928.814026
649,0,376.031738,151.443222,1049.045166,277.447998,245.856293,911.040588,,,,226.441086,309.862518,807.720276,146.123032,222.179504,832.379883,83.004700,116.600014,818.333313,128.554474,109.131104,872.591980,76.156357,35.421429,888.181702,439.940399,-143.733414,1038.159058,332.818604,-227.266525,877.488220,302.476715,-190.385910,734.102051,276.511292,-257.655640,773.523743,148.685455,-228.392242,794.577271,42.185982,-227.953262,758.110962,52.645569,-156.235397,780.783875,-34.193661,-163.036499,784.620300,476.101624,12.968618,1087.561890,353.454102,1.019595,1057.604370,303.182434,-5.995758,928.821655
650,0,376.410309,151.684967,1048.999634,279.688721,247.050079,910.279175,,,,230.748627,311.967651,806.576965,150.948380,223.717056,830.394409,89.854774,117.006516,815.909363,134.398102,110.721336,871.100220,82.675995,36.153202,885.946411,439.906616,-143.698608,1038.179443,332.786499,-227.229523,877.484436,302.468048,-190.380753,734.077820,276.517395,-257.658630,773.519409,148.712433,-228.377762,794.568726,42.206799,-227.928802,758.113342,52.749863,-156.262314,780.865662,-34.167606,-163.025604,784.616089,476.121857,12.911459,1087.609253,353.455750,1.121477,1057.578003,303.262878,-5.866239,928.883972
651,0,376.778259,151.985794,1048.955688,281.891876,248.189850,909.522644,,,,234.977325,314.001312,805.488586,156.403763,223.685883,827.799438,96.639473,117.346535,813.422974,140.139816,112.098724,869.457886,89.531265,36.689453,884.000244,439.886780,-143.673050,1038.216675,332.752319,-227.210342,877.500854,302.492371,-190.384857,734.081848,276.535797,-257.644531,773.529724,148.742722,-228.363617,794.570679,42.221897,-227.907410,758.141602,52.786766,-156.244843,780.876221,-34.154568,-162.991318,784.611572,476.131836,12.878053,1087.617310,353.441986,1.208104,1057.564453,303.316498,-5.756586,929.003540
652,0,377.188507,152.218918,1048.921021,284.095886,249.290390,908.858765,,,,239.316391,315.734680,804.408508,160.728546,226.052078,826.244202,103.317581,117.653915,810.844421,145.816223,113.307991,867.693420,96.137459,37.239468,881.702148,439.848022,-143.656998,1038.244873,332.723328,-227.191910,877.513550,302.521057,-190.377274,734.103943,276.539917,-257.647064,773.517456,148.745117,-228.348038,794.584045,42.230518,-227.862518,758.139404,52.838219,-156.217407,780.896545,-34.141037,-162.968155,784.610840,476.157806,12.842048,1087.663818,353.439301,1.260574,1057.549683,303.340210,-5.603756,929.008789
653,0,377.640076,152.433807,1048.888916,286.474518,250.381088,908.159180,,,,243.491623,317.555573,803.403564,165.565826,227.187454,824.248169,109.778152,117.923126,808.278564,151.356644,114.376228,865.847534,102.229683,37.798161,879.072266,439.799500,-143.645767,1038.281616,332.701874,-227.174744,877.515564,302.525208,-190.370850,734.106140,276.538757,-257.646912,773.526978,148.833450,-228.436249,794.743713,42.234364,-227.839218,758.177856,52.902328,-156.211624,780.902649,-34.123905,-162.926010,784.611084,476.153564,12.831597,1087.639893,353.459137,1.334119,1057.531860,303.162354,-5.677040,929.204163
654,0,378.017242,152.651520,1048.830811,289.204315,251.249908,907.322754,,,,247.641922,319.103546,802.341492,170.397217,227.803757,821.837402,116.095070,118.172165,805.708374,156.717972,115.384804,863.944153,108.561195,38.098351,876.538757,439.744965,-143.639862,1038.308594,332.659485,-227.168167,877.525757,302.519165,-190.361847,734.120789,276.537506,-257.654297,773.527527,148.921616,-228.269699,794.618042,42.238205,-227.812302,758.227051,52.957821,-156.184906,780.927795,-34.107178,-162.894638,784.623657,476.209076,12.776741,1087.703613,353.498230,1.379152,1057.519653,303.238434,-5.533930,929.276184
655,0,378.480377,152.824173,1048.792114,290.989227,252.179794,906.738525,,,,251.728271,320.816101,801.369995,175.020706,228.678116,819.675110,122.277702,118.461922,803.046326,161.818848,116.358887,861.999878,114.611633,38.399269,873.961548,439.671661,-143.637665,1038.340576,332.660339,-227.183945,877.534058,302.508759,-190.368011,734.096558,276.535217,-257.666901,773.518982,148.938370,-228.263428,794.622803,42.251118,-227.780945,758.273376,52.792236,-156.059479,780.971985,-34.076916,-162.868866,784.639526,476.213928,12.773436,1087.641235,353.513489,1.515553,1057.475342,303.297150,-5.378072,929.319519
656,0,378.866455,153.003342,1048.714722,293.285950,253.027283,906.072144,,,,255.803879,322.179321,800.357727,179.570786,229.526199,817.505676,128.554764,118.540695,800.259766,166.714096,117.261879,860.035095,120.426689,38.587868,871.171875,439.605804,-143.631058,1038.336914,332.641754,-227.190536,877.516663,302.371460,-190.879456,734.124573,276.538208,-257.678864,773.510925,148.962326,-228.245316,794.622681,42.270309,-227.746002,758.306580,53.120266,-156.108292,780.935120,-34.042461,-162.856552,784.641479,476.288513,12.717260,1087.689697,353.520905,1.614076,1057.445557,303.266479,-5.145289,929.363770
