Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
447,0,411.054626,147.969742,1048.508911,273.550568,233.558792,963.172546,170.195694,222.221268,839.031189,169.338547,281.769897,900.444031,130.096100,197.451447,978.105713,73.752968,99.914673,1027.522827,140.455338,81.477982,1022.398254,126.997246,37.007046,1092.947876,445.425446,-148.701721,1037.858154,333.038666,-230.553619,878.279236,302.083252,-194.821075,734.967224,275.836212,-260.937378,775.394531,148.916458,-230.480453,795.172852,41.910275,-227.920029,758.278015,53.653702,-156.408173,781.101746,-33.572025,-162.400482,785.273132,493.493225,6.024689,1083.630737,369.235016,2.011052,1059.250977,312.555115,-3.462206,934.273315
448,0,410.776886,147.969193,1048.511353,273.010315,233.094849,962.859009,169.756821,221.221268,838.641724,168.526733,280.509796,900.045044,126.394241,196.587982,976.909668,66.931145,99.844398,1024.656128,133.100479,80.400543,1020.789124,117.513435,35.452953,1090.685303,445.426849,-148.716415,1037.848511,333.154297,-230.515747,878.278870,302.084961,-194.789093,734.953552,275.856262,-260.926544,775.386658,148.938110,-230.479843,795.171631,41.932674,-227.922729,758.279297,53.644577,-156.385910,781.103882,-33.565460,-162.400238,785.270996,493.435181,6.057720,1083.646118,369.175049,1.996496,1059.218506,312.251343,-3.564819,934.088135
449,0,410.442291,148.025986,1048.532593,272.308380,232.498947,962.552673,169.235367,220.283905,838.346497,167.506668,279.161377,899.639771,122.261589,195.553787,975.416626,60.081429,99.745857,1021.684875,125.892830,79.209160,1019.059448,108.067162,33.924355,1088.287476,445.413605,-148.719406,1037.837769,333.245148,-230.482544,878.307007,302.097839,-194.777603,734.963379,275.866577,-260.912903,775.374695,148.928589,-230.475723,795.184204,41.944916,-227.925293,758.285950,53.668877,-156.421143,781.113342,-33.558426,-162.409424,785.278381,493.392303,6.059709,1083.691650,369.122284,2.005655,1059.202148,312.439240,-3.756430,934.156006
450,0,410.134552,148.013260,1048.539795,271.688934,231.813522,962.311218,168.668350,219.170975,838.099365,166.523972,277.754913,899.259521,118.133911,194.502670,973.911255,53.259415,99.703102,1018.653870,118.752144,77.335533,1016.952515,98.526566,32.903038,1085.840576,445.408203,-148.723129,1037.838989,333.235992,-230.504059,878.336731,302.092773,-194.746201,734.953918,275.858459,-260.889557,775.369629,148.938171,-230.467468,795.167480,41.952179,-227.924622,758.269287,53.665180,-156.422394,781.108643,-33.563774,-162.417191,785.274475,493.331116,6.082810,1083.728394,369.056458,1.963434,1059.180176,312.442474,-3.813598,934.098389
451,0,409.739746,148.025269,1048.556274,270.982117,230.997330,962.064331,168.188278,218.256683,837.836609,165.563904,276.251709,898.916382,113.993919,193.462814,972.374756,46.588341,99.618149,1015.530212,111.624123,76.682999,1015.088074,89.109428,31.519800,1083.019531,445.401154,-148.703888,1037.833252,333.232147,-230.458313,878.339844,302.081299,-194.713211,734.943542,275.869141,-260.868469,775.372986,148.944077,-230.460083,795.167297,41.965549,-227.922913,758.255981,53.683689,-156.420685,781.105713,-33.550591,-162.425171,785.279663,493.251740,6.091791,1083.747437,368.968384,1.952431,1059.147095,312.367340,-3.845033,934.006226
452,0,409.393158,148.010254,1048.575806,270.251923,230.264481,961.846558,167.379257,216.943680,837.636230,164.439102,274.860931,898.611572,109.940857,192.368912,970.826843,39.910038,99.597710,1012.390381,104.489838,75.952766,1013.057129,79.749146,30.175890,1080.056519,445.378754,-148.680084,1037.828491,333.217377,-230.403305,878.354248,302.086395,-194.695755,734.945679,275.886505,-260.844421,775.375488,148.964539,-230.463272,795.151550,41.967136,-227.928635,758.246216,53.672150,-156.419601,781.098694,-33.550259,-162.411499,785.270691,493.188843,6.090129,1083.804321,368.894501,1.912916,1059.139282,312.417969,-3.957078,933.953064
453,0,409.036957,148.004257,1048.581177,269.405182,229.498093,961.553894,166.533524,215.403198,837.431946,163.341873,273.132599,898.293152,106.019051,191.203781,969.294189,33.384922,99.587143,1009.226440,97.417053,74.662178,1010.843872,70.451637,28.778088,1076.980713,445.378510,-148.651993,1037.828735,333.209991,-230.376266,878.392151,302.110901,-194.688965,734.935974,275.893860,-260.821930,775.381226,148.970505,-230.456299,795.157104,41.986618,-227.936737,758.229675,53.672272,-156.427139,781.096619,-33.542896,-162.434296,785.271179,493.071503,6.161335,1083.774414,368.820557,1.836807,1059.112793,312.437408,-3.996508,933.887451
454,0,408.697540,147.951202,1048.614136,268.608795,228.760757,961.341797,165.596344,213.890335,837.276917,162.108475,271.447723,898.057983,102.199181,189.928162,967.798279,26.865471,99.584557,1006.026245,90.331650,73.346077,1008.541931,61.177078,27.338140,1073.738403,445.375153,-148.620819,1037.838989,333.117004,-230.290466,878.298706,302.129578,-194.679443,734.982056,275.905914,-260.801331,775.388123,148.977905,-230.453568,795.160217,41.994736,-227.951614,758.201721,53.667152,-156.439041,781.091187,-33.550537,-162.445557,785.268188,492.998169,6.159719,1083.846680,368.731354,1.787386,1059.104492,312.429413,-4.068935,933.868530
455,0,408.311340,147.930374,1048.616211,267.748596,227.917435,961.112366,164.748825,212.320267,837.006104,160.974274,269.369354,897.795654,98.301964,188.586716,966.288452,20.426630,99.587921,1002.785950,83.622612,71.686302,1005.983826,51.935734,26.017872,1070.426147,445.366425,-148.583801,1037.868042,333.162720,-230.155609,878.309814,301.792389,-194.481644,734.827942,275.904327,-260.771362,775.408997,148.972229,-230.455017,795.175598,41.988609,-227.965683,758.193420,53.630764,-156.437210,781.098755,-33.562851,-162.463135,785.269836,492.869324,6.212072,1083.849365,368.630981,1.719942,1059.106079,312.395447,-4.076299,933.812256
456,0,407.905609,147.963989,1048.669800,266.883270,227.204514,960.936218,163.742844,210.598831,836.943115,159.611404,267.479553,897.612183,94.338989,187.226456,964.807251,13.909195,99.580650,999.446350,76.074852,70.774841,1003.624207,42.740135,24.658579,1066.954468,445.353516,-148.542908,1037.881958,333.162048,-230.106720,878.353210,,,,275.905060,-260.720581,775.423279,148.964111,-230.464462,795.190674,42.000526,-227.988770,758.195618,53.631577,-156.484818,781.107361,-33.574699,-162.502487,785.280396,492.785370,6.256844,1083.893677,368.553314,1.682471,1059.114014,312.065887,-4.054368,933.629761
457,0,407.553894,147.969391,1048.708984,266.011444,226.245316,960.764526,162.658585,208.786835,836.918945,158.289948,265.473846,897.469971,90.250214,185.906570,963.243408,7.405827,99.530258,995.929382,68.894119,69.545189,1001.025818,33.610107,23.531555,1063.328735,445.334991,-148.507889,1037.896973,333.159027,-230.062836,878.396057,301.498779,-194.083282,734.557312,275.903931,-260.686798,775.433838,148.948868,-230.452469,795.177368,42.002853,-228.013779,758.188782,53.582016,-156.479019,781.099060,-33.591610,-162.538208,785.263062,492.693420,6.294021,1083.921997,368.464813,1.664200,1059.108887,311.988159,-4.050941,933.574097
458,0,407.279999,147.871902,1048.704102,265.087158,225.232910,960.630920,161.585648,206.920578,836.899719,156.907288,263.437897,897.362061,86.116356,184.495514,961.712952,0.799267,99.572693,992.358704,61.598297,68.334930,998.264465,24.514374,22.492876,1059.585327,445.304688,-148.464508,1037.917847,333.159668,-230.015076,878.420776,301.508179,-194.030319,734.599304,275.910187,-260.637054,775.430054,148.914200,-230.442459,795.157471,41.998302,-228.018829,758.185181,53.559864,-156.497299,781.109314,-33.610184,-162.550415,785.245056,492.618958,6.339745,1083.931396,368.402130,1.679105,1059.089600,311.985138,-4.093503,933.531799
459,0,406.971771,147.807892,1048.699463,264.115387,224.176743,960.556091,160.597961,204.851578,836.820251,155.435745,261.293060,897.294556,81.852943,183.121780,960.084290,-5.770207,99.613777,988.661011,54.278267,67.231590,995.419678,15.460099,21.596914,1055.755981,445.264984,-148.418259,1037.933472,333.150970,-229.987854,878.433838,301.460815,-193.928101,734.599060,275.909119,-260.575989,775.431946,148.623505,-230.372742,795.038513,41.978329,-228.025803,758.171875,53.519230,-156.500870,781.097595,-33.630726,-162.567413,785.233093,492.553528,6.370512,1083.958374,368.320465,1.682152,1059.077515,311.945099,-4.127242,933.508545
460,0,406.646912,147.766693,1048.686768,263.145050,222.888321,960.527466,159.469193,202.565811,836.938782,153.904068,259.102844,897.246155,77.552643,181.950150,958.612061,-12.252872,99.715988,984.852112,47.066402,66.129677,992.563660,6.456236,20.801535,1051.808472,445.234863,-148.393829,1037.967407,333.153778,-229.967102,878.453674,301.477295,-193.863846,734.653748,275.911499,-260.525299,775.431641,148.661331,-230.378372,795.072205,41.965237,-228.041122,758.180664,53.512009,-156.508179,781.107422,-33.656586,-162.587387,785.240295,492.454346,6.433249,1083.929810,368.251129,1.713072,1059.078857,311.867798,-4.105015,933.477539
461,0,406.298523,147.764679,1048.686768,262.106323,221.504608,960.514038,158.393494,200.135422,837.030579,152.467529,256.769562,897.242737,73.443893,180.215637,956.764160,-20.453066,104.876633,983.291260,39.889084,65.091064,989.747314,-2.588567,20.173840,1047.744141,445.205322,-148.364746,1038.000488,333.162964,-229.947479,878.446289,301.451508,-193.795624,734.701355,275.905426,-260.477264,775.427429,148.646545,-230.359909,795.088562,41.952393,-228.027725,758.188477,53.476120,-156.513443,781.112061,-33.669987,-162.612610,785.239380,492.399200,6.452288,1083.993896,368.169464,1.680860,1059.088745,311.839294,-4.137455,933.507935
462,0,405.929443,147.746597,1048.654175,261.062927,220.170013,960.580200,157.225784,197.543411,837.239258,150.835541,254.424576,897.259888,69.257172,178.796524,955.166809,-26.944136,104.938492,979.401245,32.829319,64.011971,986.914978,-11.511945,19.488140,1043.624512,445.154449,-148.317902,1038.031494,333.297638,-229.932602,878.594727,301.386475,-193.695450,734.719910,275.900574,-260.437592,775.421814,148.632019,-230.333786,795.098145,41.925186,-228.030945,758.190857,53.447781,-156.518448,781.104187,-33.709679,-162.619232,785.233643,492.318176,6.490790,1084.016113,368.101135,1.677345,1059.080933,311.769745,-4.107507,933.467041
463,0,405.585724,147.730225,1048.647339,260.007935,218.864685,960.685913,156.048447,194.967819,837.497620,149.312759,251.953217,897.351501,65.043816,177.390182,953.569763,-33.402390,105.051468,975.457520,25.363161,63.388271,983.857422,-20.532000,19.112051,1039.308594,445.099213,-148.280228,1038.061157,333.166321,-230.026321,878.584167,301.345886,-193.630753,734.719604,275.885376,-260.395782,775.413452,148.606537,-230.329025,795.101318,41.907829,-228.047073,758.203430,53.413055,-156.512238,781.106140,-33.869617,-162.472931,785.138550,492.224213,6.561465,1084.023315,368.021790,1.666814,1059.074219,311.743378,-3.866534,933.205933
464,0,405.224823,147.716232,1048.634399,258.959259,217.663239,960.793823,154.798965,192.423340,837.856689,147.626602,249.381638,897.517761,60.953960,175.863708,952.061890,-39.754627,105.295799,971.538513,18.248491,62.462200,980.817017,-29.231647,18.582750,1034.971436,445.002106,-148.228012,1038.085205,333.130585,-230.004150,878.591370,301.266632,-193.580444,734.692627,275.853271,-260.367401,775.420105,148.583984,-230.298035,795.086060,41.884529,-228.046112,758.195313,53.360886,-156.530029,781.089905,-34.076382,-162.319626,785.053894,492.124817,6.639729,1084.052368,367.965698,1.648654,1059.062988,311.748840,-4.141599,933.498413
465,0,404.870819,147.679291,1048.632080,257.953339,216.479202,960.906006,153.415756,189.996780,838.077148,145.996826,246.765472,897.797119,56.844826,174.342621,950.534790,-45.651833,105.559372,967.266113,11.470741,61.150311,977.423828,-37.876118,18.229328,1030.392334,444.914734,-148.206726,1038.130005,333.067108,-229.966080,878.620544,301.255096,-193.577057,734.715759,275.816986,-260.353333,775.436462,148.536667,-230.302856,795.101746,41.845268,-228.063461,758.201904,53.333710,-156.552078,781.107849,-33.937820,-162.639633,785.298523,492.030060,6.710918,1084.059448,367.890320,1.682922,1059.034180,311.455994,-4.105578,933.327881
466,0,404.514862,147.598450,1048.626831,256.821259,215.143021,961.020813,152.167038,186.710190,839.153015,144.323196,244.228424,898.281006,52.829563,172.377045,948.872803,-52.067528,106.066895,963.738525,4.111401,60.472237,973.738770,-46.182812,17.807402,1025.777222,444.828552,-148.174469,1038.157715,332.955170,-229.923157,878.647949,301.215393,-193.589111,734.733032,275.762604,-260.350403,775.452759,148.469299,-230.318817,795.097656,41.806950,-228.083359,758.192505,53.265106,-156.573746,781.086365,-33.977970,-162.663910,785.299561,491.944427,6.766063,1084.090576,367.826141,1.665590,1059.039063,311.363068,-4.126481,933.321777
467,0,404.117065,147.544754,1048.632935,255.663132,213.837784,961.272705,150.783905,184.064194,839.663025,142.570007,241.408005,898.532471,48.861454,170.785492,947.384277,-57.958912,106.540688,959.851196,-2.770386,59.647141,970.186340,-54.116241,17.249470,1021.173218,444.753601,-148.126495,1038.191040,332.881226,-229.864868,878.705017,301.185547,-193.640167,734.803711,275.716980,-260.369202,775.498779,148.248795,-230.204071,794.918091,41.759911,-228.097809,758.186462,53.198494,-156.560120,781.085510,-34.021431,-162.678940,785.275146,491.848785,6.804467,1084.103760,367.725189,1.663618,1059.028687,311.495911,-4.206742,933.453979
468,0,403.688416,147.464951,1048.622070,254.460480,212.378296,961.654236,149.353989,181.460098,840.225403,140.861099,238.635376,898.918701,44.983242,169.209335,945.936401,-63.613148,107.049232,956.068848,-9.404563,58.927288,966.624023,-62.192471,17.453753,1016.484253,444.699707,-148.101486,1038.223145,332.786896,-229.854095,878.770630,301.141205,-193.663834,734.828491,275.661804,-260.389771,775.554810,148.131668,-230.448883,795.131470,41.726105,-228.120880,758.180298,53.158440,-156.586884,781.101013,-34.072758,-162.693253,785.277283,491.739899,6.865538,1084.119263,367.614624,1.681965,1059.016113,311.534058,-4.035944,933.274963
469,0,403.171692,147.368423,1048.614136,253.266815,210.841156,962.079773,147.928696,178.765137,840.819458,139.072433,235.974289,899.317444,41.142677,167.757080,944.455017,-68.940369,107.612770,952.246094,-15.817247,58.304459,963.126526,-69.722359,17.310719,1011.833191,444.628693,-148.072311,1038.259521,332.692749,-229.840668,878.838318,301.052277,-193.694427,734.837891,275.623566,-260.418274,775.600769,148.065552,-230.451599,795.137024,41.681297,-228.140030,758.155457,53.095257,-156.599335,781.087524,-34.113400,-162.718124,785.265930,491.593933,6.946580,1084.130615,367.507202,1.663313,1059.003784,311.341980,-4.307554,933.451233
470,0,402.570557,147.292786,1048.623413,252.078568,209.279755,962.533142,146.457565,176.085678,841.489502,137.294647,233.269012,899.659668,37.468689,166.277008,942.999268,-71.854713,103.846893,946.223755,-21.871557,57.750427,959.741211,-76.943398,17.253077,1007.303833,444.562805,-148.041489,1038.286133,332.597626,-229.854630,878.901733,300.971619,-193.701157,734.858704,275.566132,-260.443970,775.641296,147.918320,-230.301559,794.910400,41.633961,-228.165619,758.137268,53.045918,-156.617584,781.074280,-34.165878,-162.724991,785.249084,491.441711,7.028057,1084.142334,367.361176,1.685042,1058.991577,311.457428,-4.197341,933.268738
471,0,401.978546,147.197693,1048.636108,250.876160,207.773666,962.919128,145.105484,173.259201,842.375244,135.684372,230.662903,900.129272,33.941189,164.952148,941.697021,-76.655731,104.241302,942.434937,-27.709612,57.259022,956.460632,-83.870026,17.181149,1002.782471,444.462402,-148.007111,1038.322388,332.538818,-229.877182,878.962097,300.960236,-193.755844,734.901733,275.508850,-260.455475,775.674133,148.006348,-230.395691,795.112610,41.575291,-228.190140,758.113098,52.997589,-156.658768,781.068970,-34.200741,-162.741379,785.238464,491.290039,7.094849,1084.176636,367.201721,1.648455,1058.983643,311.345184,-4.273211,933.165344
472,0,401.391998,147.063095,1048.687866,249.595184,206.428513,963.299316,143.616226,171.333649,842.786804,133.892548,228.048584,900.541199,30.724133,163.154388,940.391113,-81.139816,104.667770,938.755981,-33.167576,56.825741,953.265808,-90.543579,17.251293,998.311890,444.366425,-147.967316,1038.355835,332.488953,-229.898117,879.020691,300.401031,-193.523209,734.611511,275.450378,-260.473755,775.742432,147.957855,-230.437057,795.132324,41.523899,-228.227646,758.098511,52.934345,-156.697006,781.067017,-34.252682,-162.769394,785.235901,491.091644,7.191627,1084.187866,367.028534,1.634566,1058.999268,311.003998,-4.565494,933.280579
473,0,400.676422,146.962555,1048.729858,248.279144,204.900940,963.643738,142.258560,169.010483,843.441650,132.306046,225.526138,901.025085,27.629366,161.906952,939.074463,-85.278770,104.929390,935.178467,-38.400230,56.483269,950.066895,-96.783051,17.064146,993.839172,444.251556,-147.940704,1038.386719,332.424225,-229.917587,879.083862,,,,275.394958,-260.492554,775.781250,147.883698,-230.446655,795.126770,41.480686,-228.275513,758.084167,52.878658,-156.731400,781.070435,-34.309013,-162.789795,785.236938,490.902710,7.265053,1084.259277,366.848633,1.576350,1058.990845,311.036682,-4.481602,933.043518
474,0,399.995148,146.848923,1048.733032,247.117630,203.370544,964.081421,140.916214,166.693588,844.174988,130.648666,222.907806,901.573120,24.556055,160.418884,938.020264,-89.092712,105.206528,931.757568,-43.331112,56.031281,946.829468,-102.930618,17.006666,989.326721,444.156219,-147.913940,1038.437134,332.362396,-229.919830,879.132141,,,,275.335388,-260.504028,775.803467,147.838165,-230.497787,795.138123,41.429329,-228.299362,758.058228,52.815948,-156.747726,781.058105,-34.347599,-162.811935,785.235107,490.668427,7.336471,1084.296143,366.656769,1.516284,1059.009399,310.483032,-4.552821,932.837646
