Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
724,0,393.395355,157.655029,1047.748291,343.289215,263.258545,892.341248,419.250031,294.894470,754.941711,347.094696,342.535950,784.625610,289.502991,236.215088,760.670166,280.631287,116.042191,725.185486,266.880859,128.057724,794.547668,256.146301,35.160282,788.105530,443.602203,-142.579636,1038.326416,334.895264,-225.987671,878.673401,302.305664,-190.665512,735.630859,276.810944,-256.938354,775.862244,148.787888,-227.749359,795.991455,42.297810,-227.247604,758.892090,53.190128,-155.725677,781.724365,-34.150436,-162.619461,784.314575,483.942383,12.691994,1086.498657,360.458038,5.340166,1058.043579,307.662323,-0.546651,932.323303
725,0,393.486664,157.672470,1047.715698,343.475830,263.266388,892.278259,419.480133,294.845581,754.890259,347.408600,342.481567,784.553955,289.681000,236.128494,760.560791,280.716431,116.017639,725.135559,266.969635,128.064514,794.487915,256.195709,35.171062,788.047424,443.598907,-142.581909,1038.347900,334.884125,-225.987915,878.684631,302.296661,-190.684479,735.643250,276.803802,-256.956421,775.874817,148.785950,-227.758835,796.004333,42.296570,-227.241119,758.888428,53.190022,-155.711273,781.725464,-34.146904,-162.611465,784.313904,483.986084,12.669233,1086.516113,360.475830,5.409397,1058.049805,307.696075,-0.561224,932.330322
726,0,393.559814,157.716568,1047.677612,343.638947,263.276917,892.223816,419.708344,294.733063,754.798767,347.600952,342.466827,784.431519,289.830658,236.110123,760.476685,280.825439,116.000496,725.085999,267.032837,128.076721,794.428284,256.248962,35.171543,788.007568,443.589569,-142.582367,1038.367188,334.879150,-226.007309,878.708984,302.303040,-190.706009,735.647522,276.802856,-256.971893,775.900818,148.792572,-227.757919,796.003235,42.306744,-227.228821,758.890381,53.183945,-155.698120,781.722961,-34.141685,-162.611847,784.307251,483.961365,12.712411,1086.447876,360.495941,5.437760,1058.054321,307.604584,-0.555176,932.407776
727,0,393.645599,157.730438,1047.656006,343.817749,263.246094,892.147278,419.953766,294.678131,754.752136,347.845520,342.372437,784.312927,289.969238,236.049240,760.353455,280.947845,115.934174,725.010864,267.101196,128.048248,794.351074,256.301483,35.167389,787.966064,443.590942,-142.600189,1038.365601,334.867554,-226.036987,878.708374,302.306793,-190.727798,735.643005,276.803009,-256.997986,775.899048,148.798920,-227.780350,796.002869,42.315865,-227.230972,758.879944,53.192616,-155.716263,781.715942,-34.136600,-162.609604,784.299683,484.030975,12.681177,1086.503174,360.512939,5.471326,1058.051880,307.507782,-0.552355,932.469666
728,0,393.706329,157.739929,1047.603394,343.967743,263.223267,892.061462,420.128632,294.524780,754.645752,348.101868,342.303009,784.208008,290.078308,236.087769,760.254883,281.026245,115.875542,724.930420,267.132751,128.024323,794.247009,256.328156,35.157360,787.901001,443.564728,-142.614380,1038.360229,334.857819,-226.057083,878.696045,302.308044,-190.770782,735.636658,276.796417,-257.019470,775.884827,148.793152,-227.778503,795.999695,42.307377,-227.231689,758.870667,53.204201,-155.710022,781.719543,-34.133934,-162.603394,784.293091,484.036804,12.669219,1086.467407,360.527710,5.460934,1058.059448,307.593445,-0.557770,932.454895
729,0,393.775299,157.737411,1047.600098,344.107483,263.180939,891.980164,420.323822,294.376526,754.563354,348.277557,342.225037,784.078308,290.228546,236.011581,760.132324,281.081238,115.809273,724.857117,267.145172,128.032486,794.190552,256.328369,35.105095,787.840332,443.535828,-142.640305,1038.356079,334.844421,-226.087891,878.704285,302.304260,-190.804688,735.635132,276.783020,-257.040588,775.874939,148.787949,-227.792007,795.983826,42.300133,-227.243591,758.867065,53.215927,-155.743073,781.718384,-34.109673,-162.629715,784.294739,484.072876,12.649931,1086.497192,360.538300,5.471625,1058.069824,307.540222,-0.577133,932.472595
730,0,393.808746,157.727539,1047.565063,344.221985,263.157623,891.904053,420.489349,294.234161,754.465210,348.404053,342.139282,783.938660,290.323975,235.999939,760.035706,281.114258,115.748306,724.801331,267.124786,127.986115,794.077576,256.321686,35.058495,787.776245,443.517609,-142.677567,1038.382813,334.838135,-226.107071,878.716858,302.289948,-190.820648,735.631592,276.792023,-257.076843,775.884460,148.791321,-227.797256,795.994995,42.306004,-227.243469,758.883057,53.216534,-155.754074,781.733337,-34.110359,-162.622162,784.296814,484.068512,12.648543,1086.455688,360.541260,5.483907,1058.069824,307.223236,-0.561906,932.390991
731,0,393.884064,157.719131,1047.540405,344.336273,263.127014,891.833069,420.634369,294.098755,754.378784,348.613220,342.057709,783.841919,290.454285,235.905975,759.916382,281.125000,115.678307,724.738342,267.115753,127.916336,793.976257,256.343048,34.985424,787.722107,443.517181,-142.713211,1038.386963,334.832062,-226.126892,878.714172,302.284698,-190.842194,735.626892,276.783264,-257.086029,775.886597,148.804382,-227.815277,795.988037,42.304283,-227.246033,758.899414,53.212658,-155.731979,781.738708,-34.109554,-162.630600,784.305664,484.104370,12.597646,1086.503418,360.551147,5.498821,1058.075562,307.225098,-0.573254,932.423401
732,0,393.922577,157.731918,1047.508301,344.393738,263.064270,891.696350,420.761932,293.946472,754.284546,348.782898,341.959564,783.722290,290.544739,235.831177,759.786072,281.160492,115.625801,724.641113,267.126801,127.883034,793.902710,256.372498,34.916386,787.652588,443.513611,-142.732986,1038.366821,334.811249,-226.129547,878.691345,302.276947,-190.843872,735.613098,276.774597,-257.094177,775.868042,148.808212,-227.812775,795.975830,42.305508,-227.253204,758.874084,53.200893,-155.705429,781.720459,-34.099781,-162.632004,784.294617,484.120300,12.579391,1086.492798,360.556946,5.466275,1058.068481,307.508606,-0.648907,932.491699
733,0,393.982788,157.734512,1047.464966,344.489502,262.995117,891.618652,420.901886,293.805634,754.187317,348.886322,341.858429,783.578857,290.625549,235.693085,759.665771,281.162079,115.547195,724.599731,267.126373,127.836693,793.834473,256.377808,34.881046,787.573181,443.515991,-142.751755,1038.366333,334.815582,-226.137482,878.678467,302.271942,-190.849930,735.592651,276.781769,-257.099365,775.863647,148.797806,-227.818909,795.966980,42.307335,-227.254822,758.877502,53.200821,-155.697662,781.714966,-34.094093,-162.634354,784.298889,484.122040,12.576344,1086.459961,360.557648,5.464881,1058.066162,307.575562,-0.679608,932.454163
734,0,394.020172,157.712219,1047.431030,344.581573,262.931641,891.536011,421.006348,293.619537,754.064148,349.002930,341.737793,783.449280,290.694092,235.617157,759.579773,281.143707,115.490318,724.518982,267.141022,127.768410,793.784180,256.372192,34.788483,787.524658,443.508453,-142.779724,1038.351929,334.803375,-226.149445,878.648804,302.279541,-190.859482,735.569519,276.774323,-257.107697,775.833435,148.803482,-227.823654,795.950378,42.298798,-227.249023,758.860596,53.225437,-155.748825,781.720581,-34.096462,-162.634445,784.284363,484.147614,12.535869,1086.473389,360.535889,5.464481,1058.054565,307.579895,-0.707260,932.441467
735,0,394.045135,157.711319,1047.410645,344.697601,262.878571,891.466003,421.143341,293.512390,753.968994,349.111237,341.645782,783.323730,290.773254,235.524719,759.492615,281.132874,115.399399,724.482361,267.149170,127.700836,793.718811,256.400024,34.697994,787.477295,443.509521,-142.826096,1038.340942,334.804810,-226.159576,878.638000,302.283264,-190.876419,735.565186,276.772858,-257.124237,775.829102,148.807831,-227.820053,795.951111,42.296936,-227.259491,758.872498,53.243267,-155.759094,781.733887,-34.092648,-162.632721,784.289063,484.133545,12.541342,1086.438354,360.497101,5.457881,1058.065552,307.589691,-0.719566,932.394775
736,0,394.087830,157.693222,1047.383423,344.791901,262.815552,891.381592,,,,349.201599,341.548676,783.179443,290.829712,235.418213,759.400146,281.122528,115.328392,724.460022,267.183685,127.615692,793.698425,256.435059,34.607216,787.480652,443.499847,-142.860092,1038.335205,334.791962,-226.187988,878.613647,302.277069,-190.889969,735.562988,276.763367,-257.133820,775.802063,148.808090,-227.832428,795.943298,42.291725,-227.268539,758.867126,53.227909,-155.778244,781.724426,-34.083744,-162.658096,784.295593,484.155426,12.490767,1086.461182,360.486816,5.438676,1058.073608,307.615509,-0.778691,932.358337
737,0,394.105103,157.685165,1047.357788,344.840790,262.771027,891.293884,421.363831,293.247040,753.784729,349.310425,341.431335,783.074341,290.862823,235.352448,759.337097,281.071899,115.271484,724.441406,267.140381,127.585632,793.707458,256.441528,34.530975,787.485718,443.484833,-142.888824,1038.323975,334.773254,-226.214798,878.608276,302.271759,-190.893539,735.556152,276.764099,-257.136597,775.775635,148.804703,-227.835464,795.929443,42.285282,-227.270065,758.863586,53.227482,-155.786133,781.728088,-34.084213,-162.656891,784.292969,484.156616,12.456874,1086.436279,360.456482,5.466601,1058.066040,307.623596,-0.801389,932.326965
738,0,394.150421,157.678848,1047.338257,344.894562,262.729004,891.222839,421.489807,293.148132,753.758789,349.429718,341.364136,782.987244,290.915009,235.336609,759.306519,281.039185,115.234291,724.440369,267.148376,127.562088,793.719116,256.467773,34.469597,787.486633,443.476807,-142.925766,1038.316772,334.763733,-226.240540,878.594788,302.281311,-190.917145,735.527771,276.766205,-257.154083,775.760620,148.823654,-227.838852,795.926147,42.284149,-227.273773,758.876709,53.227528,-155.755844,781.738525,-34.080959,-162.658920,784.307312,484.131592,12.449893,1086.401245,360.441864,5.498378,1058.073730,307.665649,-0.794039,932.284973
739,0,394.167145,157.682007,1047.299927,344.976257,262.712952,891.154785,421.579559,293.072083,753.702515,349.532074,341.315369,782.901489,290.967285,235.258514,759.245483,281.011047,115.180595,724.429993,267.128235,127.490074,793.695618,256.485199,34.425671,787.506042,443.460297,-142.947739,1038.294800,334.762604,-226.254761,878.558167,302.253723,-190.910904,735.487610,276.760468,-257.164886,775.730957,148.831482,-227.858246,795.891968,42.285160,-227.285660,758.863037,53.228020,-155.779648,781.727234,-34.079651,-162.665634,784.303345,484.139526,12.426476,1086.392456,360.433929,5.468201,1058.055908,307.659454,-0.831758,932.276062
740,0,394.225983,157.672531,1047.277954,345.051544,262.673370,891.092529,421.629211,292.937439,753.600769,349.672913,341.217682,782.835266,291.010925,235.164261,759.190430,281.016174,115.124878,724.415222,267.146118,127.430115,793.696716,256.531708,34.367512,787.503418,443.454773,-142.980820,1038.280518,334.760712,-226.281067,878.530640,302.255402,-190.928055,735.453796,276.758820,-257.177368,775.697144,148.836884,-227.857849,795.879089,42.288017,-227.275757,758.848267,53.231796,-155.784668,781.723083,-34.071945,-162.666458,784.300720,484.148865,12.399429,1086.391113,360.441803,5.420080,1058.062378,307.693634,-0.875901,932.261475
741,0,394.286560,157.676193,1047.277100,345.135529,262.652771,891.075134,,,,349.789795,341.132172,782.771545,291.036072,235.111893,759.158569,280.995209,115.068207,724.398376,267.156219,127.362831,793.704590,256.552856,34.329826,787.499878,443.449188,-143.017914,1038.263062,334.748077,-226.296310,878.502747,302.243835,-190.929138,735.433289,276.752106,-257.180511,775.655823,148.831390,-227.872742,795.868591,42.281029,-227.285309,758.843689,53.228546,-155.787552,781.719360,-34.063290,-162.685547,784.305725,484.170288,12.370179,1086.412842,360.432434,5.444189,1058.041260,307.741119,-0.896318,932.232239
742,0,394.318146,157.681931,1047.277466,345.202454,262.663727,891.069336,421.738983,292.795624,753.504517,349.836151,341.105927,782.739868,291.061279,235.101990,759.142883,280.977356,115.037163,724.396362,267.208160,127.305984,793.687622,256.593933,34.288219,787.515625,443.444946,-143.040451,1038.253418,334.731903,-226.313629,878.485596,302.230133,-190.922256,735.417175,276.759583,-257.192932,775.643555,148.831558,-227.880508,795.851624,42.277607,-227.283249,758.841614,53.233639,-155.792557,781.726685,-34.067993,-162.676849,784.313782,484.176697,12.349090,1086.425537,360.429413,5.455205,1058.062256,307.777191,-0.924576,932.246460
743,0,394.381134,157.667328,1047.270020,345.256348,262.660004,891.071350,421.800995,292.748413,753.485657,349.856445,341.074951,782.674988,291.108093,235.061920,759.130676,280.989777,115.015045,724.409302,267.223572,127.292427,793.683533,256.620850,34.241180,787.503845,443.452179,-143.067520,1038.256714,334.745087,-226.333313,878.479065,302.243439,-190.929840,735.424072,276.761658,-257.199646,775.628601,148.841537,-227.893738,795.853943,42.287560,-227.292114,758.849121,53.245316,-155.804092,781.737000,-34.060841,-162.702713,784.309998,484.198364,12.320512,1086.447144,360.451385,5.447417,1058.076660,307.499847,-0.894498,932.153503
744,0,394.442627,157.679321,1047.272949,345.306793,262.673370,891.065125,,,,349.914063,341.055725,782.653015,291.133423,235.053391,759.118652,280.980988,114.997864,724.378845,267.213684,127.290413,793.665710,256.628540,34.252167,787.453125,443.448547,-143.090546,1038.252808,334.738037,-226.335510,878.454285,302.244202,-190.928970,735.402466,276.765533,-257.194031,775.620911,148.842072,-227.886475,795.836487,42.276924,-227.287018,758.835876,53.244793,-155.798325,781.730591,-34.066017,-162.698669,784.310486,484.234375,12.290816,1086.473999,360.473633,5.469754,1058.072754,307.461334,-0.861517,932.155457
745,0,394.487396,157.683624,1047.257813,345.365967,262.669128,891.068604,,,,349.954590,341.050293,782.626648,291.166351,235.044830,759.106873,280.986847,115.022499,724.371704,267.207031,127.306656,793.667114,256.643311,34.236015,787.450439,443.464325,-143.101624,1038.253296,334.740631,-226.314423,878.454651,302.256622,-190.913559,735.400269,276.761963,-257.185883,775.625061,148.848740,-227.874832,795.830505,42.292831,-227.286133,758.833069,53.248901,-155.792587,781.734497,-34.060764,-162.674561,784.299194,484.284027,12.283661,1086.491699,360.503754,5.467598,1058.076904,307.795837,-0.881092,932.228027
746,0,394.537231,157.694366,1047.268677,345.400055,262.653351,891.062439,421.925232,292.650848,753.416382,350.006073,341.029724,782.623169,291.168304,235.055023,759.103516,280.977386,115.017044,724.378845,267.214844,127.289612,793.653992,256.651886,34.218208,787.455383,443.479614,-143.100464,1038.243530,334.732574,-226.304367,878.457520,302.265320,-190.915024,735.401917,276.760986,-257.165833,775.623413,148.848724,-227.880463,795.839844,42.282520,-227.257797,758.821716,53.256420,-155.786255,781.735291,-34.053234,-162.681458,784.298035,484.319366,12.269199,1086.508911,360.534821,5.477890,1058.068481,307.794556,-0.872564,932.243042
747,0,394.606720,157.688919,1047.272461,345.448517,262.653076,891.068237,,,,350.099182,341.004913,782.638550,291.190857,235.048798,759.117920,280.974731,115.008934,724.389404,267.205811,127.301544,793.668396,256.677155,34.195972,787.490234,443.511566,-143.115128,1038.259521,334.738617,-226.295593,878.472412,302.268219,-190.907562,735.412354,276.774689,-257.177521,775.661926,148.843933,-227.872910,795.858093,42.300457,-227.275131,758.848022,53.251221,-155.783478,781.732971,-34.042786,-162.682358,784.300476,484.354858,12.265605,1086.506958,360.580231,5.478629,1058.072388,307.803192,-0.850324,932.263916
748,0,394.689331,157.687576,1047.288940,345.473969,262.627686,891.069214,,,,350.123535,340.997131,782.636353,291.216827,235.019638,759.140930,280.964874,114.979187,724.407471,267.212524,127.293854,793.700500,256.697510,34.198555,787.516785,443.540863,-143.113373,1038.259033,334.749023,-226.294739,878.493469,302.276215,-190.910645,735.439514,276.772675,-257.178528,775.668823,148.848740,-227.876068,795.858765,42.287384,-227.276627,758.854980,53.263531,-155.783173,781.741089,-34.044392,-162.686005,784.301880,484.400848,12.247791,1086.525757,360.643097,5.464705,1058.073242,307.887085,-0.831008,932.271179
749,0,394.798645,157.684372,1047.304810,345.509247,262.614868,891.063965,422.004547,292.561462,753.364990,350.159637,340.999451,782.636719,291.219391,235.056961,759.172546,280.958160,114.973099,724.437256,267.224609,127.312866,793.719482,256.725922,34.199146,787.576721,443.573212,-143.120117,1038.260864,334.754608,-226.291046,878.501160,302.291046,-190.901718,735.453552,276.774841,-257.167725,775.681213,148.842102,-227.868164,795.871887,42.293133,-227.280319,758.865540,53.264256,-155.782700,781.743408,-34.042160,-162.681519,784.306824,484.438507,12.244383,1086.507080,360.692169,5.486033,1058.062256,307.905273,-0.838421,932.316040
750,0,394.877747,157.679871,1047.308472,345.546051,262.588989,891.063904,422.040253,292.551971,753.355774,350.188232,340.985779,782.631775,291.221588,235.077927,759.203552,280.953186,114.993813,724.499939,267.215118,127.345573,793.772766,256.748138,34.222542,787.625244,443.594238,-143.125092,1038.262207,334.766907,-226.296875,878.504028,302.277588,-190.895996,735.449463,276.776245,-257.170990,775.692322,148.837296,-227.857635,795.872192,42.296539,-227.267059,758.864624,53.249741,-155.772415,781.735229,-34.030567,-162.674927,784.302673,484.480774,12.225873,1086.512817,360.746490,5.494553,1058.049194,307.932007,-0.822841,932.351624
