Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
681,0,388.865997,159.038712,1046.806030,327.284607,263.461853,894.877808,384.797180,290.524933,746.739807,318.397614,339.589691,786.925293,251.396271,237.225510,775.226990,225.028961,119.145325,739.404297,235.697800,126.173302,808.988098,214.801636,36.802883,805.107361,440.455353,-140.833984,1039.748047,333.115326,-225.861847,879.786438,301.973633,-191.660614,735.760864,276.524231,-257.818817,776.581421,148.761581,-227.929581,796.199951,42.292130,-227.206131,758.876526,53.425625,-155.616318,781.404724,-33.950836,-162.155212,784.248718,481.271088,15.445214,1086.443359,358.100739,7.236739,1057.375977,306.319031,-0.057038,930.583313
682,0,389.206329,159.096680,1046.841797,328.531647,263.548828,894.608337,,,,320.499237,339.887207,786.636475,253.834213,237.408417,774.073975,228.032791,119.297615,737.995850,237.723099,126.406639,807.673279,217.194626,36.894211,803.553589,440.519867,-140.845581,1039.730835,333.150696,-225.859589,879.790100,302.019226,-191.713974,735.787476,276.544312,-257.828308,776.571167,148.785477,-227.930710,796.215393,42.306503,-227.197830,758.868652,53.468567,-155.626175,781.408813,-33.921207,-162.144943,784.243347,481.430023,15.370083,1086.483276,358.248077,7.197090,1057.400024,306.479828,-0.016853,930.645142
683,0,389.535767,159.140610,1046.870605,329.598480,263.705444,894.344543,,,,322.559326,340.133850,786.333069,256.143372,237.479324,772.952271,230.827988,119.463127,736.601929,239.617462,126.628426,806.419556,219.507385,36.957352,802.022644,440.602051,-140.845169,1039.715088,333.206604,-225.867584,879.801086,302.051453,-191.737915,735.788757,276.575348,-257.841003,776.589539,148.817078,-227.956100,796.218079,42.337486,-227.206177,758.876465,53.480320,-155.620422,781.422913,-33.886562,-162.154373,784.245667,481.564026,15.314100,1086.474121,358.357971,7.190935,1057.377075,306.550507,0.141721,930.664917
684,0,389.862457,159.198914,1046.890869,330.727844,263.816864,894.084473,,,,324.448975,340.393188,786.079834,258.239227,237.583481,771.943420,233.409210,119.607895,735.338196,241.409790,126.793877,805.288025,221.643433,37.080387,800.551331,440.695526,-140.861694,1039.695557,333.255859,-225.869797,879.801453,302.095490,-191.772522,735.805054,276.602539,-257.849121,776.604614,148.847168,-227.944809,796.228149,42.355804,-227.203995,758.892029,53.506332,-155.636703,781.430603,-33.861008,-162.165680,784.263550,481.688721,15.282255,1086.466553,358.468140,7.290186,1057.370850,306.687805,0.197077,930.735474
685,0,390.164063,159.235229,1046.865845,331.726807,263.888611,893.799988,393.893463,291.418427,747.828369,326.254059,340.557983,785.817871,260.229370,237.753021,771.036377,235.907455,119.824257,734.169800,243.073593,126.959053,804.137390,223.631470,37.125320,799.180542,440.789978,-140.861694,1039.654785,333.310669,-225.844330,879.789734,302.088135,-191.771515,735.779968,276.620514,-257.832214,776.600952,148.861053,-227.925339,796.238708,42.381409,-227.204666,758.889221,53.531158,-155.637375,781.425415,-33.841431,-162.158478,784.246948,481.848450,15.224304,1086.491821,358.616882,7.292465,1057.370239,306.765045,0.276080,930.815186
686,0,390.484436,159.286057,1046.848999,332.760162,264.026428,893.588562,395.851105,291.605499,748.005493,327.951782,340.754944,785.600281,262.181274,237.795227,770.089661,238.172836,119.911499,733.036011,244.649521,127.189514,803.123047,225.542084,37.184547,797.923889,440.896301,-140.866043,1039.629395,333.347992,-225.830597,879.772766,302.108032,-191.760757,735.770874,276.661102,-257.835632,776.599792,148.890640,-227.918900,796.244507,42.394375,-227.203751,758.885864,53.544510,-155.642487,781.432068,-33.825832,-162.159988,784.248901,481.968903,15.195731,1086.452271,358.768860,7.365119,1057.374512,306.871887,0.365973,930.888733
687,0,390.795929,159.340210,1046.832153,333.682190,264.046783,893.348022,397.494720,291.660065,748.673523,329.528107,340.902802,785.395691,263.944275,237.845612,769.248169,240.357864,120.016838,731.991211,246.100723,127.216545,802.079895,227.337708,37.274460,796.705383,440.977203,-140.874176,1039.601074,333.420166,-225.824341,879.750916,301.631714,-191.702942,735.915344,276.673340,-257.791992,776.586243,148.897003,-227.925583,796.238831,42.403732,-227.214417,758.879761,53.537464,-155.633209,781.422974,-33.935547,-162.130676,784.366943,482.134552,15.170863,1086.452148,358.941864,7.360090,1057.355469,306.999451,0.408519,930.943604
688,0,391.092712,159.369064,1046.789917,334.583954,264.094788,893.146484,,,,331.007782,341.086456,785.204712,265.665100,237.897644,768.509766,242.417511,120.131302,731.062805,247.567688,127.367973,801.226013,229.082321,37.281174,795.590698,441.072144,-140.884399,1039.577515,333.477692,-225.810806,879.747742,301.844025,-191.725800,735.947632,276.671570,-257.765289,776.607666,148.907730,-227.931168,796.242676,42.409359,-227.220047,758.897644,53.545689,-155.645248,781.425232,-33.915863,-162.186722,784.388245,482.264648,15.191971,1086.405762,359.117889,7.375612,1057.372559,307.086212,0.496497,930.968506
689,0,391.331940,159.376160,1046.745361,335.389130,264.162842,892.959045,,,,332.447876,341.222443,785.052307,267.256927,238.074127,767.889282,244.328278,120.287590,730.200745,248.939194,127.455536,800.392395,230.740677,37.332294,794.612000,441.177643,-140.884552,1039.572754,333.556915,-225.789063,879.753723,302.098328,-191.721420,735.980286,276.703705,-257.733612,776.632935,148.921600,-227.925583,796.270691,42.415062,-227.221207,758.916992,53.550541,-155.645050,781.435486,-33.901554,-162.220245,784.398376,482.438751,15.179485,1086.393921,359.253540,7.455664,1057.370605,307.217468,0.538656,931.088440
690,0,391.526855,159.419479,1046.688354,336.164276,264.158478,892.753723,402.241760,292.191071,749.189148,333.689240,341.444244,784.951965,268.871216,238.083115,767.200989,246.199951,120.296799,729.383667,250.299393,127.613113,799.655518,232.242889,37.386730,793.796143,441.293213,-140.873993,1039.560059,333.612732,-225.756699,879.740784,302.266022,-191.691269,735.973755,276.722107,-257.697327,776.649475,148.906158,-227.913544,796.288940,42.404228,-227.228745,758.934387,53.543911,-155.637085,781.437317,-33.894321,-162.247391,784.399597,482.593628,15.192429,1086.372314,359.396484,7.527096,1057.362427,307.122101,0.898989,930.773682
691,0,391.747894,159.455109,1046.644043,336.853760,264.215790,892.573181,403.787659,292.507294,748.979919,335.372223,341.393829,784.884094,270.338226,238.240662,766.612183,248.050842,120.461174,728.669250,251.578842,127.754883,798.933716,233.819824,37.586521,792.947144,441.423492,-140.848145,1039.527710,333.689117,-225.730820,879.739868,302.367126,-191.655899,736.001343,276.755157,-257.657349,776.680115,148.923050,-227.876114,796.293823,42.395767,-227.220200,758.948792,53.524181,-155.627594,781.439697,-33.893032,-162.283035,784.401855,482.721863,15.216412,1086.306519,359.561859,7.544905,1057.385620,307.250000,0.889283,930.845215
692,0,391.904846,159.489075,1046.565674,337.538025,264.343262,892.421387,405.075531,292.743652,749.172852,336.234192,341.762939,784.749878,271.721619,238.346863,766.044739,249.845993,120.583946,727.967896,252.792603,127.790718,798.225403,235.799133,37.858303,791.916443,441.543549,-140.817444,1039.474854,333.762207,-225.685867,879.735107,302.403015,-191.617630,736.022949,276.777802,-257.603699,776.696533,148.906586,-227.842804,796.318726,42.381611,-227.211853,758.945129,53.529190,-155.636383,781.436218,-33.901451,-162.295761,784.396240,482.863617,15.221355,1086.267212,359.673431,7.599029,1057.356567,307.589325,0.877806,931.039307
693,0,392.157623,159.545105,1046.525391,338.255341,264.440552,892.316284,406.304138,292.974792,749.331970,337.577301,341.784180,784.685364,273.109497,238.415222,765.446777,251.481079,120.658005,727.331360,253.999985,127.967758,797.646240,237.300934,37.798149,791.210571,441.721100,-140.809067,1039.451782,333.853241,-225.663010,879.744690,302.426819,-191.568359,736.046631,276.792755,-257.567078,776.733521,148.919037,-227.832504,796.335632,42.386292,-227.210541,758.972839,53.521263,-155.616180,781.450134,-33.887188,-162.338547,784.406616,483.012451,15.226551,1086.224854,359.797943,7.653339,1057.360596,307.621643,0.895980,931.102051
694,0,392.379089,159.582901,1046.471680,338.858398,264.496063,892.179626,407.259003,293.034393,749.848572,338.299347,342.147034,784.600586,274.345612,238.479660,764.930969,253.189331,120.749039,726.714539,255.124115,128.076599,797.047424,238.699814,37.914749,790.485718,441.871094,-140.789246,1039.393921,333.937866,-225.633026,879.755615,302.445007,-191.556458,736.081787,276.810547,-257.526367,776.746399,148.929352,-227.821671,796.362732,42.384705,-227.197021,758.966248,53.509331,-155.615677,781.454407,-33.876686,-162.362946,784.412659,483.153717,15.202145,1086.194580,359.913910,7.661197,1057.361938,307.705292,0.905344,931.178284
695,0,392.589569,159.633087,1046.438965,339.492981,264.615570,892.091309,,,,339.241119,342.309113,784.458862,275.596893,238.554611,764.425781,254.764740,120.780807,726.169678,256.225922,128.163010,796.535767,240.150986,37.815899,789.869995,441.997894,-140.790237,1039.369019,333.998383,-225.610291,879.748901,302.452606,-191.502563,736.110046,276.837402,-257.470337,776.749634,148.936874,-227.789734,796.381836,42.385201,-227.199692,758.983276,53.510098,-155.600204,781.463440,-33.862080,-162.383102,784.412598,483.293457,15.188348,1086.162231,360.024292,7.689682,1057.353271,307.743683,0.910633,931.195618
696,0,392.780060,159.658859,1046.368896,340.076050,264.739441,892.008301,,,,340.140259,342.421600,784.419861,276.730011,238.570969,763.987610,256.215363,120.854897,725.722839,257.298157,128.172913,796.077332,241.582047,37.889858,789.323425,442.124786,-140.796356,1039.340576,334.059906,-225.572006,879.736816,302.479095,-191.475800,736.123413,276.853394,-257.424133,776.752197,148.942139,-227.754807,796.381775,42.385082,-227.179764,758.988586,53.518692,-155.586121,781.476563,-33.844765,-162.386749,784.417969,483.394684,15.216899,1086.108521,360.128510,7.676228,1057.359619,307.811890,0.898302,931.234009
697,0,393.004730,159.688477,1046.319336,340.613586,264.811920,891.885986,410.391479,293.672028,750.302368,341.021240,342.657867,784.346619,277.834381,238.752823,763.660522,257.693024,120.979980,725.287537,258.280304,128.313339,795.635864,243.079529,37.819084,788.776550,442.210663,-140.797638,1039.306274,334.101532,-225.539474,879.709656,302.487671,-191.410629,736.109924,276.887665,-257.384766,776.742126,148.959320,-227.726166,796.371216,42.389736,-227.163010,758.993896,53.530071,-155.558029,781.479126,-33.831196,-162.392548,784.425781,483.496002,15.205647,1086.078857,360.228760,7.696722,1057.379639,307.796417,0.906960,931.296387
698,0,393.178131,159.715469,1046.258667,341.101929,264.846954,891.763489,411.385345,293.878754,750.462219,342.169586,342.614319,784.308105,278.884155,238.819290,763.327087,259.045563,120.936737,724.874695,259.172791,128.491577,795.248657,244.456543,37.827209,788.299377,442.298248,-140.804703,1039.272095,334.149170,-225.517700,879.684875,302.519165,-191.359451,736.092834,276.908508,-257.336792,776.721497,148.973038,-227.715088,796.364014,42.410030,-227.138275,759.003296,53.548458,-155.518173,781.485596,-33.806408,-162.385788,784.428101,483.591339,15.197341,1086.064209,360.305573,7.687391,1057.394897,307.804199,0.892660,931.330505
699,0,393.313812,159.745117,1046.211670,341.641479,264.904755,891.653809,412.335846,294.008392,750.574463,342.732269,342.927979,784.207336,279.936096,238.813843,762.963196,260.495331,120.984222,724.465820,260.026794,128.508728,794.849243,245.855728,37.774715,787.788269,442.362396,-140.810791,1039.245361,334.198395,-225.497375,879.650085,302.533630,-191.306641,736.082703,276.913727,-257.307312,776.694580,148.989853,-227.672028,796.357483,42.419273,-227.100388,758.991760,53.532490,-155.474335,781.466248,-33.786541,-162.381516,784.420044,483.692413,15.176947,1086.079224,360.365295,7.670222,1057.396973,307.797699,0.906004,931.357361
700,0,393.469604,159.739532,1046.182495,342.171997,264.949951,891.559509,413.278107,294.149414,750.726440,343.545929,343.016022,784.145386,280.924164,238.988800,762.664185,261.878418,120.990829,724.047363,260.833527,128.554947,794.456665,247.211838,37.659058,787.296875,442.404663,-140.811569,1039.222900,334.218109,-225.483139,879.617798,302.559814,-191.276062,736.068054,276.922882,-257.268707,776.671936,149.019958,-227.632401,796.349792,42.437794,-227.094604,758.990662,53.545532,-155.476212,781.465637,-33.762642,-162.387039,784.427124,483.754456,15.199429,1086.039551,360.432983,7.663612,1057.414795,307.812622,0.890432,931.416199
701,0,393.619904,159.724930,1046.169189,342.582916,265.023193,891.473938,414.184265,294.234436,750.860352,344.344910,343.077271,784.055481,281.940765,238.961639,762.295959,263.378601,120.951782,723.639038,261.619476,128.681656,794.121643,248.432495,37.546368,786.739563,442.449188,-140.822845,1039.209473,334.243195,-225.460968,879.596252,302.566956,-191.233368,736.078003,276.930542,-257.228851,776.644653,149.030182,-227.613754,796.347961,42.446438,-227.083633,758.999329,53.564339,-155.453506,781.481873,-33.751026,-162.375656,784.418518,483.809509,15.185534,1086.014404,360.495880,7.673207,1057.439941,307.812744,0.897655,931.453552
702,0,393.735229,159.723343,1046.163330,343.038391,265.002655,891.357300,,,,345.155334,343.177917,783.997375,282.930786,238.967331,761.912659,264.835358,120.957146,723.230347,262.336151,128.753128,793.699646,249.497604,37.456825,786.120850,442.486359,-140.816254,1039.193848,334.257843,-225.435623,879.585876,302.583679,-191.198090,736.063354,276.961395,-257.212799,776.634705,149.050674,-227.597778,796.336487,42.468311,-227.079544,759.006409,53.569256,-155.441605,781.490967,-33.738033,-162.375854,784.419556,483.864868,15.170180,1085.985352,360.550262,7.655231,1057.461914,307.806519,0.918511,931.501526
703,0,393.849426,159.701569,1046.151611,343.467529,264.972748,891.256165,,,,345.895264,343.205658,783.875854,283.882568,238.898941,761.473633,266.246704,120.878326,722.767578,263.010223,128.824692,793.247314,250.416046,37.454567,785.577393,442.528656,-140.819000,1039.166748,334.279175,-225.409225,879.575012,302.595520,-191.167969,736.037354,276.974457,-257.185150,776.614868,149.057083,-227.602875,796.311462,42.476646,-227.072021,759.006165,53.575932,-155.448181,781.498169,-33.721146,-162.384186,784.418945,483.922028,15.152622,1085.975098,360.604675,7.613085,1057.507202,307.836792,0.909941,931.531738
704,0,393.910187,159.722549,1046.142944,343.870209,264.988861,891.152161,416.912384,294.459045,751.358765,346.647583,343.213165,783.752563,284.837097,238.900055,761.078003,267.608673,120.831917,722.314270,264.138855,129.425522,793.191833,251.388367,37.294735,785.018311,442.569244,-140.829575,1039.141357,334.286346,-225.382523,879.549255,302.573181,-191.133408,736.012695,276.985962,-257.172028,776.594543,149.065323,-227.575211,796.289368,42.477650,-227.057693,758.991882,53.556232,-155.407425,781.485779,-33.704361,-162.395126,784.408081,483.989349,15.117168,1085.967529,360.647858,7.558465,1057.525757,307.862671,0.936944,931.550842
705,0,393.956024,159.721878,1046.154541,344.254883,264.991394,891.036194,417.798492,294.470551,751.512878,347.453613,343.263062,783.651978,285.733368,238.884628,760.611694,268.893890,120.730766,721.835510,264.803009,129.439774,792.672302,252.131378,37.297897,784.501343,442.612488,-140.847046,1039.118652,334.298615,-225.371796,879.535034,302.589722,-191.072449,736.003418,277.000885,-257.154266,776.585144,149.062286,-227.569244,796.288391,42.472855,-227.066452,759.000549,53.539211,-155.393860,781.490051,-33.705185,-162.405045,784.407898,484.010132,15.114230,1085.929932,360.674713,7.535149,1057.570313,307.856934,0.940815,931.619324
706,0,393.993439,159.702423,1046.162354,344.660980,265.006409,890.922241,418.678619,294.452545,751.656616,348.192261,343.249115,783.486755,286.613403,238.863586,760.137329,270.069946,120.688362,721.336914,265.432892,129.475418,792.145447,252.784637,37.298466,783.940735,442.635559,-140.867264,1039.103882,334.321259,-225.370087,879.520386,302.595428,-191.085571,736.001099,277.003296,-257.155731,776.571167,149.066879,-227.574280,796.284302,42.472870,-227.071136,758.993408,53.571819,-155.461472,781.504517,-33.704983,-162.419342,784.411377,484.046143,15.091308,1085.918213,360.710327,7.507725,1057.601196,307.813232,0.924749,931.688049
707,0,394.017151,159.718521,1046.177612,345.120087,265.009338,890.799072,419.521423,294.424530,751.771118,348.899292,343.211487,783.321045,287.475189,238.856766,759.699768,271.194366,120.634644,720.808350,265.961090,129.555878,791.584412,253.278198,37.386257,783.364136,442.657104,-140.885223,1039.084961,334.337769,-225.390869,879.500183,302.594482,-191.081223,736.005310,276.997498,-257.153320,776.559204,149.073868,-227.596283,796.278137,42.460560,-227.091293,758.998535,53.554600,-155.468277,781.508179,-33.698711,-162.451569,784.415283,484.085724,15.058970,1085.922485,360.740753,7.478724,1057.620605,307.567230,0.756232,931.838989
708,0,394.089539,159.714096,1046.202026,345.581207,265.012238,890.697571,420.343445,294.389069,751.862122,349.666901,343.224243,783.209351,288.251953,238.862671,759.207520,272.288635,120.629761,720.330750,266.402191,129.630020,790.983765,253.663269,37.536434,782.733032,442.668762,-140.910690,1039.067261,334.339661,-225.423752,879.492920,302.572845,-191.072556,735.997803,276.991150,-257.150665,776.542664,149.061081,-227.609634,796.284058,42.461597,-227.102478,758.996521,53.550644,-155.497818,781.513550,-33.707882,-162.474838,784.420044,484.117859,15.032980,1085.911865,360.765717,7.421764,1057.669312,307.562744,0.766898,931.869446
