Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
618,0,351.676392,130.050247,1055.381836,189.777664,139.997650,974.548889,105.306999,81.883446,845.173035,77.264267,126.263084,900.718506,-39.977791,87.430145,889.766296,-151.879822,77.071983,827.561157,-128.241638,11.038106,839.322754,-207.666962,-14.718662,824.746155,443.269897,-147.290421,1036.876099,333.550415,-230.886139,877.248230,302.194824,-192.968658,734.274231,276.134247,-259.855133,773.559265,148.868607,-230.642059,794.019409,41.869595,-228.638275,757.494568,52.869389,-157.251068,780.812134,-34.095184,-163.017944,785.327148,476.521271,12.373053,1087.236816,353.317871,-6.287236,1059.679443,303.046997,-17.428345,928.191467
619,0,352.119324,130.173157,1055.416382,190.321426,140.978516,974.014832,105.611717,82.443039,844.684204,77.644402,127.561287,900.217407,-39.589748,88.379112,889.648621,-151.467606,77.366348,827.941589,-127.591072,11.380472,839.854004,-207.174164,-14.432554,825.241455,443.261078,-147.352753,1036.869995,333.552765,-230.970337,877.282471,302.184052,-192.987167,734.256042,276.129303,-259.893097,773.550415,148.870209,-230.672012,794.011536,41.866051,-228.607132,757.457886,52.896599,-157.253479,780.816406,-34.096882,-163.021484,785.335754,476.580872,12.217717,1087.182739,353.337799,-6.281442,1059.685547,303.072510,-17.338905,928.178955
620,0,352.561768,130.294250,1055.408203,190.878174,142.038498,973.397766,105.917519,83.682144,844.158386,78.131371,129.224533,899.770203,-39.006214,89.356956,889.610229,-151.011002,77.620003,828.345032,-126.824570,11.591277,840.692871,-206.586472,-14.141324,825.849609,443.258118,-147.422974,1036.856567,333.579041,-231.019058,877.298889,302.183258,-193.016891,734.228760,276.119598,-259.929260,773.533630,148.869583,-230.678177,794.016174,41.874714,-228.638794,757.485413,52.909840,-157.252121,780.821594,-34.084892,-163.032608,785.348083,476.666626,12.055451,1087.161133,353.382751,-6.307519,1059.681396,303.128052,-17.232616,928.130798
621,0,353.116028,130.486801,1055.468750,191.522522,143.160187,972.776184,106.387917,85.138054,843.420959,78.615089,130.879837,899.174622,-38.460476,90.409233,889.474915,-150.435730,77.929543,828.778748,-126.037285,12.093679,841.261536,-205.869370,-13.826115,826.587646,443.241730,-147.484299,1036.825684,333.582428,-231.045334,877.266357,302.166687,-193.020020,734.190247,276.113312,-259.950470,773.499329,148.865509,-230.697891,794.001099,41.872978,-228.659348,757.493652,52.880512,-157.217117,780.769165,-34.093842,-163.029968,785.341736,476.765259,11.899003,1087.151611,353.434875,-6.308326,1059.670044,302.990967,-17.176594,928.097717
622,0,353.696777,130.654816,1055.461914,192.151642,144.402039,972.105774,106.771042,86.848282,842.867859,79.205452,132.781860,898.511047,-37.762257,91.539703,889.373779,-149.855576,78.358788,829.269592,-125.120338,12.620164,841.897400,-205.039505,-13.543759,827.503174,443.261566,-147.584702,1036.806641,333.596130,-231.079453,877.243286,302.198181,-193.055496,734.162170,276.102844,-259.969635,773.472656,148.874023,-230.690765,793.987366,41.876724,-228.646515,757.488159,52.895802,-157.190460,780.758545,-34.090626,-163.025070,785.343140,476.851379,11.703847,1087.066162,353.495728,-6.292929,1059.650024,303.014557,-17.133627,928.107544
623,0,354.296997,130.766983,1055.395508,192.903076,145.565140,971.423218,107.260284,88.645294,842.201233,79.850914,134.788284,897.739136,-37.000198,92.810333,889.223755,-149.187500,78.699677,829.799866,-124.117325,13.182816,842.652527,-204.074997,-13.230816,828.581970,443.271698,-147.658646,1036.767700,333.628540,-231.084732,877.197021,302.205658,-193.052719,734.116028,276.099518,-259.958588,773.414124,148.876770,-230.688721,793.959900,41.871223,-228.641724,757.480408,52.895561,-157.189072,780.740295,-34.090675,-163.024658,785.332581,476.941895,11.523501,1087.016602,353.531586,-6.270220,1059.619019,303.026306,-17.097113,928.134644
624,0,354.952942,130.945984,1055.369995,193.659836,146.894409,970.729370,107.857758,90.521553,841.449219,80.627632,137.017853,896.900513,-36.171776,94.200371,889.131470,-148.448471,79.193520,830.396606,-123.003784,13.830070,843.575134,-203.056900,-12.923987,829.843628,443.299927,-147.759552,1036.741089,333.668396,-231.096802,877.170837,302.192200,-193.053848,734.096802,276.109009,-259.965668,773.376770,148.879074,-230.695786,793.943542,41.872391,-228.623596,757.462219,52.900604,-157.181107,780.743530,-34.087841,-163.013840,785.343079,477.052582,11.370978,1086.980713,353.638000,-6.244482,1059.615845,303.035309,-17.045069,928.170959
625,0,355.676758,131.172501,1055.371582,194.563278,148.203491,970.017395,108.505447,92.563126,840.561646,81.467827,139.403839,895.917664,-35.528702,96.273926,888.735718,-147.748108,79.631500,831.040222,-121.551270,13.945193,844.852905,-201.956909,-12.534997,831.314514,443.324890,-147.867935,1036.715088,333.705566,-231.104218,877.105591,302.186493,-193.038437,734.072693,276.110443,-259.957428,773.310547,148.890244,-230.723068,793.923889,41.876751,-228.654053,757.491211,52.907997,-157.182449,780.756042,-34.088882,-163.040344,785.346619,477.137451,11.186324,1086.907715,353.702332,-6.254777,1059.580078,303.079926,-17.029203,928.201538
626,0,356.363403,131.375137,1055.317993,195.400970,149.642212,969.220276,109.181946,94.751846,839.683350,82.416519,141.959717,894.822754,-34.469921,98.039467,888.546326,-146.747482,80.141006,831.785095,-120.320908,14.988561,845.950134,-200.742294,-12.075933,832.914978,443.348907,-147.977463,1036.687256,333.729767,-231.135956,877.033264,302.164368,-193.001984,734.017029,276.108032,-259.939545,773.252686,148.913132,-230.723526,793.894470,41.868385,-228.630081,757.473755,52.904507,-157.169144,780.752380,-34.092110,-163.033112,785.353271,477.234589,11.034601,1086.820190,353.830444,-6.289721,1059.562134,303.083344,-16.989393,928.280884
627,0,357.086426,131.562622,1055.233398,196.406158,151.108414,968.397095,109.934837,97.066086,838.643738,83.244873,144.536758,893.469849,-33.397736,99.973518,888.264709,-145.756516,80.647606,832.637939,-118.949455,15.906472,847.274109,-199.496185,-11.592705,834.669922,443.379913,-148.093613,1036.651123,333.745117,-231.159485,876.967346,302.168030,-192.990677,733.984619,276.111664,-259.921783,773.171326,148.903397,-230.703461,793.847229,41.868771,-228.629532,757.485535,52.904366,-157.156540,780.758362,-34.097504,-163.033875,785.366211,477.339386,10.841998,1086.739502,353.916473,-6.322503,1059.533691,303.126495,-16.940025,928.314209
628,0,357.855347,131.743820,1055.170166,197.337814,152.758820,967.426575,110.736534,99.543251,837.396362,84.083641,147.220139,891.961487,-32.192730,102.006424,887.926331,-144.597275,81.200485,833.563660,-117.330643,16.784866,848.742004,-198.153488,-11.080297,836.528320,443.414307,-148.182144,1036.573608,333.775482,-231.216278,876.883301,302.170227,-192.926727,733.907471,276.124451,-259.901581,773.084839,148.916443,-230.705948,793.815735,41.872341,-228.655823,757.517700,52.901291,-157.153290,780.748047,-34.096195,-163.034225,785.350464,477.447601,10.672606,1086.678955,354.031616,-6.342031,1059.484375,303.158875,-16.884855,928.343262
629,0,358.559296,131.960724,1055.065063,198.366776,154.440536,966.402161,111.692986,102.219551,836.024536,85.229713,150.246872,890.446350,-30.881744,104.178360,887.578064,-143.246124,81.740280,834.652283,-115.524261,17.674404,850.281250,-196.678635,-10.456673,838.523865,443.471375,-148.293961,1036.533813,333.811035,-231.256424,876.808411,302.160034,-192.892578,733.855652,276.116852,-259.889801,773.011902,148.912872,-230.706314,793.793518,41.869434,-228.642197,757.512512,52.906315,-157.150848,780.750183,-34.098083,-163.017715,785.355225,477.552032,10.512527,1086.604004,354.164612,-6.353328,1059.438843,303.216583,-16.864134,928.421753
630,0,359.236725,132.201828,1054.968750,199.380524,156.300079,965.305603,112.730270,105.025597,834.585999,86.932327,153.805740,889.085938,-29.435234,106.335243,887.246704,-141.834534,82.227722,835.779602,-113.560799,18.590517,851.865540,-195.052689,-9.883914,840.593262,443.545410,-148.407669,1036.480225,333.873138,-231.281937,876.741882,302.161255,-192.887466,733.824097,276.138000,-259.885101,772.926819,148.924622,-230.689301,793.767151,41.866501,-228.622589,757.493225,52.903351,-157.149139,780.743835,-34.098938,-163.018341,785.356018,477.670776,10.340106,1086.541870,354.334167,-6.371907,1059.371582,303.225433,-16.819874,928.481812
631,0,359.955292,132.463226,1054.884888,200.485535,158.155609,964.121521,113.855164,107.981285,833.031921,88.240219,157.088730,887.514099,-27.871801,108.526512,886.898560,-140.166718,82.663269,836.959045,-111.399727,19.536871,853.476318,-193.222717,-9.330322,842.751587,443.596619,-148.495193,1036.433105,333.915192,-231.317108,876.671997,302.160004,-192.849396,733.781372,276.153259,-259.893585,772.881165,148.915344,-230.708099,793.737122,41.858788,-228.625427,757.536072,52.914852,-157.146301,780.747864,-34.110600,-163.024628,785.382690,477.810272,10.152910,1086.506470,354.486389,-6.361496,1059.328369,303.283447,-16.757872,928.533691
632,0,360.666718,132.789154,1054.825439,201.642563,160.105118,962.914246,115.101318,111.166870,831.342957,89.646980,160.466873,885.953491,-26.048176,110.688972,886.628418,-138.326294,83.167343,838.187927,-108.961235,20.509989,855.073303,-191.137558,-8.784759,844.986572,443.650024,-148.607239,1036.417847,333.952728,-231.383606,876.608826,302.154419,-192.839462,733.738953,276.154999,-259.897919,772.824524,148.942825,-230.699493,793.734558,41.872139,-228.571106,757.510986,52.919441,-157.113312,780.748779,-34.105560,-162.995682,785.381714,477.942932,10.016668,1086.423340,354.601929,-6.395546,1059.250854,303.325470,-16.698427,928.599365
633,0,361.353516,133.045639,1054.714722,202.851013,162.145416,961.693298,116.366966,114.314621,829.682373,91.178101,163.977798,884.365051,-24.223679,112.990303,886.224854,-136.483398,83.774002,839.476929,-106.338074,21.566580,856.620728,-188.727814,-8.360778,847.332092,443.683197,-148.697281,1036.385498,333.989685,-231.407333,876.547546,302.154724,-192.836349,733.691406,276.158203,-259.899536,772.768921,148.930191,-230.679352,793.704163,41.869984,-228.569397,757.537231,52.925762,-157.103485,780.753235,-34.100948,-162.982391,785.380005,478.075012,9.841030,1086.350708,354.825378,-6.331811,1059.199219,303.385406,-16.625200,928.651428
634,0,362.060211,133.327225,1054.640991,204.130615,164.142105,960.521240,117.803627,117.731964,827.849792,92.778328,167.651093,882.722839,-22.237686,114.975716,885.940369,-134.341476,84.352753,840.756470,-103.434723,22.630802,858.223572,-185.989319,-7.984046,849.773865,443.704803,-148.797485,1036.357300,333.993591,-231.440399,876.495422,302.133850,-192.864410,733.631653,276.149658,-259.911926,772.727173,149.063873,-230.796921,793.870178,41.872890,-228.579742,757.571289,52.940788,-157.096298,780.759216,-34.096272,-162.968002,785.398682,478.214935,9.683675,1086.327271,355.044830,-6.183164,1059.131226,303.408600,-16.546665,928.737183
635,0,362.755890,133.625488,1054.601318,205.389053,166.119568,959.333313,119.284981,121.106979,826.004089,94.427010,171.460632,881.032043,-19.955265,117.435028,885.461792,-131.970551,84.919708,842.045288,-100.268471,23.775261,859.817993,-182.844498,-7.628736,852.333435,443.740509,-148.912613,1036.300659,333.994476,-231.481995,876.440125,302.123993,-192.842590,733.511536,276.146576,-259.936035,772.676514,149.089615,-230.727356,793.755920,41.865578,-228.577621,757.561279,52.938305,-157.091629,780.757568,-34.084522,-162.966064,785.383179,478.380554,9.470259,1086.280396,355.195740,-6.170611,1059.089966,303.452942,-16.409040,928.781311
636,0,363.448181,133.874298,1054.541016,206.680405,168.108368,958.131714,120.648689,124.150162,824.323181,96.202278,175.396820,879.229675,-17.455837,120.329117,884.858093,-129.372040,85.477425,843.278503,-96.794228,25.010548,861.444031,-179.324493,-7.376910,854.990295,443.790222,-149.019775,1036.275146,333.997742,-231.531235,876.409790,302.155914,-192.658310,733.126526,276.140198,-259.959137,772.639160,149.101639,-230.735504,793.723999,41.859760,-228.558838,757.536743,52.937943,-157.091873,780.775391,-34.086327,-162.954239,785.393677,478.553192,9.296080,1086.241211,355.350922,-6.176212,1059.061768,303.495636,-16.291138,928.865112
637,0,364.102020,134.090042,1054.487427,208.015671,170.198669,956.874084,122.530716,127.813385,822.238098,98.172119,179.513779,877.406128,-14.901069,122.942001,884.275146,-126.504303,86.042053,844.515320,-93.005905,26.255310,863.057678,-175.475082,-7.089976,857.754089,443.848572,-149.134613,1036.249146,333.997437,-231.567780,876.376587,301.963104,-192.349777,732.625366,276.128906,-259.991699,772.599854,149.100510,-230.759857,793.703125,41.865414,-228.555786,757.549500,52.944996,-157.087204,780.782715,-34.086102,-162.950165,785.413696,478.724823,9.120176,1086.242554,355.497345,-6.150490,1059.034180,303.545929,-16.216640,928.967896
638,0,364.795502,134.382050,1054.460571,209.349319,172.257187,955.558350,124.510368,131.534332,820.088989,100.153160,183.526566,875.420593,-12.077397,125.604851,883.613464,-123.423317,86.922394,845.838867,-88.880989,27.539883,864.646729,-171.302902,-6.773798,860.607544,443.908234,-149.241776,1036.231934,333.987885,-231.630508,876.338806,301.459961,-192.623306,733.097595,276.130005,-260.013947,772.569092,149.121353,-230.793274,793.710327,41.861229,-228.525711,757.535889,52.953690,-157.087982,780.785706,-34.075157,-162.927429,785.415588,478.874390,8.939659,1086.191895,355.647797,-6.179303,1059.035889,303.589935,-16.114637,929.057678
639,0,365.375244,134.597336,1054.365967,210.770416,174.459915,954.232849,126.619072,135.365875,817.810669,102.303131,187.737900,873.410156,-9.033692,128.261337,882.962708,-120.115288,87.580292,847.196777,-84.521500,28.894770,866.226563,-166.733917,-6.449726,863.491089,443.994720,-149.361755,1036.198120,334.008728,-231.693741,876.308899,301.430817,-192.627594,733.054749,276.136566,-260.042175,772.557556,149.127121,-230.796234,793.706055,41.869083,-228.553909,757.583008,52.956753,-157.058746,780.795044,-34.067940,-162.920181,785.415039,479.017273,8.767270,1086.139282,355.779755,-6.225197,1059.016235,303.632202,-16.041775,929.209229
640,0,365.882904,134.848022,1054.329102,212.217270,176.681381,952.850220,128.810059,139.247238,815.458191,104.568756,191.874481,871.313782,-5.762695,130.977249,882.240479,-116.392944,88.193748,848.480957,-79.798088,30.296190,867.717529,-161.744690,-6.073370,866.379150,444.072174,-149.494720,1036.185791,334.048981,-231.739243,876.270386,,,,276.136414,-260.057983,772.550293,149.137817,-230.787460,793.705627,41.869225,-228.528549,757.571045,52.966343,-157.045715,780.786743,-34.045795,-162.976334,785.465942,479.135773,8.574517,1086.111206,355.918121,-6.276379,1058.990479,303.627319,-16.098923,929.418640
641,0,366.382660,135.039444,1054.206909,213.641647,178.918365,951.449585,131.201920,143.124588,813.047424,106.965874,196.118149,869.203918,-2.290909,133.797531,881.518738,-112.367477,88.899582,849.766663,-74.770416,31.756811,869.228455,-156.448273,-5.612727,869.335815,444.155548,-149.592010,1036.158569,334.095001,-231.804886,876.260315,301.453247,-192.648895,733.014099,276.146942,-260.068848,772.546509,149.160141,-230.788864,793.717834,41.873230,-228.495850,757.568298,52.981632,-157.049316,780.786255,-34.101807,-162.983627,785.476746,479.242249,8.397135,1086.074829,356.013000,-6.302856,1058.972534,303.645447,-16.083817,929.583130
642,0,366.831421,135.368027,1054.152954,215.178528,181.096878,950.053406,133.688873,147.017975,810.683655,109.512924,200.257172,867.028564,1.365307,136.605194,880.736389,-108.088791,89.627823,850.974548,-69.698471,33.284370,870.585815,-150.851288,-5.181543,872.263733,444.229919,-149.712051,1036.173218,334.155640,-231.854935,876.247192,301.535095,-192.681061,733.070801,276.157013,-260.085724,772.555054,149.167053,-230.798080,793.731018,41.872993,-228.495224,757.587036,52.955460,-157.016174,780.728760,-34.327492,-162.751831,785.194641,479.301788,8.253718,1086.077393,356.071320,-6.344670,1058.947510,303.763794,-16.031639,929.652954
643,0,367.282990,135.680832,1054.095703,216.746552,183.422592,948.670166,136.370743,150.826599,808.331238,112.125656,204.497955,864.925110,5.169697,139.470993,879.927246,-103.677414,90.412422,852.087341,-64.014572,34.929718,872.089539,-144.917877,-4.657669,875.114685,444.281647,-149.802689,1036.215454,334.212708,-231.913376,876.274902,302.575928,-193.757965,734.299500,276.165894,-260.092407,772.594727,149.198364,-230.795044,793.754578,41.882072,-228.472244,757.602661,52.774784,-156.900375,780.597412,-34.279293,-162.893799,785.362915,479.367554,8.109738,1086.052002,356.127502,-6.328299,1058.945068,303.884705,-15.983958,929.684204
644,0,367.741577,135.993698,1054.021362,218.338928,185.710144,947.261902,139.086090,154.578217,806.170715,114.782364,208.710800,862.897156,9.129013,142.308960,879.081909,-99.028297,90.981415,853.014709,-58.272514,36.644855,873.453857,-138.546249,-3.864955,877.910095,444.311066,-149.864960,1036.244995,334.270538,-231.963882,876.300903,302.235870,-193.510284,734.015015,276.162964,-260.112549,772.626648,149.222275,-230.784119,793.786377,41.810581,-228.458878,757.654175,52.589779,-156.829941,780.367371,-34.211193,-162.998459,785.457458,479.456390,7.957015,1086.097534,356.193451,-6.385859,1058.903809,303.979645,-15.915800,929.714233
645,0,368.220123,136.254623,1053.913086,220.092743,188.108795,945.912781,141.973938,158.635910,803.855652,117.719681,212.677551,860.840149,13.204093,145.194443,878.213806,-93.698524,90.907478,853.387573,-52.280533,38.401871,874.738708,-132.038254,-3.413112,880.556763,444.308594,-149.930389,1036.279541,334.300232,-232.002258,876.315979,302.160889,-193.318161,733.827026,276.161163,-260.134094,772.657593,149.215652,-230.798523,793.793945,41.799465,-228.387619,757.609741,52.604092,-156.792465,780.370117,-34.164459,-162.992706,785.455322,479.518402,7.819063,1086.082642,356.263855,-6.390280,1058.864258,304.188507,-15.520589,929.466492
