Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
733,0,395.175568,159.331299,1048.033691,346.012177,263.416077,890.714600,421.657593,290.848145,751.798035,350.530090,339.737579,781.225220,289.347015,236.297623,752.976807,275.829071,118.932251,710.830872,262.417175,126.965759,780.423279,253.019775,34.811424,769.041443,442.343231,-141.998199,1040.006226,333.682953,-226.354980,880.429688,301.952972,-191.796646,737.030273,276.226471,-257.764679,777.473022,148.176651,-228.141510,796.693848,41.968185,-227.475876,758.761658,52.815430,-156.062668,781.802185,-34.451443,-162.804596,784.273560,484.165283,13.665730,1086.142456,359.948700,5.825330,1058.881470,304.641174,-0.187479,935.192200
734,0,395.198547,159.363937,1048.011230,346.027100,263.450256,890.700378,421.659851,290.888153,751.762634,350.515564,339.775574,781.196594,289.318726,236.326828,752.965820,275.820801,118.938606,710.804565,262.435272,126.982628,780.415710,253.089279,34.823570,769.013062,442.376160,-141.965637,1039.983154,333.710754,-226.335236,880.406311,301.957245,-191.726379,737.014282,276.238556,-257.733246,777.455505,148.193695,-228.121414,796.682373,41.971130,-227.475006,758.776550,52.818497,-156.032806,781.799988,-34.451408,-162.792221,784.272522,484.194489,13.683237,1086.129639,359.971252,5.886956,1058.874023,304.636688,-0.160108,935.205261
735,0,395.237335,159.375931,1047.978516,346.038483,263.455322,890.668213,421.572083,290.832794,751.886963,350.515106,339.788300,781.169495,289.329285,236.360901,752.954468,275.845551,118.957161,710.772278,262.864136,127.538307,780.790527,253.151215,34.811043,768.987915,442.406006,-141.941864,1039.954712,333.756989,-226.305527,880.376404,301.952423,-191.682449,736.981812,276.271881,-257.704987,777.454651,148.211731,-228.096954,796.665283,41.986385,-227.470474,758.777344,52.824203,-156.025116,781.800415,-34.449238,-162.784637,784.269775,484.207794,13.721815,1086.099365,359.982880,5.913844,1058.868164,304.350586,-0.108456,935.112000
736,0,395.284607,159.399887,1047.958496,346.054291,263.434723,890.621704,421.683167,290.917450,751.705322,350.523315,339.766022,781.121887,289.347412,236.328537,752.912354,275.853851,118.965950,710.746399,262.888397,127.542763,780.777161,253.206375,34.842636,768.943787,442.427155,-141.920853,1039.921509,333.791046,-226.273102,880.351624,301.931458,-191.635498,736.954529,276.280548,-257.662354,777.416748,148.205734,-228.071960,796.651672,41.983829,-227.463074,758.762817,52.818008,-156.013870,781.785889,-34.446438,-162.792374,784.255920,484.247681,13.739528,1086.118652,360.010956,5.895092,1058.856201,304.426666,-0.080233,935.077576
737,0,395.333832,159.403671,1047.924438,346.077972,263.442352,890.601318,421.697571,290.918030,751.654907,350.551086,339.759308,781.074158,289.359558,236.340317,752.884888,275.876373,118.965111,710.716858,262.919403,127.539398,780.731567,253.256851,34.799915,768.909668,442.458374,-141.915695,1039.902710,333.821503,-226.263336,880.335205,301.944244,-191.583664,736.929626,276.291351,-257.635468,777.396973,148.228516,-228.063904,796.642273,41.995888,-227.462646,758.766663,52.821678,-156.004517,781.789795,-34.428207,-162.800827,784.258850,484.275818,13.751603,1086.101074,360.034668,5.917310,1058.850830,304.421478,-0.070453,935.061279
738,0,395.382111,159.402100,1047.909180,346.119354,263.437073,890.575745,,,,350.573212,339.772797,781.045837,289.381622,236.399628,752.869019,275.890778,118.952827,710.696411,262.950043,127.546906,780.717712,253.283173,34.802479,768.880615,442.478241,-141.916321,1039.897827,333.831940,-226.246109,880.324768,301.964355,-191.571823,736.934753,276.294952,-257.620392,777.383484,148.242828,-228.052719,796.638916,42.000095,-227.450562,758.780701,52.837990,-156.004410,781.809753,-34.417652,-162.800980,784.270447,484.304443,13.761283,1086.096558,360.039398,5.901589,1058.850952,304.754822,-0.054118,935.136169
739,0,395.415985,159.404160,1047.870361,346.174683,263.428711,890.533569,421.820404,290.913605,751.576599,350.630402,339.758972,780.994568,289.436981,236.349991,752.803833,275.901154,118.950340,710.664124,262.966034,127.518654,780.675415,253.306717,34.809345,768.856628,442.493988,-141.921021,1039.883057,333.853088,-226.218597,880.303833,301.968231,-191.551468,736.919434,276.312225,-257.596039,777.374756,148.249649,-228.043350,796.622437,42.009792,-227.443771,758.783264,52.850342,-156.000854,781.813843,-34.409645,-162.793365,784.275085,484.316589,13.783573,1086.064453,360.073273,5.958952,1058.854248,304.812408,-0.053663,935.109192
740,0,395.449066,159.412491,1047.845215,346.234711,263.423767,890.493286,421.861633,290.849701,751.521118,350.713013,339.778564,780.960449,289.492279,236.347488,752.751343,275.933289,118.957253,710.643921,262.696106,127.082512,780.326233,253.336548,34.816727,768.827515,442.514496,-141.931641,1039.872192,333.855164,-226.217346,880.286072,301.977203,-191.524475,736.913025,276.318817,-257.591766,777.365173,148.258072,-228.031952,796.607971,42.021202,-227.442093,758.793823,52.861168,-155.980392,781.798889,-34.390961,-162.794006,784.277771,484.352722,13.754539,1086.082153,360.085480,5.965003,1058.848877,304.899445,-0.061526,935.032898
741,0,395.497559,159.406464,1047.818237,346.300964,263.404388,890.430420,421.963562,290.829651,751.485352,350.807587,339.749207,780.889648,289.561584,236.344940,752.689880,275.922333,118.940285,710.602905,262.714813,127.093956,780.277283,253.379913,34.832203,768.788452,442.532501,-141.928741,1039.843018,333.865265,-226.199005,880.266663,302.004578,-191.521561,736.901245,276.326385,-257.580322,777.338440,148.270721,-228.020905,796.594421,42.024223,-227.428680,758.765381,52.867374,-155.964294,781.786438,-34.383125,-162.783417,784.268188,484.395935,13.721863,1086.101196,360.108734,5.921474,1058.841064,304.954407,-0.077502,935.042786
742,0,395.526489,159.380432,1047.774414,346.368805,263.405365,890.390076,422.058411,290.780396,751.455627,350.881287,339.722076,780.837952,289.625763,236.334473,752.646423,275.941864,118.947189,710.584473,262.744415,127.097206,780.255432,253.410278,34.809372,768.781128,442.555023,-141.946030,1039.824097,333.871094,-226.204941,880.258362,302.010956,-191.526154,736.887573,276.331940,-257.579590,777.342590,148.272781,-228.015198,796.602173,42.039185,-227.402298,758.770447,52.870190,-155.949768,781.789368,-34.382870,-162.772812,784.278870,484.390106,13.733185,1086.064453,360.117493,5.912007,1058.824341,305.014587,-0.072511,934.990051
743,0,395.559937,159.356232,1047.741699,346.471588,263.366882,890.350830,422.130981,290.686157,751.370422,350.992798,339.692261,780.782410,289.694122,236.313644,752.601929,275.983429,118.919975,710.552734,262.775482,127.051476,780.234009,253.462646,34.764034,768.748352,442.557373,-141.952057,1039.806030,333.882019,-226.214935,880.242554,302.006714,-191.524826,736.875061,276.340240,-257.587708,777.321655,148.269424,-228.026108,796.584961,42.041740,-227.405792,758.765564,52.881145,-155.962143,781.794067,-34.369522,-162.772537,784.274292,484.403290,13.724515,1086.067505,360.127899,5.869829,1058.803345,305.079407,-0.098402,934.973633
744,0,395.607086,159.339218,1047.714600,346.564606,263.341492,890.299744,422.280151,290.676025,751.351685,351.120483,339.641693,780.720581,289.776428,236.306335,752.567505,276.028839,118.907516,710.549866,262.817749,127.020988,780.186035,253.519714,34.715302,768.729309,442.559113,-141.964340,1039.796021,333.887787,-226.232193,880.227417,301.999023,-191.529724,736.866577,276.342285,-257.588928,777.296814,148.281235,-228.048294,796.580994,42.063511,-227.415802,758.766296,52.888252,-155.959946,781.789734,-34.353718,-162.773193,784.271057,484.422150,13.695669,1086.083252,360.160400,5.832045,1058.796997,305.140350,-0.113627,934.925293
745,0,395.638000,159.334213,1047.687134,346.654938,263.331940,890.262573,,,,351.262787,339.587372,780.667053,289.884857,236.231720,752.540222,276.062561,118.883293,710.541382,262.859589,127.008736,780.172302,253.538254,34.701138,768.695801,442.570862,-141.998642,1039.798462,333.887024,-226.241501,880.218445,302.000031,-191.553253,736.843323,276.334534,-257.594330,777.280640,148.291809,-228.044434,796.570679,42.061646,-227.407761,758.749451,52.898483,-155.969330,781.780457,-34.348377,-162.780075,784.279846,484.417267,13.705328,1086.065674,360.178650,5.816961,1058.791260,305.196198,-0.134754,934.899048
746,0,395.675049,159.317596,1047.651733,346.768585,263.334717,890.211792,422.500427,290.507996,751.211487,351.381775,339.541656,780.600586,289.973145,236.175018,752.496643,276.112091,118.856819,710.537598,263.237274,127.448158,780.503906,253.574997,34.680782,768.690674,442.570374,-142.024048,1039.790771,333.881287,-226.248367,880.208496,302.026550,-191.570358,736.841064,276.345825,-257.606140,777.276123,148.282684,-228.043396,796.569885,42.054348,-227.417801,758.751465,52.892159,-155.967758,781.773926,-34.347298,-162.777512,784.274841,484.448395,13.676188,1086.074951,360.190704,5.814436,1058.791382,305.236908,-0.119665,934.834839
747,0,395.717194,159.306366,1047.623901,346.861725,263.326660,890.174744,422.608429,290.420776,751.182068,351.510162,339.484222,780.517578,290.072510,236.150299,752.439636,276.171753,118.830368,710.523621,263.316925,127.424866,780.468384,253.585495,34.664864,768.678467,442.587097,-142.060226,1039.792847,333.882507,-226.265182,880.203430,302.042206,-191.575073,736.832153,276.342926,-257.609009,777.274292,148.295792,-228.044678,796.565002,42.064655,-227.393951,758.751282,52.903362,-155.959137,781.783325,-34.338367,-162.766373,784.276428,484.443909,13.669022,1086.052246,360.199310,5.831559,1058.787231,305.260590,-0.145116,934.805542
748,0,395.766571,159.268265,1047.579224,346.952087,263.297943,890.104004,,,,351.622711,339.427765,780.430359,290.203949,236.052872,752.354309,276.252991,118.775391,710.479492,263.072052,126.954018,780.107544,253.611649,34.631245,768.667847,442.599274,-142.090530,1039.778198,333.886566,-226.272552,880.189148,302.044128,-191.592148,736.819336,276.338348,-257.616608,777.256775,148.300491,-228.045898,796.549561,42.061901,-227.395447,758.736145,52.899010,-155.973923,781.758789,-34.331604,-162.774445,784.270386,484.469543,13.640905,1086.071167,360.200226,5.845606,1058.765747,305.272064,-0.181619,934.780151
749,0,395.819611,159.229156,1047.531006,347.063782,263.241638,890.032776,422.866730,290.290039,751.077393,351.724121,339.396240,780.364990,290.278931,236.000931,752.294067,276.322296,118.726830,710.443542,263.447540,127.346771,780.396851,253.657822,34.617348,768.629944,442.604187,-142.117538,1039.779907,333.889587,-226.291046,880.193420,302.034912,-191.571320,736.817017,276.346985,-257.612885,777.246216,148.300720,-228.047028,796.544678,42.072784,-227.403351,758.739380,52.911522,-155.981873,781.757874,-34.325127,-162.769638,784.263672,484.471741,13.624523,1086.057739,360.230347,5.815176,1058.758789,305.333527,-0.211709,934.766357
750,0,395.873901,159.202393,1047.492554,347.137512,263.178467,889.965515,,,,351.856476,339.324402,780.283386,290.379028,235.951752,752.232544,276.392303,118.675987,710.417908,263.522125,127.331543,780.365356,253.678055,34.579994,768.625244,442.616028,-142.155014,1039.781128,333.891205,-226.308441,880.189514,302.030823,-191.576187,736.828491,276.342377,-257.622864,777.239136,148.295517,-228.069427,796.543152,42.063961,-227.396072,758.730469,52.904236,-155.981552,781.767761,-34.314793,-162.787796,784.265198,484.492310,13.588836,1086.061768,360.240784,5.793268,1058.760864,305.376434,-0.234103,934.716003
751,0,395.924957,159.179825,1047.442139,347.200562,263.114594,889.893433,,,,351.948547,339.282715,780.187683,290.474335,235.860016,752.153198,276.453400,118.632851,710.395447,263.571655,127.332970,780.351196,253.701187,34.543144,768.609375,442.640533,-142.199203,1039.790649,333.889038,-226.346649,880.202515,302.034637,-191.589188,736.839294,276.338196,-257.636810,777.244934,148.301315,-228.075989,796.548096,42.065048,-227.407410,758.753723,52.903805,-155.970306,781.788086,-34.309109,-162.796188,784.270569,484.487701,13.580264,1086.023804,360.252045,5.779000,1058.755127,305.453949,-0.261007,934.726013
752,0,395.985107,159.147995,1047.391235,347.296509,263.041473,889.798584,423.209381,290.033020,750.884155,352.054779,339.237854,780.118408,290.563293,235.803574,752.087769,276.518005,118.598976,710.354004,263.616547,127.267647,780.286011,253.737503,34.513664,768.585388,442.636841,-142.227859,1039.793823,333.882568,-226.366409,880.189514,302.037781,-191.600311,736.840515,276.342865,-257.651764,777.236206,148.297379,-228.076294,796.552124,42.064049,-227.415695,758.749939,52.903358,-155.980194,781.789246,-34.314060,-162.789856,784.262817,484.521332,13.539605,1086.046875,360.276001,5.782660,1058.747070,305.486694,-0.157976,934.533447
753,0,396.015930,159.129532,1047.343262,347.350769,262.988342,889.692932,423.330292,289.971191,750.837280,352.174316,339.153809,780.025574,290.660370,235.754379,752.027893,276.588318,118.566734,710.285095,263.670868,127.245171,780.226196,253.758041,34.513100,768.567200,442.648468,-142.258896,1039.777832,333.874756,-226.387634,880.164124,302.023712,-191.639267,736.827637,276.327789,-257.661987,777.226868,148.281662,-228.083542,796.539368,42.039082,-227.428558,758.734741,52.894558,-156.000275,781.767273,-34.312473,-162.802704,784.248840,484.542358,13.498377,1086.046753,360.291412,5.760988,1058.730469,305.427521,-0.356042,934.593384
754,0,396.104858,159.090347,1047.298950,347.420013,262.944946,889.624084,,,,352.295380,339.125122,779.977661,290.727814,235.741608,751.975342,276.614288,118.508316,710.262024,263.717834,127.199142,780.175720,253.753357,34.455822,768.549438,442.664246,-142.300629,1039.773682,333.879456,-226.402466,880.155396,302.034943,-191.655396,736.817383,276.324371,-257.696991,777.236938,148.271271,-228.104385,796.541504,42.052166,-227.425919,758.738525,52.899769,-155.990799,781.793335,-34.306515,-162.818283,784.259460,484.554749,13.456376,1086.033081,360.306824,5.777567,1058.722656,305.442688,-0.380794,934.584167
755,0,396.174652,159.060257,1047.253784,347.501770,262.894867,889.568237,423.558380,289.784271,750.710266,352.440887,339.027588,779.907715,290.803253,235.709473,751.930786,276.635864,118.483116,710.210754,263.756622,127.162369,780.140137,253.754288,34.456226,768.527893,442.673065,-142.338531,1039.759888,333.876526,-226.450027,880.153687,302.022186,-191.689682,736.808167,276.310852,-257.714630,777.223877,148.274017,-228.147141,796.538147,42.034317,-227.448227,758.731384,52.891777,-156.012161,781.790466,-34.299885,-162.844513,784.251587,484.607788,13.375566,1086.062988,360.334473,5.748290,1058.714844,305.570404,-0.262611,934.473877
756,0,396.210510,159.044708,1047.208740,347.590668,262.843170,889.507935,423.651581,289.674866,750.616333,352.532593,338.944122,779.822327,290.892914,235.668808,751.878113,276.669037,118.396317,710.187927,263.775726,127.099190,780.103882,253.742783,34.371098,768.521545,442.677460,-142.403946,1039.762939,333.867340,-226.474899,880.144775,302.028412,-191.733719,736.815125,276.314301,-257.742249,777.215820,148.265198,-228.159378,796.522827,42.027195,-227.464844,758.733765,52.892513,-156.031311,781.799072,-34.300907,-162.848663,784.252136,484.631561,13.352830,1086.065430,360.358276,5.720835,1058.723145,305.514862,-0.439036,934.552124
757,0,396.312103,159.004578,1047.186768,347.703979,262.791290,889.449158,,,,352.666901,338.857971,779.750549,290.962860,235.604294,751.802673,276.704163,118.336067,710.170776,263.826233,127.101746,780.099121,253.739441,34.343948,768.528748,442.674042,-142.445999,1039.756470,333.856415,-226.506256,880.142639,302.013245,-191.769165,736.814392,276.304779,-257.772400,777.208313,148.259384,-228.191071,796.517700,42.024136,-227.474533,758.728271,52.883053,-156.041916,781.799866,-34.295567,-162.872879,784.252808,484.641479,13.316650,1086.048584,360.362976,5.717849,1058.707031,305.567902,-0.481467,934.552002
758,0,396.372192,158.973190,1047.141357,347.800476,262.755035,889.409485,,,,352.771118,338.812256,779.696777,291.001343,235.587891,751.753845,276.704803,118.267593,710.146057,263.842407,127.093193,780.100830,253.689743,34.306129,768.561707,442.663727,-142.486069,1039.749512,333.844269,-226.531952,880.130005,302.008942,-191.808609,736.802002,276.282562,-257.794861,777.197449,148.248627,-228.195023,796.516663,42.015419,-227.478195,758.707642,52.874626,-156.067795,781.780090,-34.299465,-162.874573,784.252686,484.661713,13.281902,1086.028198,360.405640,5.730273,1058.716675,305.601166,-0.488225,934.501892
759,0,396.461090,158.931747,1047.105225,347.893280,262.709442,889.358582,423.917694,289.343597,750.395752,352.876617,338.750549,779.605896,291.074463,235.519547,751.713196,276.719086,118.227478,710.152283,263.832397,127.031845,780.076294,253.712891,34.318188,768.574707,442.665985,-142.527222,1039.736694,333.839569,-226.562088,880.127258,302.005280,-191.801498,736.787476,276.279297,-257.820313,777.193848,148.233047,-228.205551,796.502625,42.007061,-227.482208,758.710999,52.867569,-156.074951,781.788086,-34.304962,-162.895187,784.248718,484.673370,13.239141,1086.008545,360.425842,5.708365,1058.720703,305.626251,-0.492316,934.486633
760,0,396.542114,158.891190,1047.064453,348.010864,262.674530,889.310486,423.994873,289.237457,750.333069,352.976776,338.666473,779.535706,291.133911,235.469360,751.655579,276.691010,118.199539,710.144409,263.848755,126.997574,780.093323,253.705536,34.265537,768.622375,442.664215,-142.566574,1039.713867,333.811035,-226.572830,880.079407,302.000275,-191.791153,736.755127,276.261719,-257.827454,777.161316,148.223038,-228.226654,796.476563,41.993217,-227.497879,758.704102,52.874928,-156.091537,781.780029,-34.310387,-162.902145,784.235840,484.718384,13.167338,1086.029297,360.428040,5.719528,1058.695801,305.667572,-0.506942,934.472595
