Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
787,0,400.772003,157.657593,1045.328247,367.005493,263.248230,885.367065,,,,385.306915,337.327209,776.410522,314.671722,239.553345,751.046448,291.634521,121.224762,713.617065,279.007202,134.503403,782.950256,260.291382,42.670300,776.391479,441.669373,-144.576202,1037.630127,332.511505,-229.028290,878.267761,302.388580,-195.007309,734.163940,276.164124,-260.849243,775.046326,149.284103,-229.816589,795.019836,42.272934,-227.659271,758.454102,54.227127,-156.016998,780.872864,-32.874302,-162.452866,784.819214,485.678894,10.192927,1084.550049,361.951935,4.885943,1057.405396,308.047760,-1.058647,931.557495
788,0,400.903748,157.632263,1045.371704,367.133759,263.269958,885.409729,,,,385.422058,337.339905,776.457214,314.730072,239.645660,751.184814,291.623993,121.300858,713.702698,278.980865,134.506638,782.971802,260.371490,42.629036,776.424011,441.698944,-144.595566,1037.621338,332.549438,-229.012070,878.252502,302.400970,-194.973526,734.151123,276.179413,-260.817108,775.017395,149.307999,-229.791138,795.027710,42.281811,-227.659180,758.460144,54.239601,-156.017090,780.878174,-32.849869,-162.460678,784.827576,485.754150,10.155300,1084.562866,362.021729,4.856018,1057.418213,308.144531,-1.051457,931.575928
789,0,401.005737,157.617355,1045.384277,367.235535,263.270203,885.455811,,,,385.499268,337.367371,776.482910,314.704803,239.751740,751.302673,291.621277,121.354965,713.770081,278.990112,134.539139,783.021301,260.411530,42.702721,776.452209,441.733521,-144.605179,1037.603149,332.582275,-228.993500,878.232117,302.404358,-194.923843,734.123108,276.199158,-260.791382,774.980469,149.326767,-229.775421,795.016174,42.299194,-227.637817,758.455261,54.240856,-155.995712,780.876343,-32.842663,-162.467987,784.824524,485.839874,10.111448,1084.584229,362.079224,4.874316,1057.401245,307.953064,-1.043752,931.541016
790,0,401.100586,157.629395,1045.409546,367.323669,263.302582,885.503540,,,,385.568329,337.378235,776.501587,314.818878,239.471191,751.081970,291.587555,121.378860,713.815613,278.988068,134.583603,783.100708,260.430878,42.746178,776.476013,441.771576,-144.611862,1037.587280,332.626221,-228.975861,878.201721,302.424225,-194.884399,734.103149,276.227600,-260.763672,774.969543,149.346451,-229.751770,795.010376,42.321384,-227.628769,758.459961,54.251953,-155.970734,780.881531,-32.833313,-162.439636,784.831726,485.883301,10.093225,1084.564453,362.126007,4.879218,1057.407593,307.994293,-1.010481,931.533325
791,0,401.185272,157.615005,1045.419922,367.363159,263.307281,885.535461,,,,385.626770,337.402191,776.541931,314.734955,239.814819,751.409119,291.584381,121.406067,713.859619,279.018250,134.534042,783.107910,260.469940,42.745094,776.513489,441.808502,-144.619553,1037.562134,332.653595,-228.967438,878.166809,302.446960,-194.870834,734.091980,276.252350,-260.741577,774.937744,149.376404,-229.753098,794.995850,42.345982,-227.617218,758.454712,54.263206,-155.963196,780.878296,-32.815952,-162.436081,784.826477,485.950928,10.070005,1084.558838,362.170441,4.852654,1057.406006,308.049133,-1.018211,931.563354
792,0,401.239899,157.624893,1045.444824,367.389496,263.296600,885.557983,,,,385.670166,337.399170,776.552063,314.798920,239.728653,751.410950,291.573212,121.422318,713.904114,279.020691,134.515274,783.165894,260.497894,42.758221,776.524170,441.852539,-144.626419,1037.544067,332.678589,-228.966125,878.151733,302.472260,-194.859985,734.078735,276.284332,-260.727417,774.920776,149.387878,-229.751709,794.979919,42.373234,-227.620026,758.461304,54.280907,-155.956100,780.878479,-32.799561,-162.427887,784.828491,486.000549,10.049834,1084.545410,362.214111,4.875471,1057.389038,308.091644,-1.032459,931.594788
793,0,401.317932,157.607925,1045.477783,367.426697,263.280273,885.590698,,,,385.677765,337.417084,776.608032,314.731262,239.872498,751.571716,291.538055,121.457161,713.966675,279.026001,134.433945,783.181885,260.487488,42.751808,776.545959,441.898010,-144.640518,1037.529175,332.716309,-228.963638,878.131042,302.515533,-194.847626,734.081055,276.300354,-260.711121,774.896484,149.412689,-229.749054,794.954224,42.392517,-227.617874,758.438599,54.302586,-155.974869,780.889160,-32.777905,-162.434387,784.831055,486.085632,10.014738,1084.566406,362.265015,4.833748,1057.399048,308.099091,-1.025997,931.630798
794,0,401.353485,157.613007,1045.498047,367.437439,263.290985,885.631958,,,,385.682861,337.436584,776.643188,314.793732,239.828018,751.612488,291.476013,121.499359,713.985718,278.989685,134.448807,783.216431,260.462494,42.721531,776.548950,441.930420,-144.647919,1037.510620,332.729584,-228.949539,878.116577,302.522980,-194.864380,734.063721,276.322296,-260.717896,774.887268,149.433624,-229.747925,794.952393,42.399063,-227.605469,758.439331,54.327118,-155.977295,780.903625,-32.759018,-162.430283,784.832642,486.120636,10.005152,1084.535034,362.313568,4.851464,1057.405396,308.130402,-1.026385,931.640747
795,0,401.391357,157.614441,1045.526855,367.422119,263.280273,885.655396,,,,385.668213,337.431091,776.670227,314.349640,240.701431,752.336182,291.424438,121.505028,714.017151,279.024628,135.012054,783.913940,260.438690,42.745399,776.537598,441.951447,-144.664978,1037.508667,332.749329,-228.951691,878.097778,302.540466,-194.841995,734.057312,276.349884,-260.710938,774.877014,149.452621,-229.755676,794.954224,42.422039,-227.618637,758.441895,54.336044,-155.976761,780.900452,-32.747311,-162.446671,784.848145,486.159424,10.000196,1084.490845,362.346436,4.857233,1057.423340,308.128876,-1.021919,931.662292
796,0,401.450256,157.581360,1045.545776,367.409149,263.273926,885.663025,,,,385.649109,337.418701,776.677368,314.289307,240.700027,752.351318,291.347260,121.530678,714.032959,278.888550,134.808350,783.670044,260.399017,42.742172,776.522461,441.981598,-144.672852,1037.470337,332.761810,-228.952103,878.065369,302.541016,-194.852585,734.017212,276.357178,-260.711090,774.854675,149.484558,-229.773514,794.950378,42.430466,-227.637146,758.432983,54.352940,-155.988907,780.895813,-32.730362,-162.445297,784.839111,486.215210,9.970816,1084.508179,362.391998,4.850954,1057.419434,308.210480,-1.047826,931.690674
797,0,401.505585,157.555023,1045.551147,367.403290,263.279938,885.697144,,,,385.632416,337.420807,776.688110,314.212524,240.715836,752.361572,291.241333,121.550621,714.033936,278.787811,134.709442,783.572449,260.333374,42.742764,776.514221,442.018311,-144.689728,1037.442017,332.797546,-228.951645,878.043945,302.542236,-194.828140,733.986572,276.386902,-260.700958,774.836548,149.502731,-229.779556,794.923523,42.438110,-227.648499,758.434021,54.364960,-155.993774,780.903564,-32.716408,-162.458618,784.838867,486.258820,9.962503,1084.491943,362.413391,4.815448,1057.414429,308.184052,-1.025635,931.666870
798,0,401.555542,157.543533,1045.551636,367.402893,263.236328,885.701477,,,,385.588959,337.392365,776.687744,314.214569,240.472198,752.137085,291.100098,121.581146,714.023804,278.726959,135.142365,784.066101,260.272491,42.718990,776.523682,442.037750,-144.698532,1037.425537,332.811707,-228.952438,878.022888,302.549927,-194.807388,733.975464,276.400177,-260.690491,774.802185,149.490082,-229.779785,794.901917,42.436638,-227.647751,758.413757,54.378475,-156.022141,780.900513,-32.715549,-162.462311,784.840820,486.292358,9.930188,1084.496094,362.442413,4.816200,1057.406372,308.236877,-1.077768,931.681702
799,0,401.602203,157.534805,1045.566895,367.409912,263.253754,885.733276,,,,385.554199,337.361511,776.685425,314.285828,240.174805,751.944763,290.967773,121.585594,714.048523,278.535065,134.773056,783.641724,260.196747,42.727161,776.522156,442.062408,-144.711487,1037.419678,332.831268,-228.964386,878.018372,302.538330,-194.761932,733.959290,276.421265,-260.692505,774.797974,149.509811,-229.781342,794.905151,42.462116,-227.666199,758.432983,54.377712,-156.028671,780.908386,-32.718403,-162.467224,784.841614,486.318848,9.926542,1084.469849,362.461639,4.798569,1057.418457,308.301941,-1.075828,931.697144
800,0,401.674011,157.507141,1045.552856,367.421814,263.217468,885.742310,,,,385.494659,337.365814,776.695313,314.262299,240.129028,751.960449,290.812042,121.645966,714.127075,278.398804,134.744629,783.608215,260.122955,42.700008,776.507080,442.070862,-144.727890,1037.419800,332.859161,-228.975327,878.007629,302.560394,-194.766586,733.962585,276.418579,-260.684631,774.784607,149.518845,-229.785034,794.893799,42.454529,-227.669968,758.436096,54.372746,-156.029297,780.918091,-32.713177,-162.494873,784.854797,486.339905,9.895851,1084.479736,362.483307,4.738924,1057.427490,308.279572,-1.100177,931.695740
801,0,401.714478,157.511993,1045.535522,367.429657,263.236359,885.746521,,,,385.432251,337.377594,776.693054,314.135071,240.186935,751.989258,290.642761,121.666374,714.138062,278.250702,134.694290,783.541992,260.025635,42.739246,776.467407,442.087708,-144.750458,1037.407104,332.893158,-228.973648,877.992981,302.562378,-194.744827,733.968994,276.416138,-260.660156,774.763550,149.516510,-229.791687,794.883911,42.453709,-227.676910,758.436584,54.364780,-156.034302,780.910156,-32.717323,-162.509964,784.858704,486.360016,9.881711,1084.466187,362.487366,4.742371,1057.426636,308.304779,-1.095756,931.700073
802,0,401.746063,157.533508,1045.521118,367.432526,263.243713,885.741638,,,,385.358459,337.361389,776.673340,314.026886,240.186768,751.999023,290.464355,121.700241,714.158508,278.127655,134.851135,783.718079,259.900269,42.732346,776.446228,442.091553,-144.757935,1037.382080,332.898956,-228.962799,877.961792,302.553741,-194.723892,733.944458,276.415497,-260.658905,774.752441,149.506821,-229.788071,794.864014,42.438595,-227.672119,758.426636,54.353550,-156.044037,780.907104,-32.726692,-162.520218,784.857056,486.383423,9.866337,1084.466309,362.494171,4.746123,1057.421997,308.285339,-1.091159,931.708008
803,0,401.808197,157.520111,1045.491699,367.436401,263.253815,885.726501,,,,385.311096,337.351471,776.665161,313.864014,240.224472,752.008972,290.279236,121.719330,714.155884,278.017212,134.759979,783.627136,259.788666,42.724266,776.383728,442.087799,-144.769897,1037.360352,332.887787,-228.965897,877.937927,302.544891,-194.722488,733.927917,276.410980,-260.653748,774.735291,149.505569,-229.785919,794.850098,42.426662,-227.671631,758.415344,54.348583,-156.056992,780.903076,-32.743057,-162.519745,784.863159,486.390747,9.850679,1084.456299,362.505951,4.716185,1057.419556,308.280304,-1.106446,931.702576
804,0,401.888947,157.499435,1045.465820,367.457245,263.253479,885.736755,,,,385.221893,337.308563,776.626831,313.812073,240.096817,751.952576,290.147308,121.730362,714.184631,277.862518,134.709457,783.582031,259.691437,42.678177,776.348755,442.078400,-144.792923,1037.350220,332.878510,-228.972580,877.928345,302.539307,-194.732788,733.911377,276.400696,-260.660095,774.733948,149.498184,-229.791016,794.850769,42.420609,-227.678482,758.401978,54.334541,-156.052551,780.898560,-32.747704,-162.528839,784.865967,486.391968,9.826328,1084.427124,362.523407,4.692765,1057.414673,308.147949,-1.074932,931.595703
805,0,401.926666,157.491852,1045.450684,367.459015,263.232422,885.730408,,,,385.139252,337.278412,776.624756,313.690033,239.981491,751.926025,290.018005,121.717628,714.197815,277.709167,134.664871,783.539978,259.594940,42.611877,776.264465,442.064270,-144.821564,1037.337158,332.845062,-228.960480,877.917236,302.547272,-194.759125,733.911682,276.382965,-260.672119,774.719055,149.470154,-229.813766,794.836670,42.409645,-227.707626,758.410461,54.317577,-156.073059,780.889954,-32.757771,-162.535492,784.854431,486.414337,9.797961,1084.427856,362.542664,4.637551,1057.394409,308.162170,-1.100234,931.568237
806,0,401.972931,157.500000,1045.441772,367.455536,263.237762,885.740540,,,,385.064667,337.275452,776.605652,313.669647,239.874680,751.862732,289.887787,121.703278,714.159668,277.606995,134.542786,783.442627,259.513702,42.602596,776.243652,442.065125,-144.851608,1037.354980,332.821014,-228.970810,877.930603,302.520721,-194.795197,733.909241,276.350037,-260.697388,774.729675,149.452698,-229.821625,794.833801,42.378868,-227.694763,758.412476,54.305534,-156.072723,780.897400,-32.768471,-162.531647,784.864136,486.440796,9.776690,1084.425781,362.558716,4.626050,1057.415039,308.114563,-1.080040,931.625671
807,0,401.992218,157.498642,1045.429932,367.443481,263.236481,885.761108,,,,385.004120,337.248962,776.604980,313.604126,239.812286,751.836731,289.764618,121.689972,714.148926,277.576843,134.613953,783.587646,259.416992,42.612656,776.206482,442.045471,-144.864563,1037.345947,332.786194,-228.983337,877.936157,302.502075,-194.810440,733.903137,276.331024,-260.725739,774.742554,149.445526,-229.848495,794.832214,42.369247,-227.697128,758.413513,54.301735,-156.080765,780.902405,-32.776329,-162.533722,784.866882,486.453949,9.763567,1084.419189,362.554016,4.654206,1057.409790,308.064423,-1.150913,931.704285
808,0,402.039093,157.458557,1045.408081,367.424957,263.235291,885.747009,,,,384.920044,337.230560,776.579712,313.543915,239.748322,751.789124,289.654602,121.645882,714.126953,277.449677,134.475616,783.432922,259.309692,42.604588,776.170288,442.031586,-144.880493,1037.337280,332.756775,-229.004623,877.929321,302.481293,-194.843842,733.871887,276.318848,-260.756683,774.747559,149.429062,-229.861298,794.828308,42.352417,-227.704208,758.387390,54.291882,-156.092392,780.894165,-32.785725,-162.529297,784.855774,486.467773,9.749515,1084.413574,362.555145,4.591869,1057.382080,308.062805,-1.173100,931.728088
809,0,402.023651,157.469193,1045.387695,367.394379,263.213379,885.733887,,,,384.829407,337.217712,776.546509,313.486359,239.667480,751.724121,289.568878,121.605400,714.122253,277.387634,134.392822,783.387573,259.235840,42.568687,776.162170,442.010132,-144.889526,1037.324707,332.744232,-229.038132,877.933960,302.460236,-194.872391,733.871460,276.290894,-260.787201,774.747437,149.410522,-229.861206,794.804504,42.333088,-227.713364,758.375366,54.282944,-156.097549,780.891785,-32.797134,-162.528442,784.846008,486.463531,9.745605,1084.390503,362.561432,4.583741,1057.374634,308.045166,-1.181629,931.739563
810,0,402.029663,157.457932,1045.376953,367.334259,263.192474,885.709351,,,,384.757355,337.162079,776.498596,313.487915,239.582047,751.640564,289.471527,121.582748,714.095093,277.319427,134.355148,783.380554,259.148163,42.563744,776.134216,441.994904,-144.905426,1037.317017,332.718781,-229.062943,877.924927,302.453918,-194.888153,733.860168,276.270538,-260.815063,774.735840,149.397293,-229.890945,794.792847,42.325851,-227.715759,758.358154,54.271664,-156.090073,780.889343,-32.805660,-162.521286,784.839478,486.493195,9.704575,1084.407471,362.563416,4.572510,1057.377808,308.009796,-1.190481,931.747559
811,0,402.024353,157.438461,1045.366943,367.277710,263.179932,885.704041,,,,384.690155,337.115234,776.466064,313.344513,239.607803,751.641907,289.420166,121.577202,714.108765,277.278259,134.302597,783.358521,259.066498,42.537380,776.156189,441.986053,-144.933762,1037.331299,332.719574,-229.102158,877.946411,302.448608,-194.923813,733.875305,276.261963,-260.848816,774.760742,149.386597,-229.933792,794.804749,42.327358,-227.749435,758.379883,54.258694,-156.097809,780.896729,-32.813541,-162.528137,784.854065,486.450623,9.718201,1084.337891,362.540619,4.571372,1057.379150,307.967346,-1.188904,931.754028
812,0,402.016754,157.427155,1045.372803,367.253906,263.123566,885.685120,,,,384.632294,337.102661,776.466309,313.110901,239.889084,751.881958,289.334229,121.559776,714.129761,277.178009,134.524414,783.588501,259.007813,42.509235,776.165833,441.973846,-144.961609,1037.340820,332.700043,-229.129211,877.962524,302.433594,-194.975800,733.893311,276.249451,-260.869629,774.755371,149.373550,-229.967239,794.809326,42.312542,-227.756821,758.354431,54.270348,-156.149582,780.905884,-32.813553,-162.536194,784.859375,486.444733,9.694765,1084.362427,362.534485,4.540367,1057.385132,307.966675,-1.215784,931.778259
813,0,402.000702,157.406158,1045.360352,367.200470,263.082367,885.666626,,,,384.590729,337.098846,776.474792,313.217804,239.632507,751.679199,289.247467,121.561493,714.152344,277.019623,134.423477,783.449707,258.924561,42.501743,776.169495,441.957245,-144.966660,1037.349854,332.689301,-229.137772,877.963501,302.421661,-194.981674,733.893433,276.233490,-260.881958,774.760803,149.366638,-229.970276,794.813965,42.309364,-227.764481,758.352539,54.256680,-156.142822,780.905396,-32.831940,-162.535660,784.855042,486.423309,9.686110,1084.345093,362.518524,4.527945,1057.379395,307.961792,-1.250278,931.804688
814,0,401.945374,157.386261,1045.344849,367.132599,263.061432,885.674377,,,,384.528473,337.060486,776.485474,313.062866,239.773285,751.842529,289.165802,121.552437,714.151367,276.977783,134.412216,783.487488,258.874573,42.483658,776.174744,441.947998,-144.986435,1037.361206,332.660614,-229.152435,877.977844,302.411774,-194.985397,733.896606,276.234894,-260.879120,774.772156,149.358978,-229.951141,794.822510,42.294544,-227.753448,758.351807,54.254166,-156.150879,780.905457,-32.836143,-162.538483,784.860291,486.407104,9.669553,1084.358032,362.484924,4.508591,1057.405518,307.920166,-1.264929,931.815918
