Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.25989,0.322779,0.0725634,1.932,0.336826,0.239401,1.991,0.17532,0.197538,1.734,0.00191505,0.277627,1.825,0.121748,0.19684,1.76,0.471068,0.245196,2.003,0.559118,0.401086,1.896,0.512014,0.438372,1.712,0.296719,0.546097,1.897,0.205889,0.545946,1.954,-0,-0,0,-0,-0,0,0.393997,0.562747,1.899,-0,-0,0,-0,-0,0,0.303169,0.0438057,1.939,0.352569,0.0439592,1.937,0.269824,0.0447528,1.966,0.411992,0.0570763,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.27669,0.3225,0.0724993,1.93,0.33585,0.226215,1.985,0.185745,0.193424,1.73,0.00181199,0.270429,1.829,0.134316,0.193272,1.729,0.467786,0.241382,2.007,0.558512,0.397992,1.881,0.499012,0.437376,1.68,0.29474,0.594368,1.91,0.20128,0.594697,1.951,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.302856,0.043801,1.937,0.35678,0.044032,1.938,0.273076,0.0527604,1.96,0.413575,0.05326,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.29349,0.318554,0.0724992,1.931,0.335547,0.234283,1.983,0.178795,0.193402,1.698,0.00565832,0.263863,1.836,0.13778,0.189352,1.727,0.471589,0.2454,2.005,0.560501,0.399491,1.888,0.49983,0.437891,1.683,0.302286,0.59339,1.907,0.210005,0.595675,1.954,-0,-0,0,-0,-0,0,0.392859,0.58911,1.893,-0,-0,0,-0,-0,0,0.299491,0.0438611,1.941,0.351973,0.0438594,1.934,0.269259,0.0487978,1.961,0.412794,0.0531775,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.31029,0.314839,0.0726082,1.933,0.340424,0.230589,1.987,0.182564,0.190041,1.699,0.00575323,0.264343,1.841,0.148171,0.181283,1.719,0.467415,0.245365,2.005,0.561954,0.40046,1.893,0.512372,0.44228,1.713,0.302501,0.589399,1.907,0.214584,0.597097,1.959,-0,-0,0,-0,-0,0,0.392908,0.58895,1.893,-0,-0,0,-0,-0,0,0.299271,0.0438445,1.94,0.351719,0.0440389,1.933,0.273406,0.0488474,1.962,0.412477,0.0571342,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.31029,0.315327,0.0727209,1.936,0.339396,0.229893,1.981,0.183961,0.191495,1.712,0.0057501,0.264199,1.84,0.149464,0.182865,1.734,0.468114,0.245732,2.008,0.561657,0.400248,1.892,0.512671,0.442539,1.714,0.302501,0.589399,1.907,0.213708,0.594658,1.951,-0,-0,0,-0,-0,0,0.390832,0.585839,1.883,-0,-0,0,-0,-0,0,0.299271,0.0438445,1.94,0.352629,0.0441528,1.938,0.273127,0.0487976,1.96,0.413316,0.0572504,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.34389,0.315285,0.0727274,1.936,0.338577,0.225139,1.976,0.185841,0.189806,1.73,-0.00599056,0.262737,1.858,0.138085,0.16054,1.731,0.471793,0.245501,2.006,0.559513,0.406498,1.884,0.50167,0.439706,1.689,0.293163,0.567176,1.9,0.199081,0.563373,1.929,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861,0.387777,0.579561,1.888,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861,0.299504,0.0399312,1.941,0.349226,0.0440601,1.941,0.269128,0.0446394,1.96,0.412888,0.053138,1.969,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861,-3.32087,-1.82172,4.861
4.36069,0.315566,0.0727724,1.938,0.326376,0.218449,1.953,0.176583,0.195536,1.784,0.00184953,0.257631,1.849,0.13294,0.159412,1.758,0.472762,0.246063,2.01,0.564281,0.407184,1.887,0.50184,0.443371,1.69,0.294752,0.549862,1.91,0.199424,0.540119,1.933,-0,-0,0,-0,-0,0,0.394422,0.55938,1.901,-0,-0,0,-0,-0,0,0.29559,0.0399787,1.942,0.349916,0.0441526,1.945,0.273238,0.0447088,1.961,0.414745,0.0532934,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37749,0.3153,0.0766243,1.937,0.33661,0.227963,1.965,0.190678,0.198703,1.811,0.00186552,0.250039,1.85,0.136938,0.159741,1.764,0.477268,0.246165,2.011,0.565568,0.403014,1.905,0.501537,0.439523,1.689,0.28963,0.531721,1.903,0.195229,0.535648,1.932,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696,0.380569,0.538283,1.912,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696,0.29556,0.0400245,1.942,0.34979,0.0441536,1.945,0.273424,0.0447297,1.962,0.415069,0.0493448,1.979,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696,-5.94081,-3.25893,8.696
4.39429,0.316037,0.0728595,1.94,0.324501,0.217276,1.942,0.190068,0.202038,1.842,-0.0138802,0.244577,1.869,0.141256,0.149189,1.771,0.472917,0.241967,2.011,0.560213,0.402005,1.9,0.51048,0.443839,1.719,0.293756,0.588422,1.904,0.200573,0.575863,1.943,-0,-0,0,-0,-0,0,0.378594,0.585753,1.882,-0,-0,0,-0,-0,0,0.30024,0.0401048,1.946,0.350316,0.0441607,1.947,0.273759,0.0446849,1.965,0.415402,0.0494163,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.41109,0.315209,0.0725836,1.936,0.328198,0.217016,1.94,0.180343,0.200419,1.862,-0.0100332,0.244176,1.866,0.152955,0.138174,1.775,0.470925,0.244895,2.002,0.560001,0.401834,1.899,0.499869,0.438094,1.683,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,0.295689,0.0398353,1.943,0.349999,0.0440432,1.946,0.269199,0.0447148,1.961,0.415429,0.0494039,1.982,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846
4.42789,0.311486,0.0726646,1.937,0.32398,0.216761,1.939,0.188192,0.204484,1.901,-0.0140282,0.241206,1.873,0.146328,0.13545,1.787,0.467146,0.245199,2.004,0.561141,0.399854,1.89,0.50134,0.439297,1.688,0.293673,0.563874,1.903,0.202096,0.567805,1.958,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,0.387111,0.566677,1.885,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,0.295775,0.0399802,1.944,0.350336,0.0441311,1.948,0.269225,0.0446002,1.962,0.41534,0.0533266,1.981,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846,-6.04328,-3.31515,8.846
4.44469,0.311314,0.0726282,1.936,0.325027,0.217377,1.945,0.191005,0.207522,1.93,-0.0139165,0.241284,1.874,0.152533,0.133699,1.815,0.47113,0.240979,2.003,0.561123,0.403737,1.89,0.503298,0.438026,1.683,0.298391,0.536852,1.907,0.208139,0.540791,1.936,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049,0.38925,0.553416,1.895,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049,0.295532,0.0398337,1.942,0.350056,0.0440771,1.946,0.268592,0.0403234,1.957,0.415987,0.049486,1.984,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049,-3.4493,-1.89217,5.049
4.46149,0.315496,0.0727283,1.938,0.326146,0.21817,1.952,0.192424,0.209189,1.945,-0.0141323,0.23746,1.876,0.159845,0.129312,1.81,0.468079,0.241576,2.008,0.559956,0.398955,1.886,0.499531,0.437927,1.682,0.291932,0.588651,1.892,0.202558,0.585874,1.963,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954,0.386634,0.595855,1.902,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954,0.295866,0.0399519,1.944,0.34995,0.0440984,1.946,0.268699,0.0443935,1.958,0.413267,0.0531232,1.972,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954,-3.3844,-1.85657,4.954
4.47829,0.315368,0.0727721,1.937,0.327942,0.215513,1.963,0.189762,0.21052,1.959,-0.0100888,0.233657,1.877,0.163833,0.118076,1.812,0.470896,0.245025,2.002,0.560574,0.406076,1.901,0.49971,0.438078,1.683,0.294949,0.554668,1.885,0.208256,0.553715,1.938,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363,0.384953,0.559368,1.874,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363,0.29553,0.0400402,1.942,0.349576,0.0440845,1.944,0.264267,0.0444042,1.955,0.414043,0.0493057,1.976,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363,-3.66382,-2.00985,5.363
4.49509,0.311129,0.0725473,1.935,0.324972,0.216237,1.97,0.190616,0.211538,1.968,-0.00200397,0.229304,1.873,0.163999,0.110539,1.813,0.465769,0.240383,1.998,0.564249,0.40202,1.9,0.499938,0.438086,1.683,0.289683,0.556257,1.877,0.204423,0.562884,1.941,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.3865,0.563991,1.863,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.29108,0.0398764,1.94,0.349392,0.0439119,1.943,0.263997,0.0483778,1.953,0.414211,0.049289,1.976,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642
4.51189,0.310989,0.0685084,1.934,0.329529,0.22054,1.972,0.191331,0.212479,1.975,-0.00204265,0.222057,1.879,0.16553,0.111515,1.831,0.470123,0.24461,1.999,0.562856,0.404933,1.895,0.500088,0.438224,1.684,0.289898,0.525078,1.879,0.189621,0.547216,1.959,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.383149,0.538611,1.885,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.291851,0.0358899,1.945,0.349257,0.040036,1.942,0.263794,0.0444852,1.952,0.413823,0.0491821,1.974,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642
4.51189,0.310828,0.0684729,1.933,0.331033,0.221547,1.981,0.192978,0.214308,1.992,-0.00204374,0.222175,1.88,0.166524,0.112185,1.842,0.470123,0.24461,1.999,0.562856,0.404933,1.895,0.499197,0.437444,1.681,0.291903,0.528711,1.892,0.190008,0.548333,1.963,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.384775,0.540897,1.893,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.292451,0.0359637,1.949,0.349796,0.0400978,1.945,0.2642,0.0445536,1.955,0.414242,0.049232,1.976,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642
4.54549,0.313845,0.0722469,1.928,0.33142,0.221896,1.984,0.193519,0.218966,1.998,-0.00610216,0.21097,1.887,0.170794,0.108421,1.846,0.468697,0.243855,1.993,0.562881,0.401042,1.896,0.503635,0.438296,1.684,0.296985,0.546635,1.899,0.203432,0.539827,1.932,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.393576,0.562043,1.897,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,0.291787,0.0359378,1.945,0.349252,0.0400094,1.942,0.263478,0.0442131,1.95,0.414918,0.0493711,1.98,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642,-3.85442,-2.11441,5.642
4.56229,0.309962,0.0683719,1.928,0.336996,0.226952,1.992,0.1941,0.219784,2.004,-0.0060779,0.206962,1.885,0.171325,0.104928,1.852,0.470698,0.244947,2.001,0.559624,0.405414,1.898,0.508057,0.441758,1.711,0.298949,0.534922,1.886,0.206918,0.538034,1.926,-0,-0,0,-0,-0,0,0.395498,0.560743,1.906,-0,-0,0,-0,-0,0,0.28803,0.0359906,1.947,0.344795,0.0437907,1.939,0.263872,0.0444419,1.953,0.409925,0.0492166,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.57909,0.310318,0.0683604,1.93,0.333083,0.227222,1.994,0.18981,0.21967,2.004,-0.0101178,0.207229,1.889,0.17228,0.10509,1.859,0.47345,0.248318,1.995,0.560012,0.40565,1.899,0.499244,0.437372,1.681,0.29699,0.582936,1.899,0.200805,0.576699,1.946,-0,-0,0,-0,-0,0,0.393209,0.589669,1.895,-0,-0,0,-0,-0,0,0.288061,0.036,1.947,0.345501,0.04004,1.943,0.262932,0.0442879,1.946,0.415929,0.0494509,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.59589,0.310445,0.0683284,1.931,0.337669,0.223243,1.996,0.193784,0.215343,2.001,-0.014104,0.20776,1.894,0.172006,0.0973581,1.857,0.470372,0.244756,2,0.560314,0.405915,1.9,0.499241,0.437601,1.681,0.302584,0.581946,1.909,0.205683,0.578583,1.952,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.394454,0.587445,1.901,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,0.288166,0.0360128,1.948,0.345977,0.0400528,1.946,0.262434,0.0441017,1.942,0.41585,0.0494035,1.984,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674,-3.87628,-2.1264,5.674
4.61269,0.310809,0.0644297,1.933,0.330102,0.22793,2.001,0.19392,0.219557,2.003,-0.00204351,0.204422,1.899,0.177138,0.0900079,1.87,0.474101,0.248666,1.998,0.558999,0.401194,1.896,0.499526,0.437699,1.682,0.300751,0.586305,1.897,0.208082,0.577862,1.936,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.390416,0.585337,1.881,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.288037,0.0360153,1.947,0.346007,0.0400276,1.946,0.257858,0.0441432,1.938,0.416763,0.049593,1.989,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12
4.62949,0.310957,0.0603877,1.934,0.334115,0.223718,2,0.194299,0.215908,2.006,-0.0141176,0.20822,1.9,0.173232,0.0862194,1.871,0.467983,0.245685,2.008,0.557344,0.399743,1.89,0.509674,0.443031,1.716,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,0.288152,0.035902,1.948,0.345678,0.0359576,1.944,0.261727,0.0479852,1.937,0.417021,0.049637,1.99,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224
4.64629,0.31306,0.0682045,1.923,0.338118,0.227622,1.998,0.20351,0.220607,2.013,0.00186915,0.20104,1.906,0.177392,0.0823314,1.872,0.469755,0.248476,1.997,0.557506,0.403885,1.891,0.50099,0.439024,1.687,0.280058,0.532845,1.893,0.196004,0.541613,1.939,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,0.374856,0.548079,1.904,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,0.286116,0.0397614,1.934,0.34567,0.0399532,1.944,0.260871,0.0477489,1.93,0.41625,0.0492789,1.986,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224,-3.56886,-1.95776,5.224
4.66309,0.309986,0.0642227,1.928,0.334185,0.223669,2,0.198147,0.215559,2.003,0.00591611,0.200972,1.907,0.173874,0.082633,1.879,0.467827,0.245577,2.007,0.557879,0.40414,1.892,0.500029,0.438355,1.684,0.29806,0.568874,1.906,0.208401,0.562495,1.94,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.388601,0.584794,1.892,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.283392,0.0358949,1.943,0.345768,0.035993,1.945,0.256614,0.0477771,1.929,0.41609,0.0492581,1.985,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932
4.67989,0.309998,0.0641839,1.928,0.333995,0.227673,1.999,0.193595,0.215288,2,0.00200889,0.19705,1.907,0.174367,0.0827077,1.884,0.474824,0.248953,2.001,0.55794,0.400224,1.892,0.499589,0.437713,1.682,0.287006,0.562725,1.913,0.204587,0.546988,1.943,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.377077,0.565548,1.895,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.283274,0.0358191,1.942,0.346112,0.0360182,1.947,0.256485,0.0438089,1.928,0.411356,0.0493389,1.982,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932
4.69669,0.310233,0.0602416,1.93,0.334463,0.228118,2.002,0.189051,0.214765,1.995,0.00189819,0.204779,1.906,0.174619,0.0788626,1.885,0.469958,0.248728,1.998,0.558518,0.400688,1.894,0.507926,0.441462,1.71,0.288722,0.558216,1.897,0.206346,0.560018,1.96,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.381219,0.573579,1.895,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.287089,0.0317408,1.941,0.34615,0.0399189,1.947,0.264245,0.0434984,1.925,0.416219,0.0493039,1.986,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932
4.71349,0.30983,0.0641545,1.927,0.33062,0.22824,2.004,0.189448,0.215142,2,-0.00213957,0.200831,1.906,0.175503,0.0792312,1.894,0.469245,0.248296,1.995,0.559611,0.398772,1.885,0.499298,0.437541,1.681,0.284016,0.560872,1.893,0.194458,0.565649,1.965,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.383908,0.575839,1.889,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,0.286621,0.0357446,1.938,0.346457,0.0359874,1.949,0.259128,0.0436732,1.918,0.417114,0.0492999,1.99,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932,-5.41887,-2.97261,7.932
4.71349,0.310313,0.0642544,1.93,0.33029,0.228012,2.002,0.189921,0.21568,2.005,-0.00214406,0.201253,1.91,0.176615,0.0797332,1.906,0.46948,0.248421,1.996,0.559017,0.398349,1.883,0.497813,0.436239,1.676,0.283566,0.559983,1.89,0.194161,0.564785,1.962,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,0.384314,0.576449,1.891,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,0.287065,0.0357999,1.941,0.34628,0.0359689,1.948,0.259533,0.0437416,1.921,0.416275,0.0492008,1.986,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444
4.74709,0.311267,0.0564025,1.936,0.335361,0.224549,2.007,0.195066,0.216771,2.015,0.00991538,0.193537,1.913,0.175884,0.0793476,1.901,0.472938,0.248076,1.993,0.555499,0.403672,1.871,0.497526,0.439401,1.675,0.286484,0.550023,1.883,0.199986,0.549679,1.938,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,0.380193,0.556154,1.89,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,0.286892,0.0316827,1.94,0.346471,0.0359347,1.949,0.259628,0.0436546,1.921,0.415892,0.0492483,1.984,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444,-5.76865,-3.16449,8.444
4.76389,0.311147,0.0563084,1.936,0.331447,0.224743,2.009,0.190299,0.216087,2.008,0.00591098,0.193618,1.913,0.176374,0.0756864,1.904,0.465775,0.244614,1.998,0.556749,0.404573,1.875,0.499171,0.437478,1.681,0.283875,0.540644,1.892,0.193922,0.547488,1.96,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,0.382209,0.562949,1.9,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,0.284063,0.0277018,1.948,0.346277,0.0359053,1.948,0.251441,0.0436252,1.921,0.416836,0.0492509,1.988,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293
4.78069,0.310349,0.0601616,1.93,0.334717,0.22816,2.003,0.190578,0.216435,2.011,0.00996665,0.189574,1.914,0.188475,0.0754782,1.905,0.472731,0.247966,1.992,0.558523,0.401804,1.881,0.498926,0.437335,1.68,0.283445,0.575798,1.889,0.195302,0.580479,1.973,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,0.379737,0.587526,1.888,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,0.287137,0.0316965,1.941,0.346326,0.031916,1.948,0.255972,0.0438071,1.924,0.417772,0.0494706,1.993,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293
4.79749,0.311152,0.0562517,1.936,0.334821,0.224084,2.004,0.199882,0.217316,2.02,0.00595012,0.185182,1.91,0.176678,0.0795747,1.908,0.466091,0.244704,2,0.557494,0.397375,1.878,0.498745,0.437141,1.679,0.282941,0.542881,1.886,0.197867,0.547158,1.958,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,0.378378,0.559186,1.901,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,0.284607,0.0277229,1.951,0.346077,0.0318211,1.947,0.25622,0.0437524,1.926,0.418438,0.0497197,1.997,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293,-4.98233,-2.73314,7.293
4.81429,0.310648,0.0562267,1.932,0.33537,0.224434,2.007,0.195889,0.217465,2.022,0.00601962,0.189632,1.914,0.176745,0.0797085,1.911,0.469714,0.244489,1.997,0.557327,0.399857,1.89,0.497644,0.436152,1.676,0.279932,0.584682,1.892,0.194367,0.581922,1.964,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.287564,0.0277288,1.944,0.345986,0.0358316,1.946,0.255461,0.0436791,1.92,0.418226,0.0496585,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.83109,0.310346,0.0601926,1.93,0.338869,0.224007,2.003,0.19992,0.217228,2.02,0.00606731,0.181701,1.915,0.17734,0.0760729,1.915,0.466234,0.24475,2,0.55932,0.402546,1.884,0.505786,0.439715,1.703,0.272983,0.534579,1.899,0.195682,0.552501,1.978,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414,0.370714,0.539682,1.903,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414,0.286641,0.0315972,1.938,0.345998,0.0358845,1.946,0.256136,0.0437199,1.925,0.417279,0.0494575,1.991,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414,-5.74815,-3.15325,8.414
4.84789,0.31114,0.0562638,1.935,0.334659,0.224043,2.003,0.194724,0.216314,2.01,0.00597196,0.18154,1.915,0.181287,0.0759571,1.915,0.465548,0.244395,1.997,0.558707,0.398193,1.882,0.497347,0.439403,1.675,0,0,0,0.197585,0.583437,1.955,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,0,0,0,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,0.288009,0.0236256,1.947,0.346374,0.0318402,1.948,0.252305,0.0436947,1.927,0.417201,0.0494198,1.991,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186
4.86469,0.310831,0.0602413,1.933,0.334119,0.223668,2,0.199372,0.216665,2.014,0.00601324,0.181845,1.916,0.177356,0.0760178,1.915,0.467623,0.245521,2.006,0.558733,0.398216,1.882,0.498118,0.436455,1.677,0.282092,0.593454,1.907,0.191696,0.59492,1.979,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.288109,0.027782,1.948,0.346678,0.0319184,1.95,0.256694,0.0437881,1.93,0.418123,0.0494771,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.88149,0.311027,0.0603204,1.935,0.338028,0.227591,1.998,0.200151,0.221597,2.022,0.0100422,0.181559,1.915,0.185399,0.0758939,1.915,0.469508,0.248367,1.996,0.557633,0.404035,1.891,0.500482,0.438535,1.685,0.278301,0.54109,1.908,0.192011,0.55392,1.983,-0,-0,0,-0,-0,0,0.372984,0.553301,1.894,-0,-0,0,-0,-0,0,0.284246,0.023672,1.949,0.346995,0.0319088,1.952,0.252408,0.0435805,1.928,0.4173,0.0493662,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
