Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.19297,0.316313,0.0647612,1.943,0.341009,0.232359,1.966,0.19142,0.195597,1.782,-0.00210868,0.241466,1.875,0.160852,0.176116,1.777,0.480999,0.247959,1.991,0.563166,0.414441,1.831,0.485577,0.440604,1.735,0.29525,0.551131,1.887,0.206387,0.536796,1.921,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.37162,0.536086,1.809,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.289361,0.0403269,1.956,0.345689,0.0359533,1.945,0.266037,0.0531019,1.969,0.41017,0.0491275,1.977,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418
4.20977,0.312451,0.0647248,1.944,0.341779,0.241094,1.971,0.183869,0.195189,1.745,0.00971041,0.25158,1.862,0.158907,0.188964,1.756,0.481865,0.248357,1.995,0.570125,0.416593,1.841,0.485532,0.440551,1.735,0.299197,0.547246,1.887,0.210678,0.545456,1.923,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752,0.37676,0.532435,1.797,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752,0.285217,0.040178,1.956,0.345466,0.0398789,1.944,0.26207,0.049142,1.97,0.410628,0.0492826,1.979,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752,-3.92957,-2.15563,5.752
4.22656,0.316128,0.0605848,1.942,0.338793,0.241973,1.978,0.171005,0.196843,1.728,0.00590289,0.26019,1.867,0.159103,0.211535,1.759,0.481677,0.24841,1.994,0.57328,0.420204,1.839,0.485968,0.437139,1.736,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0.272088,0.421898,1.311,-0,-0,0,-0,-0,0,0.285191,0.0402085,1.955,0.345149,0.0358216,1.942,0.262283,0.0491457,1.972,0.409974,0.0489978,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.22656,0.315802,0.0605224,1.94,0.340335,0.243074,1.987,0.16952,0.195134,1.713,0.00589024,0.259632,1.863,0.156932,0.208649,1.735,0.481677,0.24841,1.994,0.573903,0.420661,1.841,0.487368,0.438398,1.741,0.296549,0.594179,1.871,0,0,0,-0,-0,0,-0,-0,0,0.270428,0.419323,1.303,-0,-0,0,-0,-0,0,0.284753,0.0401469,1.952,0.344793,0.0357847,1.94,0.261485,0.0489962,1.966,0.409352,0.0489234,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.26016,0.311805,0.0605851,1.94,0.344295,0.234525,1.985,0.180588,0.191933,1.75,0.00974352,0.269631,1.85,0.129399,0.219422,1.761,0.480915,0.247876,1.991,0.567432,0.417432,1.845,0.485093,0.440012,1.733,0.293101,0.563284,1.874,0.208533,0.571268,1.942,-0,-0,0,-0,-0,0,0.379408,0.56695,1.847,-0,-0,0,-0,-0,0,0.284895,0.0402229,1.954,0.344579,0.0358058,1.939,0.26222,0.0491691,1.971,0.409725,0.0490907,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.27697,0.311547,0.068654,1.938,0.331598,0.234503,1.985,0.17324,0.200598,1.828,0.0137489,0.281222,1.849,0.128136,0.224565,1.744,0.475598,0.247242,1.986,0.570193,0.416738,1.841,0.486247,0.437437,1.737,0,0,0,0.199817,0.611077,1.977,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.284773,0.0441251,1.953,0.3446,0.0398033,1.939,0.262149,0.0531002,1.971,0.408937,0.048965,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.29377,0.311404,0.0685548,1.937,0.340175,0.234728,1.986,0.189648,0.215055,1.959,0.0173513,0.285454,1.826,0.119306,0.244172,1.725,0.475487,0.24713,1.986,0.571102,0.416435,1.857,0.473983,0.436813,1.706,0.294777,0.530394,1.884,0.203569,0.535791,1.932,-0,-0,0,-0,-0,0,0.3772,0.531019,1.818,-0,-0,0,-0,-0,0,0.284469,0.040251,1.951,0.344937,0.0398396,1.941,0.261573,0.0531165,1.967,0.409372,0.048973,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.31056,0.310842,0.0685064,1.934,0.34031,0.238826,1.986,0.194419,0.215686,1.965,0.0137739,0.291131,1.837,0.122543,0.239702,1.668,0.478968,0.246906,1.983,0.569224,0.415935,1.838,0.486655,0.44154,1.739,0.29791,0.54084,1.879,0.207797,0.548562,1.934,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,0.374747,0.52233,1.788,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,0.284143,0.0440403,1.949,0.344334,0.0358275,1.938,0.257273,0.0489575,1.965,0.408032,0.0448233,1.966,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816,-3.97329,-2.17962,5.816
4.32736,0.311057,0.0725565,1.936,0.34453,0.238919,1.987,0.201115,0.218485,1.99,0.0286381,0.288493,1.797,0.117152,0.249884,1.643,0.479966,0.2474,1.987,0.575187,0.417625,1.845,0.47509,0.437831,1.71,0.294422,0.538086,1.883,0.199137,0.53892,1.929,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,0.375682,0.538145,1.829,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,0.284108,0.0440421,1.949,0.34394,0.0398166,1.936,0.26171,0.0529728,1.967,0.40797,0.0487778,1.966,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607,-4.51367,-2.47605,6.607
4.34416,0.310819,0.0685585,1.934,0.34419,0.242872,1.985,0.197092,0.222762,1.992,0.0394927,0.285604,1.778,0.112617,0.257844,1.628,0.485831,0.248482,1.994,0.569745,0.416353,1.84,0.479102,0.438346,1.712,0.288324,0.561858,1.869,0.204084,0.570164,1.938,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751,0.37034,0.563104,1.822,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751,0.283982,0.0440251,1.948,0.344257,0.0398468,1.937,0.261451,0.0530267,1.966,0.408049,0.0487158,1.966,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751,-3.24572,-1.7805,4.751
4.36097,0.310502,0.0684624,1.932,0.339583,0.23846,1.982,0.202083,0.223615,1.999,0.0398905,0.301122,1.781,0.102495,0.271531,1.691,0.476584,0.247691,1.99,0.568306,0.415276,1.835,0.474262,0.437063,1.707,0.29638,0.538026,1.869,0.206783,0.53773,1.925,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,0.378177,0.530869,1.804,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,0.283526,0.0440314,1.945,0.343582,0.0397381,1.934,0.25702,0.0529713,1.963,0.408786,0.0449304,1.97,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392
4.37777,0.310389,0.0683953,1.932,0.339562,0.23831,1.982,0.202188,0.223668,2,0.0429686,0.296498,1.754,0.0979976,0.27589,1.674,0.480629,0.24767,1.99,0.567674,0.414983,1.833,0.472919,0.439568,1.703,0.299698,0.544727,1.865,0.209878,0.535387,1.916,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,0.380216,0.531857,1.795,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,0.280448,0.044132,1.951,0.343872,0.0358212,1.936,0.256841,0.0529536,1.962,0.409232,0.0487888,1.972,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392,-3.00046,-1.64596,4.392
4.39457,0.31046,0.0684933,1.932,0.343827,0.242747,1.983,0.196822,0.226628,1.989,0.0467041,0.307902,1.756,0.092102,0.282815,1.632,0.4818,0.248298,1.994,0.569106,0.413167,1.825,0.483731,0.438699,1.728,0.301714,0.55619,1.877,0.21,0.551285,1.915,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.380254,0.535851,1.795,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.280204,0.0440876,1.949,0.343951,0.0397298,1.936,0.256112,0.0527141,1.957,0.409465,0.0490233,1.973,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82
4.41136,0.310555,0.0725261,1.933,0.339771,0.2426,1.983,0.192785,0.226712,1.99,0.0533685,0.3,1.731,0.0906725,0.28576,1.61,0.482111,0.24838,1.996,0.563687,0.41189,1.82,0.474082,0.433634,1.694,0.299721,0.548083,1.89,0.20557,0.534319,1.912,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.376066,0.527921,1.794,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.279899,0.0441141,1.947,0.339947,0.0398431,1.935,0.25197,0.0487922,1.956,0.409397,0.0489561,1.973,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82
4.42816,0.310407,0.0724386,1.932,0.339422,0.242394,1.981,0.201445,0.231258,1.993,0.068832,0.28531,1.753,0.0891375,0.295252,1.643,0.48068,0.24787,1.99,0.565595,0.413285,1.826,0.471445,0.438012,1.697,0.298472,0.586029,1.883,0.144153,0.414398,1.341,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0,0,0,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.279751,0.0441109,1.946,0.343878,0.0399019,1.936,0.256078,0.0569482,1.956,0.409542,0.0489953,1.974,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82
4.44497,0.310292,0.0724775,1.932,0.342834,0.241916,1.977,0.201306,0.226846,1.991,0.0733718,0.290936,1.765,0.0903183,0.298078,1.602,0.479005,0.246943,1.983,0.570403,0.413025,1.842,0.47262,0.435502,1.701,0.300659,0.558101,1.897,0.205395,0.538015,1.911,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.37333,0.537002,1.799,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.279208,0.0440317,1.943,0.340033,0.0398086,1.936,0.251315,0.0526155,1.951,0.414568,0.0450146,1.978,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82
4.46177,0.310335,0.0725645,1.932,0.34246,0.245727,1.975,0.195578,0.233409,1.976,0.0910263,0.291862,1.748,0.0896116,0.305885,1.59,0.47814,0.246422,1.979,0.56768,0.414871,1.833,0.476105,0.439029,1.701,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,0.279304,0.0441522,1.943,0.340244,0.0438073,1.937,0.251761,0.0527285,1.954,0.409028,0.0449123,1.971,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673,-3.8756,-2.12603,5.673
4.47857,0.309555,0.072338,1.927,0.342141,0.245497,1.973,0.196601,0.230617,1.987,0.0990847,0.293986,1.761,0.0885334,0.308575,1.569,0.479127,0.24696,1.983,0.572203,0.419119,1.835,0.476835,0.436205,1.704,0.301946,0.529266,1.88,0.21405,0.534993,1.915,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489,0.374586,0.522002,1.787,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489,0.278839,0.0441374,1.94,0.339369,0.0436594,1.932,0.251425,0.0527371,1.952,0.408271,0.048843,1.968,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489,-3.7499,-2.05707,5.489
4.49536,0.309102,0.0721278,1.924,0.341985,0.245398,1.972,0.200204,0.234114,1.981,0.0981972,0.305298,1.741,0.0890226,0.313534,1.577,0.479629,0.247293,1.985,0.572107,0.415418,1.835,0.482283,0.440817,1.736,0.296496,0.581594,1.869,0.209566,0.578456,1.911,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,0.275667,0.411967,1.315,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,0.278669,0.0439786,1.939,0.338735,0.0396355,1.928,0.251235,0.0526787,1.951,0.408055,0.0486616,1.966,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384
4.51216,0.308666,0.0760555,1.922,0.34123,0.244932,1.968,0.19515,0.237184,1.972,0.0962247,0.313921,1.707,0.0868848,0.32064,1.486,0.486017,0.248515,1.995,0.571518,0.418797,1.833,0.474977,0.44139,1.71,0.306266,0.585258,1.881,0.224826,0.568394,1.904,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,0.295391,0.429818,1.381,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,0.278322,0.0440965,1.937,0.337907,0.0435385,1.924,0.250976,0.0566029,1.949,0.403667,0.0487116,1.965,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384
4.51216,0.308505,0.076016,1.921,0.34071,0.244558,1.965,0.194457,0.236342,1.965,0.0971266,0.316864,1.723,0.0877618,0.323877,1.501,0.484799,0.247892,1.99,0.574012,0.420624,1.841,0.473589,0.440099,1.705,0.305452,0.583703,1.876,0.223882,0.566006,1.896,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,0,0,0,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,0.278322,0.0440965,1.937,0.338259,0.0435837,1.926,0.251877,0.0568062,1.956,0.403667,0.0487116,1.965,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209,-3.55861,-1.95214,5.209
4.54577,0.308352,0.0721724,1.92,0.335849,0.243865,1.96,0.198927,0.236675,1.968,0.111478,0.315384,1.777,0.0871493,0.331169,1.491,0.47949,0.247262,1.985,0.574053,0.420628,1.841,0.473268,0.439878,1.704,0.302995,0.582856,1.886,0.209691,0.579094,1.913,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.381761,0.557243,1.803,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.278136,0.0439543,1.936,0.337745,0.03967,1.923,0.24743,0.0526309,1.952,0.407067,0.0486211,1.962,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38
4.56257,0.30487,0.0761167,1.922,0.339825,0.244009,1.96,0.194127,0.239896,1.961,0.112157,0.321192,1.788,0.0851559,0.338136,1.508,0.478634,0.246824,1.981,0.570171,0.414039,1.829,0.47604,0.439014,1.701,0.298055,0.580795,1.879,0.210029,0.57994,1.916,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.279461,0.414785,1.333,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.277999,0.0478681,1.935,0.337854,0.0436092,1.924,0.2509,0.0566323,1.949,0.406031,0.0486821,1.957,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38
4.57936,0.307866,0.0760246,1.917,0.339379,0.243528,1.957,0.20294,0.240634,1.967,0.120757,0.323956,1.803,0.0841743,0.33803,1.493,0.477788,0.246295,1.978,0.568369,0.412624,1.823,0.47677,0.435937,1.703,0.301286,0.591076,1.874,0.153693,0.423012,1.35,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.277463,0.417312,1.323,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.278043,0.0480497,1.935,0.336985,0.0435771,1.919,0.25084,0.0647958,1.947,0.400993,0.0484909,1.952,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38
4.59616,0.3082,0.0761387,1.919,0.339475,0.2436,1.958,0.1939,0.239667,1.959,0.118349,0.328514,1.766,0.0850239,0.344047,1.506,0.478064,0.246284,1.979,0.57036,0.417994,1.829,0.485421,0.440339,1.734,0.305819,0.584475,1.878,0.213514,0.594365,1.91,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.281333,0.413289,1.328,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,0.277875,0.0480106,1.934,0.337595,0.0436817,1.922,0.251103,0.060877,1.95,0.400771,0.0485922,1.951,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38,-3.67543,-2.01622,5.38
4.61296,0.307562,0.0759848,1.915,0.33917,0.243502,1.956,0.193689,0.239619,1.957,0.118105,0.327802,1.762,0.0855759,0.346325,1.516,0.47818,0.246472,1.979,0.570828,0.414462,1.831,0.473472,0.439861,1.704,0.298352,0.593377,1.881,0.148295,0.426771,1.353,-0,-0,0,-0,-0,0,0.273351,0.418217,1.317,-0,-0,0,-0,-0,0,0.277489,0.0479058,1.931,0.337192,0.0436382,1.92,0.250537,0.0607031,1.946,0.400675,0.0485201,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.62977,0.307713,0.075986,1.916,0.339534,0.243708,1.958,0.198346,0.240153,1.962,0.127866,0.322646,1.795,0.0847856,0.346298,1.502,0.477646,0.246264,1.977,0.570319,0.417727,1.829,0.477486,0.436804,1.706,0.300497,0.589854,1.87,0.148337,0.426761,1.353,-0,-0,0,-0,-0,0,0.275777,0.414841,1.315,-0,-0,0,-0,-0,0,0.277416,0.0479265,1.93,0.336974,0.0436272,1.919,0.251238,0.0568149,1.951,0.404081,0.0485091,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.64657,0.307652,0.0760136,1.915,0.339682,0.239865,1.959,0.198047,0.239691,1.959,0.121836,0.327808,1.762,0.086262,0.349233,1.528,0.476868,0.24575,1.974,0.569022,0.413034,1.825,0.476321,0.435736,1.702,0.303912,0.588629,1.866,0.15637,0.422414,1.348,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049,0.278809,0.415173,1.316,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049,0.276836,0.0479292,1.926,0.335829,0.043444,1.912,0.250782,0.0649182,1.947,0.399979,0.0482531,1.947,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049,-2.76614,-1.51741,4.049
4.66336,0.307866,0.076098,1.916,0.339885,0.239979,1.96,0.19778,0.239341,1.956,0.127863,0.322132,1.793,0.0893563,0.349403,1.529,0.477104,0.245852,1.975,0.566205,0.413831,1.828,0.485751,0.436877,1.735,0.295888,0.580972,1.867,0.148099,0.41779,1.352,-0,-0,0,-0,-0,0,0.265844,0.409839,1.308,-0,-0,0,-0,-0,0,0.279832,0.0478153,1.92,0.33637,0.0436109,1.915,0.250933,0.0649156,1.948,0.40008,0.0483989,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.66336,0.307063,0.0758994,1.911,0.340058,0.240102,1.961,0.197476,0.238973,1.953,0.127721,0.321773,1.791,0.0897654,0.351003,1.536,0.477346,0.245977,1.976,0.564656,0.412699,1.823,0.485751,0.436877,1.735,0.29668,0.582528,1.872,0.148318,0.418408,1.354,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279395,0.0477406,1.917,0.335492,0.043497,1.91,0.25016,0.0647156,1.942,0.399464,0.0483244,1.945,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.69696,0.306964,0.0796911,1.91,0.339815,0.243833,1.959,0.196613,0.241981,1.945,0.125908,0.321103,1.766,0.0856036,0.349646,1.516,0.481272,0.245927,1.975,0.565464,0.41321,1.826,0.476368,0.435809,1.702,0.299889,0.584605,1.866,0.21113,0.587842,1.889,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998,0.27805,0.41553,1.326,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998,0.279253,0.0477024,1.916,0.336102,0.0473106,1.913,0.250394,0.0565067,1.945,0.403063,0.0483184,1.943,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998,-2.7313,-1.4983,3.998
4.71377,0.306736,0.0796209,1.909,0.339889,0.243934,1.96,0.197066,0.23867,1.95,0.119939,0.337526,1.735,0.0856196,0.349766,1.517,0.475996,0.245367,1.97,0.570928,0.414381,1.831,0.48497,0.440022,1.733,0.299646,0.579994,1.864,0.215052,0.587707,1.889,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,0.283088,0.416036,1.337,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,0.276183,0.0517009,1.921,0.336367,0.0473607,1.915,0.250484,0.0689024,1.944,0.39886,0.0482638,1.942,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967
4.73057,0.306625,0.0758712,1.908,0.33939,0.243605,1.957,0.197375,0.239051,1.953,0.11992,0.333799,1.735,0.0857458,0.353482,1.519,0.476934,0.245787,1.974,0.571329,0.411993,1.82,0.47661,0.435947,1.703,0.297407,0.55152,1.875,0.211927,0.550053,1.897,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,0.373352,0.529427,1.799,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,0.276486,0.0479766,1.923,0.336555,0.0436634,1.916,0.250578,0.0689425,1.945,0.398422,0.0482113,1.94,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967,-2.71012,-1.48668,3.967
4.74737,0.305596,0.0755828,1.902,0.338893,0.243121,1.954,0.197235,0.23866,1.951,0.11659,0.338398,1.74,0.0884865,0.352337,1.514,0.478162,0.246384,1.979,0.567046,0.411733,1.819,0.47645,0.435741,1.702,0.296524,0.589904,1.87,0.148427,0.424597,1.355,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.273279,0.420991,1.317,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.275483,0.0477138,1.916,0.335183,0.0434758,1.908,0.249966,0.060582,1.941,0.401854,0.0482057,1.937,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434
4.76416,0.306078,0.0757695,1.905,0.33838,0.242793,1.951,0.197344,0.238877,1.952,0.131939,0.323449,1.8,0.0856447,0.34975,1.517,0.476488,0.245559,1.972,0.572303,0.416472,1.823,0.485286,0.440312,1.734,0.289608,0.580072,1.851,0.203571,0.589412,1.894,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905,0.271102,0.419216,1.32,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905,0.276001,0.0479007,1.92,0.335921,0.0435902,1.912,0.25345,0.0727417,1.936,0.402659,0.0483008,1.94,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905,-3.35093,-1.83821,4.905
4.78096,0.306335,0.0757564,1.906,0.339457,0.24369,1.957,0.191823,0.241184,1.938,0.11471,0.336761,1.712,0.0842724,0.353724,1.493,0.48081,0.245837,1.973,0.570456,0.413979,1.829,0.476314,0.435711,1.702,0,0,0,0.148227,0.426837,1.353,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462,0.270801,0.422704,1.305,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462,0.27871,0.0476809,1.912,0.335863,0.0472951,1.912,0.249943,0.0605323,1.941,0.404041,0.0483919,1.947,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462,-3.73145,-2.04695,5.462
4.79777,0.30636,0.0795986,1.907,0.340065,0.24008,1.961,0.197091,0.23855,1.95,0.122628,0.331109,1.721,0.0857481,0.350369,1.519,0.475935,0.245157,1.97,0.567094,0.414287,1.831,0.485658,0.440601,1.735,0.298027,0.572989,1.854,0.209398,0.571283,1.874,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,0.374804,0.550714,1.77,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,0.275589,0.0478143,1.917,0.335897,0.0473577,1.912,0.249792,0.0645986,1.939,0.40511,0.0485901,1.952,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862,-4.00472,-2.19686,5.862
