Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.97625,0.311601,0.0562786,1.938,0.350646,0.231909,1.998,0.213307,0.221957,2.025,0.00991222,0.206358,1.918,0.202097,0.0884626,1.919,0.480789,0.247729,1.99,0.551457,0.413521,1.844,0.474721,0.434991,1.658,0.29826,0.533459,1.881,0.209473,0.544481,1.949,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.392742,0.547125,1.873,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.293285,0.0278613,1.955,0.346396,0.0318679,1.948,0.266992,0.0441106,1.945,0.414881,0.0491904,1.979,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404
3.99305,0.311131,0.0562677,1.935,0.346239,0.227472,1.996,0.208582,0.217518,2.021,0.00591594,0.210664,1.922,0.196427,0.0997595,1.904,0.480946,0.247841,1.991,0.554892,0.411172,1.869,0.493999,0.435754,1.688,0.290449,0.529764,1.882,0.206889,0.548661,1.964,-0,-0,0,-0,-0,0,0.385577,0.536328,1.877,-0,-0,0,-0,-0,0,0.289497,0.02789,1.957,0.34539,0.0357513,1.942,0.262737,0.0442469,1.944,0.415673,0.0494922,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.00985,0.311109,0.0562792,1.935,0.350632,0.231829,1.998,0.213204,0.221907,2.025,0.00609795,0.210871,1.923,0.204189,0.0916454,1.901,0.480568,0.247513,1.989,0.553237,0.409866,1.863,0.486028,0.432326,1.661,0.2994,0.527858,1.889,0.206071,0.542704,1.957,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.385116,0.543741,1.875,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.292223,0.0318005,1.948,0.346074,0.0318719,1.946,0.270824,0.0440346,1.944,0.416859,0.0493157,1.988,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
4.02665,0.310532,0.0562413,1.931,0.346192,0.231589,1.996,0.208709,0.221687,2.022,0.0101023,0.210502,1.92,0.188356,0.107741,1.904,0.480259,0.247432,1.988,0.548754,0.412285,1.822,0.480514,0.430618,1.654,0.29777,0.584801,1.879,0.208891,0.588803,1.945,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.277514,0.4149,1.324,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.291864,0.0317299,1.945,0.349596,0.0359568,1.944,0.262586,0.0439605,1.943,0.415529,0.0493028,1.982,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
4.04345,0.310163,0.0601594,1.929,0.345331,0.235307,1.991,0.204519,0.222066,2.024,0.0100433,0.210602,1.919,0.18471,0.107851,1.907,0.479568,0.247065,1.985,0.552939,0.409651,1.862,0.486437,0.432578,1.662,0.295089,0.554951,1.886,0.202343,0.56415,1.96,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.392546,0.558841,1.872,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.288643,0.0319567,1.951,0.345724,0.0358998,1.944,0.267054,0.044279,1.946,0.414491,0.0490788,1.977,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
4.06025,0.314759,0.0562731,1.933,0.345164,0.235085,1.99,0.208494,0.221575,2.02,0.00605686,0.210584,1.918,0.188069,0.107597,1.901,0.478572,0.246547,1.981,0.55141,0.413392,1.844,0.478196,0.434984,1.658,0.292872,0.546854,1.872,0.207008,0.542455,1.927,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.38742,0.559363,1.848,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.291897,0.0317954,1.945,0.349938,0.0318719,1.946,0.266909,0.0442321,1.944,0.415131,0.0490707,1.98,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
4.07705,0.314081,0.064194,1.929,0.349193,0.235104,1.99,0.212776,0.221648,2.02,0.00605297,0.21418,1.916,0.176,0.111486,1.899,0.480346,0.247417,1.988,0.551469,0.409605,1.844,0.487513,0.433645,1.666,0.299851,0.536669,1.892,0.20846,0.542034,1.94,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.384496,0.550758,1.872,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.292479,0.0359183,1.949,0.350139,0.0399239,1.947,0.263177,0.0443415,1.947,0.414963,0.049192,1.979,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
4.09385,0.314519,0.056212,1.932,0.349986,0.235679,1.994,0.212411,0.221158,2.016,0.0102512,0.209585,1.91,0.186326,0.110508,1.883,0.485544,0.248164,1.993,0.545492,0.412673,1.824,0.476786,0.433637,1.653,0.298786,0.554638,1.885,0.209045,0.555466,1.944,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806,0.386583,0.558146,1.844,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806,0.292279,0.0317827,1.948,0.345176,0.0317249,1.941,0.267201,0.0441194,1.947,0.414237,0.0489792,1.976,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806,-3.96646,-2.17587,5.806
4.11065,0.309182,0.0599269,1.923,0.34751,0.232483,2.003,0.207708,0.220773,2.013,0.0100144,0.213306,1.907,0.188751,0.109809,1.867,0.485821,0.248216,1.994,0.552399,0.414136,1.847,0.478789,0.432383,1.648,0.298593,0.558219,1.884,0.209197,0.564888,1.948,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.384669,0.55154,1.835,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.288691,0.0318592,1.951,0.349237,0.0358254,1.942,0.267189,0.044181,1.947,0.414016,0.049201,1.975,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
4.12745,0.314499,0.056176,1.932,0.34714,0.223857,2.001,0.210694,0.215209,2.001,0.00601053,0.226389,1.916,0.176677,0.11372,1.866,0.481467,0.247997,1.993,0.548422,0.412079,1.821,0.479141,0.429189,1.649,0.295401,0.527582,1.888,0.2091,0.539862,1.947,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.385079,0.538159,1.856,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.292742,0.0278365,1.951,0.348845,0.0317094,1.94,0.267958,0.0444055,1.952,0.414265,0.0491505,1.976,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
4.12745,0.315964,0.0564377,1.941,0.345752,0.222962,1.993,0.2108,0.215316,2.002,0.00600112,0.226035,1.913,0.176109,0.113354,1.86,0.481708,0.248121,1.994,0.550229,0.413437,1.827,0.479722,0.42971,1.651,0.296652,0.529818,1.896,0.209959,0.54208,1.955,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.386739,0.540479,1.864,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.293492,0.0279079,1.956,0.349744,0.0317912,1.945,0.269194,0.0446102,1.961,0.414474,0.0491754,1.977,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
4.16105,0.315137,0.0603626,1.936,0.350864,0.223569,1.999,0.215048,0.215262,2.003,0.00608021,0.233909,1.911,0.170881,0.13184,1.846,0.487754,0.249123,2.002,0.553663,0.410037,1.864,0.485133,0.431466,1.658,0.299681,0.524382,1.891,0.210328,0.538193,1.956,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.383786,0.531462,1.888,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.292913,0.0359607,1.952,0.349935,0.0358549,1.946,0.269092,0.0446943,1.96,0.415216,0.0493136,1.981,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
4.17785,0.315291,0.0603842,1.936,0.345538,0.222853,1.992,0.205428,0.213982,1.99,0.00995814,0.237202,1.906,0.169351,0.134667,1.83,0.483426,0.248968,2.001,0.551843,0.413601,1.845,0.492872,0.434805,1.684,0.300505,0.53377,1.896,0.209575,0.540847,1.951,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,0.388543,0.550805,1.872,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,0.300937,0.0359199,1.951,0.349845,0.0359372,1.945,0.27319,0.044338,1.961,0.414865,0.0492583,1.979,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701
4.19465,0.31542,0.0644881,1.937,0.348342,0.234494,1.985,0.20917,0.213843,1.987,0.00587815,0.23785,1.91,0.165053,0.134454,1.824,0.48745,0.249063,2,0.552144,0.413967,1.846,0.486113,0.4323,1.661,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0.297133,0.0359652,1.953,0.349299,0.0398182,1.942,0.269753,0.0445841,1.965,0.414873,0.049049,1.978,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877
4.21145,0.316199,0.0646124,1.941,0.343032,0.229463,1.978,0.196158,0.21726,1.982,-0.00613261,0.241949,1.911,0.163959,0.137247,1.812,0.483888,0.249258,2.003,0.548829,0.412305,1.822,0.48726,0.433266,1.665,0.298069,0.549348,1.881,0.208335,0.546168,1.94,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0.389525,0.556291,1.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0.297152,0.040032,1.953,0.350039,0.035842,1.946,0.270603,0.0489445,1.971,0.415354,0.0491362,1.981,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877
4.22825,0.316303,0.0646263,1.942,0.342099,0.237107,1.972,0.2066,0.219324,1.962,0.00191038,0.240287,1.897,0.163141,0.14448,1.806,0.482477,0.248565,1.997,0.549412,0.412823,1.824,0.486508,0.432565,1.662,0.292909,0.590698,1.898,0.206503,0.589144,1.96,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0,0,0,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0.297481,0.0361581,1.955,0.349433,0.0359471,1.943,0.270683,0.0489775,1.972,0.41513,0.0492214,1.98,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877
4.24505,0.316029,0.0647073,1.94,0.3423,0.23308,1.973,0.202431,0.210893,1.923,-0.00215396,0.239771,1.893,0.157503,0.157732,1.784,0.487048,0.248841,1.999,0.553267,0.41483,1.85,0.486423,0.432549,1.662,0.294924,0.527015,1.886,0.200367,0.538206,1.941,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0.380942,0.543417,1.874,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,0.296901,0.0400421,1.951,0.34908,0.0398948,1.941,0.270651,0.0449691,1.972,0.416091,0.0493483,1.985,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877,-4.01496,-2.20248,5.877
4.26185,0.316283,0.060639,1.942,0.348383,0.234487,1.985,0.200008,0.204272,1.862,0.0100317,0.238347,1.883,0.157084,0.161251,1.78,0.48684,0.248653,1.998,0.552459,0.414032,1.847,0.476811,0.430261,1.653,0.29118,0.527241,1.887,0.205565,0.54119,1.952,-0,-0,0,-0,-0,0,0.382387,0.541439,1.881,-0,-0,0,-0,-0,0,0.293105,0.040045,1.953,0.349446,0.0358922,1.943,0.271102,0.048954,1.975,0.415701,0.0493471,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.27865,0.316517,0.0648034,1.943,0.347586,0.229775,1.98,0.193213,0.197174,1.798,0.00593683,0.237976,1.878,0.147564,0.162873,1.756,0.486723,0.248711,1.997,0.548199,0.411957,1.82,0.473887,0.434274,1.655,0.298855,0.582625,1.885,0.208731,0.579371,1.941,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152,0,0,0,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152,0.301564,0.040074,1.955,0.349509,0.0398806,1.943,0.275872,0.045129,1.98,0.414923,0.0492151,1.979,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152,-4.20283,-2.30554,6.152
4.29545,0.316504,0.064676,1.943,0.347137,0.229445,1.977,0.192887,0.193276,1.761,0.00997711,0.249825,1.878,0.150308,0.165471,1.744,0.486428,0.248319,1.996,0.552937,0.4096,1.862,0.486035,0.432297,1.661,0.297054,0.575155,1.874,0.207434,0.57181,1.93,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,0.391622,0.587234,1.887,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,0.297626,0.0401231,1.956,0.349435,0.0358699,1.943,0.276152,0.0490892,1.982,0.414309,0.0490003,1.976,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33
4.31225,0.319952,0.05648,1.94,0.347125,0.237946,1.978,0.184337,0.191892,1.716,0.00579056,0.244971,1.872,0.131776,0.183985,1.745,0.480836,0.247661,1.99,0.551541,0.41344,1.844,0.480536,0.430531,1.654,0.300052,0.54884,1.893,0.208165,0.545244,1.937,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.392408,0.55641,1.891,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,0.297023,0.0400465,1.952,0.349219,0.0317681,1.942,0.275303,0.0491465,1.976,0.414205,0.0491081,1.976,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963,-4.07372,-2.23471,5.963
4.31225,0.319622,0.0564218,1.938,0.346774,0.237705,1.976,0.180899,0.188314,1.684,0.005772,0.244185,1.866,0.129662,0.181033,1.717,0.481319,0.24791,1.992,0.552139,0.413888,1.846,0.479374,0.42949,1.65,0.297516,0.544201,1.877,0.209992,0.55003,1.954,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,0.390748,0.554056,1.883,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,0.296718,0.0400055,1.95,0.348859,0.0317353,1.94,0.275164,0.0491216,1.975,0.413785,0.0490584,1.974,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241
4.34585,0.319832,0.0646387,1.939,0.342284,0.233158,1.973,0.181111,0.185099,1.686,0.0096708,0.256123,1.866,0.126035,0.195554,1.717,0.482887,0.24475,1.999,0.55261,0.409399,1.861,0.479473,0.429565,1.65,0.293802,0.544629,1.878,0.207354,0.549783,1.968,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,0.390553,0.56395,1.863,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,0.30111,0.040093,1.952,0.34925,0.0399014,1.941,0.27546,0.0489934,1.977,0.414474,0.0490434,1.977,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241,-4.26364,-2.33889,6.241
4.36265,0.319695,0.0604853,1.938,0.34337,0.233798,1.979,0.17754,0.184989,1.685,0.00967674,0.257118,1.845,0.11519,0.210268,1.718,0.482978,0.244717,1.999,0.554769,0.41309,1.842,0.476489,0.430007,1.652,0.297174,0.527592,1.874,0.209516,0.544533,1.949,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,0.391697,0.541905,1.869,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,0.300801,0.0400245,1.95,0.349154,0.0358032,1.941,0.274803,0.0490328,1.972,0.41378,0.0490721,1.974,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748,-3.92684,-2.15413,5.748
4.37945,0.319322,0.0644702,1.936,0.343459,0.238052,1.98,0.168496,0.182982,1.667,0.0136158,0.261474,1.847,0.124148,0.213209,1.742,0.485432,0.247908,1.992,0.548355,0.40996,1.846,0.4858,0.435496,1.66,0.298012,0.561193,1.88,0.210775,0.57287,1.961,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.279196,0.411714,1.332,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,0.296421,0.0399901,1.948,0.349165,0.0358661,1.941,0.270812,0.0489324,1.973,0.413835,0.0489035,1.974,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458,-3.72872,-2.04545,5.458
4.39625,0.318827,0.0603746,1.933,0.339467,0.238271,1.981,0.162279,0.188013,1.713,0.00980606,0.265601,1.848,0.11417,0.222962,1.703,0.48423,0.247437,1.987,0.549549,0.414849,1.85,0.481359,0.434695,1.657,0.297881,0.552896,1.879,0.206832,0.552947,1.964,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,0.392519,0.566656,1.872,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,0.296003,0.0399862,1.945,0.348439,0.039737,1.937,0.269951,0.0489903,1.966,0.412737,0.0488407,1.969,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126,-3.50191,-1.92103,5.126
4.41305,0.318616,0.0683874,1.932,0.343643,0.238286,1.981,0.176896,0.192084,1.75,0.0174564,0.266597,1.829,0.119978,0.228002,1.636,0.483423,0.247035,1.984,0.554252,0.415479,1.853,0.482033,0.431809,1.659,0,0,0,0.214998,0.610874,1.963,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946,0.275746,0.412075,1.315,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946,0.299762,0.0399161,1.943,0.348022,0.0397663,1.935,0.26927,0.0445585,1.962,0.412326,0.0487339,1.967,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946,-3.37894,-1.85357,4.946
4.42985,0.318318,0.0642528,1.93,0.346475,0.233208,1.974,0.206273,0.21921,1.998,0.0173916,0.261014,1.816,0.118839,0.235946,1.668,0.483996,0.247173,1.986,0.547429,0.414094,1.83,0.486111,0.432205,1.661,0.299042,0.575217,1.887,0.209215,0.577216,1.948,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,0.389436,0.58399,1.877,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,0.295737,0.0399249,1.943,0.347702,0.0396666,1.933,0.273382,0.0487493,1.962,0.412607,0.0488418,1.968,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487
4.44665,0.318702,0.0643504,1.932,0.346063,0.23296,1.972,0.206288,0.219332,1.999,0.0249646,0.282605,1.808,0.098662,0.241819,1.684,0.48446,0.247373,1.988,0.549932,0.413147,1.826,0.472447,0.432972,1.65,0,0,0,0,0,0,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,0.279083,0.41853,1.318,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,0.296207,0.0400365,1.946,0.348135,0.0358076,1.935,0.26994,0.0489024,1.966,0.412597,0.0488274,1.968,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487,-3.06536,-1.68156,4.487
4.46345,0.318384,0.06829,1.93,0.346393,0.23317,1.974,0.205887,0.218983,1.995,0.03972,0.2774,1.774,0.0991985,0.246893,1.694,0.485333,0.247842,1.992,0.547913,0.414578,1.832,0.479745,0.429762,1.651,0.294919,0.575151,1.861,0.207521,0.572701,1.932,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,0,0,0,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,0.299734,0.04009,1.943,0.347878,0.0397921,1.934,0.273716,0.0489884,1.964,0.412121,0.0488768,1.966,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627
4.48025,0.318954,0.0685353,1.934,0.342546,0.237576,1.975,0.196766,0.222469,1.989,0.0465011,0.285026,1.752,0.0701215,0.260869,1.692,0.486181,0.248341,1.995,0.547305,0.414055,1.83,0.48494,0.431229,1.657,0.297011,0.590859,1.873,0,0,0,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,0.277338,0.420137,1.323,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,0.296136,0.0439656,1.946,0.348461,0.0398908,1.937,0.270204,0.0530215,1.968,0.412564,0.0489477,1.968,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627
4.49705,0.318686,0.0683747,1.932,0.343478,0.242249,1.98,0.205197,0.222447,1.989,0.0353264,0.273834,1.752,0.0946336,0.255987,1.615,0.484955,0.247793,1.99,0.548643,0.414159,1.847,0.484379,0.434249,1.655,0.299858,0.549192,1.867,0.21371,0.548639,1.949,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,0.389402,0.554271,1.857,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,0.295695,0.0400655,1.943,0.348209,0.0397351,1.936,0.269445,0.0488845,1.963,0.411886,0.0487136,1.965,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627,-3.16101,-1.73403,4.627
4.51385,0.318481,0.0683387,1.931,0.346204,0.241372,1.973,0.209683,0.222736,1.991,0.042227,0.274099,1.731,0.0940496,0.261253,1.605,0.484823,0.247704,1.99,0.549432,0.412795,1.824,0.475047,0.432051,1.647,0.299265,0.551986,1.863,0.214277,0.554776,1.956,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684,0.394448,0.571775,1.863,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684,0.295408,0.0399779,1.941,0.348289,0.0397965,1.936,0.269239,0.0486991,1.961,0.41198,0.0488016,1.965,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684,-3.19995,-1.75539,4.684
4.53065,0.318064,0.0682678,1.928,0.341434,0.240758,1.968,0.204205,0.225462,1.979,0.0422161,0.278252,1.732,0.0931057,0.269334,1.593,0.485666,0.248019,1.993,0.55066,0.411722,1.854,0.483456,0.430015,1.652,0.298059,0.545704,1.855,0.213187,0.559831,1.945,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111,0.392681,0.549499,1.854,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111,0.295268,0.0399919,1.94,0.347708,0.039702,1.933,0.269152,0.0486408,1.961,0.411767,0.0486616,1.964,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111,-5.54116,-3.0397,8.111
4.53065,0.318064,0.0682678,1.928,0.342128,0.241248,1.972,0.204411,0.22569,1.981,0.042338,0.279056,1.737,0.0941577,0.272377,1.611,0.484935,0.247645,1.99,0.549472,0.410834,1.85,0.484919,0.431317,1.657,0.301272,0.551587,1.875,0.213296,0.560118,1.946,-0,-0,0,-0,-0,0,0.394376,0.55187,1.862,-0,-0,0,-0,-0,0,0.295268,0.0399919,1.94,0.348068,0.0397431,1.935,0.269152,0.0486408,1.961,0.411348,0.048612,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.56425,0.317818,0.068197,1.927,0.34145,0.23666,1.968,0.209336,0.2224,1.988,0.0672015,0.27119,1.711,0.0894995,0.281494,1.585,0.484842,0.243612,1.99,0.556551,0.414427,1.848,0.475954,0.433001,1.65,0.297825,0.572646,1.853,0.212258,0.574011,1.937,-0,-0,0,-0,-0,0,0.282129,0.414487,1.332,-0,-0,0,-0,-0,0,0.294815,0.0399329,1.937,0.347854,0.0398263,1.934,0.272657,0.0487133,1.957,0.411178,0.0487106,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
